AUC	Sample	Drug1	PredictedAUC	AUCError
0.5791	ACH-000726	Drug_630	0.5795	0.000379
0.4248	ACH-000728	Drug_630	0.4125	-0.01234
0.6402	ACH-000730	Drug_630	0.5942	-0.04595
0.5989	ACH-000731	Drug_630	0.5668	-0.03215
0.6545	ACH-000732	Drug_630	0.7149	0.06036
0.7604	ACH-000733	Drug_630	0.695	-0.0654
0.4785	ACH-000735	Drug_630	0.5589	0.08039
0.7867	ACH-000736	Drug_630	0.6123	-0.1744
0.5313	ACH-000738	Drug_630	0.5604	0.02908
0.6336	ACH-000739	Drug_630	0.6787	0.04513
0.7104	ACH-000740	Drug_630	0.5553	-0.1551
0.5451	ACH-000741	Drug_630	0.6006	0.05546
0.6867	ACH-000743	Drug_630	0.5295	-0.1572
0.8185	ACH-000744	Drug_630	0.614	-0.2045
0.4647	ACH-000745	Drug_630	0.3847	-0.07995
0.5974	ACH-000746	Drug_630	0.4906	-0.1068
0.5057	ACH-000748	Drug_630	0.543	0.03735
0.4391	ACH-000749	Drug_630	0.4777	0.03863
0.5018	ACH-000750	Drug_630	0.53	0.02815
0.5996	ACH-000750	Drug_630	0.5139	-0.08567
0.5007	ACH-000751	Drug_630	0.5555	0.05476
0.6373	ACH-000752	Drug_630	0.6677	0.03039
0.4352	ACH-000753	Drug_630	0.5366	0.1014
0.4632	ACH-000754	Drug_630	0.5236	0.06044
0.5609	ACH-000755	Drug_630	0.633	0.07213
0.5096	ACH-000756	Drug_630	0.5133	0.003748
0.5433	ACH-000758	Drug_630	0.5865	0.04316
0.5876	ACH-000758	Drug_630	0.5973	0.009744
0.5165	ACH-000762	Drug_630	0.571	0.05448
0.5419	ACH-000763	Drug_630	0.5394	-0.00252
0.7371	ACH-000764	Drug_630	0.5492	-0.1879
0.5409	ACH-000765	Drug_630	0.5966	0.05568
0.5689	ACH-000767	Drug_630	0.5558	-0.01311
0.82	ACH-000768	Drug_630	0.6442	-0.1758
0.4962	ACH-000770	Drug_630	0.479	-0.01719
0.7844	ACH-000771	Drug_630	0.6042	-0.1802
0.5578	ACH-000772	Drug_630	0.4702	-0.08758
0.5195	ACH-000773	Drug_630	0.4332	-0.08635
0.6909	ACH-000774	Drug_630	0.6675	-0.0234
0.5615	ACH-000775	Drug_630	0.721	0.1595
0.6012	ACH-000776	Drug_630	0.5552	-0.04601
0.5273	ACH-000777	Drug_630	0.5262	-0.00105
0.5671	ACH-000778	Drug_630	0.5683	0.001241
0.4901	ACH-000780	Drug_630	0.5177	0.02761
0.6018	ACH-000781	Drug_630	0.6589	0.05714
0.4588	ACH-000782	Drug_630	0.4621	0.003286
0.6661	ACH-000783	Drug_630	0.5756	-0.09046
0.5653	ACH-000784	Drug_630	0.5656	0.0002773
0.584	ACH-000785	Drug_630	0.7222	0.1382
0.4429	ACH-000786	Drug_630	0.3861	-0.0568
0.5901	ACH-000787	Drug_630	0.5687	-0.02144
0.5656	ACH-000788	Drug_630	0.5744	0.008763
0.4801	ACH-000789	Drug_630	0.4665	-0.01365
0.5082	ACH-000790	Drug_630	0.511	0.002809
0.5646	ACH-000792	Drug_630	0.623	0.05835
0.7052	ACH-000793	Drug_630	0.6831	-0.02208
0.4945	ACH-000794	Drug_630	0.4944	-7.628e-05
0.6085	ACH-000796	Drug_630	0.5162	-0.09235
0.5323	ACH-000800	Drug_630	0.4702	-0.06209
0.6773	ACH-000801	Drug_630	0.6014	-0.07587
0.6074	ACH-000802	Drug_630	0.7088	0.1014
0.4984	ACH-000803	Drug_630	0.5156	0.01718
0.532	ACH-000804	Drug_630	0.4901	-0.04185
0.4936	ACH-000806	Drug_630	0.4898	-0.003762
0.84	ACH-000807	Drug_630	0.6672	-0.1728
0.5949	ACH-000808	Drug_630	0.5781	-0.01682
0.7637	ACH-000810	Drug_630	0.6357	-0.128
0.7963	ACH-000811	Drug_630	0.6513	-0.145
0.6652	ACH-000813	Drug_630	0.6732	0.008005
0.5017	ACH-000815	Drug_630	0.5179	0.0162
0.5955	ACH-000816	Drug_630	0.5049	-0.09059
0.5509	ACH-000817	Drug_630	0.4318	-0.1191
0.4847	ACH-000821	Drug_630	0.5354	0.0507
0.7891	ACH-000822	Drug_630	0.6413	-0.1478
0.6399	ACH-000823	Drug_630	0.5614	-0.07849
0.7337	ACH-000824	Drug_630	0.5991	-0.1346
0.9525	ACH-000825	Drug_630	0.6538	-0.2987
0.4106	ACH-000826	Drug_630	0.6001	0.1895
0.8299	ACH-000827	Drug_630	0.5894	-0.2405
0.8034	ACH-000828	Drug_630	0.7131	-0.09032
0.6667	ACH-000831	Drug_630	0.6377	-0.02899
0.5744	ACH-000832	Drug_630	0.556	-0.01843
0.5903	ACH-000833	Drug_630	0.59	-0.000306
0.5158	ACH-000834	Drug_630	0.574	0.05819
0.6199	ACH-000835	Drug_630	0.533	-0.08685
0.619	ACH-000836	Drug_630	0.5987	-0.02026
0.5539	ACH-000837	Drug_630	0.5568	0.002946
0.4785	ACH-000838	Drug_630	0.5087	0.03023
0.5651	ACH-000839	Drug_630	0.5418	-0.02332
0.7304	ACH-000840	Drug_630	0.6394	-0.09102
0.5899	ACH-000841	Drug_630	0.5988	0.008885
0.5713	ACH-000843	Drug_630	0.5799	0.008569
0.6478	ACH-000844	Drug_630	0.5862	-0.06163
0.6423	ACH-000845	Drug_630	0.6482	0.005904
0.5917	ACH-000846	Drug_630	0.6221	0.03042
0.4336	ACH-000847	Drug_630	0.3856	-0.04798
0.5528	ACH-000849	Drug_630	0.5448	-0.008045
0.6472	ACH-000851	Drug_630	0.6031	-0.04412
0.699	ACH-000852	Drug_630	0.6821	-0.01694
0.4876	ACH-000853	Drug_630	0.53	0.04239
0.5315	ACH-000855	Drug_630	0.5914	0.05994
0.5303	ACH-000856	Drug_630	0.515	-0.01533
0.5511	ACH-000856	Drug_630	0.5309	-0.02024
0.5209	ACH-000857	Drug_630	0.5496	0.02873
0.502	ACH-000858	Drug_630	0.6094	0.1074
0.577	ACH-000859	Drug_630	0.5348	-0.04225
0.6512	ACH-000860	Drug_630	0.5882	-0.06303
0.6481	ACH-000861	Drug_630	0.6835	0.03544
0.4301	ACH-000862	Drug_630	0.6409	0.2108
0.5721	ACH-000863	Drug_630	0.6973	0.1252
0.5281	ACH-000864	Drug_630	0.5099	-0.01816
0.4181	ACH-000867	Drug_630	0.4962	0.07814
0.5984	ACH-000868	Drug_630	0.6142	0.01579
0.5347	ACH-000869	Drug_630	0.5485	0.01383
0.515	ACH-000874	Drug_630	0.4442	-0.07078
0.4358	ACH-000877	Drug_630	0.4606	0.02484
0.7392	ACH-000878	Drug_630	0.7093	-0.02991
0.5648	ACH-000879	Drug_630	0.547	-0.01784
0.7257	ACH-000880	Drug_630	0.6445	-0.08117
0.6364	ACH-000881	Drug_630	0.5442	-0.09223
0.4699	ACH-000882	Drug_630	0.5276	0.05768
0.6729	ACH-000886	Drug_630	0.6131	-0.05976
0.8384	ACH-000888	Drug_630	0.6828	-0.1556
0.851	ACH-000889	Drug_630	0.8606	0.009637
0.9124	ACH-000890	Drug_630	0.6101	-0.3023
0.8643	ACH-000891	Drug_630	0.5579	-0.3064
0.867	ACH-000893	Drug_630	0.6337	-0.2333
0.5059	ACH-000896	Drug_630	0.5438	0.03789
0.4648	ACH-000897	Drug_630	0.5578	0.09295
0.656	ACH-000898	Drug_630	0.7183	0.06226
0.5927	ACH-000899	Drug_630	0.5283	-0.06439
0.4727	ACH-000900	Drug_630	0.4342	-0.03855
0.6555	ACH-000903	Drug_630	0.6071	-0.04842
0.5873	ACH-000904	Drug_630	0.5934	0.006128
0.5768	ACH-000905	Drug_630	0.5655	-0.01129
0.5117	ACH-000906	Drug_630	0.5833	0.07157
0.4233	ACH-000909	Drug_630	0.5012	0.07789
0.5781	ACH-000910	Drug_630	0.5789	0.0007829
0.6287	ACH-000911	Drug_630	0.5887	-0.04002
0.7	ACH-000912	Drug_630	0.5916	-0.1084
0.621	ACH-000913	Drug_630	0.5637	-0.05734
0.6436	ACH-000915	Drug_630	0.6024	-0.04116
0.6309	ACH-000917	Drug_630	0.5227	-0.1082
0.4855	ACH-000918	Drug_630	0.4085	-0.07697
0.5199	ACH-000920	Drug_630	0.4915	-0.02836
0.5243	ACH-000922	Drug_630	0.4849	-0.03939
0.3267	ACH-000923	Drug_630	0.4245	0.09785
0.8398	ACH-000924	Drug_630	0.8857	0.04592
0.5549	ACH-000925	Drug_630	0.4478	-0.1071
0.547	ACH-000927	Drug_630	0.6958	0.1488
0.5417	ACH-000929	Drug_630	0.5994	0.05769
0.6611	ACH-000931	Drug_630	0.591	-0.07008
0.3998	ACH-000932	Drug_630	0.4827	0.0829
0.6105	ACH-000934	Drug_630	0.4739	-0.1366
0.548	ACH-000935	Drug_630	0.5225	-0.02552
0.8066	ACH-000936	Drug_630	0.6753	-0.1313
0.4736	ACH-000937	Drug_630	0.4806	0.007028
0.475	ACH-000938	Drug_630	0.4325	-0.04253
0.4899	ACH-000939	Drug_630	0.4272	-0.06274
0.5488	ACH-000941	Drug_630	0.6592	0.1104
0.5221	ACH-000942	Drug_630	0.5239	0.001753
0.5489	ACH-000943	Drug_630	0.5377	-0.01121
0.4685	ACH-000944	Drug_630	0.4489	-0.01963
0.6076	ACH-000945	Drug_630	0.5487	-0.05885
0.718	ACH-000946	Drug_630	0.5704	-0.1476
0.5467	ACH-000947	Drug_630	0.5506	0.00392
0.609	ACH-000948	Drug_630	0.5214	-0.08758
0.5955	ACH-000950	Drug_630	0.6091	0.01355
0.8605	ACH-000951	Drug_630	0.7501	-0.1104
0.5639	ACH-000953	Drug_630	0.4534	-0.1105
0.6795	ACH-000954	Drug_630	0.6467	-0.03277
0.656	ACH-000955	Drug_630	0.5152	-0.1408
0.577	ACH-000956	Drug_630	0.5858	0.008831
0.5679	ACH-000957	Drug_630	0.5803	0.01237
0.7304	ACH-000958	Drug_630	0.5862	-0.1442
0.5639	ACH-000959	Drug_630	0.6175	0.05356
0.5149	ACH-000960	Drug_630	0.5511	0.03625
0.7059	ACH-000963	Drug_630	0.4878	-0.2181
0.5745	ACH-000965	Drug_630	0.4505	-0.124
0.6091	ACH-000966	Drug_630	0.5746	-0.03446
0.6171	ACH-000966	Drug_630	0.563	-0.05414
0.5748	ACH-000967	Drug_630	0.5781	0.003335
0.5195	ACH-000968	Drug_630	0.5783	0.05882
0.6097	ACH-000969	Drug_630	0.5831	-0.02658
0.5532	ACH-000970	Drug_630	0.6282	0.07501
0.6364	ACH-000971	Drug_630	0.6777	0.04133
0.5568	ACH-000972	Drug_630	0.5463	-0.01046
0.6634	ACH-000973	Drug_630	0.6059	-0.05751
0.5794	ACH-000974	Drug_630	0.5385	-0.04093
0.5653	ACH-000976	Drug_630	0.5852	0.01989
0.439	ACH-000978	Drug_630	0.6246	0.1856
0.4855	ACH-000980	Drug_630	0.5491	0.0636
0.5765	ACH-000981	Drug_630	0.5847	0.008177
0.6014	ACH-000982	Drug_630	0.5656	-0.0358
0.5281	ACH-000983	Drug_630	0.5308	0.002692
0.5859	ACH-000984	Drug_630	0.5837	-0.002249
0.7932	ACH-000985	Drug_630	0.7551	-0.03806
0.5648	ACH-000986	Drug_630	0.5373	-0.02747
0.5392	ACH-000987	Drug_630	0.5529	0.01372
0.5558	ACH-000989	Drug_630	0.5337	-0.02213
0.5833	ACH-000990	Drug_630	0.6098	0.02646
0.5666	ACH-000991	Drug_630	0.4746	-0.09197
0.4287	ACH-000993	Drug_630	0.4574	0.02875
0.6843	ACH-000994	Drug_630	0.5681	-0.1162
0.511	ACH-000995	Drug_630	0.4995	-0.0115
0.5846	ACH-000996	Drug_630	0.5686	-0.01599
0.57	ACH-000997	Drug_630	0.6197	0.04973
0.5743	ACH-000998	Drug_630	0.5533	-0.02095
0.6105	ACH-001075	Drug_630	0.6916	0.08112
0.6429	ACH-001129	Drug_630	0.6291	-0.01375
0.6745	ACH-001239	Drug_630	0.5946	-0.07991
0.5163	ACH-001306	Drug_630	0.5607	0.04438
0.6071	ACH-001307	Drug_630	0.5462	-0.06088
0.5836	ACH-001318	Drug_630	0.6359	0.05226
