AUC	Sample	Drug1	PredictedAUC	AUCError
0.5758	ACH-000322	Drug_1249	0.4299	-0.1459
0.5687	ACH-000323	Drug_1249	0.4888	-0.0799
0.5998	ACH-000323	Drug_1249	0.5049	-0.09487
0.6279	ACH-000323	Drug_1249	0.5026	-0.1253
0.3698	ACH-000326	Drug_1249	0.3565	-0.01333
0.4073	ACH-000326	Drug_1249	0.4646	0.05735
0.4271	ACH-000326	Drug_1249	0.3597	-0.06736
0.297	ACH-000329	Drug_1249	0.5422	0.2452
0.6369	ACH-000330	Drug_1249	0.7262	0.08926
0.7834	ACH-000330	Drug_1249	0.7186	-0.06483
0.7953	ACH-000330	Drug_1249	0.7617	-0.0336
0.8316	ACH-000330	Drug_1249	0.7122	-0.1194
0.7241	ACH-000332	Drug_1249	0.7128	-0.01133
0.7928	ACH-000332	Drug_1249	0.7244	-0.06841
0.7935	ACH-000332	Drug_1249	0.7562	-0.03726
0.6447	ACH-000334	Drug_1249	0.6474	0.002684
0.683	ACH-000334	Drug_1249	0.7138	0.03081
0.6901	ACH-000334	Drug_1249	0.7312	0.04113
0.5977	ACH-000335	Drug_1249	0.6777	0.07995
0.6503	ACH-000335	Drug_1249	0.737	0.08669
0.9532	ACH-000335	Drug_1249	0.6887	-0.2645
0.4547	ACH-000336	Drug_1249	0.4124	-0.0423
0.5171	ACH-000336	Drug_1249	0.4666	-0.05054
0.603	ACH-000336	Drug_1249	0.4382	-0.1648
0.6173	ACH-000336	Drug_1249	0.4257	-0.1916
0.3226	ACH-000338	Drug_1249	0.4105	0.08794
0.389	ACH-000338	Drug_1249	0.4323	0.04327
0.4458	ACH-000338	Drug_1249	0.3926	-0.05325
0.5399	ACH-000341	Drug_1249	0.6743	0.1344
0.7884	ACH-000341	Drug_1249	0.6722	-0.1162
0.3915	ACH-000343	Drug_1249	0.5758	0.1843
0.5392	ACH-000343	Drug_1249	0.6198	0.0806
0.8536	ACH-000343	Drug_1249	0.6233	-0.2303
0.3438	ACH-000346	Drug_1249	0.4985	0.1547
0.3682	ACH-000346	Drug_1249	0.4835	0.1153
0.7474	ACH-000346	Drug_1249	0.4761	-0.2713
0.8475	ACH-000347	Drug_1249	0.6756	-0.1719
0.3346	ACH-000348	Drug_1249	0.4076	0.07304
0.3788	ACH-000348	Drug_1249	0.4354	0.05662
0.3883	ACH-000348	Drug_1249	0.4153	0.02703
0.5454	ACH-000349	Drug_1249	0.7406	0.1952
0.6917	ACH-000349	Drug_1249	0.7855	0.09378
0.72	ACH-000349	Drug_1249	0.7474	0.02745
0.7712	ACH-000349	Drug_1249	0.7293	-0.04187
0.815	ACH-000349	Drug_1249	0.7358	-0.07918
0.7245	ACH-000350	Drug_1249	0.7294	0.004925
0.749	ACH-000350	Drug_1249	0.8095	0.06052
0.7976	ACH-000350	Drug_1249	0.7674	-0.03021
0.8929	ACH-000350	Drug_1249	0.7691	-0.1238
0.5219	ACH-000351	Drug_1249	0.7545	0.2326
0.689	ACH-000351	Drug_1249	0.6891	0.0001223
0.8037	ACH-000351	Drug_1249	0.7376	-0.06612
0.5804	ACH-000352	Drug_1249	0.7887	0.2083
0.8224	ACH-000352	Drug_1249	0.7368	-0.08562
0.8483	ACH-000352	Drug_1249	0.7204	-0.1279
0.9194	ACH-000352	Drug_1249	0.8078	-0.1116
0.3303	ACH-000353	Drug_1249	0.5227	0.1924
0.5447	ACH-000353	Drug_1249	0.5485	0.003839
0.6898	ACH-000355	Drug_1249	0.7983	0.1085
0.806	ACH-000355	Drug_1249	0.7569	-0.04906
0.9826	ACH-000355	Drug_1249	0.7106	-0.272
0.4942	ACH-000356	Drug_1249	0.6445	0.1503
0.635	ACH-000356	Drug_1249	0.571	-0.06403
0.6805	ACH-000356	Drug_1249	0.6126	-0.0679
0.5437	ACH-000358	Drug_1249	0.688	0.1443
0.5831	ACH-000358	Drug_1249	0.7278	0.1447
0.7393	ACH-000358	Drug_1249	0.7118	-0.02753
0.4215	ACH-000359	Drug_1249	0.5738	0.1523
0.597	ACH-000359	Drug_1249	0.5799	-0.01706
0.6137	ACH-000359	Drug_1249	0.5861	-0.0276
0.9522	ACH-000359	Drug_1249	0.5642	-0.388
0.3583	ACH-000361	Drug_1249	0.6254	0.2671
0.674	ACH-000361	Drug_1249	0.591	-0.08297
0.7202	ACH-000361	Drug_1249	0.5902	-0.13
0.3083	ACH-000362	Drug_1249	0.3683	0.06002
0.3659	ACH-000362	Drug_1249	0.3842	0.01834
0.3976	ACH-000362	Drug_1249	0.3776	-0.01995
0.4171	ACH-000362	Drug_1249	0.3906	-0.02649
0.53	ACH-000363	Drug_1249	0.7113	0.1813
0.6464	ACH-000363	Drug_1249	0.6709	0.02445
0.6488	ACH-000363	Drug_1249	0.7574	0.1086
0.3129	ACH-000364	Drug_1249	0.5476	0.2347
0.4101	ACH-000364	Drug_1249	0.5386	0.1285
0.4182	ACH-000364	Drug_1249	0.5398	0.1216
0.4435	ACH-000364	Drug_1249	0.5215	0.07796
0.4456	ACH-000364	Drug_1249	0.5155	0.06993
0.4484	ACH-000364	Drug_1249	0.5104	0.06204
0.4492	ACH-000364	Drug_1249	0.5313	0.08207
0.4515	ACH-000364	Drug_1249	0.5194	0.06788
0.4605	ACH-000364	Drug_1249	0.4791	0.01864
0.4641	ACH-000364	Drug_1249	0.577	0.1129
0.4924	ACH-000364	Drug_1249	0.5549	0.0625
0.4948	ACH-000364	Drug_1249	0.5095	0.01465
0.4955	ACH-000364	Drug_1249	0.5474	0.05191
0.497	ACH-000364	Drug_1249	0.4847	-0.01228
0.5037	ACH-000364	Drug_1249	0.507	0.003294
0.5049	ACH-000364	Drug_1249	0.5069	0.001959
0.5116	ACH-000364	Drug_1249	0.5108	-0.0007576
0.515	ACH-000364	Drug_1249	0.5257	0.01073
0.5156	ACH-000364	Drug_1249	0.5084	-0.007243
0.5184	ACH-000364	Drug_1249	0.5204	0.002003
0.5219	ACH-000364	Drug_1249	0.5249	0.002963
0.5249	ACH-000364	Drug_1249	0.5248	-6.996e-05
0.5257	ACH-000364	Drug_1249	0.5233	-0.002421
0.5272	ACH-000364	Drug_1249	0.5428	0.01563
0.5281	ACH-000364	Drug_1249	0.5161	-0.01201
0.5311	ACH-000364	Drug_1249	0.5414	0.01031
0.5348	ACH-000364	Drug_1249	0.5148	-0.01998
0.5351	ACH-000364	Drug_1249	0.4997	-0.03538
0.5463	ACH-000364	Drug_1249	0.5079	-0.03839
0.555	ACH-000364	Drug_1249	0.5253	-0.02966
0.5623	ACH-000364	Drug_1249	0.5189	-0.04336
0.563	ACH-000364	Drug_1249	0.5284	-0.03456
0.575	ACH-000364	Drug_1249	0.4989	-0.0761
0.5814	ACH-000364	Drug_1249	0.4812	-0.1002
0.6063	ACH-000364	Drug_1249	0.5141	-0.09222
0.6086	ACH-000364	Drug_1249	0.5345	-0.07412
0.3954	ACH-000365	Drug_1249	0.4604	0.06498
0.5303	ACH-000366	Drug_1249	0.5695	0.03923
0.5849	ACH-000366	Drug_1249	0.6016	0.01668
0.6346	ACH-000366	Drug_1249	0.6574	0.02277
0.7298	ACH-000371	Drug_1249	0.7366	0.006792
0.4098	ACH-000372	Drug_1249	0.4458	0.03596
0.4382	ACH-000372	Drug_1249	0.5066	0.06843
0.4724	ACH-000372	Drug_1249	0.4323	-0.04005
0.4774	ACH-000372	Drug_1249	0.4614	-0.01604
0.4797	ACH-000372	Drug_1249	0.5043	0.02462
0.3829	ACH-000373	Drug_1249	0.4194	0.03649
0.6337	ACH-000374	Drug_1249	0.6805	0.04676
0.6669	ACH-000374	Drug_1249	0.7152	0.04832
0.6861	ACH-000374	Drug_1249	0.6244	-0.0617
0.6878	ACH-000374	Drug_1249	0.6642	-0.02362
0.6988	ACH-000374	Drug_1249	0.6902	-0.008552
0.8658	ACH-000374	Drug_1249	0.7284	-0.1374
0.4145	ACH-000375	Drug_1249	0.4145	3.663e-05
0.4502	ACH-000375	Drug_1249	0.4676	0.01737
0.4732	ACH-000375	Drug_1249	0.4588	-0.01436
0.3878	ACH-000376	Drug_1249	0.4755	0.08775
0.5191	ACH-000378	Drug_1249	0.5582	0.03909
0.4884	ACH-000379	Drug_1249	0.6289	0.1405
0.6469	ACH-000379	Drug_1249	0.6951	0.04816
0.6704	ACH-000379	Drug_1249	0.6194	-0.05097
0.735	ACH-000379	Drug_1249	0.6319	-0.1031
0.4826	ACH-000380	Drug_1249	0.4913	0.008674
0.4862	ACH-000380	Drug_1249	0.5535	0.06732
0.5398	ACH-000380	Drug_1249	0.4972	-0.04256
0.4603	ACH-000381	Drug_1249	0.5993	0.139
0.5878	ACH-000381	Drug_1249	0.6514	0.06356
0.6207	ACH-000381	Drug_1249	0.6963	0.0756
0.5406	ACH-000383	Drug_1249	0.6519	0.1113
0.5876	ACH-000383	Drug_1249	0.5635	-0.02409
0.6628	ACH-000383	Drug_1249	0.6186	-0.04419
0.8821	ACH-000384	Drug_1249	0.8862	0.004102
0.9231	ACH-000384	Drug_1249	0.8402	-0.08295
0.9384	ACH-000384	Drug_1249	0.7944	-0.144
0.5594	ACH-000386	Drug_1249	0.5454	-0.01397
0.705	ACH-000386	Drug_1249	0.7359	0.03092
0.714	ACH-000386	Drug_1249	0.6058	-0.1082
0.3914	ACH-000389	Drug_1249	0.3986	0.007177
0.3931	ACH-000389	Drug_1249	0.4393	0.04622
0.3991	ACH-000389	Drug_1249	0.4435	0.04441
0.4439	ACH-000389	Drug_1249	0.4248	-0.01907
0.4757	ACH-000392	Drug_1249	0.6661	0.1904
0.7498	ACH-000392	Drug_1249	0.6986	-0.05117
0.7721	ACH-000392	Drug_1249	0.6682	-0.1039
0.75	ACH-000394	Drug_1249	0.7622	0.01218
0.442	ACH-000396	Drug_1249	0.802	0.36
0.735	ACH-000396	Drug_1249	0.8314	0.09638
0.9231	ACH-000396	Drug_1249	0.8054	-0.1177
0.5631	ACH-000399	Drug_1249	0.758	0.1949
0.4798	ACH-000400	Drug_1249	0.4635	-0.01626
0.4928	ACH-000400	Drug_1249	0.4693	-0.0235
0.5551	ACH-000400	Drug_1249	0.4533	-0.1018
0.4329	ACH-000401	Drug_1249	0.5684	0.1355
0.4817	ACH-000401	Drug_1249	0.599	0.1173
0.4268	ACH-000403	Drug_1249	0.5294	0.1026
0.495	ACH-000403	Drug_1249	0.5352	0.04015
0.6289	ACH-000403	Drug_1249	0.43	-0.1989
0.8287	ACH-000408	Drug_1249	0.7609	-0.06775
0.8574	ACH-000408	Drug_1249	0.7185	-0.1389
0.8872	ACH-000408	Drug_1249	0.6875	-0.1997
0.5	ACH-000410	Drug_1249	0.6683	0.1683
0.5185	ACH-000410	Drug_1249	0.6553	0.1368
0.57	ACH-000410	Drug_1249	0.6374	0.06739
0.6901	ACH-000410	Drug_1249	0.6106	-0.07945
0.395	ACH-000411	Drug_1249	0.6542	0.2592
0.6542	ACH-000411	Drug_1249	0.6425	-0.01172
0.7765	ACH-000411	Drug_1249	0.6236	-0.1529
0.4506	ACH-000414	Drug_1249	0.5259	0.0753
0.5483	ACH-000414	Drug_1249	0.4977	-0.05064
0.6576	ACH-000414	Drug_1249	0.5629	-0.09472
0.7173	ACH-000416	Drug_1249	0.5368	-0.1805
0.5954	ACH-000417	Drug_1249	0.5767	-0.01873
0.695	ACH-000417	Drug_1249	0.3399	-0.3551
0.6987	ACH-000417	Drug_1249	0.6796	-0.01914
0.4188	ACH-000420	Drug_1249	0.6519	0.2331
0.445	ACH-000420	Drug_1249	0.6522	0.2072
0.6419	ACH-000420	Drug_1249	0.7116	0.06968
0.7146	ACH-000420	Drug_1249	0.4608	-0.2538
0.5344	ACH-000421	Drug_1249	0.7069	0.1725
0.8024	ACH-000421	Drug_1249	0.7845	-0.0179
0.8142	ACH-000421	Drug_1249	0.7272	-0.08702
0.8515	ACH-000421	Drug_1249	0.76	-0.0915
0.8564	ACH-000422	Drug_1249	0.7912	-0.06523
0.6323	ACH-000423	Drug_1249	0.8121	0.1798
0.4167	ACH-000425	Drug_1249	0.5619	0.1452
0.5305	ACH-000425	Drug_1249	0.4573	-0.07325
0.5983	ACH-000425	Drug_1249	0.4737	-0.1246
0.6185	ACH-000425	Drug_1249	0.5108	-0.1077
0.4263	ACH-000427	Drug_1249	0.538	0.1117
0.4723	ACH-000427	Drug_1249	0.5218	0.04955
0.4977	ACH-000429	Drug_1249	0.723	0.2253
0.7631	ACH-000429	Drug_1249	0.7194	-0.04367
0.7911	ACH-000429	Drug_1249	0.7154	-0.07568
0.641	ACH-000430	Drug_1249	0.6202	-0.02083
0.741	ACH-000430	Drug_1249	0.4674	-0.2736
0.7671	ACH-000430	Drug_1249	0.6124	-0.1547
0.3975	ACH-000432	Drug_1249	0.4299	0.03238
0.4378	ACH-000432	Drug_1249	0.3684	-0.06939
0.5006	ACH-000432	Drug_1249	0.4438	-0.05682
0.6024	ACH-000432	Drug_1249	0.4493	-0.1531
0.6955	ACH-000433	Drug_1249	0.7887	0.09319
0.4304	ACH-000434	Drug_1249	0.5401	0.1097
0.431	ACH-000434	Drug_1249	0.536	0.105
0.4399	ACH-000434	Drug_1249	0.5787	0.1388
0.5023	ACH-000437	Drug_1249	0.5186	0.01633
0.5046	ACH-000437	Drug_1249	0.567	0.06243
0.5785	ACH-000437	Drug_1249	0.5353	-0.04317
0.4414	ACH-000438	Drug_1249	0.6343	0.1929
0.564	ACH-000438	Drug_1249	0.6904	0.1264
0.6323	ACH-000438	Drug_1249	0.6546	0.02227
0.7463	ACH-000439	Drug_1249	0.7883	0.04197
0.882	ACH-000439	Drug_1249	0.7547	-0.1273
0.9045	ACH-000439	Drug_1249	0.742	-0.1625
0.5693	ACH-000440	Drug_1249	0.5713	0.001996
0.6358	ACH-000440	Drug_1249	0.6423	0.006475
0.6781	ACH-000440	Drug_1249	0.5957	-0.08238
0.5339	ACH-000441	Drug_1249	0.5344	0.0005242
0.6259	ACH-000441	Drug_1249	0.5666	-0.05925
0.7075	ACH-000441	Drug_1249	0.649	-0.05855
0.7944	ACH-000443	Drug_1249	0.8553	0.06089
0.8168	ACH-000443	Drug_1249	0.8182	0.001439
0.9732	ACH-000443	Drug_1249	0.8459	-0.1273
0.4239	ACH-000447	Drug_1249	0.6915	0.2676
0.6076	ACH-000447	Drug_1249	0.6937	0.0861
0.6354	ACH-000447	Drug_1249	0.6844	0.049
0.3653	ACH-000449	Drug_1249	0.4391	0.07376
0.4115	ACH-000449	Drug_1249	0.4418	0.03029
0.4928	ACH-000449	Drug_1249	0.43	-0.06276
0.4998	ACH-000451	Drug_1249	0.5757	0.07591
0.5672	ACH-000451	Drug_1249	0.5841	0.0169
0.6479	ACH-000451	Drug_1249	0.6129	-0.03496
0.2857	ACH-000452	Drug_1249	0.4422	0.1565
0.5806	ACH-000452	Drug_1249	0.4959	-0.08475
0.6041	ACH-000452	Drug_1249	0.4481	-0.156
0.6215	ACH-000457	Drug_1249	0.684	0.06249
0.7038	ACH-000457	Drug_1249	0.7072	0.003376
0.8267	ACH-000457	Drug_1249	0.7083	-0.1184
0.3425	ACH-000463	Drug_1249	0.5092	0.1667
0.6172	ACH-000464	Drug_1249	0.7534	0.1362
0.6621	ACH-000464	Drug_1249	0.6643	0.002172
0.7101	ACH-000464	Drug_1249	0.7157	0.005571
0.7806	ACH-000465	Drug_1249	0.7864	0.005794
0.8734	ACH-000465	Drug_1249	0.788	-0.08537
0.4057	ACH-000469	Drug_1249	0.4539	0.04817
0.4205	ACH-000469	Drug_1249	0.5414	0.1209
0.5605	ACH-000469	Drug_1249	0.4725	-0.08802
0.5987	ACH-000470	Drug_1249	0.7175	0.1188
0.7079	ACH-000470	Drug_1249	0.7171	0.009176
0.7177	ACH-000470	Drug_1249	0.7244	0.006713
0.7997	ACH-000470	Drug_1249	0.7285	-0.07115
0.3346	ACH-000472	Drug_1249	0.4163	0.08168
0.3824	ACH-000472	Drug_1249	0.4784	0.09598
0.3938	ACH-000472	Drug_1249	0.4444	0.05065
0.3286	ACH-000473	Drug_1249	0.4741	0.1455
0.5405	ACH-000473	Drug_1249	0.4891	-0.05138
0.598	ACH-000473	Drug_1249	0.5157	-0.08228
0.7017	ACH-000475	Drug_1249	0.7693	0.06755
0.8278	ACH-000475	Drug_1249	0.8117	-0.01608
0.9711	ACH-000475	Drug_1249	0.7637	-0.2074
0.7013	ACH-000476	Drug_1249	0.7747	0.07344
0.8687	ACH-000476	Drug_1249	0.7493	-0.1194
0.9533	ACH-000476	Drug_1249	0.7549	-0.1984
0.5416	ACH-000478	Drug_1249	0.6485	0.1069
0.5572	ACH-000478	Drug_1249	0.5903	0.03313
0.7834	ACH-000478	Drug_1249	0.6153	-0.1681
0.9087	ACH-000478	Drug_1249	0.5825	-0.3262
0.5533	ACH-000480	Drug_1249	0.6537	0.1004
0.5885	ACH-000480	Drug_1249	0.7655	0.177
0.7783	ACH-000480	Drug_1249	0.6548	-0.1235
0.6232	ACH-000481	Drug_1249	0.6372	0.01396
0.6549	ACH-000481	Drug_1249	0.6551	0.0002446
0.679	ACH-000481	Drug_1249	0.6583	-0.02066
0.6328	ACH-000482	Drug_1249	0.6851	0.05231
0.6536	ACH-000482	Drug_1249	0.6433	-0.0103
0.7974	ACH-000482	Drug_1249	0.5776	-0.2198
0.4791	ACH-000483	Drug_1249	0.5348	0.05574
0.6819	ACH-000483	Drug_1249	0.5182	-0.1637
0.8454	ACH-000483	Drug_1249	0.4974	-0.348
0.4022	ACH-000484	Drug_1249	0.7716	0.3694
0.4213	ACH-000486	Drug_1249	0.5309	0.1096
0.45	ACH-000486	Drug_1249	0.4566	0.006588
0.5097	ACH-000486	Drug_1249	0.5129	0.003172
0.6805	ACH-000488	Drug_1249	0.5453	-0.1352
0.6874	ACH-000488	Drug_1249	0.5554	-0.132
0.714	ACH-000489	Drug_1249	0.8174	0.1034
0.749	ACH-000489	Drug_1249	0.8085	0.05951
0.7771	ACH-000489	Drug_1249	0.7911	0.01403
0.6313	ACH-000491	Drug_1249	0.7353	0.104
0.7038	ACH-000491	Drug_1249	0.7563	0.05252
0.7868	ACH-000491	Drug_1249	0.6215	-0.1653
0.3527	ACH-000493	Drug_1249	0.5162	0.1635
0.4086	ACH-000493	Drug_1249	0.4711	0.06251
0.4852	ACH-000493	Drug_1249	0.4737	-0.01152
0.417	ACH-000496	Drug_1249	0.5392	0.1222
0.4406	ACH-000496	Drug_1249	0.5458	0.1052
0.4544	ACH-000496	Drug_1249	0.5037	0.04925
0.4914	ACH-000501	Drug_1249	0.6086	0.1172
0.5119	ACH-000501	Drug_1249	0.6126	0.1007
0.7223	ACH-000501	Drug_1249	0.5383	-0.184
0.7362	ACH-000501	Drug_1249	0.5073	-0.2289
0.5316	ACH-000504	Drug_1249	0.5423	0.01072
0.4782	ACH-000505	Drug_1249	0.5573	0.07907
0.6219	ACH-000505	Drug_1249	0.6232	0.001278
0.8295	ACH-000505	Drug_1249	0.7109	-0.1186
0.6934	ACH-000508	Drug_1249	0.7312	0.03783
0.7649	ACH-000508	Drug_1249	0.7714	0.006522
0.8562	ACH-000508	Drug_1249	0.7326	-0.1236
0.6569	ACH-000514	Drug_1249	0.7756	0.1187
0.6689	ACH-000514	Drug_1249	0.8068	0.1379
0.6735	ACH-000514	Drug_1249	0.7404	0.06686
0.7765	ACH-000515	Drug_1249	0.8449	0.06836
0.4483	ACH-000518	Drug_1249	0.5073	0.05896
0.4575	ACH-000518	Drug_1249	0.4513	-0.006165
0.479	ACH-000518	Drug_1249	0.4372	-0.04183
0.5236	ACH-000518	Drug_1249	0.4825	-0.0411
0.4053	ACH-000521	Drug_1249	0.4919	0.08656
0.4041	ACH-000522	Drug_1249	0.5058	0.1017
0.4105	ACH-000522	Drug_1249	0.5194	0.1089
0.6616	ACH-000525	Drug_1249	0.6928	0.0312
0.5109	ACH-000527	Drug_1249	0.627	0.1161
0.5681	ACH-000527	Drug_1249	0.5823	0.0142
0.6045	ACH-000527	Drug_1249	0.6252	0.0207
0.4267	ACH-000528	Drug_1249	0.551	0.1243
0.5716	ACH-000528	Drug_1249	0.5666	-0.004952
0.5897	ACH-000530	Drug_1249	0.6545	0.06475
0.6926	ACH-000530	Drug_1249	0.6119	-0.08071
0.7078	ACH-000530	Drug_1249	0.732	0.02417
0.8192	ACH-000532	Drug_1249	0.8014	-0.01777
0.8887	ACH-000532	Drug_1249	0.7812	-0.1075
0.3976	ACH-000534	Drug_1249	0.5129	0.1153
0.3984	ACH-000534	Drug_1249	0.4983	0.09986
0.9534	ACH-000534	Drug_1249	0.5501	-0.4033
0.4421	ACH-000535	Drug_1249	0.6043	0.1622
0.7742	ACH-000535	Drug_1249	0.5694	-0.2048
0.9328	ACH-000535	Drug_1249	0.5938	-0.339
0.7211	ACH-000536	Drug_1249	0.8069	0.08583
0.7407	ACH-000536	Drug_1249	0.738	-0.002727
0.7484	ACH-000536	Drug_1249	0.71	-0.03836
0.7792	ACH-000536	Drug_1249	0.7992	0.01997
0.8328	ACH-000536	Drug_1249	0.7642	-0.06862
0.3467	ACH-000544	Drug_1249	0.5866	0.2399
0.6504	ACH-000544	Drug_1249	0.5536	-0.09678
0.7051	ACH-000544	Drug_1249	0.5702	-0.1349
0.4651	ACH-000545	Drug_1249	0.5343	0.06915
0.5361	ACH-000545	Drug_1249	0.5638	0.02769
0.5689	ACH-000545	Drug_1249	0.5027	-0.06619
0.6525	ACH-000546	Drug_1249	0.601	-0.05152
0.6804	ACH-000546	Drug_1249	0.5946	-0.08576
0.7585	ACH-000546	Drug_1249	0.5348	-0.2237
0.4671	ACH-000547	Drug_1249	0.6747	0.2076
0.8173	ACH-000547	Drug_1249	0.6757	-0.1416
0.833	ACH-000547	Drug_1249	0.6525	-0.1805
0.3383	ACH-000548	Drug_1249	0.3648	0.02648
0.3482	ACH-000548	Drug_1249	0.4144	0.06619
0.3605	ACH-000548	Drug_1249	0.4579	0.09736
0.4968	ACH-000551	Drug_1249	0.5559	0.05913
0.5346	ACH-000551	Drug_1249	0.4979	-0.03673
0.6311	ACH-000551	Drug_1249	0.5002	-0.1309
0.539	ACH-000554	Drug_1249	0.6826	0.1436
0.597	ACH-000554	Drug_1249	0.4872	-0.1098
0.7627	ACH-000555	Drug_1249	0.8325	0.06984
0.8406	ACH-000555	Drug_1249	0.8109	-0.02971
0.9046	ACH-000555	Drug_1249	0.8348	-0.06983
0.4881	ACH-000558	Drug_1249	0.5547	0.06658
0.5496	ACH-000558	Drug_1249	0.5502	0.0005505
0.582	ACH-000558	Drug_1249	0.5582	-0.02384
0.917	ACH-000559	Drug_1249	0.8035	-0.1135
0.6434	ACH-000560	Drug_1249	0.727	0.08361
0.7932	ACH-000560	Drug_1249	0.6818	-0.1114
0.8864	ACH-000560	Drug_1249	0.7063	-0.1801
0.3458	ACH-000562	Drug_1249	0.7225	0.3767
0.6667	ACH-000562	Drug_1249	0.7179	0.05119
0.7098	ACH-000562	Drug_1249	0.6812	-0.02862
0.7309	ACH-000562	Drug_1249	0.6707	-0.06025
0.7857	ACH-000562	Drug_1249	0.7291	-0.05663
0.8161	ACH-000562	Drug_1249	0.7247	-0.09136
0.4767	ACH-000563	Drug_1249	0.5789	0.1022
0.4982	ACH-000563	Drug_1249	0.5437	0.04546
0.581	ACH-000563	Drug_1249	0.5394	-0.04155
0.6654	ACH-000563	Drug_1249	0.5346	-0.1308
0.5918	ACH-000565	Drug_1249	0.7343	0.1425
0.6894	ACH-000565	Drug_1249	0.7198	0.03042
0.7189	ACH-000565	Drug_1249	0.7898	0.07091
0.3068	ACH-000566	Drug_1249	0.4861	0.1793
0.6815	ACH-000566	Drug_1249	0.5234	-0.1581
0.6852	ACH-000566	Drug_1249	0.5119	-0.1733
0.5439	ACH-000567	Drug_1249	0.5838	0.03986
0.5453	ACH-000567	Drug_1249	0.4975	-0.04782
0.622	ACH-000567	Drug_1249	0.6122	-0.009834
0.6571	ACH-000567	Drug_1249	0.5358	-0.1213
0.6067	ACH-000568	Drug_1249	0.6654	0.05875
0.6231	ACH-000568	Drug_1249	0.6625	0.03938
0.6533	ACH-000568	Drug_1249	0.6958	0.04249
0.8132	ACH-000568	Drug_1249	0.7017	-0.1115
0.3597	ACH-000570	Drug_1249	0.4494	0.08969
0.3805	ACH-000570	Drug_1249	0.424	0.04354
0.4535	ACH-000572	Drug_1249	0.6583	0.2048
0.6326	ACH-000572	Drug_1249	0.6812	0.04861
0.8097	ACH-000572	Drug_1249	0.6683	-0.1414
0.5552	ACH-000573	Drug_1249	0.6931	0.1379
0.6878	ACH-000573	Drug_1249	0.7048	0.01696
0.6933	ACH-000573	Drug_1249	0.6754	-0.01791
0.7292	ACH-000573	Drug_1249	0.6845	-0.04469
0.685	ACH-000574	Drug_1249	0.6627	-0.02234
0.699	ACH-000574	Drug_1249	0.7194	0.02044
0.596	ACH-000579	Drug_1249	0.8183	0.2223
0.7898	ACH-000579	Drug_1249	0.7527	-0.03707
0.833	ACH-000579	Drug_1249	0.7871	-0.04594
0.37	ACH-000580	Drug_1249	0.3993	0.02928
0.3744	ACH-000580	Drug_1249	0.4137	0.03933
0.3747	ACH-000580	Drug_1249	0.3875	0.01282
0.3752	ACH-000580	Drug_1249	0.4642	0.08902
0.3758	ACH-000580	Drug_1249	0.4157	0.0399
0.3769	ACH-000580	Drug_1249	0.4137	0.03684
0.3782	ACH-000580	Drug_1249	0.3942	0.01598
0.3869	ACH-000580	Drug_1249	0.4255	0.03858
0.3899	ACH-000580	Drug_1249	0.4312	0.04129
0.3908	ACH-000580	Drug_1249	0.3725	-0.01829
0.3912	ACH-000580	Drug_1249	0.4042	0.01299
0.3934	ACH-000580	Drug_1249	0.4413	0.04789
0.3943	ACH-000580	Drug_1249	0.4227	0.02843
0.3949	ACH-000580	Drug_1249	0.4336	0.03866
0.3952	ACH-000580	Drug_1249	0.3976	0.002404
0.3961	ACH-000580	Drug_1249	0.3931	-0.003029
0.3962	ACH-000580	Drug_1249	0.4388	0.04259
0.3962	ACH-000580	Drug_1249	0.3738	-0.02241
0.3971	ACH-000580	Drug_1249	0.4102	0.01306
0.3984	ACH-000580	Drug_1249	0.4337	0.03526
0.3997	ACH-000580	Drug_1249	0.4099	0.01022
0.4003	ACH-000580	Drug_1249	0.3969	-0.003371
0.4006	ACH-000580	Drug_1249	0.4166	0.01599
0.4009	ACH-000580	Drug_1249	0.4037	0.00284
0.4042	ACH-000580	Drug_1249	0.3829	-0.02133
0.4046	ACH-000580	Drug_1249	0.385	-0.01957
0.4051	ACH-000580	Drug_1249	0.3973	-0.007813
0.4103	ACH-000580	Drug_1249	0.4076	-0.002697
0.4214	ACH-000580	Drug_1249	0.3833	-0.03805
0.4277	ACH-000580	Drug_1249	0.4384	0.01066
0.4308	ACH-000580	Drug_1249	0.4158	-0.01504
0.4525	ACH-000580	Drug_1249	0.4109	-0.04159
0.4567	ACH-000580	Drug_1249	0.4265	-0.03022
0.4974	ACH-000585	Drug_1249	0.4849	-0.01252
0.506	ACH-000585	Drug_1249	0.4518	-0.05417
0.5448	ACH-000585	Drug_1249	0.4592	-0.08558
0.8403	ACH-000586	Drug_1249	0.791	-0.04935
0.8629	ACH-000586	Drug_1249	0.805	-0.05795
0.9119	ACH-000586	Drug_1249	0.7673	-0.1446
0.4066	ACH-000587	Drug_1249	0.4928	0.08617
0.6015	ACH-000587	Drug_1249	0.5131	-0.08845
0.6183	ACH-000587	Drug_1249	0.4785	-0.1398
0.5033	ACH-000589	Drug_1249	0.5864	0.08312
0.453	ACH-000595	Drug_1249	0.5691	0.1161
0.6409	ACH-000595	Drug_1249	0.5537	-0.08724
0.6772	ACH-000595	Drug_1249	0.5262	-0.151
0.343	ACH-000596	Drug_1249	0.6751	0.3321
0.6847	ACH-000596	Drug_1249	0.5081	-0.1766
