AUC	Sample	Drug1	PredictedAUC	AUCError
0.8022	ACH-000248	Drug_1109	0.8408	0.03856
0.8761	ACH-000248	Drug_1109	0.8797	0.003622
0.8869	ACH-000248	Drug_1109	0.8463	-0.04058
0.7624	ACH-000249	Drug_1109	0.8978	0.1354
0.7804	ACH-000249	Drug_1109	0.8906	0.1102
0.809	ACH-000249	Drug_1109	0.916	0.107
0.9258	ACH-000249	Drug_1109	0.9228	-0.003036
0.7715	ACH-000250	Drug_1109	0.8699	0.0984
0.8089	ACH-000250	Drug_1109	0.8652	0.05626
0.8631	ACH-000250	Drug_1109	0.8727	0.009646
0.7965	ACH-000253	Drug_1109	0.8675	0.07103
0.7212	ACH-000254	Drug_1109	0.8831	0.1619
0.782	ACH-000254	Drug_1109	0.8862	0.1042
0.8821	ACH-000254	Drug_1109	0.8535	-0.0286
0.8448	ACH-000255	Drug_1109	0.716	-0.1288
0.8318	ACH-000257	Drug_1109	0.8783	0.04653
0.8418	ACH-000257	Drug_1109	0.8922	0.05036
0.901	ACH-000257	Drug_1109	0.8823	-0.01872
0.9933	ACH-000257	Drug_1109	0.9013	-0.09205
0.7373	ACH-000258	Drug_1109	0.7923	0.05504
0.7727	ACH-000258	Drug_1109	0.7571	-0.01556
0.7739	ACH-000258	Drug_1109	0.8109	0.03695
0.7888	ACH-000258	Drug_1109	0.7723	-0.01646
0.881	ACH-000258	Drug_1109	0.7056	-0.1754
0.8217	ACH-000260	Drug_1109	0.8782	0.05647
0.8387	ACH-000260	Drug_1109	0.8681	0.02942
0.9182	ACH-000260	Drug_1109	0.9022	-0.01596
0.8619	ACH-000261	Drug_1109	0.8401	-0.02185
0.7999	ACH-000264	Drug_1109	0.8682	0.06827
0.9093	ACH-000264	Drug_1109	0.8679	-0.04143
0.9152	ACH-000264	Drug_1109	0.8457	-0.06954
0.9258	ACH-000264	Drug_1109	0.8654	-0.06035
0.8068	ACH-000266	Drug_1109	0.8906	0.08375
0.6809	ACH-000267	Drug_1109	0.8658	0.1849
0.772	ACH-000267	Drug_1109	0.8939	0.1219
0.8016	ACH-000267	Drug_1109	0.8949	0.09334
0.824	ACH-000267	Drug_1109	0.8953	0.07129
0.8471	ACH-000267	Drug_1109	0.8819	0.0348
0.8295	ACH-000269	Drug_1109	0.8419	0.01243
0.8369	ACH-000269	Drug_1109	0.8994	0.06253
0.9553	ACH-000269	Drug_1109	0.8445	-0.1108
0.9655	ACH-000269	Drug_1109	0.8834	-0.08207
0.7081	ACH-000270	Drug_1109	0.7751	0.06702
0.7459	ACH-000270	Drug_1109	0.7687	0.02283
0.774	ACH-000270	Drug_1109	0.7533	-0.02069
0.775	ACH-000270	Drug_1109	0.8149	0.03987
0.8063	ACH-000271	Drug_1109	0.8669	0.06057
0.8617	ACH-000271	Drug_1109	0.8558	-0.005885
0.8969	ACH-000271	Drug_1109	0.8248	-0.07206
0.7658	ACH-000273	Drug_1109	0.8213	0.05545
0.7913	ACH-000273	Drug_1109	0.8822	0.09087
0.8183	ACH-000273	Drug_1109	0.8709	0.05265
0.8993	ACH-000273	Drug_1109	0.8635	-0.03579
0.7124	ACH-000274	Drug_1109	0.7915	0.07907
0.8639	ACH-000277	Drug_1109	0.8579	-0.005975
0.9578	ACH-000277	Drug_1109	0.887	-0.07081
0.9999	ACH-000277	Drug_1109	0.8972	-0.1027
0.8398	ACH-000278	Drug_1109	0.8505	0.01065
0.8537	ACH-000280	Drug_1109	0.8814	0.02773
0.7743	ACH-000287	Drug_1109	0.7974	0.02311
0.822	ACH-000287	Drug_1109	0.7952	-0.02675
0.973	ACH-000287	Drug_1109	0.7662	-0.2068
0.805	ACH-000288	Drug_1109	0.8509	0.04587
0.903	ACH-000288	Drug_1109	0.8799	-0.02305
0.9695	ACH-000288	Drug_1109	0.8703	-0.09915
0.8888	ACH-000290	Drug_1109	0.8677	-0.02112
0.89	ACH-000290	Drug_1109	0.8431	-0.04695
0.9999	ACH-000290	Drug_1109	0.8615	-0.1384
0.7757	ACH-000291	Drug_1109	0.8839	0.1082
0.8041	ACH-000291	Drug_1109	0.851	0.04687
0.889	ACH-000291	Drug_1109	0.8498	-0.03922
0.808	ACH-000292	Drug_1109	0.8801	0.07208
0.8916	ACH-000292	Drug_1109	0.8631	-0.0285
0.9099	ACH-000292	Drug_1109	0.8854	-0.02448
0.7057	ACH-000294	Drug_1109	0.8697	0.164
0.7366	ACH-000294	Drug_1109	0.7442	0.007556
0.9875	ACH-000294	Drug_1109	0.8283	-0.1592
0.7642	ACH-000295	Drug_1109	0.7466	-0.01765
0.8324	ACH-000295	Drug_1109	0.7185	-0.1139
0.8484	ACH-000295	Drug_1109	0.7498	-0.09862
0.8769	ACH-000295	Drug_1109	0.7373	-0.1396
0.8827	ACH-000296	Drug_1109	0.8911	0.008441
0.9127	ACH-000297	Drug_1109	0.8721	-0.04058
0.8613	ACH-000298	Drug_1109	0.9224	0.06114
0.9323	ACH-000298	Drug_1109	0.9018	-0.03051
0.7274	ACH-000301	Drug_1109	0.6873	-0.04012
0.7925	ACH-000301	Drug_1109	0.6802	-0.1123
0.8278	ACH-000301	Drug_1109	0.7362	-0.09161
0.9529	ACH-000301	Drug_1109	0.7244	-0.2285
0.8079	ACH-000302	Drug_1109	0.8719	0.06402
0.9117	ACH-000303	Drug_1109	0.8262	-0.08546
0.8503	ACH-000304	Drug_1109	0.8031	-0.04724
0.8819	ACH-000304	Drug_1109	0.8289	-0.05295
0.8865	ACH-000304	Drug_1109	0.8537	-0.03281
0.9567	ACH-000304	Drug_1109	0.8463	-0.1104
0.8587	ACH-000305	Drug_1109	0.8964	0.03774
0.8987	ACH-000305	Drug_1109	0.8962	-0.002466
0.9271	ACH-000305	Drug_1109	0.9237	-0.003408
0.9566	ACH-000305	Drug_1109	0.8957	-0.06092
0.9999	ACH-000305	Drug_1109	0.8939	-0.106
0.7899	ACH-000306	Drug_1109	0.8637	0.07376
0.7818	ACH-000307	Drug_1109	0.8557	0.07394
0.7763	ACH-000308	Drug_1109	0.8807	0.1044
0.8955	ACH-000308	Drug_1109	0.883	-0.01253
0.9188	ACH-000308	Drug_1109	0.865	-0.05375
0.8902	ACH-000310	Drug_1109	0.7697	-0.1205
0.5596	ACH-000311	Drug_1109	0.8349	0.2753
0.8033	ACH-000311	Drug_1109	0.8387	0.03544
0.8139	ACH-000311	Drug_1109	0.8183	0.004376
0.7758	ACH-000312	Drug_1109	0.8123	0.0365
0.8278	ACH-000313	Drug_1109	0.8742	0.0464
0.8864	ACH-000315	Drug_1109	0.9225	0.03609
0.9097	ACH-000315	Drug_1109	0.9022	-0.007506
0.9314	ACH-000315	Drug_1109	0.8542	-0.07717
0.9525	ACH-000315	Drug_1109	0.8858	-0.06673
0.7311	ACH-000316	Drug_1109	0.7795	0.04837
0.9527	ACH-000317	Drug_1109	0.8606	-0.09215
0.6929	ACH-000318	Drug_1109	0.8679	0.175
0.8505	ACH-000318	Drug_1109	0.8233	-0.0272
0.8989	ACH-000318	Drug_1109	0.8278	-0.07106
0.5837	ACH-000320	Drug_1109	0.8252	0.2415
0.7755	ACH-000320	Drug_1109	0.8849	0.1094
0.8243	ACH-000320	Drug_1109	0.8153	-0.008959
0.8622	ACH-000320	Drug_1109	0.832	-0.0302
0.8389	ACH-000321	Drug_1109	0.6931	-0.1458
0.7119	ACH-000322	Drug_1109	0.8456	0.1337
0.7878	ACH-000322	Drug_1109	0.8244	0.03663
0.7938	ACH-000322	Drug_1109	0.8178	0.02395
0.8879	ACH-000322	Drug_1109	0.8174	-0.07049
0.7765	ACH-000323	Drug_1109	0.8122	0.0357
0.7869	ACH-000323	Drug_1109	0.8292	0.04226
0.859	ACH-000323	Drug_1109	0.786	-0.07298
0.8994	ACH-000324	Drug_1109	0.8957	-0.003671
0.8697	ACH-000325	Drug_1109	0.6801	-0.1896
0.7988	ACH-000326	Drug_1109	0.7441	-0.05471
0.9838	ACH-000326	Drug_1109	0.7134	-0.2704
0.8833	ACH-000327	Drug_1109	0.8893	0.006001
0.8589	ACH-000329	Drug_1109	0.8699	0.01095
0.8984	ACH-000329	Drug_1109	0.8729	-0.02553
0.9035	ACH-000329	Drug_1109	0.881	-0.02246
0.7923	ACH-000330	Drug_1109	0.8498	0.05747
0.92	ACH-000330	Drug_1109	0.8061	-0.1139
0.7529	ACH-000332	Drug_1109	0.8915	0.1386
0.7551	ACH-000332	Drug_1109	0.9176	0.1625
0.8115	ACH-000332	Drug_1109	0.8914	0.07995
0.8367	ACH-000334	Drug_1109	0.8723	0.03564
0.9049	ACH-000334	Drug_1109	0.8505	-0.0544
0.9523	ACH-000334	Drug_1109	0.8612	-0.09105
0.9989	ACH-000334	Drug_1109	0.8839	-0.115
0.7245	ACH-000335	Drug_1109	0.8922	0.1677
0.7646	ACH-000335	Drug_1109	0.9039	0.1393
0.8358	ACH-000335	Drug_1109	0.8766	0.04079
0.8836	ACH-000335	Drug_1109	0.8969	0.0133
0.7685	ACH-000336	Drug_1109	0.8423	0.07376
0.7746	ACH-000336	Drug_1109	0.8456	0.07103
0.783	ACH-000336	Drug_1109	0.8262	0.04324
0.971	ACH-000336	Drug_1109	0.8328	-0.1382
0.6263	ACH-000338	Drug_1109	0.8048	0.1785
0.7328	ACH-000338	Drug_1109	0.772	0.03916
0.7691	ACH-000338	Drug_1109	0.8619	0.09282
0.7867	ACH-000338	Drug_1109	0.8045	0.01777
0.6555	ACH-000341	Drug_1109	0.8564	0.2009
0.6908	ACH-000341	Drug_1109	0.9071	0.2163
0.7181	ACH-000341	Drug_1109	0.8282	0.1101
0.9897	ACH-000341	Drug_1109	0.8852	-0.1045
0.8259	ACH-000343	Drug_1109	0.8452	0.01926
0.8767	ACH-000343	Drug_1109	0.8519	-0.0248
0.9144	ACH-000343	Drug_1109	0.8628	-0.05159
0.7753	ACH-000344	Drug_1109	0.8838	0.1085
0.7087	ACH-000345	Drug_1109	0.8658	0.1571
0.7189	ACH-000346	Drug_1109	0.8608	0.1419
0.7866	ACH-000346	Drug_1109	0.8795	0.09293
0.8329	ACH-000346	Drug_1109	0.8623	0.02944
0.9131	ACH-000346	Drug_1109	0.8973	-0.01582
0.9999	ACH-000346	Drug_1109	0.8664	-0.1335
0.6946	ACH-000347	Drug_1109	0.8594	0.1648
0.8483	ACH-000347	Drug_1109	0.8852	0.03694
0.764	ACH-000348	Drug_1109	0.8337	0.06968
0.8314	ACH-000348	Drug_1109	0.8039	-0.02747
0.9017	ACH-000348	Drug_1109	0.8171	-0.08455
0.8297	ACH-000349	Drug_1109	0.8859	0.05619
0.8871	ACH-000349	Drug_1109	0.8956	0.008499
0.895	ACH-000349	Drug_1109	0.8894	-0.005619
0.8149	ACH-000350	Drug_1109	0.9311	0.1162
0.8192	ACH-000350	Drug_1109	0.8914	0.0722
0.8432	ACH-000350	Drug_1109	0.9037	0.06049
0.8952	ACH-000350	Drug_1109	0.8812	-0.01399
0.7766	ACH-000351	Drug_1109	0.8309	0.05432
0.8633	ACH-000351	Drug_1109	0.8595	-0.003847
0.9156	ACH-000351	Drug_1109	0.8482	-0.06735
0.8634	ACH-000352	Drug_1109	0.8976	0.03421
0.9276	ACH-000352	Drug_1109	0.8983	-0.02929
0.9727	ACH-000352	Drug_1109	0.9144	-0.05832
0.6471	ACH-000353	Drug_1109	0.8448	0.1977
0.8254	ACH-000353	Drug_1109	0.8517	0.02628
0.9776	ACH-000353	Drug_1109	0.8442	-0.1334
0.8695	ACH-000355	Drug_1109	0.8851	0.01563
0.915	ACH-000355	Drug_1109	0.8874	-0.02761
0.9454	ACH-000355	Drug_1109	0.8597	-0.08574
0.8477	ACH-000356	Drug_1109	0.8591	0.01135
0.8491	ACH-000356	Drug_1109	0.8244	-0.0247
1	ACH-000356	Drug_1109	0.8568	-0.1432
0.7473	ACH-000357	Drug_1109	0.8743	0.127
0.8531	ACH-000357	Drug_1109	0.8508	-0.00231
0.8427	ACH-000358	Drug_1109	0.8927	0.04995
0.8463	ACH-000358	Drug_1109	0.9068	0.06051
0.8465	ACH-000358	Drug_1109	0.9034	0.05688
0.8503	ACH-000358	Drug_1109	0.8957	0.04537
0.8638	ACH-000358	Drug_1109	0.938	0.07422
0.8653	ACH-000358	Drug_1109	0.8834	0.01811
0.8715	ACH-000358	Drug_1109	0.8701	-0.001392
0.7588	ACH-000359	Drug_1109	0.8817	0.1229
0.7873	ACH-000359	Drug_1109	0.8796	0.09229
0.804	ACH-000359	Drug_1109	0.8519	0.04788
0.8075	ACH-000360	Drug_1109	0.859	0.05153
0.879	ACH-000360	Drug_1109	0.809	-0.06999
0.7904	ACH-000361	Drug_1109	0.9193	0.1289
0.8627	ACH-000361	Drug_1109	0.8721	0.009395
0.9167	ACH-000361	Drug_1109	0.895	-0.02167
0.5227	ACH-000362	Drug_1109	0.6795	0.1568
0.5349	ACH-000362	Drug_1109	0.6346	0.09974
0.6197	ACH-000362	Drug_1109	0.6507	0.03095
0.7902	ACH-000362	Drug_1109	0.6379	-0.1523
0.6985	ACH-000363	Drug_1109	0.8219	0.1234
0.7361	ACH-000363	Drug_1109	0.8931	0.157
0.8167	ACH-000363	Drug_1109	0.8956	0.07885
0.8566	ACH-000363	Drug_1109	0.8856	0.02901
0.9296	ACH-000363	Drug_1109	0.8846	-0.04499
0.7373	ACH-000364	Drug_1109	0.819	0.08165
0.7401	ACH-000364	Drug_1109	0.7923	0.05218
0.747	ACH-000364	Drug_1109	0.8331	0.08613
0.7471	ACH-000364	Drug_1109	0.8198	0.07275
0.7499	ACH-000364	Drug_1109	0.8008	0.05091
0.7581	ACH-000364	Drug_1109	0.7991	0.04099
0.7594	ACH-000364	Drug_1109	0.844	0.08462
0.7664	ACH-000364	Drug_1109	0.8334	0.06696
0.769	ACH-000364	Drug_1109	0.8398	0.07084
0.769	ACH-000364	Drug_1109	0.8094	0.0404
0.7696	ACH-000364	Drug_1109	0.8264	0.05683
0.7708	ACH-000364	Drug_1109	0.8269	0.0561
0.7724	ACH-000364	Drug_1109	0.7964	0.02402
0.7726	ACH-000364	Drug_1109	0.839	0.06643
0.7759	ACH-000364	Drug_1109	0.8147	0.03882
0.7794	ACH-000364	Drug_1109	0.7937	0.01432
0.7854	ACH-000364	Drug_1109	0.8463	0.06091
0.7869	ACH-000364	Drug_1109	0.8297	0.0428
0.7885	ACH-000364	Drug_1109	0.7868	-0.001687
0.7888	ACH-000364	Drug_1109	0.8529	0.06406
0.7964	ACH-000364	Drug_1109	0.823	0.02658
0.7569	ACH-000365	Drug_1109	0.8443	0.08736
0.8174	ACH-000365	Drug_1109	0.8642	0.04683
0.9866	ACH-000365	Drug_1109	0.8508	-0.1358
0.716	ACH-000366	Drug_1109	0.8465	0.1305
0.7655	ACH-000366	Drug_1109	0.8234	0.05794
0.7787	ACH-000366	Drug_1109	0.8538	0.07509
0.8784	ACH-000366	Drug_1109	0.8234	-0.05497
0.8732	ACH-000368	Drug_1109	0.8179	-0.05533
0.7195	ACH-000369	Drug_1109	0.6901	-0.02942
0.7655	ACH-000369	Drug_1109	0.6978	-0.06772
0.8078	ACH-000369	Drug_1109	0.7056	-0.1022
0.8508	ACH-000370	Drug_1109	0.9054	0.05462
0.8929	ACH-000371	Drug_1109	0.9002	0.007296
0.9134	ACH-000371	Drug_1109	0.8698	-0.04362
0.9647	ACH-000371	Drug_1109	0.9191	-0.04561
0.7519	ACH-000372	Drug_1109	0.8351	0.08322
0.7581	ACH-000372	Drug_1109	0.8412	0.08311
0.7797	ACH-000372	Drug_1109	0.8497	0.07001
0.877	ACH-000372	Drug_1109	0.8498	-0.02719
0.9691	ACH-000372	Drug_1109	0.8562	-0.1129
0.6577	ACH-000373	Drug_1109	0.8535	0.1958
0.7216	ACH-000373	Drug_1109	0.8528	0.1312
0.8744	ACH-000373	Drug_1109	0.8606	-0.01377
0.6886	ACH-000374	Drug_1109	0.8441	0.1555
0.7193	ACH-000374	Drug_1109	0.8273	0.108
0.7295	ACH-000374	Drug_1109	0.869	0.1395
0.7706	ACH-000374	Drug_1109	0.8283	0.05772
0.8469	ACH-000374	Drug_1109	0.8528	0.0059
0.8157	ACH-000375	Drug_1109	0.708	-0.1077
0.8779	ACH-000375	Drug_1109	0.7663	-0.1116
0.9689	ACH-000375	Drug_1109	0.7294	-0.2395
0.9034	ACH-000376	Drug_1109	0.8295	-0.0739
0.904	ACH-000376	Drug_1109	0.8567	-0.04728
0.8045	ACH-000377	Drug_1109	0.8466	0.04209
0.8111	ACH-000378	Drug_1109	0.8317	0.02061
0.792	ACH-000379	Drug_1109	0.9065	0.1145
0.8534	ACH-000379	Drug_1109	0.8972	0.04377
0.6802	ACH-000380	Drug_1109	0.8387	0.1585
0.7281	ACH-000380	Drug_1109	0.8783	0.1502
0.8508	ACH-000380	Drug_1109	0.8485	-0.00226
0.772	ACH-000381	Drug_1109	0.8511	0.07908
0.7949	ACH-000381	Drug_1109	0.8526	0.05771
0.804	ACH-000381	Drug_1109	0.8836	0.0796
0.8178	ACH-000383	Drug_1109	0.8532	0.03537
0.8194	ACH-000383	Drug_1109	0.8518	0.03237
0.8452	ACH-000383	Drug_1109	0.8689	0.02371
0.8754	ACH-000383	Drug_1109	0.8614	-0.01396
0.7727	ACH-000384	Drug_1109	0.838	0.06526
0.8034	ACH-000384	Drug_1109	0.8463	0.04291
0.7232	ACH-000386	Drug_1109	0.7389	0.01572
0.8253	ACH-000386	Drug_1109	0.7299	-0.09539
0.884	ACH-000386	Drug_1109	0.7857	-0.09832
0.7733	ACH-000387	Drug_1109	0.8129	0.03962
0.8634	ACH-000388	Drug_1109	0.8141	-0.04929
0.81	ACH-000389	Drug_1109	0.793	-0.01702
0.8487	ACH-000389	Drug_1109	0.8734	0.02466
0.8033	ACH-000390	Drug_1109	0.8456	0.04232
0.7853	ACH-000392	Drug_1109	0.8825	0.09721
0.8058	ACH-000392	Drug_1109	0.9091	0.1033
0.8332	ACH-000392	Drug_1109	0.8759	0.04265
0.8803	ACH-000393	Drug_1109	0.8367	-0.04365
0.8044	ACH-000394	Drug_1109	0.8711	0.06671
0.8688	ACH-000394	Drug_1109	0.8909	0.02214
0.9189	ACH-000394	Drug_1109	0.876	-0.04286
0.9522	ACH-000394	Drug_1109	0.8755	-0.07666
0.7861	ACH-000396	Drug_1109	0.8687	0.08265
0.8609	ACH-000396	Drug_1109	0.8894	0.02854
0.8984	ACH-000396	Drug_1109	0.8873	-0.01108
0.7572	ACH-000398	Drug_1109	0.8024	0.04523
0.853	ACH-000399	Drug_1109	0.8813	0.02828
0.8975	ACH-000399	Drug_1109	0.8896	-0.007947
0.9277	ACH-000399	Drug_1109	0.89	-0.03771
0.6351	ACH-000400	Drug_1109	0.8736	0.2385
0.6657	ACH-000400	Drug_1109	0.8597	0.194
0.8029	ACH-000400	Drug_1109	0.8628	0.05994
0.714	ACH-000401	Drug_1109	0.9007	0.1867
0.922	ACH-000401	Drug_1109	0.8825	-0.03955
0.9791	ACH-000401	Drug_1109	0.8817	-0.09736
0.9013	ACH-000402	Drug_1109	0.8074	-0.09389
0.6384	ACH-000403	Drug_1109	0.846	0.2076
0.7127	ACH-000403	Drug_1109	0.8232	0.1105
0.8115	ACH-000403	Drug_1109	0.82	0.008478
0.8277	ACH-000403	Drug_1109	0.8315	0.003801
0.9404	ACH-000404	Drug_1109	0.8429	-0.09746
0.8504	ACH-000406	Drug_1109	0.8102	-0.0402
0.8938	ACH-000407	Drug_1109	0.8754	-0.01844
0.8148	ACH-000408	Drug_1109	0.9181	0.1033
0.8754	ACH-000408	Drug_1109	0.8966	0.02124
0.9135	ACH-000408	Drug_1109	0.8705	-0.04299
0.9872	ACH-000408	Drug_1109	0.8681	-0.1191
0.9509	ACH-000409	Drug_1109	0.8777	-0.07317
0.7171	ACH-000410	Drug_1109	0.8641	0.147
0.7392	ACH-000410	Drug_1109	0.8709	0.1317
0.8047	ACH-000410	Drug_1109	0.8273	0.02262
0.8153	ACH-000410	Drug_1109	0.8975	0.08225
0.8285	ACH-000411	Drug_1109	0.8217	-0.006837
0.9626	ACH-000411	Drug_1109	0.7923	-0.1703
0.7608	ACH-000414	Drug_1109	0.7902	0.02939
0.7976	ACH-000414	Drug_1109	0.8487	0.0511
0.8232	ACH-000414	Drug_1109	0.8483	0.02511
0.848	ACH-000415	Drug_1109	0.8595	0.01147
0.6852	ACH-000416	Drug_1109	0.8392	0.154
0.719	ACH-000416	Drug_1109	0.8649	0.1459
0.7884	ACH-000416	Drug_1109	0.8787	0.09026
0.687	ACH-000417	Drug_1109	0.8707	0.1837
0.7741	ACH-000417	Drug_1109	0.881	0.1069
0.8205	ACH-000417	Drug_1109	0.8562	0.03569
0.8717	ACH-000418	Drug_1109	0.8591	-0.01261
0.6938	ACH-000419	Drug_1109	0.7415	0.04773
0.7768	ACH-000420	Drug_1109	0.8272	0.05038
0.8077	ACH-000420	Drug_1109	0.8535	0.04582
0.8641	ACH-000420	Drug_1109	0.8458	-0.01827
0.8558	ACH-000421	Drug_1109	0.8102	-0.04556
0.888	ACH-000421	Drug_1109	0.8717	-0.01627
0.8828	ACH-000422	Drug_1109	0.819	-0.06381
0.8426	ACH-000423	Drug_1109	0.8967	0.0541
0.8732	ACH-000423	Drug_1109	0.8495	-0.02369
0.9015	ACH-000425	Drug_1109	0.8566	-0.04491
0.9341	ACH-000425	Drug_1109	0.8543	-0.07981
0.9357	ACH-000425	Drug_1109	0.8725	-0.06319
0.8241	ACH-000427	Drug_1109	0.8511	0.02697
0.8551	ACH-000427	Drug_1109	0.8627	0.007635
0.8751	ACH-000427	Drug_1109	0.8488	-0.02632
0.7585	ACH-000428	Drug_1109	0.7583	-0.0002036
0.6866	ACH-000429	Drug_1109	0.8132	0.1266
0.7253	ACH-000429	Drug_1109	0.834	0.1087
0.8389	ACH-000429	Drug_1109	0.8581	0.01917
0.8375	ACH-000430	Drug_1109	0.8407	0.003223
0.885	ACH-000430	Drug_1109	0.8419	-0.04314
0.9366	ACH-000430	Drug_1109	0.8574	-0.07924
0.721	ACH-000432	Drug_1109	0.7658	0.04478
0.7962	ACH-000432	Drug_1109	0.7608	-0.03542
0.8031	ACH-000432	Drug_1109	0.7467	-0.05641
0.8044	ACH-000432	Drug_1109	0.7302	-0.07423
0.8311	ACH-000432	Drug_1109	0.7278	-0.1033
0.7801	ACH-000433	Drug_1109	0.8447	0.06459
0.8744	ACH-000433	Drug_1109	0.7896	-0.08483
0.8337	ACH-000434	Drug_1109	0.8515	0.01778
0.8465	ACH-000434	Drug_1109	0.8657	0.01918
0.8636	ACH-000434	Drug_1109	0.8667	0.003094
0.8599	ACH-000435	Drug_1109	0.9112	0.05134
0.7771	ACH-000437	Drug_1109	0.812	0.03491
0.8044	ACH-000437	Drug_1109	0.8165	0.01209
0.8403	ACH-000437	Drug_1109	0.8409	0.0005575
0.6791	ACH-000438	Drug_1109	0.9102	0.2311
0.7211	ACH-000438	Drug_1109	0.8454	0.1243
0.7507	ACH-000438	Drug_1109	0.9149	0.1642
0.767	ACH-000438	Drug_1109	0.9028	0.1358
0.9089	ACH-000438	Drug_1109	0.9302	0.02131
0.9532	ACH-000438	Drug_1109	0.8671	-0.08611
0.9149	ACH-000439	Drug_1109	0.8945	-0.02038
0.9152	ACH-000439	Drug_1109	0.9316	0.01641
0.9416	ACH-000439	Drug_1109	0.8624	-0.07924
0.9813	ACH-000439	Drug_1109	0.956	-0.0253
0.8423	ACH-000440	Drug_1109	0.8645	0.02222
0.8439	ACH-000440	Drug_1109	0.8765	0.03256
0.859	ACH-000440	Drug_1109	0.8186	-0.04035
0.889	ACH-000440	Drug_1109	0.856	-0.03303
0.5826	ACH-000441	Drug_1109	0.7124	0.1298
0.6721	ACH-000441	Drug_1109	0.6988	0.02668
0.7932	ACH-000441	Drug_1109	0.7412	-0.05195
0.8908	ACH-000441	Drug_1109	0.797	-0.09385
0.8238	ACH-000443	Drug_1109	0.9017	0.07789
0.8588	ACH-000443	Drug_1109	0.8855	0.02667
0.9436	ACH-000443	Drug_1109	0.8773	-0.0663
0.8053	ACH-000445	Drug_1109	0.8376	0.03228
0.6609	ACH-000447	Drug_1109	0.8863	0.2254
0.6966	ACH-000447	Drug_1109	0.8721	0.1755
0.7288	ACH-000447	Drug_1109	0.8565	0.1277
0.8366	ACH-000449	Drug_1109	0.861	0.02437
0.9055	ACH-000449	Drug_1109	0.8152	-0.09029
0.9116	ACH-000449	Drug_1109	0.8533	-0.05827
0.878	ACH-000450	Drug_1109	0.8639	-0.01405
0.896	ACH-000450	Drug_1109	0.8351	-0.06091
0.8119	ACH-000451	Drug_1109	0.8126	0.0006791
0.8492	ACH-000451	Drug_1109	0.8165	-0.03268
0.8598	ACH-000451	Drug_1109	0.8161	-0.04368
0.6173	ACH-000452	Drug_1109	0.8246	0.2073
0.6841	ACH-000452	Drug_1109	0.7885	0.1044
0.7314	ACH-000452	Drug_1109	0.8421	0.1107
0.7441	ACH-000452	Drug_1109	0.8179	0.07376
0.8707	ACH-000453	Drug_1109	0.9177	0.04697
0.8107	ACH-000454	Drug_1109	0.816	0.00529
0.813	ACH-000456	Drug_1109	0.856	0.04299
0.6915	ACH-000457	Drug_1109	0.8078	0.1163
0.7648	ACH-000457	Drug_1109	0.8415	0.07673
0.8039	ACH-000457	Drug_1109	0.8411	0.03719
0.8641	ACH-000458	Drug_1109	0.8995	0.0354
0.5883	ACH-000459	Drug_1109	0.8756	0.2873
0.8454	ACH-000460	Drug_1109	0.8692	0.02379
0.7652	ACH-000461	Drug_1109	0.8503	0.08509
0.8479	ACH-000463	Drug_1109	0.8541	0.006226
0.8881	ACH-000463	Drug_1109	0.8052	-0.08292
0.9201	ACH-000463	Drug_1109	0.8857	-0.03445
0.791	ACH-000464	Drug_1109	0.8117	0.02072
0.8004	ACH-000464	Drug_1109	0.8456	0.04522
0.8343	ACH-000464	Drug_1109	0.8311	-0.003223
0.8013	ACH-000465	Drug_1109	0.8552	0.05394
0.8668	ACH-000465	Drug_1109	0.8953	0.02847
0.8727	ACH-000465	Drug_1109	0.7567	-0.116
0.939	ACH-000465	Drug_1109	0.8485	-0.09054
0.967	ACH-000465	Drug_1109	0.8562	-0.1108
0.8054	ACH-000466	Drug_1109	0.8208	0.01544
0.8866	ACH-000467	Drug_1109	0.9621	0.07546
0.9036	ACH-000468	Drug_1109	0.8305	-0.07313
0.8018	ACH-000469	Drug_1109	0.8095	0.007667
0.8329	ACH-000469	Drug_1109	0.8404	0.007536
0.8959	ACH-000469	Drug_1109	0.8343	-0.06156
0.8378	ACH-000470	Drug_1109	0.9326	0.09479
0.9255	ACH-000470	Drug_1109	0.8897	-0.03576
0.7612	ACH-000471	Drug_1109	0.7847	0.02351
0.7671	ACH-000472	Drug_1109	0.8673	0.1002
0.7762	ACH-000472	Drug_1109	0.885	0.1088
0.7858	ACH-000472	Drug_1109	0.899	0.1132
0.675	ACH-000473	Drug_1109	0.7183	0.04327
0.7146	ACH-000473	Drug_1109	0.7537	0.03914
0.7306	ACH-000473	Drug_1109	0.75	0.01943
0.7376	ACH-000475	Drug_1109	0.8838	0.1462
0.8066	ACH-000475	Drug_1109	0.8529	0.04631
0.8444	ACH-000475	Drug_1109	0.8864	0.04203
0.781	ACH-000476	Drug_1109	0.8079	0.02695
0.7925	ACH-000476	Drug_1109	0.8042	0.01173
0.8098	ACH-000476	Drug_1109	0.8463	0.03648
0.7792	ACH-000477	Drug_1109	0.8411	0.0619
0.7562	ACH-000478	Drug_1109	0.8046	0.0484
0.8684	ACH-000478	Drug_1109	0.7896	-0.07877
0.8731	ACH-000478	Drug_1109	0.8196	-0.05354
0.9487	ACH-000479	Drug_1109	0.8553	-0.09339
0.8141	ACH-000480	Drug_1109	0.8265	0.01243
0.8154	ACH-000480	Drug_1109	0.7677	-0.0477
