AUC	Sample	Drug1	PredictedAUC	AUCError
0.9151	ACH-000828	Drug_1373	0.9658	0.0507
0.9337	ACH-000828	Drug_1373	0.9521	0.0184
0.8597	ACH-000831	Drug_1373	0.9473	0.08762
0.8719	ACH-000832	Drug_1373	0.9406	0.06869
0.9637	ACH-000832	Drug_1373	0.9467	-0.01701
0.9668	ACH-000833	Drug_1373	0.9164	-0.05036
0.9604	ACH-000834	Drug_1373	0.9322	-0.02824
0.9551	ACH-000835	Drug_1373	0.9158	-0.03935
0.9644	ACH-000835	Drug_1373	0.9404	-0.02397
0.9605	ACH-000836	Drug_1373	0.9432	-0.01725
0.9677	ACH-000837	Drug_1373	0.9729	0.005208
0.7861	ACH-000838	Drug_1373	0.9221	0.136
0.9512	ACH-000838	Drug_1373	0.9184	-0.03281
0.967	ACH-000839	Drug_1373	0.9468	-0.02015
0.9715	ACH-000840	Drug_1373	0.9668	-0.004673
0.9904	ACH-000840	Drug_1373	0.9491	-0.04126
0.9413	ACH-000841	Drug_1373	0.9294	-0.01193
0.9733	ACH-000841	Drug_1373	0.934	-0.03927
0.9217	ACH-000843	Drug_1373	0.9603	0.03863
0.981	ACH-000843	Drug_1373	0.9525	-0.02854
0.9617	ACH-000844	Drug_1373	0.8837	-0.07802
0.9703	ACH-000845	Drug_1373	0.9515	-0.01877
0.8634	ACH-000846	Drug_1373	0.9577	0.09429
0.9596	ACH-000846	Drug_1373	0.9483	-0.01127
0.944	ACH-000847	Drug_1373	0.9075	-0.03645
0.9795	ACH-000847	Drug_1373	0.9376	-0.0419
0.8659	ACH-000849	Drug_1373	0.9242	0.05826
0.9555	ACH-000849	Drug_1373	0.9399	-0.01563
0.9814	ACH-000851	Drug_1373	0.9428	-0.03858
0.9305	ACH-000852	Drug_1373	0.9555	0.025
0.938	ACH-000852	Drug_1373	0.9515	0.01347
0.8946	ACH-000853	Drug_1373	0.9336	0.03904
0.9591	ACH-000853	Drug_1373	0.9554	-0.003683
0.9932	ACH-000855	Drug_1373	0.9434	-0.04978
0.9007	ACH-000856	Drug_1373	0.9143	0.01364
0.92	ACH-000856	Drug_1373	0.9279	0.007896
0.9414	ACH-000856	Drug_1373	0.9384	-0.002958
0.9215	ACH-000857	Drug_1373	0.9304	0.00895
0.9302	ACH-000857	Drug_1373	0.9372	0.00695
0.9498	ACH-000858	Drug_1373	0.9517	0.001896
0.9675	ACH-000858	Drug_1373	0.9431	-0.02444
0.8723	ACH-000859	Drug_1373	0.9493	0.07698
0.9858	ACH-000859	Drug_1373	0.9353	-0.05052
0.9385	ACH-000860	Drug_1373	0.951	0.01254
0.9545	ACH-000860	Drug_1373	0.9486	-0.005851
0.9324	ACH-000861	Drug_1373	0.9447	0.01233
0.9684	ACH-000861	Drug_1373	0.9402	-0.02818
0.9683	ACH-000862	Drug_1373	0.9551	-0.0132
0.9709	ACH-000863	Drug_1373	0.9617	-0.009155
0.9955	ACH-000863	Drug_1373	0.9382	-0.05731
0.9364	ACH-000864	Drug_1373	0.9177	-0.01866
0.9501	ACH-000864	Drug_1373	0.9215	-0.02864
0.9895	ACH-000866	Drug_1373	0.9244	-0.06511
0.9756	ACH-000867	Drug_1373	0.942	-0.03361
0.997	ACH-000868	Drug_1373	0.948	-0.04903
0.8267	ACH-000869	Drug_1373	0.9347	0.108
0.9481	ACH-000869	Drug_1373	0.9469	-0.001213
0.8489	ACH-000874	Drug_1373	0.8669	0.01801
0.8567	ACH-000874	Drug_1373	0.853	-0.00369
0.9286	ACH-000876	Drug_1373	0.9619	0.03329
0.906	ACH-000878	Drug_1373	0.9252	0.01918
0.9565	ACH-000878	Drug_1373	0.9344	-0.02213
0.8678	ACH-000879	Drug_1373	0.9212	0.05339
0.9686	ACH-000879	Drug_1373	0.9219	-0.04667
0.8772	ACH-000880	Drug_1373	0.9394	0.06217
0.9683	ACH-000880	Drug_1373	0.933	-0.03533
0.9628	ACH-000881	Drug_1373	0.9457	-0.01712
0.9813	ACH-000881	Drug_1373	0.9375	-0.04378
0.9665	ACH-000882	Drug_1373	0.9469	-0.01956
0.9975	ACH-000882	Drug_1373	0.9296	-0.06795
0.8513	ACH-000885	Drug_1373	0.9244	0.0731
0.9622	ACH-000886	Drug_1373	0.9318	-0.03045
0.944	ACH-000888	Drug_1373	0.9546	0.01061
0.9885	ACH-000888	Drug_1373	0.9322	-0.0563
0.9475	ACH-000890	Drug_1373	0.9483	0.0007739
0.9872	ACH-000890	Drug_1373	0.9402	-0.04704
0.9815	ACH-000891	Drug_1373	0.9535	-0.02801
0.8526	ACH-000893	Drug_1373	0.9499	0.09725
0.9469	ACH-000893	Drug_1373	0.9213	-0.02559
0.9614	ACH-000895	Drug_1373	0.9178	-0.04363
0.9397	ACH-000896	Drug_1373	0.9459	0.00618
0.9475	ACH-000896	Drug_1373	0.946	-0.001549
0.9764	ACH-000896	Drug_1373	0.9533	-0.02308
0.9554	ACH-000897	Drug_1373	0.9348	-0.02063
0.9302	ACH-000898	Drug_1373	0.9418	0.01161
0.9602	ACH-000899	Drug_1373	0.9364	-0.02379
0.8988	ACH-000900	Drug_1373	0.925	0.02615
0.9692	ACH-000900	Drug_1373	0.9214	-0.04777
0.956	ACH-000903	Drug_1373	0.9613	0.00535
0.9801	ACH-000903	Drug_1373	0.9602	-0.01995
0.782	ACH-000904	Drug_1373	0.9526	0.1706
0.9198	ACH-000905	Drug_1373	0.9443	0.02451
0.991	ACH-000905	Drug_1373	0.945	-0.04597
0.9276	ACH-000906	Drug_1373	0.9605	0.03293
0.9826	ACH-000906	Drug_1373	0.9402	-0.04245
0.846	ACH-000909	Drug_1373	0.8924	0.04644
0.9611	ACH-000910	Drug_1373	0.9	-0.06109
0.973	ACH-000910	Drug_1373	0.9068	-0.06617
0.8573	ACH-000911	Drug_1373	0.9409	0.08365
0.9418	ACH-000911	Drug_1373	0.9623	0.02051
0.9718	ACH-000912	Drug_1373	0.9373	-0.03451
0.877	ACH-000913	Drug_1373	0.9353	0.05832
0.9636	ACH-000913	Drug_1373	0.9304	-0.03317
0.9288	ACH-000914	Drug_1373	0.9289	7.628e-05
0.9668	ACH-000915	Drug_1373	0.9504	-0.01636
0.9513	ACH-000917	Drug_1373	0.944	-0.007345
1	ACH-000917	Drug_1373	0.9548	-0.04519
0.7777	ACH-000918	Drug_1373	0.8228	0.04511
0.8431	ACH-000920	Drug_1373	0.8595	0.01642
0.8498	ACH-000920	Drug_1373	0.8354	-0.01436
0.9278	ACH-000922	Drug_1373	0.8589	-0.06892
0.9914	ACH-000924	Drug_1373	0.9701	-0.02125
0.9505	ACH-000925	Drug_1373	0.887	-0.06349
0.8924	ACH-000927	Drug_1373	0.9497	0.05727
0.9471	ACH-000927	Drug_1373	0.9459	-0.001224
0.9669	ACH-000927	Drug_1373	0.9214	-0.04552
0.9684	ACH-000927	Drug_1373	0.9515	-0.01689
0.9951	ACH-000927	Drug_1373	0.9644	-0.03069
0.9649	ACH-000929	Drug_1373	0.9434	-0.02153
0.9048	ACH-000930	Drug_1373	0.9309	0.02606
0.9617	ACH-000930	Drug_1373	0.9294	-0.03233
0.9748	ACH-000931	Drug_1373	0.9511	-0.02365
0.9201	ACH-000932	Drug_1373	0.8826	-0.03753
0.9155	ACH-000934	Drug_1373	0.9502	0.03474
0.9484	ACH-000934	Drug_1373	0.925	-0.02344
0.9645	ACH-000935	Drug_1373	0.9419	-0.02259
0.9742	ACH-000935	Drug_1373	0.9355	-0.03867
0.9172	ACH-000936	Drug_1373	0.9433	0.02607
0.9771	ACH-000936	Drug_1373	0.943	-0.0341
0.8804	ACH-000937	Drug_1373	0.8842	0.00384
0.9118	ACH-000937	Drug_1373	0.8703	-0.04153
0.8293	ACH-000938	Drug_1373	0.8482	0.0189
0.863	ACH-000938	Drug_1373	0.862	-0.0009887
0.9467	ACH-000939	Drug_1373	0.9257	-0.021
0.9722	ACH-000939	Drug_1373	0.9416	-0.03064
0.9698	ACH-000941	Drug_1373	0.9392	-0.03058
0.9169	ACH-000942	Drug_1373	0.9241	0.007168
0.8555	ACH-000943	Drug_1373	0.9507	0.09517
0.9447	ACH-000943	Drug_1373	0.9547	0.009959
0.9768	ACH-000943	Drug_1373	0.9323	-0.0445
0.7566	ACH-000944	Drug_1373	0.8702	0.1136
0.945	ACH-000944	Drug_1373	0.8978	-0.04717
0.9498	ACH-000945	Drug_1373	0.9404	-0.009372
0.9732	ACH-000945	Drug_1373	0.9468	-0.02636
0.9858	ACH-000946	Drug_1373	0.946	-0.03979
0.9124	ACH-000947	Drug_1373	0.9405	0.02813
0.9459	ACH-000947	Drug_1373	0.9568	0.01094
0.9363	ACH-000948	Drug_1373	0.9319	-0.004405
0.937	ACH-000948	Drug_1373	0.9486	0.0116
0.9273	ACH-000950	Drug_1373	0.921	-0.006338
0.968	ACH-000950	Drug_1373	0.9194	-0.04855
0.9479	ACH-000951	Drug_1373	0.9287	-0.01918
0.8372	ACH-000953	Drug_1373	0.8457	0.008463
0.8757	ACH-000953	Drug_1373	0.8921	0.01643
0.965	ACH-000954	Drug_1373	0.9532	-0.01178
0.8579	ACH-000955	Drug_1373	0.9443	0.08639
0.9622	ACH-000955	Drug_1373	0.9099	-0.05233
0.9572	ACH-000956	Drug_1373	0.9358	-0.02138
0.9644	ACH-000956	Drug_1373	0.9512	-0.0132
0.8487	ACH-000957	Drug_1373	0.9435	0.09475
0.9837	ACH-000957	Drug_1373	0.9482	-0.03552
0.8676	ACH-000958	Drug_1373	0.9109	0.04326
0.9171	ACH-000958	Drug_1373	0.9152	-0.001904
0.9933	ACH-000959	Drug_1373	0.9506	-0.04267
0.8542	ACH-000960	Drug_1373	0.8912	0.03704
0.9153	ACH-000963	Drug_1373	0.9409	0.02558
0.9481	ACH-000963	Drug_1373	0.9167	-0.03141
0.9706	ACH-000964	Drug_1373	0.884	-0.08657
0.8927	ACH-000965	Drug_1373	0.9064	0.01367
0.9485	ACH-000965	Drug_1373	0.9427	-0.00578
0.7714	ACH-000966	Drug_1373	0.932	0.1606
0.8733	ACH-000966	Drug_1373	0.947	0.07369
0.9846	ACH-000966	Drug_1373	0.9285	-0.05605
0.8377	ACH-000967	Drug_1373	0.9128	0.07506
0.9239	ACH-000968	Drug_1373	0.9578	0.03392
0.9287	ACH-000968	Drug_1373	0.9336	0.004907
0.8276	ACH-000969	Drug_1373	0.9425	0.1149
0.9399	ACH-000969	Drug_1373	0.9304	-0.009526
0.8792	ACH-000970	Drug_1373	0.9366	0.05739
0.9086	ACH-000970	Drug_1373	0.9359	0.0273
0.9865	ACH-000970	Drug_1373	0.9083	-0.07825
0.9651	ACH-000971	Drug_1373	0.961	-0.004098
0.9929	ACH-000971	Drug_1373	0.9344	-0.05852
0.8775	ACH-000972	Drug_1373	0.938	0.06055
0.9534	ACH-000973	Drug_1373	0.942	-0.01144
0.9813	ACH-000973	Drug_1373	0.9329	-0.04838
0.8923	ACH-000974	Drug_1373	0.9496	0.0573
0.9512	ACH-000974	Drug_1373	0.9575	0.00629
0.9423	ACH-000976	Drug_1373	0.9423	2.583e-05
1	ACH-000976	Drug_1373	0.9444	-0.05563
0.9648	ACH-000978	Drug_1373	0.9646	-0.0002311
0.974	ACH-000978	Drug_1373	0.9537	-0.02029
0.8873	ACH-000980	Drug_1373	0.8876	0.0003092
0.9947	ACH-000980	Drug_1373	0.8931	-0.1016
0.8478	ACH-000981	Drug_1373	0.9025	0.05471
0.8656	ACH-000981	Drug_1373	0.86	-0.005565
0.9558	ACH-000982	Drug_1373	0.9226	-0.03316
0.9111	ACH-000983	Drug_1373	0.939	0.02789
0.9199	ACH-000983	Drug_1373	0.9436	0.02367
0.9561	ACH-000984	Drug_1373	0.9433	-0.01278
0.8774	ACH-000985	Drug_1373	0.9257	0.04832
0.9822	ACH-000985	Drug_1373	0.937	-0.04519
0.9188	ACH-000986	Drug_1373	0.9307	0.01185
0.9334	ACH-000986	Drug_1373	0.9229	-0.01055
0.9706	ACH-000986	Drug_1373	0.9258	-0.04481
0.8637	ACH-000987	Drug_1373	0.9272	0.06347
0.9468	ACH-000989	Drug_1373	0.9087	-0.03811
0.9848	ACH-000990	Drug_1373	0.9653	-0.01954
0.8508	ACH-000991	Drug_1373	0.9178	0.06697
0.9952	ACH-000991	Drug_1373	0.9288	-0.06643
0.9669	ACH-000993	Drug_1373	0.9402	-0.02673
0.9843	ACH-000994	Drug_1373	0.9671	-0.01724
0.8801	ACH-000995	Drug_1373	0.8906	0.01053
0.9035	ACH-000995	Drug_1373	0.9051	0.001555
0.9424	ACH-000996	Drug_1373	0.9615	0.01906
0.7844	ACH-000997	Drug_1373	0.9177	0.1333
0.793	ACH-000997	Drug_1373	0.8946	0.1016
0.8111	ACH-000997	Drug_1373	0.897	0.08588
0.8151	ACH-000997	Drug_1373	0.915	0.09994
0.817	ACH-000997	Drug_1373	0.9063	0.0893
0.8184	ACH-000997	Drug_1373	0.9181	0.09965
0.8216	ACH-000997	Drug_1373	0.9052	0.08359
0.8312	ACH-000997	Drug_1373	0.9195	0.08832
0.8464	ACH-000997	Drug_1373	0.8907	0.04434
0.8782	ACH-000997	Drug_1373	0.925	0.04678
0.9093	ACH-000998	Drug_1373	0.9235	0.01419
0.9262	ACH-000998	Drug_1373	0.902	-0.02417
0.9488	ACH-000998	Drug_1373	0.9293	-0.01947
0.8921	ACH-000999	Drug_1373	0.9622	0.07008
0.9586	ACH-001075	Drug_1373	0.9318	-0.02683
0.7778	ACH-001106	Drug_1373	0.9016	0.1238
0.9898	ACH-001129	Drug_1373	0.9136	-0.07617
0.9536	ACH-001190	Drug_1373	0.9525	-0.001077
0.9599	ACH-001239	Drug_1373	0.9527	-0.007213
0.9173	ACH-001306	Drug_1373	0.9472	0.02988
0.9342	ACH-001306	Drug_1373	0.9278	-0.006383
0.8452	ACH-001307	Drug_1373	0.9491	0.1039
0.9482	ACH-001307	Drug_1373	0.9352	-0.013
0.9452	ACH-001318	Drug_1373	0.9553	0.01007
