AUC	Sample	Drug1	PredictedAUC	AUCError
0.9562	ACH-000778	Drug_606	0.8855	-0.07075
0.7884	ACH-000780	Drug_606	0.7458	-0.04263
0.9813	ACH-000781	Drug_606	0.9494	-0.03194
0.4646	ACH-000782	Drug_606	0.6142	0.1496
0.9893	ACH-000783	Drug_606	0.9028	-0.08651
0.9113	ACH-000784	Drug_606	0.9195	0.008158
0.895	ACH-000785	Drug_606	0.9623	0.06728
0.7118	ACH-000786	Drug_606	0.702	-0.009789
0.8656	ACH-000787	Drug_606	0.8571	-0.008547
0.9231	ACH-000788	Drug_606	0.9296	0.006508
0.6411	ACH-000789	Drug_606	0.889	0.2479
0.9504	ACH-000790	Drug_606	0.8384	-0.112
0.917	ACH-000792	Drug_606	0.8999	-0.01711
0.8314	ACH-000794	Drug_606	0.8632	0.03184
0.8024	ACH-000796	Drug_606	0.8523	0.04994
0.8466	ACH-000800	Drug_606	0.7464	-0.1002
0.872	ACH-000801	Drug_606	0.9556	0.08355
0.9808	ACH-000802	Drug_606	0.8916	-0.08917
0.9125	ACH-000803	Drug_606	0.8218	-0.09072
0.7472	ACH-000804	Drug_606	0.8192	0.07202
0.7701	ACH-000806	Drug_606	0.7065	-0.06361
0.9816	ACH-000807	Drug_606	0.9064	-0.07521
0.967	ACH-000808	Drug_606	0.9255	-0.04148
0.8949	ACH-000810	Drug_606	0.9148	0.01992
0.9536	ACH-000811	Drug_606	0.9339	-0.01967
0.9045	ACH-000813	Drug_606	0.9395	0.03499
0.8264	ACH-000815	Drug_606	0.7853	-0.04108
0.7709	ACH-000816	Drug_606	0.7396	-0.03127
0.7284	ACH-000817	Drug_606	0.7658	0.03739
0.7819	ACH-000821	Drug_606	0.8052	0.02326
0.9734	ACH-000823	Drug_606	0.8808	-0.09261
0.946	ACH-000824	Drug_606	0.952	0.006004
0.8671	ACH-000825	Drug_606	0.9208	0.05372
0.9688	ACH-000826	Drug_606	0.9056	-0.06321
0.9704	ACH-000827	Drug_606	0.9242	-0.04616
0.9248	ACH-000828	Drug_606	0.8779	-0.0469
0.9551	ACH-000831	Drug_606	0.9108	-0.04433
0.9258	ACH-000832	Drug_606	0.8415	-0.08425
0.7507	ACH-000833	Drug_606	0.889	0.1383
0.8545	ACH-000834	Drug_606	0.8429	-0.01155
0.8931	ACH-000835	Drug_606	0.8983	0.005204
0.9406	ACH-000837	Drug_606	0.9312	-0.009422
0.691	ACH-000838	Drug_606	0.819	0.128
0.9313	ACH-000839	Drug_606	0.8944	-0.03685
0.944	ACH-000840	Drug_606	0.9117	-0.0323
0.9982	ACH-000843	Drug_606	0.8678	-0.1304
0.7887	ACH-000844	Drug_606	0.8719	0.08321
0.8868	ACH-000845	Drug_606	0.9152	0.02839
0.94	ACH-000846	Drug_606	0.9359	-0.004121
0.8546	ACH-000847	Drug_606	0.8216	-0.03298
0.9596	ACH-000849	Drug_606	0.8208	-0.1388
0.819	ACH-000851	Drug_606	0.9068	0.08777
0.8782	ACH-000852	Drug_606	0.9444	0.06616
0.8464	ACH-000853	Drug_606	0.8649	0.01854
0.9669	ACH-000855	Drug_606	0.9374	-0.02947
0.8779	ACH-000856	Drug_606	0.8734	-0.004517
0.8811	ACH-000856	Drug_606	0.8851	0.004025
0.8042	ACH-000857	Drug_606	0.867	0.06282
0.9296	ACH-000858	Drug_606	0.9183	-0.01125
0.8224	ACH-000859	Drug_606	0.8934	0.07097
0.9057	ACH-000860	Drug_606	0.8404	-0.06532
0.8924	ACH-000861	Drug_606	0.8732	-0.0192
0.9698	ACH-000862	Drug_606	0.8837	-0.08607
0.9108	ACH-000863	Drug_606	0.9211	0.01035
0.9541	ACH-000864	Drug_606	0.838	-0.1161
0.9096	ACH-000867	Drug_606	0.9124	0.002767
0.8734	ACH-000868	Drug_606	0.8994	0.02604
0.8517	ACH-000869	Drug_606	0.851	-0.0006867
0.8111	ACH-000874	Drug_606	0.6131	-0.198
0.894	ACH-000877	Drug_606	0.7282	-0.1658
0.7849	ACH-000878	Drug_606	0.8937	0.1088
0.9297	ACH-000879	Drug_606	0.9104	-0.01934
0.8215	ACH-000880	Drug_606	0.9217	0.1002
0.8725	ACH-000881	Drug_606	0.8962	0.02367
0.6796	ACH-000882	Drug_606	0.8356	0.156
0.9778	ACH-000885	Drug_606	0.9052	-0.07263
0.7596	ACH-000886	Drug_606	0.8886	0.129
0.9356	ACH-000888	Drug_606	0.929	-0.006625
0.8921	ACH-000889	Drug_606	0.9182	0.02607
0.947	ACH-000890	Drug_606	0.9091	-0.03791
0.9322	ACH-000891	Drug_606	0.9014	-0.03082
0.9063	ACH-000893	Drug_606	0.9337	0.02743
0.8567	ACH-000896	Drug_606	0.8602	0.003476
0.885	ACH-000897	Drug_606	0.8457	-0.03933
0.9231	ACH-000898	Drug_606	0.9322	0.009121
0.8219	ACH-000899	Drug_606	0.8918	0.06994
0.6115	ACH-000900	Drug_606	0.8069	0.1954
0.9609	ACH-000903	Drug_606	0.9532	-0.00768
0.8384	ACH-000904	Drug_606	0.8189	-0.01946
0.7529	ACH-000905	Drug_606	0.7753	0.02237
0.9437	ACH-000906	Drug_606	0.9162	-0.0275
0.8374	ACH-000909	Drug_606	0.765	-0.0724
0.8217	ACH-000910	Drug_606	0.8284	0.006669
0.7764	ACH-000911	Drug_606	0.8916	0.1152
0.8278	ACH-000913	Drug_606	0.9189	0.09105
0.7872	ACH-000914	Drug_606	0.8156	0.02843
0.879	ACH-000915	Drug_606	0.9401	0.06114
0.9608	ACH-000917	Drug_606	0.9045	-0.0563
0.7084	ACH-000918	Drug_606	0.6243	-0.08407
0.5751	ACH-000920	Drug_606	0.7012	0.1261
0.5963	ACH-000922	Drug_606	0.6683	0.07197
0.6806	ACH-000925	Drug_606	0.6939	0.01331
0.936	ACH-000927	Drug_606	0.8891	-0.0469
0.8865	ACH-000929	Drug_606	0.8809	-0.005577
0.9667	ACH-000931	Drug_606	0.9074	-0.05935
0.8926	ACH-000932	Drug_606	0.858	-0.03459
0.7981	ACH-000934	Drug_606	0.7084	-0.08972
0.8062	ACH-000935	Drug_606	0.8969	0.09067
0.9477	ACH-000936	Drug_606	0.9301	-0.0176
0.7255	ACH-000938	Drug_606	0.623	-0.1025
0.8803	ACH-000939	Drug_606	0.9263	0.04605
0.9567	ACH-000941	Drug_606	0.9098	-0.04687
0.6669	ACH-000942	Drug_606	0.6937	0.02683
0.7744	ACH-000943	Drug_606	0.8455	0.07107
0.9348	ACH-000945	Drug_606	0.8959	-0.0389
0.976	ACH-000946	Drug_606	0.9298	-0.04616
0.8734	ACH-000947	Drug_606	0.8648	-0.008641
0.8594	ACH-000948	Drug_606	0.8794	0.02003
0.7869	ACH-000950	Drug_606	0.8556	0.06868
0.9599	ACH-000951	Drug_606	0.9379	-0.02201
0.656	ACH-000953	Drug_606	0.6782	0.02216
0.8764	ACH-000954	Drug_606	0.8747	-0.001735
0.9106	ACH-000955	Drug_606	0.8691	-0.04146
0.8663	ACH-000956	Drug_606	0.8668	0.0004704
0.9347	ACH-000957	Drug_606	0.8702	-0.06451
0.944	ACH-000958	Drug_606	0.773	-0.171
0.9726	ACH-000959	Drug_606	0.9436	-0.02897
0.7922	ACH-000965	Drug_606	0.8975	0.1053
0.7523	ACH-000966	Drug_606	0.8681	0.1158
0.7929	ACH-000966	Drug_606	0.8361	0.04323
0.9165	ACH-000967	Drug_606	0.8801	-0.03643
0.9361	ACH-000968	Drug_606	0.8705	-0.06562
0.8715	ACH-000970	Drug_606	0.866	-0.005494
0.9366	ACH-000971	Drug_606	0.9211	-0.01551
0.8601	ACH-000972	Drug_606	0.8522	-0.007937
1	ACH-000973	Drug_606	0.9474	-0.05258
0.7745	ACH-000974	Drug_606	0.8262	0.05165
0.8911	ACH-000976	Drug_606	0.8745	-0.01664
0.8852	ACH-000978	Drug_606	0.9275	0.04231
0.9232	ACH-000980	Drug_606	0.8865	-0.03668
0.7539	ACH-000981	Drug_606	0.6829	-0.07096
0.8329	ACH-000982	Drug_606	0.7912	-0.04173
0.7973	ACH-000983	Drug_606	0.7358	-0.06148
0.737	ACH-000984	Drug_606	0.9027	0.1657
0.9214	ACH-000985	Drug_606	0.9163	-0.005131
0.7225	ACH-000986	Drug_606	0.8665	0.144
0.8747	ACH-000987	Drug_606	0.924	0.0493
0.9879	ACH-000990	Drug_606	0.9034	-0.0845
1	ACH-000991	Drug_606	0.8081	-0.1919
0.8895	ACH-000993	Drug_606	0.8362	-0.05334
0.8669	ACH-000994	Drug_606	0.8788	0.01192
0.6628	ACH-000995	Drug_606	0.7347	0.0719
0.9687	ACH-000996	Drug_606	0.9163	-0.05242
0.9728	ACH-000997	Drug_606	0.8937	-0.07908
0.8735	ACH-000998	Drug_606	0.8395	-0.03404
0.9434	ACH-001075	Drug_606	0.873	-0.07035
0.6856	ACH-001129	Drug_606	0.7486	0.06299
0.9517	ACH-001239	Drug_606	0.899	-0.05266
0.9017	ACH-001306	Drug_606	0.8998	-0.001875
0.8728	ACH-001307	Drug_606	0.8757	0.002872
0.9161	ACH-001318	Drug_606	0.8941	-0.02199
