AUC	Sample	Drug1	PredictedAUC	AUCError
0.9015	ACH-000555	Drug_1563	0.9384	0.03687
0.9319	ACH-000555	Drug_1563	0.9383	0.006368
0.9826	ACH-000555	Drug_1563	0.9454	-0.03723
0.8012	ACH-000557	Drug_1563	0.9111	0.1099
0.8383	ACH-000558	Drug_1563	0.9393	0.101
0.8441	ACH-000558	Drug_1563	0.9408	0.09666
0.8607	ACH-000558	Drug_1563	0.9217	0.06101
0.8601	ACH-000559	Drug_1563	0.9246	0.06448
0.9023	ACH-000559	Drug_1563	0.9062	0.003925
0.7427	ACH-000560	Drug_1563	0.9352	0.1925
0.7755	ACH-000560	Drug_1563	0.8985	0.123
0.8114	ACH-000560	Drug_1563	0.9114	0.09995
0.822	ACH-000562	Drug_1563	0.9425	0.1205
0.8535	ACH-000562	Drug_1563	0.9554	0.1019
0.9703	ACH-000562	Drug_1563	0.9597	-0.01065
0.7961	ACH-000563	Drug_1563	0.9005	0.1044
0.9258	ACH-000563	Drug_1563	0.9046	-0.02125
0.9871	ACH-000563	Drug_1563	0.9076	-0.07949
0.9971	ACH-000563	Drug_1563	0.9076	-0.08952
0.8089	ACH-000564	Drug_1563	0.9161	0.1072
0.8769	ACH-000565	Drug_1563	0.9385	0.06157
0.9822	ACH-000565	Drug_1563	0.942	-0.04019
0.9971	ACH-000565	Drug_1563	0.9427	-0.05444
0.8497	ACH-000566	Drug_1563	0.9093	0.05964
0.868	ACH-000566	Drug_1563	0.9272	0.05918
0.8706	ACH-000566	Drug_1563	0.956	0.08544
0.9009	ACH-000566	Drug_1563	0.8925	-0.008434
0.9069	ACH-000566	Drug_1563	0.9204	0.01347
0.7396	ACH-000567	Drug_1563	0.8857	0.1461
0.8391	ACH-000567	Drug_1563	0.8837	0.0446
0.92	ACH-000568	Drug_1563	0.9173	-0.002699
0.78	ACH-000570	Drug_1563	0.9473	0.1673
0.8856	ACH-000570	Drug_1563	0.9479	0.06228
0.916	ACH-000570	Drug_1563	0.9544	0.03838
0.805	ACH-000572	Drug_1563	0.9079	0.1029
0.8376	ACH-000572	Drug_1563	0.8946	0.05695
0.9775	ACH-000572	Drug_1563	0.948	-0.0295
0.9053	ACH-000573	Drug_1563	0.9266	0.02128
0.9767	ACH-000573	Drug_1563	0.9396	-0.03707
0.8605	ACH-000574	Drug_1563	0.9447	0.08416
0.9467	ACH-000574	Drug_1563	0.9464	-0.000306
0.969	ACH-000574	Drug_1563	0.9611	-0.00786
0.8218	ACH-000576	Drug_1563	0.9298	0.108
0.9062	ACH-000578	Drug_1563	0.9242	0.01801
0.7892	ACH-000579	Drug_1563	0.922	0.1328
0.8269	ACH-000579	Drug_1563	0.9057	0.07876
0.8333	ACH-000579	Drug_1563	0.9339	0.1006
0.8605	ACH-000580	Drug_1563	0.9103	0.0498
0.8682	ACH-000580	Drug_1563	0.9635	0.09529
0.8682	ACH-000580	Drug_1563	0.9213	0.05307
0.8784	ACH-000580	Drug_1563	0.9798	0.1014
0.899	ACH-000580	Drug_1563	0.9547	0.05574
0.9074	ACH-000580	Drug_1563	0.9491	0.04166
0.9255	ACH-000580	Drug_1563	0.9373	0.01182
0.9301	ACH-000580	Drug_1563	0.9567	0.0266
0.9535	ACH-000580	Drug_1563	0.9389	-0.01459
0.9634	ACH-000580	Drug_1563	0.9444	-0.01901
0.9804	ACH-000580	Drug_1563	0.926	-0.05437
0.9838	ACH-000580	Drug_1563	0.9518	-0.03197
0.9885	ACH-000580	Drug_1563	0.9346	-0.05395
0.9889	ACH-000580	Drug_1563	0.9413	-0.04756
0.9899	ACH-000580	Drug_1563	0.9375	-0.05241
1	ACH-000580	Drug_1563	0.9439	-0.05614
1	ACH-000580	Drug_1563	0.961	-0.03903
1	ACH-000580	Drug_1563	0.957	-0.04295
0.855	ACH-000582	Drug_1563	0.9011	0.04614
0.7781	ACH-000585	Drug_1563	0.9263	0.1482
0.8185	ACH-000585	Drug_1563	0.8813	0.06282
0.8578	ACH-000585	Drug_1563	0.9251	0.06731
0.8047	ACH-000586	Drug_1563	0.939	0.1343
0.8796	ACH-000586	Drug_1563	0.94	0.0604
0.8554	ACH-000587	Drug_1563	0.907	0.0516
0.8725	ACH-000587	Drug_1563	0.8965	0.02402
0.8649	ACH-000589	Drug_1563	0.9169	0.05197
0.8733	ACH-000589	Drug_1563	0.9163	0.04299
0.8776	ACH-000589	Drug_1563	0.9293	0.05165
0.8935	ACH-000592	Drug_1563	0.932	0.03854
0.9009	ACH-000593	Drug_1563	0.9392	0.03834
0.7829	ACH-000595	Drug_1563	0.9471	0.1642
0.8985	ACH-000595	Drug_1563	0.9621	0.06359
0.9315	ACH-000595	Drug_1563	0.9486	0.01707
0.8053	ACH-000596	Drug_1563	0.8764	0.07106
0.8064	ACH-000596	Drug_1563	0.9036	0.09724
0.8223	ACH-000596	Drug_1563	0.8969	0.07462
0.7616	ACH-000598	Drug_1563	0.8519	0.09026
0.8705	ACH-000599	Drug_1563	0.9575	0.08697
0.8725	ACH-000599	Drug_1563	0.9467	0.07425
0.8966	ACH-000599	Drug_1563	0.9453	0.04865
0.9192	ACH-000599	Drug_1563	0.9587	0.03948
0.7945	ACH-000602	Drug_1563	0.899	0.1045
0.8417	ACH-000603	Drug_1563	0.9465	0.1048
0.8827	ACH-000603	Drug_1563	0.9549	0.07221
0.9048	ACH-000603	Drug_1563	0.946	0.04123
0.8591	ACH-000604	Drug_1563	0.9118	0.05269
0.9378	ACH-000605	Drug_1563	0.928	-0.009793
0.9929	ACH-000605	Drug_1563	0.9116	-0.08134
0.9962	ACH-000605	Drug_1563	0.9004	-0.09575
0.9542	ACH-000606	Drug_1563	0.9359	-0.01833
0.8592	ACH-000607	Drug_1563	0.9257	0.06651
0.8795	ACH-000607	Drug_1563	0.9267	0.04717
0.9112	ACH-000607	Drug_1563	0.8982	-0.013
0.7503	ACH-000608	Drug_1563	0.9301	0.1798
0.8576	ACH-000609	Drug_1563	0.9273	0.06968
0.9117	ACH-000609	Drug_1563	0.9219	0.01017
0.9922	ACH-000609	Drug_1563	0.9389	-0.05328
0.8381	ACH-000610	Drug_1563	0.9361	0.098
0.8472	ACH-000610	Drug_1563	0.9521	0.1049
0.7576	ACH-000611	Drug_1563	0.9049	0.1473
0.7962	ACH-000611	Drug_1563	0.8679	0.07168
0.8354	ACH-000611	Drug_1563	0.8631	0.02768
0.9398	ACH-000613	Drug_1563	0.9466	0.006843
0.944	ACH-000613	Drug_1563	0.9606	0.01656
0.9911	ACH-000613	Drug_1563	0.9602	-0.03091
0.9921	ACH-000613	Drug_1563	0.9386	-0.05348
0.8105	ACH-000614	Drug_1563	0.9152	0.1047
0.837	ACH-000614	Drug_1563	0.9285	0.0915
0.8911	ACH-000614	Drug_1563	0.9357	0.04459
0.7455	ACH-000615	Drug_1563	0.9467	0.2012
0.8598	ACH-000615	Drug_1563	0.9588	0.09902
1	ACH-000615	Drug_1563	0.9743	-0.02566
0.7626	ACH-000616	Drug_1563	0.9261	0.1635
0.8423	ACH-000617	Drug_1563	0.9517	0.1094
0.8674	ACH-000617	Drug_1563	0.9331	0.06567
0.9067	ACH-000617	Drug_1563	0.9295	0.02282
0.8662	ACH-000619	Drug_1563	0.934	0.06777
0.8851	ACH-000619	Drug_1563	0.9344	0.04925
0.9599	ACH-000619	Drug_1563	0.9372	-0.02266
0.8253	ACH-000621	Drug_1563	0.9062	0.08088
0.9397	ACH-000621	Drug_1563	0.9179	-0.02185
0.9403	ACH-000621	Drug_1563	0.9102	-0.03005
0.8461	ACH-000623	Drug_1563	0.9433	0.09718
0.8325	ACH-000624	Drug_1563	0.9521	0.1196
0.8566	ACH-000624	Drug_1563	0.9395	0.08294
0.8861	ACH-000624	Drug_1563	0.9322	0.0461
0.8684	ACH-000625	Drug_1563	0.9294	0.06099
0.9369	ACH-000625	Drug_1563	0.913	-0.0239
0.9446	ACH-000625	Drug_1563	0.9256	-0.01896
0.8039	ACH-000626	Drug_1563	0.9365	0.1326
0.8378	ACH-000627	Drug_1563	0.9184	0.08057
0.8503	ACH-000627	Drug_1563	0.9432	0.09293
0.9203	ACH-000627	Drug_1563	0.9429	0.02263
0.9238	ACH-000627	Drug_1563	0.9554	0.03164
0.8271	ACH-000628	Drug_1563	0.9178	0.09068
0.8288	ACH-000628	Drug_1563	0.9388	0.11
0.8494	ACH-000628	Drug_1563	0.9211	0.07175
0.8547	ACH-000630	Drug_1563	0.9195	0.06484
0.9397	ACH-000632	Drug_1563	0.9335	-0.006165
0.7504	ACH-000633	Drug_1563	0.9333	0.1829
0.9068	ACH-000633	Drug_1563	0.9149	0.008076
0.997	ACH-000633	Drug_1563	0.8925	-0.1045
0.8674	ACH-000635	Drug_1563	0.9331	0.06566
0.7191	ACH-000636	Drug_1563	0.9283	0.2092
0.7324	ACH-000636	Drug_1563	0.9348	0.2024
0.7598	ACH-000636	Drug_1563	0.9234	0.1636
0.8555	ACH-000637	Drug_1563	0.9561	0.1006
0.8876	ACH-000637	Drug_1563	0.9342	0.0466
1	ACH-000637	Drug_1563	0.9315	-0.06847
0.8817	ACH-000638	Drug_1563	0.9386	0.05691
0.928	ACH-000638	Drug_1563	0.9355	0.007521
0.9448	ACH-000638	Drug_1563	0.9304	-0.01439
0.7697	ACH-000639	Drug_1563	0.8933	0.1236
0.7792	ACH-000639	Drug_1563	0.8851	0.1059
0.7925	ACH-000639	Drug_1563	0.8495	0.05695
0.8933	ACH-000640	Drug_1563	0.9533	0.05996
0.918	ACH-000640	Drug_1563	0.9524	0.03442
0.7766	ACH-000641	Drug_1563	0.9375	0.1609
0.823	ACH-000641	Drug_1563	0.9121	0.08911
0.9158	ACH-000641	Drug_1563	0.9334	0.01757
0.8532	ACH-000643	Drug_1563	0.9495	0.09629
0.9721	ACH-000643	Drug_1563	0.9548	-0.0173
1	ACH-000643	Drug_1563	0.9314	-0.06863
0.8118	ACH-000644	Drug_1563	0.9327	0.1209
0.8121	ACH-000644	Drug_1563	0.9121	0.1
0.8553	ACH-000644	Drug_1563	0.9052	0.04988
0.876	ACH-000644	Drug_1563	0.9403	0.06427
0.8972	ACH-000645	Drug_1563	0.9625	0.06527
0.8478	ACH-000647	Drug_1563	0.9366	0.08879
0.9222	ACH-000647	Drug_1563	0.929	0.006799
0.9518	ACH-000647	Drug_1563	0.9229	-0.02894
0.83	ACH-000648	Drug_1563	0.9448	0.1148
0.8525	ACH-000648	Drug_1563	0.9188	0.06631
0.9063	ACH-000648	Drug_1563	0.9366	0.03029
0.8001	ACH-000649	Drug_1563	0.9013	0.1012
0.8133	ACH-000649	Drug_1563	0.8888	0.07548
0.8065	ACH-000650	Drug_1563	0.9252	0.1187
0.8074	ACH-000650	Drug_1563	0.9286	0.1212
0.837	ACH-000650	Drug_1563	0.9167	0.07965
0.8931	ACH-000650	Drug_1563	0.9361	0.04301
0.9079	ACH-000650	Drug_1563	0.9217	0.01376
0.8685	ACH-000651	Drug_1563	0.9508	0.08233
0.8728	ACH-000651	Drug_1563	0.9555	0.08268
0.8748	ACH-000651	Drug_1563	0.9287	0.05391
0.8845	ACH-000651	Drug_1563	0.9551	0.07061
0.8919	ACH-000651	Drug_1563	0.945	0.05306
0.8937	ACH-000651	Drug_1563	0.9361	0.04238
0.8988	ACH-000651	Drug_1563	0.9535	0.05468
0.9053	ACH-000651	Drug_1563	0.9321	0.02675
0.914	ACH-000651	Drug_1563	0.9358	0.02184
0.9224	ACH-000651	Drug_1563	0.9202	-0.002228
0.9241	ACH-000651	Drug_1563	0.9185	-0.005609
0.9289	ACH-000651	Drug_1563	0.9607	0.03179
0.9335	ACH-000651	Drug_1563	0.9588	0.02526
0.9437	ACH-000651	Drug_1563	0.9267	-0.01704
0.9452	ACH-000651	Drug_1563	0.9311	-0.01408
0.9574	ACH-000651	Drug_1563	0.9613	0.003863
0.9857	ACH-000651	Drug_1563	0.9441	-0.04158
0.9985	ACH-000651	Drug_1563	0.9403	-0.0582
0.7981	ACH-000652	Drug_1563	0.9514	0.1533
0.8286	ACH-000652	Drug_1563	0.9768	0.1482
0.8609	ACH-000652	Drug_1563	0.9412	0.08026
0.9784	ACH-000652	Drug_1563	0.9464	-0.03199
0.8001	ACH-000654	Drug_1563	0.9523	0.1522
0.8443	ACH-000654	Drug_1563	0.9228	0.07848
0.9147	ACH-000654	Drug_1563	0.9518	0.03708
0.8027	ACH-000655	Drug_1563	0.9204	0.1177
0.8052	ACH-000655	Drug_1563	0.9282	0.123
0.8481	ACH-000655	Drug_1563	0.9267	0.07861
0.7618	ACH-000656	Drug_1563	0.9042	0.1424
0.8032	ACH-000656	Drug_1563	0.9183	0.1151
0.8241	ACH-000656	Drug_1563	0.906	0.08188
0.8423	ACH-000657	Drug_1563	0.8773	0.03501
0.8708	ACH-000657	Drug_1563	0.8649	-0.005864
0.8902	ACH-000657	Drug_1563	0.8964	0.006211
0.697	ACH-000660	Drug_1563	0.894	0.197
0.733	ACH-000660	Drug_1563	0.872	0.139
0.7381	ACH-000660	Drug_1563	0.8906	0.1525
0.7553	ACH-000660	Drug_1563	0.9311	0.1758
0.8591	ACH-000661	Drug_1563	0.9237	0.06457
0.8393	ACH-000662	Drug_1563	0.933	0.09374
0.8422	ACH-000662	Drug_1563	0.9191	0.07693
0.8573	ACH-000662	Drug_1563	0.9327	0.07538
0.8147	ACH-000663	Drug_1563	0.9541	0.1394
0.8581	ACH-000663	Drug_1563	0.925	0.06694
0.9625	ACH-000663	Drug_1563	0.949	-0.01349
0.8144	ACH-000664	Drug_1563	0.9052	0.09078
0.9087	ACH-000664	Drug_1563	0.9378	0.02906
0.7269	ACH-000665	Drug_1563	0.9204	0.1935
0.8059	ACH-000665	Drug_1563	0.9298	0.1239
0.8292	ACH-000665	Drug_1563	0.9058	0.07656
0.8747	ACH-000665	Drug_1563	0.9352	0.06049
0.7862	ACH-000667	Drug_1563	0.8819	0.09573
0.8128	ACH-000667	Drug_1563	0.9111	0.09829
0.8676	ACH-000667	Drug_1563	0.9062	0.03857
0.7869	ACH-000668	Drug_1563	0.9209	0.134
0.8464	ACH-000668	Drug_1563	0.9172	0.07079
0.839	ACH-000669	Drug_1563	0.9574	0.1184
0.8589	ACH-000669	Drug_1563	0.932	0.0731
0.8472	ACH-000670	Drug_1563	0.9593	0.1121
0.9104	ACH-000670	Drug_1563	0.9084	-0.002031
0.9174	ACH-000670	Drug_1563	0.9507	0.03333
0.9634	ACH-000670	Drug_1563	0.9571	-0.006334
0.9074	ACH-000672	Drug_1563	0.9415	0.03414
0.9107	ACH-000672	Drug_1563	0.9368	0.02613
0.9194	ACH-000672	Drug_1563	0.9198	0.0003671
0.9974	ACH-000672	Drug_1563	0.9361	-0.0613
0.8085	ACH-000674	Drug_1563	0.9152	0.1067
0.8115	ACH-000674	Drug_1563	0.9074	0.09594
0.8216	ACH-000674	Drug_1563	0.9174	0.09578
0.8752	ACH-000677	Drug_1563	0.9361	0.0609
0.9219	ACH-000677	Drug_1563	0.8787	-0.04319
0.8652	ACH-000678	Drug_1563	0.9261	0.06092
1	ACH-000678	Drug_1563	0.9552	-0.0448
0.8426	ACH-000679	Drug_1563	0.9393	0.09675
0.8907	ACH-000679	Drug_1563	0.956	0.06533
0.9196	ACH-000679	Drug_1563	0.9545	0.03488
0.965	ACH-000679	Drug_1563	0.94	-0.02495
0.9195	ACH-000680	Drug_1563	0.9377	0.01822
0.9642	ACH-000680	Drug_1563	0.8968	-0.06743
0.9798	ACH-000680	Drug_1563	0.936	-0.0438
0.8221	ACH-000681	Drug_1563	0.9319	0.1098
0.835	ACH-000681	Drug_1563	0.9458	0.1108
0.8578	ACH-000681	Drug_1563	0.9436	0.08575
0.8594	ACH-000681	Drug_1563	0.9214	0.06196
0.8651	ACH-000681	Drug_1563	0.9406	0.07553
0.8655	ACH-000681	Drug_1563	0.9822	0.1167
0.8661	ACH-000681	Drug_1563	0.9405	0.0744
0.8704	ACH-000681	Drug_1563	0.968	0.09759
0.8774	ACH-000681	Drug_1563	0.9359	0.05845
0.8777	ACH-000681	Drug_1563	0.9353	0.05757
0.878	ACH-000681	Drug_1563	0.9505	0.07246
0.8786	ACH-000681	Drug_1563	0.9345	0.05588
0.8826	ACH-000681	Drug_1563	0.9273	0.04469
0.8877	ACH-000681	Drug_1563	0.934	0.04626
0.893	ACH-000681	Drug_1563	0.9443	0.05132
0.9096	ACH-000681	Drug_1563	0.9272	0.01759
0.9563	ACH-000681	Drug_1563	0.9439	-0.01241
0.9618	ACH-000681	Drug_1563	0.9334	-0.02838
0.9772	ACH-000683	Drug_1563	0.9263	-0.0509
0.8884	ACH-000684	Drug_1563	0.9756	0.08719
0.9232	ACH-000684	Drug_1563	0.9222	-0.001024
0.9542	ACH-000684	Drug_1563	0.9465	-0.007677
0.978	ACH-000685	Drug_1563	0.9421	-0.03593
0.9366	ACH-000686	Drug_1563	0.9048	-0.03178
0.964	ACH-000687	Drug_1563	0.9558	-0.00815
0.8636	ACH-000688	Drug_1563	0.9072	0.04358
0.8842	ACH-000688	Drug_1563	0.9121	0.02788
0.8887	ACH-000688	Drug_1563	0.9031	0.01441
0.7565	ACH-000689	Drug_1563	0.9208	0.1643
0.7672	ACH-000689	Drug_1563	0.8847	0.1175
0.8909	ACH-000691	Drug_1563	0.8977	0.006785
0.891	ACH-000691	Drug_1563	0.9099	0.01889
1	ACH-000691	Drug_1563	0.9107	-0.08928
0.8531	ACH-000692	Drug_1563	0.9248	0.07172
0.8126	ACH-000693	Drug_1563	0.9222	0.1096
0.8213	ACH-000693	Drug_1563	0.9439	0.1226
0.9168	ACH-000693	Drug_1563	0.9007	-0.01614
0.8882	ACH-000694	Drug_1563	0.9367	0.04846
0.9637	ACH-000694	Drug_1563	0.9438	-0.01986
0.9832	ACH-000694	Drug_1563	0.9394	-0.04381
0.8104	ACH-000696	Drug_1563	0.9129	0.1025
0.8441	ACH-000696	Drug_1563	0.9683	0.1242
0.9723	ACH-000696	Drug_1563	0.9481	-0.02417
0.737	ACH-000697	Drug_1563	0.9174	0.1804
0.804	ACH-000697	Drug_1563	0.8871	0.08315
0.8611	ACH-000697	Drug_1563	0.8967	0.03563
0.8703	ACH-000698	Drug_1563	0.8875	0.01724
0.9906	ACH-000698	Drug_1563	0.881	-0.1096
0.7964	ACH-000699	Drug_1563	0.9434	0.147
0.8169	ACH-000699	Drug_1563	0.9273	0.1104
0.8619	ACH-000699	Drug_1563	0.9259	0.06396
0.8253	ACH-000702	Drug_1563	0.9373	0.112
0.8622	ACH-000702	Drug_1563	0.9015	0.03934
0.8721	ACH-000703	Drug_1563	0.8989	0.02676
0.897	ACH-000703	Drug_1563	0.9207	0.02369
0.8703	ACH-000704	Drug_1563	0.9462	0.07589
0.9107	ACH-000704	Drug_1563	0.9572	0.04647
0.9888	ACH-000704	Drug_1563	0.9522	-0.03655
0.9309	ACH-000706	Drug_1563	0.934	0.003101
1	ACH-000706	Drug_1563	0.9071	-0.09286
1	ACH-000706	Drug_1563	0.9172	-0.08276
0.7869	ACH-000707	Drug_1563	0.9793	0.1924
0.8374	ACH-000709	Drug_1563	0.9401	0.1027
0.8426	ACH-000713	Drug_1563	0.928	0.08541
0.8593	ACH-000713	Drug_1563	0.9348	0.07551
0.7801	ACH-000714	Drug_1563	0.8856	0.1055
0.7916	ACH-000714	Drug_1563	0.8692	0.07758
0.814	ACH-000714	Drug_1563	0.8637	0.04972
0.9078	ACH-000715	Drug_1563	0.9223	0.0145
0.8403	ACH-000716	Drug_1563	0.9395	0.09916
0.9868	ACH-000716	Drug_1563	0.9575	-0.02932
0.9886	ACH-000716	Drug_1563	0.9489	-0.0397
0.9049	ACH-000717	Drug_1563	0.9627	0.05778
0.9395	ACH-000717	Drug_1563	0.9406	0.00112
0.9926	ACH-000717	Drug_1563	0.9486	-0.04404
0.8473	ACH-000718	Drug_1563	0.9314	0.08411
0.8631	ACH-000718	Drug_1563	0.9074	0.04432
0.9962	ACH-000718	Drug_1563	0.8957	-0.1005
0.8512	ACH-000719	Drug_1563	0.9386	0.08741
0.909	ACH-000719	Drug_1563	0.9492	0.04017
0.9274	ACH-000719	Drug_1563	0.9336	0.00622
0.8603	ACH-000720	Drug_1563	0.9453	0.08498
0.8623	ACH-000720	Drug_1563	0.9391	0.07683
0.9071	ACH-000720	Drug_1563	0.9427	0.03559
0.9497	ACH-000721	Drug_1563	0.9558	0.006119
0.8307	ACH-000722	Drug_1563	0.8937	0.06304
0.8492	ACH-000722	Drug_1563	0.9395	0.09032
0.8681	ACH-000722	Drug_1563	0.9359	0.06777
0.8728	ACH-000722	Drug_1563	0.9181	0.04531
0.9306	ACH-000722	Drug_1563	0.8875	-0.0431
0.856	ACH-000723	Drug_1563	0.9451	0.08914
0.7907	ACH-000725	Drug_1563	0.933	0.1423
0.8578	ACH-000725	Drug_1563	0.9636	0.1058
0.9747	ACH-000725	Drug_1563	0.9144	-0.06031
0.9033	ACH-000726	Drug_1563	0.9236	0.02029
0.8103	ACH-000728	Drug_1563	0.8975	0.08725
0.8342	ACH-000729	Drug_1563	0.9032	0.06897
0.8317	ACH-000730	Drug_1563	0.9366	0.1049
0.9022	ACH-000730	Drug_1563	0.9204	0.01818
0.9579	ACH-000730	Drug_1563	0.9452	-0.01269
0.9859	ACH-000730	Drug_1563	0.9448	-0.04111
0.8263	ACH-000731	Drug_1563	0.93	0.1037
0.8923	ACH-000732	Drug_1563	0.9511	0.05885
0.8813	ACH-000733	Drug_1563	0.9452	0.06389
0.8881	ACH-000733	Drug_1563	0.9346	0.04652
0.9526	ACH-000733	Drug_1563	0.9566	0.003975
0.9389	ACH-000735	Drug_1563	0.958	0.01913
0.8866	ACH-000736	Drug_1563	0.9464	0.05975
0.8339	ACH-000738	Drug_1563	0.929	0.09515
0.9499	ACH-000738	Drug_1563	0.9314	-0.0185
0.9747	ACH-000738	Drug_1563	0.9399	-0.03476
0.7698	ACH-000739	Drug_1563	0.9553	0.1855
0.9064	ACH-000740	Drug_1563	0.9349	0.02851
0.9121	ACH-000740	Drug_1563	0.9405	0.02837
0.9444	ACH-000740	Drug_1563	0.9172	-0.02721
0.803	ACH-000741	Drug_1563	0.9179	0.1149
0.7834	ACH-000743	Drug_1563	0.9408	0.1574
0.7847	ACH-000743	Drug_1563	0.9201	0.1354
0.8979	ACH-000743	Drug_1563	0.911	0.0131
0.8973	ACH-000744	Drug_1563	0.9515	0.0542
0.9167	ACH-000744	Drug_1563	0.9392	0.02249
0.9881	ACH-000744	Drug_1563	0.9577	-0.03038
0.9999	ACH-000744	Drug_1563	0.961	-0.03888
0.7354	ACH-000745	Drug_1563	0.8767	0.1413
0.7483	ACH-000745	Drug_1563	0.8958	0.1475
0.7612	ACH-000746	Drug_1563	0.9132	0.152
0.8032	ACH-000748	Drug_1563	0.9529	0.1497
0.8073	ACH-000748	Drug_1563	0.9333	0.126
0.8112	ACH-000748	Drug_1563	0.9397	0.1285
0.863	ACH-000748	Drug_1563	0.9366	0.07364
0.7835	ACH-000749	Drug_1563	0.931	0.1475
0.8405	ACH-000749	Drug_1563	0.9064	0.06585
0.8579	ACH-000749	Drug_1563	0.9128	0.0549
0.7613	ACH-000750	Drug_1563	0.9423	0.181
0.8065	ACH-000750	Drug_1563	0.9455	0.139
0.832	ACH-000750	Drug_1563	0.9457	0.1137
0.8353	ACH-000750	Drug_1563	0.8936	0.05832
0.8593	ACH-000750	Drug_1563	0.9506	0.09134
0.983	ACH-000750	Drug_1563	0.9056	-0.07739
0.7792	ACH-000751	Drug_1563	0.9279	0.1487
0.9784	ACH-000751	Drug_1563	0.9341	-0.04427
1	ACH-000751	Drug_1563	0.9463	-0.0537
0.8309	ACH-000752	Drug_1563	0.9347	0.1038
0.8444	ACH-000752	Drug_1563	0.9375	0.09306
0.8459	ACH-000752	Drug_1563	0.9436	0.09773
0.9044	ACH-000753	Drug_1563	0.926	0.02164
0.8207	ACH-000754	Drug_1563	0.9178	0.09714
0.8816	ACH-000754	Drug_1563	0.9171	0.03545
0.9902	ACH-000754	Drug_1563	0.9095	-0.08067
0.8172	ACH-000755	Drug_1563	0.8954	0.07817
0.8376	ACH-000755	Drug_1563	0.9236	0.08598
0.8442	ACH-000755	Drug_1563	0.9231	0.07889
0.897	ACH-000755	Drug_1563	0.8838	-0.01316
0.7662	ACH-000756	Drug_1563	0.9341	0.1679
0.8135	ACH-000756	Drug_1563	0.9719	0.1584
0.814	ACH-000756	Drug_1563	0.9462	0.1322
0.8633	ACH-000758	Drug_1563	0.9509	0.08765
0.9996	ACH-000758	Drug_1563	0.9291	-0.07047
0.9666	ACH-000759	Drug_1563	0.9491	-0.01753
1	ACH-000759	Drug_1563	0.9166	-0.08343
0.8894	ACH-000762	Drug_1563	0.9525	0.06307
0.7703	ACH-000763	Drug_1563	0.9064	0.1361
0.935	ACH-000764	Drug_1563	0.9553	0.02034
0.8516	ACH-000765	Drug_1563	0.9134	0.06177
0.8894	ACH-000766	Drug_1563	0.8967	0.007292
0.8896	ACH-000766	Drug_1563	0.9107	0.02107
0.8976	ACH-000766	Drug_1563	0.9099	0.01232
0.9091	ACH-000766	Drug_1563	0.8962	-0.0129
0.9373	ACH-000766	Drug_1563	0.9009	-0.03645
0.9482	ACH-000766	Drug_1563	0.898	-0.05018
0.9594	ACH-000766	Drug_1563	0.9037	-0.05574
1	ACH-000766	Drug_1563	0.9006	-0.09937
0.8225	ACH-000767	Drug_1563	0.9326	0.1101
0.8739	ACH-000767	Drug_1563	0.906	0.03207
0.9941	ACH-000767	Drug_1563	0.935	-0.05907
0.8958	ACH-000768	Drug_1563	0.9049	0.009106
0.9046	ACH-000768	Drug_1563	0.9317	0.02712
0.9081	ACH-000768	Drug_1563	0.9155	0.007386
0.8397	ACH-000770	Drug_1563	0.9426	0.1029
0.8448	ACH-000770	Drug_1563	0.9385	0.09373
0.8577	ACH-000770	Drug_1563	0.9427	0.08495
0.9409	ACH-000771	Drug_1563	0.9282	-0.0127
0.6906	ACH-000772	Drug_1563	0.8944	0.2038
0.718	ACH-000773	Drug_1563	0.8764	0.1584
1	ACH-000774	Drug_1563	0.96	-0.04
0.8221	ACH-000775	Drug_1563	0.9387	0.1166
0.8255	ACH-000775	Drug_1563	0.928	0.1025
0.8455	ACH-000775	Drug_1563	0.9339	0.08838
0.8719	ACH-000775	Drug_1563	0.9637	0.09181
0.8343	ACH-000776	Drug_1563	0.951	0.1167
0.8376	ACH-000776	Drug_1563	0.9207	0.08308
0.9828	ACH-000776	Drug_1563	0.9563	-0.02647
0.9608	ACH-000777	Drug_1563	0.9431	-0.01771
0.7884	ACH-000778	Drug_1563	0.9602	0.1718
0.8998	ACH-000778	Drug_1563	0.9298	0.03002
0.9267	ACH-000778	Drug_1563	0.9468	0.02015
0.7881	ACH-000780	Drug_1563	0.9148	0.1267
0.891	ACH-000780	Drug_1563	0.9212	0.03019
1	ACH-000780	Drug_1563	0.8805	-0.1195
0.8179	ACH-000781	Drug_1563	0.9859	0.168
0.9011	ACH-000781	Drug_1563	0.9386	0.03747
0.9165	ACH-000781	Drug_1563	0.9616	0.04511
0.7917	ACH-000782	Drug_1563	0.8787	0.08702
0.925	ACH-000783	Drug_1563	0.9282	0.003239
0.9374	ACH-000783	Drug_1563	0.922	-0.01541
0.9947	ACH-000783	Drug_1563	0.9259	-0.06879
0.8799	ACH-000784	Drug_1563	0.9479	0.068
0.895	ACH-000784	Drug_1563	0.9701	0.07514
0.9362	ACH-000784	Drug_1563	0.9479	0.01174
0.939	ACH-000785	Drug_1563	0.9529	0.01394
0.7217	ACH-000786	Drug_1563	0.8953	0.1736
0.8016	ACH-000786	Drug_1563	0.8824	0.08085
0.8177	ACH-000786	Drug_1563	0.8656	0.04793
0.839	ACH-000786	Drug_1563	0.867	0.028
