AUC	Sample	Drug1	PredictedAUC	AUCError
0.7474	ACH-000422	Drug_515	0.8391	0.09165
0.9282	ACH-000422	Drug_515	0.8733	-0.05488
0.8535	ACH-000423	Drug_515	0.8098	-0.04367
0.8886	ACH-000423	Drug_515	0.8282	-0.06038
0.8148	ACH-000425	Drug_515	0.8405	0.02575
0.8487	ACH-000425	Drug_515	0.8236	-0.02509
0.3683	ACH-000427	Drug_515	0.4727	0.1044
0.6922	ACH-000428	Drug_515	0.725	0.03285
0.8081	ACH-000429	Drug_515	0.7952	-0.01289
0.9075	ACH-000429	Drug_515	0.8218	-0.08565
0.7869	ACH-000430	Drug_515	0.8466	0.05971
0.8273	ACH-000430	Drug_515	0.8373	0.01002
0.709	ACH-000432	Drug_515	0.7548	0.04584
0.7682	ACH-000432	Drug_515	0.7344	-0.03377
0.7935	ACH-000433	Drug_515	0.7859	-0.007628
0.8298	ACH-000433	Drug_515	0.8247	-0.005096
0.8193	ACH-000434	Drug_515	0.8372	0.01794
0.8351	ACH-000434	Drug_515	0.8275	-0.007577
0.7979	ACH-000435	Drug_515	0.7523	-0.04558
0.8728	ACH-000437	Drug_515	0.8392	-0.03364
0.9339	ACH-000437	Drug_515	0.8093	-0.1246
0.9395	ACH-000437	Drug_515	0.8326	-0.1069
0.8695	ACH-000438	Drug_515	0.846	-0.02349
0.9137	ACH-000438	Drug_515	0.8487	-0.06503
0.8357	ACH-000439	Drug_515	0.8638	0.02805
0.8491	ACH-000439	Drug_515	0.8825	0.03341
0.7401	ACH-000440	Drug_515	0.845	0.1049
0.7567	ACH-000440	Drug_515	0.8261	0.06945
0.8495	ACH-000441	Drug_515	0.8029	-0.04659
0.8559	ACH-000441	Drug_515	0.8262	-0.0297
0.8609	ACH-000443	Drug_515	0.8656	0.004727
0.7629	ACH-000445	Drug_515	0.7903	0.02738
0.7435	ACH-000447	Drug_515	0.8075	0.06399
0.9476	ACH-000447	Drug_515	0.798	-0.1496
0.6803	ACH-000449	Drug_515	0.839	0.1587
0.8643	ACH-000449	Drug_515	0.8456	-0.01871
0.8707	ACH-000449	Drug_515	0.8478	-0.02294
0.9777	ACH-000450	Drug_515	0.8022	-0.1755
0.8276	ACH-000451	Drug_515	0.8197	-0.007875
0.6369	ACH-000452	Drug_515	0.7611	0.1242
0.661	ACH-000452	Drug_515	0.7936	0.1326
0.7604	ACH-000453	Drug_515	0.8189	0.05852
0.8368	ACH-000454	Drug_515	0.7558	-0.08103
0.9499	ACH-000456	Drug_515	0.8328	-0.1171
0.6584	ACH-000457	Drug_515	0.7221	0.06374
0.7858	ACH-000457	Drug_515	0.7037	-0.08211
0.8209	ACH-000458	Drug_515	0.83	0.009064
0.9155	ACH-000459	Drug_515	0.8284	-0.08711
0.8854	ACH-000460	Drug_515	0.802	-0.08341
0.9049	ACH-000461	Drug_515	0.8339	-0.07099
0.9296	ACH-000463	Drug_515	0.9009	-0.02871
0.9539	ACH-000463	Drug_515	0.885	-0.06894
0.9871	ACH-000463	Drug_515	0.9176	-0.06955
0.7876	ACH-000464	Drug_515	0.8116	0.02401
0.8598	ACH-000464	Drug_515	0.8511	-0.008668
0.8126	ACH-000465	Drug_515	0.8799	0.06729
0.8455	ACH-000465	Drug_515	0.8528	0.007254
0.6066	ACH-000466	Drug_515	0.6809	0.07432
0.8493	ACH-000467	Drug_515	0.815	-0.03428
0.9594	ACH-000468	Drug_515	0.8792	-0.08017
0.8175	ACH-000469	Drug_515	0.7693	-0.04818
0.9322	ACH-000469	Drug_515	0.8203	-0.1119
0.8933	ACH-000470	Drug_515	0.7046	-0.1887
0.7647	ACH-000471	Drug_515	0.7524	-0.01227
0.6267	ACH-000472	Drug_515	0.7489	0.1222
0.9831	ACH-000472	Drug_515	0.7416	-0.2415
0.8089	ACH-000473	Drug_515	0.828	0.01914
0.9795	ACH-000473	Drug_515	0.8149	-0.1646
0.9324	ACH-000475	Drug_515	0.8932	-0.03919
0.9597	ACH-000475	Drug_515	0.8624	-0.09728
0.6951	ACH-000476	Drug_515	0.8067	0.1116
0.881	ACH-000476	Drug_515	0.8453	-0.03571
0.8001	ACH-000477	Drug_515	0.8412	0.04109
0.8177	ACH-000478	Drug_515	0.8277	0.01001
0.83	ACH-000478	Drug_515	0.8155	-0.01454
0.6967	ACH-000479	Drug_515	0.8293	0.1326
0.7874	ACH-000480	Drug_515	0.8561	0.06866
0.7526	ACH-000481	Drug_515	0.579	-0.1736
0.9678	ACH-000481	Drug_515	0.6115	-0.3563
0.9728	ACH-000482	Drug_515	0.8451	-0.1277
0.6764	ACH-000483	Drug_515	0.7949	0.1185
0.8218	ACH-000483	Drug_515	0.8169	-0.004878
0.8748	ACH-000484	Drug_515	0.7918	-0.08297
0.8994	ACH-000484	Drug_515	0.8144	-0.08495
0.9556	ACH-000485	Drug_515	0.8364	-0.1192
0.817	ACH-000486	Drug_515	0.8482	0.03125
0.9055	ACH-000486	Drug_515	0.8729	-0.03258
0.8249	ACH-000487	Drug_515	0.7827	-0.04216
0.6519	ACH-000488	Drug_515	0.7865	0.1346
0.8303	ACH-000488	Drug_515	0.7807	-0.04958
0.5165	ACH-000489	Drug_515	0.7097	0.1932
0.7163	ACH-000489	Drug_515	0.7352	0.01886
0.8965	ACH-000491	Drug_515	0.8596	-0.03686
0.9735	ACH-000491	Drug_515	0.836	-0.1375
0.7216	ACH-000493	Drug_515	0.8426	0.121
0.851	ACH-000493	Drug_515	0.8023	-0.04868
0.9133	ACH-000495	Drug_515	0.8084	-0.1049
0.815	ACH-000496	Drug_515	0.8312	0.0162
0.9341	ACH-000496	Drug_515	0.8283	-0.1058
0.9391	ACH-000500	Drug_515	0.8192	-0.1199
0.8542	ACH-000501	Drug_515	0.8095	-0.04469
0.882	ACH-000501	Drug_515	0.8204	-0.06161
0.9867	ACH-000502	Drug_515	0.8469	-0.1398
0.7367	ACH-000503	Drug_515	0.7853	0.04864
0.9139	ACH-000504	Drug_515	0.8275	-0.0864
0.9544	ACH-000505	Drug_515	0.8485	-0.1059
0.9855	ACH-000505	Drug_515	0.8643	-0.1212
0.8109	ACH-000506	Drug_515	0.8313	0.02044
0.8806	ACH-000506	Drug_515	0.8254	-0.05521
0.8093	ACH-000508	Drug_515	0.8306	0.02128
0.7238	ACH-000509	Drug_515	0.7839	0.06006
0.887	ACH-000511	Drug_515	0.8659	-0.02115
0.9425	ACH-000513	Drug_515	0.836	-0.1065
0.8499	ACH-000514	Drug_515	0.8098	-0.04007
0.9046	ACH-000514	Drug_515	0.8534	-0.05125
0.9401	ACH-000514	Drug_515	0.8489	-0.09117
0.8012	ACH-000515	Drug_515	0.8425	0.04129
0.8864	ACH-000517	Drug_515	0.8249	-0.06151
0.693	ACH-000518	Drug_515	0.7304	0.03743
0.8441	ACH-000518	Drug_515	0.7142	-0.1299
0.821	ACH-000521	Drug_515	0.7882	-0.03284
0.8713	ACH-000521	Drug_515	0.7986	-0.07273
0.7844	ACH-000522	Drug_515	0.8353	0.05088
0.8525	ACH-000522	Drug_515	0.8146	-0.03788
0.8094	ACH-000523	Drug_515	0.7905	-0.01887
0.7816	ACH-000525	Drug_515	0.8213	0.03971
0.7953	ACH-000527	Drug_515	0.762	-0.03327
0.8847	ACH-000527	Drug_515	0.7819	-0.1028
0.7577	ACH-000528	Drug_515	0.8011	0.04342
0.847	ACH-000530	Drug_515	0.8321	-0.01491
0.8535	ACH-000530	Drug_515	0.8031	-0.05036
0.7469	ACH-000532	Drug_515	0.8114	0.06448
0.8068	ACH-000532	Drug_515	0.789	-0.01782
0.8505	ACH-000532	Drug_515	0.8057	-0.04483
0.9528	ACH-000534	Drug_515	0.8168	-0.136
0.8193	ACH-000535	Drug_515	0.8176	-0.001668
0.8298	ACH-000535	Drug_515	0.8188	-0.011
0.816	ACH-000536	Drug_515	0.8236	0.007568
0.8203	ACH-000536	Drug_515	0.8098	-0.01047
0.588	ACH-000537	Drug_515	0.7925	0.2045
0.7964	ACH-000541	Drug_515	0.7543	-0.04214
0.9594	ACH-000542	Drug_515	0.8455	-0.1139
0.9154	ACH-000543	Drug_515	0.84	-0.07543
0.4547	ACH-000544	Drug_515	0.6771	0.2224
0.909	ACH-000544	Drug_515	0.6612	-0.2478
0.7606	ACH-000545	Drug_515	0.7988	0.03822
0.7612	ACH-000545	Drug_515	0.8288	0.06764
0.6571	ACH-000546	Drug_515	0.798	0.1409
1	ACH-000546	Drug_515	0.7299	-0.2701
0.8124	ACH-000547	Drug_515	0.8228	0.0104
0.8325	ACH-000547	Drug_515	0.8598	0.02735
0.6809	ACH-000548	Drug_515	0.651	-0.02986
0.6893	ACH-000548	Drug_515	0.6654	-0.02388
0.6342	ACH-000549	Drug_515	0.619	-0.01518
0.9605	ACH-000550	Drug_515	0.8485	-0.112
0.7589	ACH-000551	Drug_515	0.8079	0.04896
0.8992	ACH-000551	Drug_515	0.819	-0.08018
0.7367	ACH-000553	Drug_515	0.7632	0.0265
0.5894	ACH-000554	Drug_515	0.6243	0.03494
0.8797	ACH-000555	Drug_515	0.849	-0.03068
0.9346	ACH-000555	Drug_515	0.8274	-0.1072
0.7322	ACH-000557	Drug_515	0.8199	0.08767
0.9153	ACH-000558	Drug_515	0.8189	-0.09638
0.9712	ACH-000558	Drug_515	0.8202	-0.151
0.8275	ACH-000559	Drug_515	0.8672	0.03965
0.7981	ACH-000560	Drug_515	0.7938	-0.004285
0.8028	ACH-000560	Drug_515	0.7831	-0.01971
0.8088	ACH-000560	Drug_515	0.7904	-0.01838
0.8014	ACH-000562	Drug_515	0.7654	-0.03597
0.9651	ACH-000562	Drug_515	0.8107	-0.1544
0.8084	ACH-000563	Drug_515	0.8156	0.00716
0.9534	ACH-000563	Drug_515	0.7899	-0.1635
0.7932	ACH-000564	Drug_515	0.8226	0.02941
0.8963	ACH-000565	Drug_515	0.8014	-0.09489
0.9043	ACH-000565	Drug_515	0.7841	-0.1202
0.8247	ACH-000566	Drug_515	0.8097	-0.01495
0.8875	ACH-000566	Drug_515	0.8099	-0.07762
0.7708	ACH-000567	Drug_515	0.8115	0.04068
0.7806	ACH-000567	Drug_515	0.7806	7.343e-06
0.7082	ACH-000568	Drug_515	0.7221	0.01385
0.8066	ACH-000570	Drug_515	0.8602	0.05359
0.8255	ACH-000570	Drug_515	0.8788	0.05327
0.7781	ACH-000572	Drug_515	0.8064	0.02832
0.7983	ACH-000572	Drug_515	0.7776	-0.02071
0.9913	ACH-000572	Drug_515	0.7849	-0.2064
0.8299	ACH-000573	Drug_515	0.8526	0.02274
0.6559	ACH-000574	Drug_515	0.773	0.1171
0.8104	ACH-000574	Drug_515	0.7893	-0.02109
0.7544	ACH-000576	Drug_515	0.7976	0.04319
0.7815	ACH-000578	Drug_515	0.8026	0.02113
0.8412	ACH-000579	Drug_515	0.8501	0.008882
0.8879	ACH-000579	Drug_515	0.8656	-0.02226
0.8612	ACH-000580	Drug_515	0.86	-0.001165
0.8847	ACH-000580	Drug_515	0.866	-0.01872
0.8868	ACH-000580	Drug_515	0.818	-0.06881
0.5378	ACH-000585	Drug_515	0.7379	0.2001
0.7184	ACH-000585	Drug_515	0.715	-0.003425
0.7941	ACH-000586	Drug_515	0.811	0.01687
0.4103	ACH-000587	Drug_515	0.7156	0.3053
0.7014	ACH-000587	Drug_515	0.7284	0.02701
0.9974	ACH-000589	Drug_515	0.82	-0.1774
0.9535	ACH-000592	Drug_515	0.837	-0.1165
0.9011	ACH-000593	Drug_515	0.7751	-0.126
0.8378	ACH-000595	Drug_515	0.8402	0.002357
0.8664	ACH-000595	Drug_515	0.864	-0.002402
0.7775	ACH-000596	Drug_515	0.7905	0.01295
0.8187	ACH-000596	Drug_515	0.8225	0.003828
0.7639	ACH-000598	Drug_515	0.7492	-0.01469
0.9034	ACH-000599	Drug_515	0.8353	-0.06807
0.9453	ACH-000599	Drug_515	0.859	-0.08632
0.7592	ACH-000602	Drug_515	0.7698	0.01063
0.8348	ACH-000603	Drug_515	0.8493	0.01448
0.9126	ACH-000603	Drug_515	0.8718	-0.04083
0.7962	ACH-000604	Drug_515	0.7885	-0.007652
0.5678	ACH-000605	Drug_515	0.666	0.09819
0.5903	ACH-000605	Drug_515	0.6422	0.05191
0.582	ACH-000606	Drug_515	0.6776	0.09558
0.742	ACH-000607	Drug_515	0.7937	0.05173
0.7799	ACH-000607	Drug_515	0.7946	0.01468
0.7884	ACH-000607	Drug_515	0.8087	0.02033
0.8277	ACH-000608	Drug_515	0.7846	-0.04307
0.7938	ACH-000609	Drug_515	0.8641	0.07029
0.838	ACH-000609	Drug_515	0.8167	-0.02126
0.8512	ACH-000609	Drug_515	0.8346	-0.01662
0.4997	ACH-000611	Drug_515	0.7253	0.2256
0.5515	ACH-000611	Drug_515	0.7137	0.1622
0.6959	ACH-000611	Drug_515	0.7551	0.0592
0.9063	ACH-000613	Drug_515	0.8489	-0.05744
0.9748	ACH-000613	Drug_515	0.8244	-0.1504
0.7709	ACH-000614	Drug_515	0.8351	0.06424
0.8396	ACH-000614	Drug_515	0.8122	-0.02741
0.8028	ACH-000615	Drug_515	0.8778	0.07496
0.9713	ACH-000615	Drug_515	0.864	-0.1073
0.8507	ACH-000616	Drug_515	0.8295	-0.02117
0.7813	ACH-000617	Drug_515	0.8247	0.04337
0.9487	ACH-000617	Drug_515	0.8463	-0.1024
0.6147	ACH-000619	Drug_515	0.6582	0.04351
0.6742	ACH-000619	Drug_515	0.6651	-0.009127
0.817	ACH-000621	Drug_515	0.8071	-0.009924
0.9371	ACH-000621	Drug_515	0.8126	-0.1245
0.9201	ACH-000623	Drug_515	0.8272	-0.09292
0.7033	ACH-000624	Drug_515	0.7833	0.08
0.8219	ACH-000624	Drug_515	0.7648	-0.05708
0.7882	ACH-000625	Drug_515	0.8637	0.07546
0.8175	ACH-000625	Drug_515	0.8764	0.05887
0.9864	ACH-000625	Drug_515	0.8533	-0.1331
0.8307	ACH-000626	Drug_515	0.8101	-0.02055
0.8988	ACH-000627	Drug_515	0.8215	-0.07733
0.9507	ACH-000627	Drug_515	0.8262	-0.1245
0.8158	ACH-000628	Drug_515	0.8184	0.002589
0.8565	ACH-000630	Drug_515	0.8144	-0.04212
0.8754	ACH-000632	Drug_515	0.7827	-0.09266
0.751	ACH-000633	Drug_515	0.8326	0.0816
0.8098	ACH-000633	Drug_515	0.8368	0.02696
0.9111	ACH-000633	Drug_515	0.8012	-0.1099
0.6805	ACH-000635	Drug_515	0.6711	-0.0094
0.7524	ACH-000636	Drug_515	0.7641	0.0117
0.7366	ACH-000637	Drug_515	0.7252	-0.01144
0.7733	ACH-000637	Drug_515	0.7506	-0.02271
0.8235	ACH-000638	Drug_515	0.838	0.01446
0.8335	ACH-000638	Drug_515	0.8445	0.01096
0.8008	ACH-000639	Drug_515	0.808	0.007217
0.8592	ACH-000639	Drug_515	0.8132	-0.04598
0.963	ACH-000640	Drug_515	0.8475	-0.1155
0.7082	ACH-000641	Drug_515	0.784	0.07585
0.933	ACH-000641	Drug_515	0.8039	-0.1291
0.7744	ACH-000643	Drug_515	0.7139	-0.06052
0.8217	ACH-000643	Drug_515	0.6619	-0.1598
0.8381	ACH-000644	Drug_515	0.8723	0.03423
0.8567	ACH-000644	Drug_515	0.8432	-0.01354
0.9131	ACH-000645	Drug_515	0.8614	-0.05171
0.8465	ACH-000647	Drug_515	0.7648	-0.08166
0.9205	ACH-000647	Drug_515	0.7816	-0.1389
0.7695	ACH-000648	Drug_515	0.8042	0.03473
0.8965	ACH-000648	Drug_515	0.7965	-0.1
0.8159	ACH-000649	Drug_515	0.8226	0.006718
0.8052	ACH-000650	Drug_515	0.7897	-0.01547
0.856	ACH-000650	Drug_515	0.8024	-0.05356
0.9175	ACH-000651	Drug_515	0.8201	-0.09735
0.963	ACH-000651	Drug_515	0.8169	-0.1461
0.7971	ACH-000652	Drug_515	0.8596	0.06252
0.8657	ACH-000652	Drug_515	0.8504	-0.0153
1	ACH-000652	Drug_515	0.8483	-0.1517
0.8808	ACH-000654	Drug_515	0.8237	-0.05713
0.939	ACH-000654	Drug_515	0.8589	-0.08006
0.788	ACH-000655	Drug_515	0.8099	0.02195
0.939	ACH-000655	Drug_515	0.7971	-0.1419
0.7176	ACH-000656	Drug_515	0.84	0.1224
0.7999	ACH-000656	Drug_515	0.8296	0.02972
0.7488	ACH-000657	Drug_515	0.7677	0.01885
0.8088	ACH-000657	Drug_515	0.7831	-0.02572
0.6667	ACH-000660	Drug_515	0.7677	0.101
0.9416	ACH-000661	Drug_515	0.8335	-0.1081
0.8491	ACH-000662	Drug_515	0.8336	-0.01551
0.9383	ACH-000662	Drug_515	0.838	-0.1003
0.8994	ACH-000663	Drug_515	0.7748	-0.1246
0.9016	ACH-000663	Drug_515	0.7866	-0.115
0.8291	ACH-000664	Drug_515	0.7719	-0.05719
0.6809	ACH-000665	Drug_515	0.7376	0.05665
0.9213	ACH-000665	Drug_515	0.6933	-0.228
0.8171	ACH-000667	Drug_515	0.8004	-0.01666
0.9888	ACH-000667	Drug_515	0.8051	-0.1837
0.8093	ACH-000668	Drug_515	0.8566	0.04732
0.8495	ACH-000669	Drug_515	0.8227	-0.02676
0.8146	ACH-000670	Drug_515	0.8416	0.02703
0.8997	ACH-000670	Drug_515	0.8463	-0.05344
0.8521	ACH-000672	Drug_515	0.8803	0.02824
0.8568	ACH-000672	Drug_515	0.6847	-0.1721
0.5816	ACH-000674	Drug_515	0.6773	0.09571
0.5859	ACH-000674	Drug_515	0.6683	0.08244
0.633	ACH-000674	Drug_515	0.5631	-0.0699
0.9057	ACH-000677	Drug_515	0.8755	-0.03022
0.7122	ACH-000678	Drug_515	0.8209	0.1087
0.6528	ACH-000679	Drug_515	0.53	-0.1228
0.8998	ACH-000679	Drug_515	0.4811	-0.4187
0.8427	ACH-000680	Drug_515	0.8352	-0.007505
0.9948	ACH-000680	Drug_515	0.7851	-0.2097
0.9045	ACH-000681	Drug_515	0.7719	-0.1326
0.9163	ACH-000681	Drug_515	0.7843	-0.132
0.92	ACH-000681	Drug_515	0.7706	-0.1494
0.7571	ACH-000683	Drug_515	0.7521	-0.004957
0.8548	ACH-000684	Drug_515	0.8121	-0.04267
0.8579	ACH-000684	Drug_515	0.7859	-0.07198
0.9364	ACH-000684	Drug_515	0.8122	-0.1242
0.8542	ACH-000685	Drug_515	0.8436	-0.01065
0.8557	ACH-000686	Drug_515	0.8286	-0.02711
0.9116	ACH-000688	Drug_515	0.829	-0.08262
0.9389	ACH-000688	Drug_515	0.8203	-0.1186
0.791	ACH-000689	Drug_515	0.8427	0.05175
0.8218	ACH-000689	Drug_515	0.7753	-0.0465
0.7578	ACH-000691	Drug_515	0.6933	-0.06452
0.9568	ACH-000692	Drug_515	0.8017	-0.1551
0.8413	ACH-000693	Drug_515	0.7438	-0.09747
0.8718	ACH-000693	Drug_515	0.7026	-0.1692
0.7264	ACH-000694	Drug_515	0.8024	0.07603
0.801	ACH-000694	Drug_515	0.8264	0.02544
0.812	ACH-000694	Drug_515	0.8194	0.007421
0.9563	ACH-000694	Drug_515	0.7946	-0.1617
0.9624	ACH-000696	Drug_515	0.8146	-0.1478
0.9673	ACH-000696	Drug_515	0.8537	-0.1136
0.7288	ACH-000697	Drug_515	0.788	0.0592
0.7963	ACH-000697	Drug_515	0.7913	-0.005044
0.8234	ACH-000697	Drug_515	0.807	-0.01641
0.8692	ACH-000698	Drug_515	0.8397	-0.02948
0.8233	ACH-000699	Drug_515	0.838	0.01469
0.9237	ACH-000699	Drug_515	0.8301	-0.09359
0.8643	ACH-000702	Drug_515	0.8593	-0.004964
0.863	ACH-000704	Drug_515	0.8064	-0.05663
0.8634	ACH-000704	Drug_515	0.7985	-0.06489
0.9106	ACH-000704	Drug_515	0.8284	-0.08223
0.9443	ACH-000704	Drug_515	0.8364	-0.1079
0.6205	ACH-000706	Drug_515	0.6022	-0.0183
0.7667	ACH-000706	Drug_515	0.7438	-0.02287
0.7664	ACH-000707	Drug_515	0.8581	0.09167
0.9301	ACH-000707	Drug_515	0.8593	-0.07076
0.8012	ACH-000709	Drug_515	0.8357	0.03447
0.7784	ACH-000713	Drug_515	0.7678	-0.0106
0.8805	ACH-000713	Drug_515	0.7887	-0.09182
0.7468	ACH-000714	Drug_515	0.8043	0.0575
0.8563	ACH-000714	Drug_515	0.8192	-0.03706
0.5368	ACH-000715	Drug_515	0.5846	0.04781
0.7779	ACH-000716	Drug_515	0.8371	0.05923
0.8507	ACH-000716	Drug_515	0.8217	-0.02901
0.7684	ACH-000717	Drug_515	0.8342	0.06581
0.8439	ACH-000717	Drug_515	0.8416	-0.002306
0.7738	ACH-000718	Drug_515	0.8892	0.1154
0.8376	ACH-000718	Drug_515	0.8413	0.003672
0.6662	ACH-000719	Drug_515	0.6748	0.00861
0.6815	ACH-000719	Drug_515	0.6799	-0.001553
0.813	ACH-000720	Drug_515	0.8413	0.02828
0.8415	ACH-000720	Drug_515	0.8205	-0.02099
0.9553	ACH-000721	Drug_515	0.8679	-0.0874
0.8764	ACH-000722	Drug_515	0.8491	-0.02726
0.9986	ACH-000722	Drug_515	0.8828	-0.1158
0.5468	ACH-000723	Drug_515	0.5209	-0.02592
0.5653	ACH-000725	Drug_515	0.7279	0.1626
0.7164	ACH-000725	Drug_515	0.7225	0.006107
0.6725	ACH-000726	Drug_515	0.6506	-0.0219
0.7795	ACH-000728	Drug_515	0.7747	-0.00475
0.7697	ACH-000730	Drug_515	0.8472	0.07754
0.8029	ACH-000730	Drug_515	0.8143	0.0114
0.9962	ACH-000730	Drug_515	0.8563	-0.1399
0.8057	ACH-000731	Drug_515	0.8158	0.01007
0.5949	ACH-000732	Drug_515	0.7098	0.1149
0.7322	ACH-000733	Drug_515	0.8055	0.0733
0.7325	ACH-000733	Drug_515	0.8118	0.07927
0.834	ACH-000733	Drug_515	0.772	-0.062
0.6813	ACH-000735	Drug_515	0.6961	0.01476
0.8569	ACH-000736	Drug_515	0.8289	-0.02804
0.8166	ACH-000738	Drug_515	0.805	-0.01164
0.8176	ACH-000738	Drug_515	0.8123	-0.00534
0.9806	ACH-000739	Drug_515	0.8348	-0.1458
0.9001	ACH-000740	Drug_515	0.8232	-0.07687
0.3511	ACH-000741	Drug_515	0.4605	0.1094
0.8761	ACH-000743	Drug_515	0.8303	-0.04578
0.8838	ACH-000743	Drug_515	0.8335	-0.05027
0.3746	ACH-000744	Drug_515	0.8577	0.4831
0.547	ACH-000744	Drug_515	0.6633	0.1163
0.7419	ACH-000745	Drug_515	0.8113	0.0694
0.7883	ACH-000748	Drug_515	0.827	0.03874
0.8351	ACH-000748	Drug_515	0.8688	0.03369
0.8752	ACH-000749	Drug_515	0.7997	-0.07551
0.9347	ACH-000749	Drug_515	0.8102	-0.1245
0.7405	ACH-000750	Drug_515	0.7821	0.04157
0.8087	ACH-000750	Drug_515	0.8078	-0.0008806
0.9437	ACH-000750	Drug_515	0.8161	-0.1276
0.9476	ACH-000750	Drug_515	0.8012	-0.1464
0.7432	ACH-000751	Drug_515	0.7885	0.04532
0.7969	ACH-000751	Drug_515	0.7928	-0.004089
0.8214	ACH-000752	Drug_515	0.8854	0.06403
0.8558	ACH-000752	Drug_515	0.8741	0.01829
0.8043	ACH-000754	Drug_515	0.7833	-0.02097
0.8343	ACH-000754	Drug_515	0.835	0.0006957
0.443	ACH-000755	Drug_515	0.4435	0.0005099
0.4688	ACH-000755	Drug_515	0.4742	0.005376
0.8147	ACH-000756	Drug_515	0.818	0.003308
0.8293	ACH-000756	Drug_515	0.7846	-0.04468
0.7479	ACH-000758	Drug_515	0.7848	0.03694
0.7609	ACH-000758	Drug_515	0.8197	0.05883
0.3692	ACH-000759	Drug_515	0.4562	0.08704
0.4414	ACH-000759	Drug_515	0.5063	0.06489
0.5926	ACH-000762	Drug_515	0.5868	-0.005758
0.8781	ACH-000763	Drug_515	0.7804	-0.09768
0.8932	ACH-000764	Drug_515	0.8596	-0.03364
0.7971	ACH-000765	Drug_515	0.7924	-0.004675
0.6085	ACH-000766	Drug_515	0.6342	0.02572
0.8429	ACH-000767	Drug_515	0.7978	-0.04514
0.8408	ACH-000768	Drug_515	0.8871	0.04627
0.8633	ACH-000768	Drug_515	0.8556	-0.00769
0.8206	ACH-000770	Drug_515	0.7758	-0.04477
0.8586	ACH-000770	Drug_515	0.843	-0.01562
0.6136	ACH-000771	Drug_515	0.5823	-0.03133
0.7943	ACH-000772	Drug_515	0.8092	0.01493
0.8565	ACH-000774	Drug_515	0.8393	-0.01723
0.8174	ACH-000775	Drug_515	0.8404	0.02304
0.9098	ACH-000775	Drug_515	0.8558	-0.05404
0.8276	ACH-000776	Drug_515	0.8667	0.03912
0.972	ACH-000776	Drug_515	0.8514	-0.1206
0.7686	ACH-000777	Drug_515	0.8363	0.06768
0.8331	ACH-000778	Drug_515	0.7447	-0.08837
0.8563	ACH-000778	Drug_515	0.7973	-0.05905
0.82	ACH-000780	Drug_515	0.8226	0.002616
0.8374	ACH-000780	Drug_515	0.7968	-0.04056
0.9288	ACH-000781	Drug_515	0.8465	-0.08234
0.9877	ACH-000781	Drug_515	0.8638	-0.1239
0.6892	ACH-000782	Drug_515	0.7623	0.07306
0.7753	ACH-000783	Drug_515	0.8352	0.05985
0.9919	ACH-000783	Drug_515	0.8583	-0.1336
0.8251	ACH-000784	Drug_515	0.8315	0.006377
0.9215	ACH-000784	Drug_515	0.8283	-0.09321
0.9613	ACH-000785	Drug_515	0.7763	-0.185
0.764	ACH-000786	Drug_515	0.7991	0.03508
0.8081	ACH-000786	Drug_515	0.8119	0.003846
0.8491	ACH-000787	Drug_515	0.8176	-0.03149
0.9403	ACH-000787	Drug_515	0.7841	-0.1562
0.8197	ACH-000788	Drug_515	0.8694	0.04975
0.8329	ACH-000788	Drug_515	0.8858	0.05293
0.9973	ACH-000788	Drug_515	0.8549	-0.1424
0.7739	ACH-000789	Drug_515	0.8229	0.04897
0.797	ACH-000789	Drug_515	0.8219	0.02494
0.9165	ACH-000790	Drug_515	0.81	-0.1065
0.9409	ACH-000790	Drug_515	0.8056	-0.1353
0.9825	ACH-000791	Drug_515	0.8606	-0.1219
0.8251	ACH-000792	Drug_515	0.7847	-0.0404
0.9018	ACH-000792	Drug_515	0.7995	-0.1023
0.9895	ACH-000792	Drug_515	0.8035	-0.186
0.7754	ACH-000793	Drug_515	0.849	0.07362
0.897	ACH-000793	Drug_515	0.876	-0.02096
0.7384	ACH-000794	Drug_515	0.7719	0.03354
0.8956	ACH-000794	Drug_515	0.7835	-0.1121
0.8855	ACH-000796	Drug_515	0.8236	-0.06194
0.831	ACH-000800	Drug_515	0.8025	-0.02851
0.8589	ACH-000800	Drug_515	0.8018	-0.05707
0.9727	ACH-000801	Drug_515	0.8617	-0.111
0.8043	ACH-000802	Drug_515	0.8321	0.02779
0.7639	ACH-000803	Drug_515	0.8375	0.07355
0.8533	ACH-000803	Drug_515	0.8271	-0.02624
0.7712	ACH-000804	Drug_515	0.8186	0.04743
0.9891	ACH-000804	Drug_515	0.7957	-0.1934
0.8148	ACH-000805	Drug_515	0.8056	-0.009171
0.847	ACH-000806	Drug_515	0.7709	-0.07613
0.9244	ACH-000806	Drug_515	0.8144	-0.11
0.9704	ACH-000807	Drug_515	0.8449	-0.1255
0.8387	ACH-000808	Drug_515	0.8134	-0.02527
0.7895	ACH-000810	Drug_515	0.8734	0.08386
0.9961	ACH-000810	Drug_515	0.834	-0.1621
0.8837	ACH-000811	Drug_515	0.7965	-0.08722
0.9373	ACH-000811	Drug_515	0.7915	-0.1458
0.7997	ACH-000812	Drug_515	0.8699	0.07018
0.7847	ACH-000813	Drug_515	0.807	0.02229
0.8211	ACH-000814	Drug_515	0.8357	0.01464
0.8586	ACH-000815	Drug_515	0.816	-0.04259
