AUC	Sample	Drug1	PredictedAUC	AUCError
0.8238	ACH-000804	Drug_748	0.7908	-0.033
0.8288	ACH-000804	Drug_748	0.7645	-0.06426
0.8517	ACH-000804	Drug_748	0.7723	-0.07937
0.7936	ACH-000805	Drug_748	0.8348	0.04116
0.8037	ACH-000806	Drug_748	0.7672	-0.03646
0.8211	ACH-000806	Drug_748	0.8021	-0.01897
0.876	ACH-000808	Drug_748	0.8595	-0.01648
0.9292	ACH-000810	Drug_748	0.851	-0.07816
0.8706	ACH-000811	Drug_748	0.8886	0.01797
0.8939	ACH-000811	Drug_748	0.8949	0.001026
0.9084	ACH-000813	Drug_748	0.8384	-0.07005
0.7948	ACH-000815	Drug_748	0.8375	0.04268
0.81	ACH-000815	Drug_748	0.8145	0.004503
0.79	ACH-000816	Drug_748	0.819	0.02901
0.7413	ACH-000817	Drug_748	0.7955	0.05418
0.7836	ACH-000817	Drug_748	0.7814	-0.002163
0.985	ACH-000818	Drug_748	0.8912	-0.09383
0.7829	ACH-000821	Drug_748	0.7981	0.01518
0.8355	ACH-000821	Drug_748	0.7738	-0.06171
0.7947	ACH-000822	Drug_748	0.8321	0.03744
0.8194	ACH-000822	Drug_748	0.8725	0.05306
0.7978	ACH-000823	Drug_748	0.7957	-0.00211
0.8281	ACH-000823	Drug_748	0.8313	0.003188
0.897	ACH-000824	Drug_748	0.8794	-0.01763
0.8069	ACH-000825	Drug_748	0.8493	0.04244
0.8364	ACH-000825	Drug_748	0.8436	0.00716
0.8151	ACH-000826	Drug_748	0.8088	-0.006264
0.8532	ACH-000827	Drug_748	0.8599	0.006669
0.7206	ACH-000828	Drug_748	0.8746	0.154
0.9175	ACH-000828	Drug_748	0.8985	-0.019
0.8934	ACH-000831	Drug_748	0.8638	-0.02959
0.838	ACH-000832	Drug_748	0.84	0.002026
0.8662	ACH-000832	Drug_748	0.8218	-0.04437
0.7583	ACH-000833	Drug_748	0.8427	0.08441
0.8612	ACH-000834	Drug_748	0.7791	-0.08207
0.8031	ACH-000835	Drug_748	0.8365	0.03338
0.8247	ACH-000835	Drug_748	0.8284	0.003699
0.8843	ACH-000836	Drug_748	0.8287	-0.05559
0.8582	ACH-000837	Drug_748	0.8537	-0.004539
0.7179	ACH-000838	Drug_748	0.7563	0.03842
0.75	ACH-000838	Drug_748	0.7788	0.02882
0.9106	ACH-000839	Drug_748	0.8403	-0.07031
0.8209	ACH-000840	Drug_748	0.8768	0.05586
0.7979	ACH-000841	Drug_748	0.8014	0.003525
0.8539	ACH-000841	Drug_748	0.8497	-0.004207
0.7635	ACH-000843	Drug_748	0.8199	0.05637
0.8407	ACH-000843	Drug_748	0.7909	-0.04982
0.7243	ACH-000844	Drug_748	0.722	-0.002269
0.8548	ACH-000845	Drug_748	0.8576	0.002759
0.8768	ACH-000846	Drug_748	0.8659	-0.01092
0.8958	ACH-000846	Drug_748	0.8666	-0.02923
0.8071	ACH-000847	Drug_748	0.7678	-0.03926
0.8287	ACH-000847	Drug_748	0.8151	-0.01357
0.8591	ACH-000849	Drug_748	0.8276	-0.03153
0.8863	ACH-000849	Drug_748	0.7879	-0.09841
0.8796	ACH-000851	Drug_748	0.8784	-0.001229
0.8001	ACH-000852	Drug_748	0.8966	0.09652
0.9699	ACH-000852	Drug_748	0.8529	-0.117
0.8472	ACH-000853	Drug_748	0.8596	0.01244
0.8742	ACH-000853	Drug_748	0.8327	-0.04155
0.7801	ACH-000855	Drug_748	0.8671	0.08702
0.9068	ACH-000855	Drug_748	0.8866	-0.02018
0.8482	ACH-000856	Drug_748	0.8762	0.02796
0.869	ACH-000856	Drug_748	0.8745	0.005509
0.924	ACH-000856	Drug_748	0.8438	-0.08017
0.7938	ACH-000857	Drug_748	0.8356	0.04184
0.8433	ACH-000857	Drug_748	0.8386	-0.004717
0.8471	ACH-000858	Drug_748	0.8886	0.04147
0.9046	ACH-000858	Drug_748	0.8898	-0.01479
0.8388	ACH-000859	Drug_748	0.8502	0.01136
0.8432	ACH-000859	Drug_748	0.8695	0.02633
0.9535	ACH-000859	Drug_748	0.8695	-0.08397
0.7419	ACH-000860	Drug_748	0.8186	0.0767
0.8774	ACH-000860	Drug_748	0.8222	-0.05523
0.8246	ACH-000861	Drug_748	0.8437	0.01911
0.8295	ACH-000861	Drug_748	0.8468	0.01733
0.8648	ACH-000862	Drug_748	0.8472	-0.01759
0.8507	ACH-000863	Drug_748	0.8535	0.002848
0.879	ACH-000863	Drug_748	0.8003	-0.07872
0.815	ACH-000864	Drug_748	0.7933	-0.02172
0.992	ACH-000866	Drug_748	0.8299	-0.1621
0.8164	ACH-000867	Drug_748	0.8258	0.00943
0.8896	ACH-000868	Drug_748	0.8574	-0.03217
0.8344	ACH-000869	Drug_748	0.8584	0.02404
0.8417	ACH-000869	Drug_748	0.8576	0.01593
0.8699	ACH-000869	Drug_748	0.814	-0.05593
0.6964	ACH-000874	Drug_748	0.7972	0.1008
0.7562	ACH-000874	Drug_748	0.7674	0.01121
0.873	ACH-000875	Drug_748	0.824	-0.04905
0.8631	ACH-000876	Drug_748	0.8279	-0.03523
0.7758	ACH-000878	Drug_748	0.8457	0.06992
0.8002	ACH-000878	Drug_748	0.8606	0.06038
0.8448	ACH-000879	Drug_748	0.8757	0.03088
0.9491	ACH-000879	Drug_748	0.8848	-0.06426
0.8151	ACH-000880	Drug_748	0.8419	0.02685
0.903	ACH-000880	Drug_748	0.8468	-0.05622
0.7747	ACH-000881	Drug_748	0.8584	0.08371
0.8396	ACH-000881	Drug_748	0.85	0.01035
0.7884	ACH-000882	Drug_748	0.8216	0.03323
0.859	ACH-000882	Drug_748	0.8212	-0.03784
0.8312	ACH-000885	Drug_748	0.8696	0.03838
0.9671	ACH-000885	Drug_748	0.8511	-0.116
0.8154	ACH-000886	Drug_748	0.8538	0.03844
0.8473	ACH-000886	Drug_748	0.8218	-0.02546
0.7546	ACH-000888	Drug_748	0.8815	0.1269
0.8773	ACH-000888	Drug_748	0.8529	-0.02445
0.8931	ACH-000889	Drug_748	0.8541	-0.03896
0.8689	ACH-000890	Drug_748	0.8484	-0.02045
0.8845	ACH-000890	Drug_748	0.8261	-0.05844
0.8338	ACH-000891	Drug_748	0.856	0.02219
0.8372	ACH-000893	Drug_748	0.8872	0.05
0.9607	ACH-000893	Drug_748	0.8788	-0.08185
0.8251	ACH-000896	Drug_748	0.8556	0.03048
0.8844	ACH-000896	Drug_748	0.8687	-0.0157
0.9424	ACH-000897	Drug_748	0.8373	-0.1051
0.7428	ACH-000898	Drug_748	0.8129	0.07013
0.8546	ACH-000899	Drug_748	0.7843	-0.07034
0.8081	ACH-000900	Drug_748	0.8456	0.03746
0.8692	ACH-000900	Drug_748	0.8416	-0.02757
0.9051	ACH-000903	Drug_748	0.8755	-0.02961
0.9735	ACH-000903	Drug_748	0.8985	-0.07504
0.7498	ACH-000904	Drug_748	0.8173	0.06747
0.7846	ACH-000905	Drug_748	0.8464	0.06179
0.8345	ACH-000905	Drug_748	0.8482	0.01375
0.8244	ACH-000906	Drug_748	0.8811	0.05672
0.8994	ACH-000906	Drug_748	0.8892	-0.01018
0.8226	ACH-000909	Drug_748	0.7173	-0.1053
0.8441	ACH-000910	Drug_748	0.7977	-0.04635
0.9125	ACH-000910	Drug_748	0.8473	-0.06518
0.8278	ACH-000911	Drug_748	0.8631	0.03527
0.8953	ACH-000911	Drug_748	0.8488	-0.04655
0.9382	ACH-000912	Drug_748	0.8493	-0.08894
0.8128	ACH-000913	Drug_748	0.8371	0.0243
0.9354	ACH-000913	Drug_748	0.871	-0.0644
0.9027	ACH-000914	Drug_748	0.8654	-0.03726
0.9281	ACH-000915	Drug_748	0.835	-0.09309
0.8617	ACH-000917	Drug_748	0.8339	-0.02779
0.9149	ACH-000917	Drug_748	0.8491	-0.06581
0.7873	ACH-000918	Drug_748	0.7681	-0.01923
0.8268	ACH-000918	Drug_748	0.8072	-0.01955
0.7938	ACH-000920	Drug_748	0.7886	-0.005201
0.8353	ACH-000920	Drug_748	0.7973	-0.03804
0.8012	ACH-000922	Drug_748	0.7927	-0.008472
0.8248	ACH-000924	Drug_748	0.8753	0.05046
0.7671	ACH-000925	Drug_748	0.789	0.02187
0.8504	ACH-000927	Drug_748	0.873	0.02264
0.9356	ACH-000927	Drug_748	0.9034	-0.03218
0.8459	ACH-000929	Drug_748	0.8261	-0.01976
0.9424	ACH-000931	Drug_748	0.8673	-0.07511
0.7946	ACH-000932	Drug_748	0.7957	0.001089
0.752	ACH-000934	Drug_748	0.8543	0.1023
0.9014	ACH-000934	Drug_748	0.859	-0.04244
0.7706	ACH-000935	Drug_748	0.8306	0.06
0.8571	ACH-000935	Drug_748	0.8471	-0.009951
0.9378	ACH-000936	Drug_748	0.8595	-0.0783
0.7703	ACH-000937	Drug_748	0.7721	0.001829
0.8469	ACH-000937	Drug_748	0.8043	-0.0426
0.7488	ACH-000938	Drug_748	0.7844	0.03563
0.8345	ACH-000938	Drug_748	0.7912	-0.04327
0.9297	ACH-000939	Drug_748	0.8614	-0.06832
0.9906	ACH-000939	Drug_748	0.8678	-0.1228
0.8373	ACH-000941	Drug_748	0.8663	0.02902
0.759	ACH-000942	Drug_748	0.8431	0.0841
0.8517	ACH-000943	Drug_748	0.832	-0.01973
0.958	ACH-000943	Drug_748	0.8529	-0.1051
0.8212	ACH-000944	Drug_748	0.8104	-0.01076
0.8266	ACH-000944	Drug_748	0.8223	-0.004345
0.8413	ACH-000945	Drug_748	0.8682	0.02686
0.8986	ACH-000945	Drug_748	0.8779	-0.02069
0.9849	ACH-000946	Drug_748	0.8847	-0.1002
0.9243	ACH-000947	Drug_748	0.8252	-0.09906
0.8055	ACH-000948	Drug_748	0.8002	-0.005335
0.8566	ACH-000948	Drug_748	0.7788	-0.07775
0.9277	ACH-000949	Drug_748	0.9	-0.02765
0.8736	ACH-000950	Drug_748	0.8308	-0.04278
0.8874	ACH-000950	Drug_748	0.8046	-0.08281
0.8764	ACH-000951	Drug_748	0.8638	-0.01261
0.8857	ACH-000951	Drug_748	0.8684	-0.01733
0.77	ACH-000953	Drug_748	0.8409	0.0709
0.8251	ACH-000953	Drug_748	0.8077	-0.01741
0.8423	ACH-000954	Drug_748	0.8759	0.03365
0.8048	ACH-000955	Drug_748	0.8316	0.02681
0.808	ACH-000955	Drug_748	0.8443	0.03632
0.7708	ACH-000956	Drug_748	0.7585	-0.01235
0.8108	ACH-000956	Drug_748	0.7631	-0.04774
0.8572	ACH-000957	Drug_748	0.8346	-0.02264
0.9104	ACH-000957	Drug_748	0.8514	-0.05905
0.7306	ACH-000958	Drug_748	0.7478	0.01721
0.7598	ACH-000958	Drug_748	0.7754	0.01559
0.9	ACH-000959	Drug_748	0.8949	-0.005132
0.7579	ACH-000960	Drug_748	0.8096	0.05175
0.7872	ACH-000960	Drug_748	0.8566	0.06937
0.7899	ACH-000963	Drug_748	0.854	0.06407
0.8355	ACH-000963	Drug_748	0.8369	0.00144
0.8493	ACH-000964	Drug_748	0.7498	-0.09945
0.8112	ACH-000965	Drug_748	0.8145	0.003346
0.8325	ACH-000965	Drug_748	0.8592	0.02672
0.8039	ACH-000966	Drug_748	0.8599	0.05602
0.8239	ACH-000966	Drug_748	0.8281	0.004179
0.8903	ACH-000966	Drug_748	0.8383	-0.05195
0.7639	ACH-000967	Drug_748	0.8052	0.04125
0.7175	ACH-000968	Drug_748	0.7775	0.05999
0.8067	ACH-000968	Drug_748	0.7634	-0.04327
0.8027	ACH-000969	Drug_748	0.7792	-0.02348
0.8691	ACH-000969	Drug_748	0.8066	-0.06247
0.8263	ACH-000970	Drug_748	0.8503	0.02398
0.8932	ACH-000970	Drug_748	0.8434	-0.04982
0.8269	ACH-000971	Drug_748	0.8406	0.01374
0.9383	ACH-000971	Drug_748	0.8318	-0.1065
0.8921	ACH-000972	Drug_748	0.8564	-0.03567
0.8885	ACH-000973	Drug_748	0.8871	-0.001355
0.9453	ACH-000973	Drug_748	0.8987	-0.04657
0.8774	ACH-000974	Drug_748	0.8357	-0.04168
0.8785	ACH-000974	Drug_748	0.8463	-0.03217
0.8434	ACH-000976	Drug_748	0.8413	-0.002053
0.8544	ACH-000976	Drug_748	0.865	0.0106
0.8543	ACH-000978	Drug_748	0.8774	0.02314
0.9308	ACH-000978	Drug_748	0.8694	-0.06138
0.8497	ACH-000980	Drug_748	0.8241	-0.02556
0.9158	ACH-000980	Drug_748	0.8377	-0.07807
0.7978	ACH-000981	Drug_748	0.8133	0.01545
0.8022	ACH-000981	Drug_748	0.8213	0.01908
0.8825	ACH-000982	Drug_748	0.8305	-0.05197
0.8549	ACH-000983	Drug_748	0.8627	0.007797
0.8625	ACH-000983	Drug_748	0.8458	-0.01668
0.8891	ACH-000984	Drug_748	0.879	-0.0101
0.6838	ACH-000985	Drug_748	0.8343	0.1505
0.8458	ACH-000985	Drug_748	0.8185	-0.02733
0.7704	ACH-000986	Drug_748	0.8492	0.07881
0.7933	ACH-000987	Drug_748	0.8429	0.04965
0.8052	ACH-000987	Drug_748	0.8447	0.03954
0.823	ACH-000987	Drug_748	0.8642	0.04118
0.8561	ACH-000987	Drug_748	0.849	-0.00706
0.8291	ACH-000989	Drug_748	0.7639	-0.06525
0.9199	ACH-000990	Drug_748	0.9062	-0.01373
0.679	ACH-000991	Drug_748	0.835	0.156
0.8749	ACH-000993	Drug_748	0.8133	-0.06162
0.9415	ACH-000994	Drug_748	0.8638	-0.0777
0.7196	ACH-000995	Drug_748	0.8262	0.1066
0.8382	ACH-000995	Drug_748	0.8225	-0.01573
0.914	ACH-000996	Drug_748	0.8731	-0.04089
0.7607	ACH-000997	Drug_748	0.8452	0.08453
0.7842	ACH-000997	Drug_748	0.7954	0.01124
0.787	ACH-000997	Drug_748	0.8427	0.05572
0.7878	ACH-000997	Drug_748	0.8398	0.05198
0.7923	ACH-000997	Drug_748	0.7878	-0.004503
0.7924	ACH-000997	Drug_748	0.807	0.01462
0.7927	ACH-000997	Drug_748	0.8128	0.02006
0.7946	ACH-000997	Drug_748	0.7803	-0.01429
0.7973	ACH-000997	Drug_748	0.8519	0.05458
0.7995	ACH-000997	Drug_748	0.8269	0.02737
0.8144	ACH-000997	Drug_748	0.8497	0.03525
0.8197	ACH-000997	Drug_748	0.8079	-0.01182
0.8253	ACH-000997	Drug_748	0.8429	0.01763
0.8276	ACH-000997	Drug_748	0.8015	-0.02612
0.8279	ACH-000997	Drug_748	0.8326	0.004658
0.8427	ACH-000997	Drug_748	0.7825	-0.06016
0.8503	ACH-000997	Drug_748	0.8267	-0.0236
0.851	ACH-000997	Drug_748	0.8143	-0.03673
0.8799	ACH-000997	Drug_748	0.862	-0.01793
0.8612	ACH-000998	Drug_748	0.8666	0.005427
0.9151	ACH-000998	Drug_748	0.89	-0.02507
0.7883	ACH-001075	Drug_748	0.775	-0.01327
0.7973	ACH-001106	Drug_748	0.8164	0.01909
0.7485	ACH-001129	Drug_748	0.725	-0.02349
0.9052	ACH-001190	Drug_748	0.8509	-0.05432
0.8634	ACH-001239	Drug_748	0.8464	-0.01702
0.7986	ACH-001306	Drug_748	0.8402	0.04159
0.9384	ACH-001306	Drug_748	0.8486	-0.0898
0.7987	ACH-001307	Drug_748	0.8459	0.04724
0.8348	ACH-001307	Drug_748	0.8258	-0.009019
0.9261	ACH-001318	Drug_748	0.8768	-0.04935
0.908	ACH-001321	Drug_748	0.843	-0.06496
