AUC	Sample	Drug1	PredictedAUC	AUCError
0.7671	ACH-000853	Drug_395	0.974	0.2069
0.9508	ACH-000855	Drug_395	0.9232	-0.02764
0.929	ACH-000856	Drug_395	0.9253	-0.003732
0.9939	ACH-000857	Drug_395	0.9447	-0.04916
0.8868	ACH-000858	Drug_395	0.9337	0.0469
0.9159	ACH-000859	Drug_395	0.9462	0.03032
0.9712	ACH-000860	Drug_395	0.9461	-0.02513
0.9999	ACH-000860	Drug_395	0.9285	-0.0714
0.9334	ACH-000861	Drug_395	0.9301	-0.003263
0.983	ACH-000861	Drug_395	0.9325	-0.05051
0.9538	ACH-000863	Drug_395	0.9712	0.01738
0.9675	ACH-000864	Drug_395	0.9372	-0.03029
0.9522	ACH-000866	Drug_395	0.957	0.004757
0.8354	ACH-000867	Drug_395	0.9336	0.0982
0.8765	ACH-000869	Drug_395	0.9273	0.05076
0.9725	ACH-000874	Drug_395	0.9252	-0.04729
0.975	ACH-000874	Drug_395	0.922	-0.05299
0.9565	ACH-000875	Drug_395	0.9408	-0.01569
0.9799	ACH-000876	Drug_395	0.9435	-0.03637
0.896	ACH-000878	Drug_395	0.9639	0.0679
0.9999	ACH-000879	Drug_395	0.9401	-0.05984
0.9883	ACH-000880	Drug_395	0.9241	-0.06417
0.9106	ACH-000881	Drug_395	0.946	0.03542
0.927	ACH-000882	Drug_395	0.9243	-0.002731
0.9951	ACH-000882	Drug_395	0.9259	-0.06924
0.8936	ACH-000885	Drug_395	0.9443	0.05066
0.9443	ACH-000886	Drug_395	0.9503	0.006047
0.9863	ACH-000886	Drug_395	0.9347	-0.05157
0.8922	ACH-000888	Drug_395	0.9618	0.06955
0.9544	ACH-000888	Drug_395	0.9472	-0.007244
0.9947	ACH-000890	Drug_395	0.9447	-0.04996
0.9999	ACH-000890	Drug_395	0.959	-0.04092
0.9019	ACH-000893	Drug_395	0.9451	0.04317
0.9988	ACH-000895	Drug_395	0.9494	-0.04935
0.9999	ACH-000895	Drug_395	0.9497	-0.05019
0.9665	ACH-000896	Drug_395	0.937	-0.02954
0.9776	ACH-000900	Drug_395	0.9628	-0.01475
0.9771	ACH-000903	Drug_395	0.9321	-0.04501
0.9365	ACH-000905	Drug_395	0.9371	0.00062
0.9933	ACH-000906	Drug_395	0.934	-0.05932
0.9933	ACH-000906	Drug_395	0.9488	-0.04451
0.9577	ACH-000910	Drug_395	0.9178	-0.0399
0.9353	ACH-000911	Drug_395	0.9643	0.02897
0.9975	ACH-000913	Drug_395	0.9359	-0.06157
0.8662	ACH-000914	Drug_395	0.9437	0.07753
0.8336	ACH-000915	Drug_395	0.9564	0.1228
0.8077	ACH-000917	Drug_395	0.9208	0.1131
0.6176	ACH-000918	Drug_395	0.9297	0.3121
0.9584	ACH-000920	Drug_395	0.9156	-0.04284
0.962	ACH-000922	Drug_395	0.9268	-0.03518
0.9604	ACH-000924	Drug_395	0.9319	-0.02851
0.9999	ACH-000924	Drug_395	0.9505	-0.0494
0.9411	ACH-000927	Drug_395	0.9397	-0.001432
0.999	ACH-000927	Drug_395	0.9739	-0.02515
0.9554	ACH-000929	Drug_395	0.9665	0.01107
0.8998	ACH-000930	Drug_395	0.9312	0.03143
0.9225	ACH-000934	Drug_395	0.9304	0.007901
0.8774	ACH-000935	Drug_395	0.9304	0.05304
0.9321	ACH-000936	Drug_395	0.9516	0.01951
0.9999	ACH-000937	Drug_395	0.9121	-0.08777
0.9244	ACH-000938	Drug_395	0.9124	-0.01201
0.9999	ACH-000939	Drug_395	0.9396	-0.0603
0.9987	ACH-000943	Drug_395	0.9379	-0.06078
0.9505	ACH-000944	Drug_395	0.9425	-0.007984
0.8522	ACH-000945	Drug_395	0.9425	0.09032
0.9341	ACH-000947	Drug_395	0.9509	0.01682
0.8517	ACH-000948	Drug_395	0.9383	0.08657
0.9635	ACH-000948	Drug_395	0.9231	-0.04041
0.9582	ACH-000949	Drug_395	0.9164	-0.04177
0.9054	ACH-000950	Drug_395	0.9405	0.03505
0.9593	ACH-000953	Drug_395	0.9423	-0.017
0.8224	ACH-000955	Drug_395	0.9303	0.1079
0.9999	ACH-000955	Drug_395	0.9475	-0.05243
0.9424	ACH-000956	Drug_395	0.9427	0.0003433
0.9932	ACH-000957	Drug_395	0.9491	-0.04412
0.9035	ACH-000958	Drug_395	0.9426	0.03906
0.9999	ACH-000958	Drug_395	0.9294	-0.07049
0.9618	ACH-000960	Drug_395	0.9391	-0.02271
0.9757	ACH-000963	Drug_395	0.9484	-0.02732
0.9822	ACH-000963	Drug_395	0.9501	-0.03207
0.9776	ACH-000966	Drug_395	0.9684	-0.009249
0.9999	ACH-000968	Drug_395	0.9393	-0.06061
0.9552	ACH-000969	Drug_395	0.9298	-0.0254
0.9968	ACH-000969	Drug_395	0.9412	-0.05564
0.9999	ACH-000969	Drug_395	0.9304	-0.06949
0.9519	ACH-000970	Drug_395	0.9657	0.01382
0.9791	ACH-000971	Drug_395	0.9193	-0.0598
0.8453	ACH-000973	Drug_395	0.9383	0.09296
0.8334	ACH-000974	Drug_395	0.9414	0.108
0.834	ACH-000976	Drug_395	0.9339	0.09988
0.8631	ACH-000978	Drug_395	0.9686	0.1055
0.951	ACH-000980	Drug_395	0.935	-0.016
0.9922	ACH-000980	Drug_395	0.9376	-0.05457
0.9947	ACH-000981	Drug_395	0.9375	-0.05716
0.9564	ACH-000983	Drug_395	0.9176	-0.03878
0.971	ACH-000985	Drug_395	0.9398	-0.03122
0.9999	ACH-000986	Drug_395	0.9278	-0.07207
0.9568	ACH-000987	Drug_395	0.9524	-0.004409
0.9999	ACH-000987	Drug_395	0.9598	-0.04013
0.991	ACH-000991	Drug_395	0.9425	-0.0485
0.9383	ACH-000995	Drug_395	0.9279	-0.01035
0.9061	ACH-000997	Drug_395	0.9288	0.02272
0.9038	ACH-000998	Drug_395	0.9732	0.06941
0.8472	ACH-001075	Drug_395	0.9374	0.09022
0.9999	ACH-001106	Drug_395	0.9258	-0.07406
0.9999	ACH-001190	Drug_395	0.9492	-0.05068
0.9326	ACH-001306	Drug_395	0.9503	0.01771
0.9613	ACH-001307	Drug_395	0.932	-0.02925
0.9999	ACH-001321	Drug_395	0.9446	-0.05534
