AUC	Sample	Drug1	PredictedAUC	AUCError
0.8902	ACH-000788	Drug_635	0.9537	0.06349
0.7198	ACH-000789	Drug_635	0.9152	0.1954
0.8425	ACH-000790	Drug_635	0.9137	0.07121
0.8975	ACH-000791	Drug_635	0.9503	0.05282
0.878	ACH-000792	Drug_635	0.9297	0.05168
0.8555	ACH-000793	Drug_635	0.9429	0.08739
0.8645	ACH-000796	Drug_635	0.9546	0.09014
0.8522	ACH-000800	Drug_635	0.9411	0.08889
0.8884	ACH-000801	Drug_635	0.9576	0.0692
0.7968	ACH-000803	Drug_635	0.9341	0.1373
0.8305	ACH-000804	Drug_635	0.9208	0.09031
0.8203	ACH-000806	Drug_635	0.9304	0.1101
0.9159	ACH-000807	Drug_635	0.9559	0.04
0.8484	ACH-000808	Drug_635	0.9292	0.08083
0.8796	ACH-000810	Drug_635	0.9716	0.09198
0.8931	ACH-000811	Drug_635	0.9438	0.05075
0.8863	ACH-000813	Drug_635	0.9333	0.04698
0.7491	ACH-000815	Drug_635	0.9365	0.1874
0.796	ACH-000817	Drug_635	0.9052	0.1092
0.8377	ACH-000821	Drug_635	0.9185	0.08076
0.8403	ACH-000822	Drug_635	0.9394	0.09908
0.8477	ACH-000823	Drug_635	0.9318	0.08407
0.8815	ACH-000824	Drug_635	0.9651	0.08359
0.8942	ACH-000825	Drug_635	0.9033	0.009111
0.8505	ACH-000826	Drug_635	0.916	0.06554
0.8457	ACH-000827	Drug_635	0.9657	0.12
0.8943	ACH-000828	Drug_635	0.9289	0.0346
0.8463	ACH-000831	Drug_635	0.9316	0.08527
0.8955	ACH-000832	Drug_635	0.9327	0.03715
0.8724	ACH-000833	Drug_635	0.938	0.06563
0.8511	ACH-000835	Drug_635	0.898	0.04687
0.7851	ACH-000836	Drug_635	0.9241	0.139
0.8686	ACH-000837	Drug_635	0.9534	0.08476
0.763	ACH-000838	Drug_635	0.9381	0.1751
0.8919	ACH-000839	Drug_635	0.9323	0.04037
0.8866	ACH-000840	Drug_635	0.9524	0.06576
0.7709	ACH-000841	Drug_635	0.9122	0.1413
0.8838	ACH-000843	Drug_635	0.9182	0.03441
0.7606	ACH-000844	Drug_635	0.9178	0.1572
0.8164	ACH-000845	Drug_635	0.9455	0.1291
0.8938	ACH-000846	Drug_635	0.9421	0.04828
0.7795	ACH-000847	Drug_635	0.892	0.1125
0.8556	ACH-000849	Drug_635	0.9304	0.07477
0.776	ACH-000851	Drug_635	0.9612	0.1852
0.8325	ACH-000852	Drug_635	0.9359	0.1034
0.8555	ACH-000853	Drug_635	0.9508	0.09533
0.9027	ACH-000855	Drug_635	0.9562	0.05354
0.7859	ACH-000856	Drug_635	0.9348	0.1489
0.8175	ACH-000856	Drug_635	0.9505	0.133
0.8871	ACH-000857	Drug_635	0.9662	0.07907
0.9539	ACH-000858	Drug_635	0.9739	0.01997
0.8031	ACH-000859	Drug_635	0.9587	0.1556
0.8516	ACH-000860	Drug_635	0.9079	0.05629
0.8905	ACH-000861	Drug_635	0.9067	0.01624
0.8849	ACH-000862	Drug_635	0.955	0.0701
0.8904	ACH-000863	Drug_635	0.9483	0.05786
0.8327	ACH-000864	Drug_635	0.9425	0.1098
0.8798	ACH-000867	Drug_635	0.9331	0.05334
0.9422	ACH-000868	Drug_635	0.9121	-0.03009
0.8694	ACH-000869	Drug_635	0.9185	0.0491
0.7534	ACH-000874	Drug_635	0.9167	0.1633
0.7703	ACH-000877	Drug_635	0.9086	0.1383
0.8905	ACH-000878	Drug_635	0.9197	0.02923
0.8845	ACH-000879	Drug_635	0.918	0.03352
0.8514	ACH-000880	Drug_635	0.9465	0.09512
0.8657	ACH-000881	Drug_635	0.9592	0.09348
0.8842	ACH-000882	Drug_635	0.9298	0.04561
0.8883	ACH-000885	Drug_635	0.95	0.06175
0.8884	ACH-000886	Drug_635	0.9531	0.0647
0.8838	ACH-000888	Drug_635	0.9398	0.05605
0.836	ACH-000890	Drug_635	0.9522	0.1162
0.899	ACH-000891	Drug_635	0.9578	0.05883
0.8784	ACH-000893	Drug_635	0.9419	0.06351
0.8776	ACH-000896	Drug_635	0.9497	0.07209
0.8846	ACH-000897	Drug_635	0.9532	0.0686
0.8278	ACH-000898	Drug_635	0.9438	0.116
0.8875	ACH-000899	Drug_635	0.9302	0.04273
0.8218	ACH-000900	Drug_635	0.9391	0.1173
0.9102	ACH-000903	Drug_635	0.9615	0.0513
0.799	ACH-000904	Drug_635	0.9077	0.1087
0.8039	ACH-000905	Drug_635	0.9018	0.09787
0.8811	ACH-000906	Drug_635	0.9757	0.09458
0.7112	ACH-000909	Drug_635	0.9066	0.1954
0.8418	ACH-000910	Drug_635	0.9352	0.09338
0.8211	ACH-000911	Drug_635	0.9615	0.1404
0.8924	ACH-000912	Drug_635	0.9304	0.03798
0.8896	ACH-000913	Drug_635	0.9305	0.04094
0.7855	ACH-000914	Drug_635	0.9619	0.1764
0.8881	ACH-000915	Drug_635	0.9508	0.06271
0.8371	ACH-000917	Drug_635	0.9205	0.08343
0.7457	ACH-000918	Drug_635	0.8733	0.1276
0.7456	ACH-000920	Drug_635	0.8987	0.1531
0.812	ACH-000922	Drug_635	0.8962	0.0842
0.8929	ACH-000924	Drug_635	0.9264	0.03353
0.7494	ACH-000925	Drug_635	0.8959	0.1465
0.8601	ACH-000927	Drug_635	0.9507	0.09064
0.876	ACH-000929	Drug_635	0.9458	0.06982
0.8952	ACH-000931	Drug_635	0.9445	0.04933
0.7954	ACH-000932	Drug_635	0.9181	0.1227
0.8905	ACH-000934	Drug_635	0.9185	0.02801
0.8908	ACH-000935	Drug_635	0.9123	0.02149
0.894	ACH-000936	Drug_635	0.952	0.05796
0.7438	ACH-000937	Drug_635	0.9389	0.1951
0.6828	ACH-000938	Drug_635	0.914	0.2312
0.8903	ACH-000939	Drug_635	0.9556	0.06527
0.836	ACH-000941	Drug_635	0.9504	0.1144
0.8362	ACH-000942	Drug_635	0.9146	0.07839
0.8239	ACH-000943	Drug_635	0.9309	0.107
0.8171	ACH-000944	Drug_635	0.9431	0.126
0.8465	ACH-000945	Drug_635	0.934	0.08747
0.8888	ACH-000946	Drug_635	0.9166	0.02776
0.819	ACH-000947	Drug_635	0.9514	0.1324
0.8167	ACH-000948	Drug_635	0.9356	0.1189
0.8145	ACH-000950	Drug_635	0.9222	0.1077
0.8653	ACH-000951	Drug_635	0.9355	0.07023
0.7767	ACH-000953	Drug_635	0.9138	0.1371
0.8883	ACH-000954	Drug_635	0.9714	0.08306
0.8209	ACH-000955	Drug_635	0.9476	0.1267
0.8149	ACH-000956	Drug_635	0.9416	0.1267
0.7918	ACH-000957	Drug_635	0.9409	0.1491
0.7387	ACH-000958	Drug_635	0.9266	0.1879
0.862	ACH-000959	Drug_635	0.9926	0.1306
0.8931	ACH-000960	Drug_635	0.9299	0.03676
0.7837	ACH-000963	Drug_635	0.9432	0.1595
0.7326	ACH-000964	Drug_635	0.928	0.1954
0.7852	ACH-000965	Drug_635	0.9537	0.1685
0.802	ACH-000966	Drug_635	0.9197	0.1177
0.8394	ACH-000966	Drug_635	0.9412	0.1018
0.8352	ACH-000967	Drug_635	0.9447	0.1095
0.8615	ACH-000968	Drug_635	0.9255	0.06396
0.8905	ACH-000969	Drug_635	0.9424	0.05194
0.8371	ACH-000970	Drug_635	0.9235	0.08644
0.8932	ACH-000971	Drug_635	0.9613	0.06808
0.8073	ACH-000972	Drug_635	0.9507	0.1434
0.8944	ACH-000973	Drug_635	0.9627	0.06827
0.7661	ACH-000974	Drug_635	0.9245	0.1584
0.8585	ACH-000976	Drug_635	0.9208	0.06227
0.8923	ACH-000978	Drug_635	0.9559	0.06361
0.8344	ACH-000980	Drug_635	0.9175	0.08315
0.857	ACH-000981	Drug_635	0.9151	0.05812
0.8435	ACH-000982	Drug_635	0.9062	0.0627
0.7946	ACH-000983	Drug_635	0.9281	0.1335
0.8349	ACH-000984	Drug_635	0.9561	0.1212
0.8505	ACH-000985	Drug_635	0.9521	0.1016
0.7252	ACH-000986	Drug_635	0.955	0.2298
0.8672	ACH-000987	Drug_635	0.9046	0.03745
0.8733	ACH-000990	Drug_635	0.965	0.09169
0.8244	ACH-000993	Drug_635	0.9382	0.1138
0.8608	ACH-000994	Drug_635	0.9373	0.07654
0.7764	ACH-000995	Drug_635	0.9473	0.1709
0.8451	ACH-000996	Drug_635	0.9763	0.1312
0.7709	ACH-000997	Drug_635	0.9494	0.1785
0.8223	ACH-000998	Drug_635	0.9476	0.1253
0.8328	ACH-001075	Drug_635	0.9489	0.1161
0.8232	ACH-001129	Drug_635	0.8816	0.05838
0.8944	ACH-001239	Drug_635	0.9167	0.0223
0.8566	ACH-001306	Drug_635	0.9588	0.1022
0.8152	ACH-001307	Drug_635	0.9421	0.1269
0.8888	ACH-001318	Drug_635	0.9543	0.06551
