AUC	Sample	Drug1	PredictedAUC	AUCError
0.8967	ACH-000810	Drug_238	0.8806	-0.01614
0.8632	ACH-000811	Drug_238	0.8631	-0.0001125
0.8957	ACH-000811	Drug_238	0.8727	-0.02301
0.8761	ACH-000812	Drug_238	0.9285	0.0524
0.9394	ACH-000813	Drug_238	0.8583	-0.08107
0.8556	ACH-000814	Drug_238	0.8729	0.01728
0.8295	ACH-000815	Drug_238	0.87	0.04053
0.9763	ACH-000815	Drug_238	0.783	-0.1933
0.8175	ACH-000816	Drug_238	0.852	0.0345
0.8317	ACH-000817	Drug_238	0.8043	-0.02739
0.8772	ACH-000817	Drug_238	0.7963	-0.08091
0.8142	ACH-000818	Drug_238	0.9082	0.09402
0.8405	ACH-000818	Drug_238	0.9264	0.08589
0.8802	ACH-000821	Drug_238	0.8415	-0.0387
0.8841	ACH-000821	Drug_238	0.8436	-0.0405
0.9053	ACH-000821	Drug_238	0.8539	-0.05143
0.9664	ACH-000821	Drug_238	0.8488	-0.1176
0.8437	ACH-000822	Drug_238	0.7558	-0.0879
0.8456	ACH-000822	Drug_238	0.8836	0.03796
0.8153	ACH-000823	Drug_238	0.8572	0.04189
0.8331	ACH-000823	Drug_238	0.8426	0.009532
0.9433	ACH-000824	Drug_238	0.8713	-0.07199
0.9531	ACH-000824	Drug_238	0.8594	-0.09368
0.7722	ACH-000825	Drug_238	0.8694	0.09716
0.8373	ACH-000826	Drug_238	0.8263	-0.01098
0.8614	ACH-000826	Drug_238	0.8299	-0.03151
0.8543	ACH-000827	Drug_238	0.8855	0.03119
0.8628	ACH-000828	Drug_238	0.8794	0.01659
0.8401	ACH-000830	Drug_238	0.8784	0.0383
0.8594	ACH-000830	Drug_238	0.9217	0.06234
0.9265	ACH-000831	Drug_238	0.8916	-0.03494
0.6955	ACH-000832	Drug_238	0.8061	0.1106
0.942	ACH-000832	Drug_238	0.8134	-0.1286
0.8597	ACH-000833	Drug_238	0.8558	-0.003885
0.8674	ACH-000834	Drug_238	0.8193	-0.04808
0.4931	ACH-000835	Drug_238	0.8098	0.3167
0.6894	ACH-000835	Drug_238	0.8261	0.1367
0.8124	ACH-000836	Drug_238	0.8172	0.004802
0.8552	ACH-000837	Drug_238	0.8163	-0.03887
0.8331	ACH-000838	Drug_238	0.8216	-0.0115
0.8877	ACH-000838	Drug_238	0.7857	-0.102
0.8879	ACH-000839	Drug_238	0.8449	-0.04298
0.9059	ACH-000840	Drug_238	0.8788	-0.02709
0.8533	ACH-000841	Drug_238	0.8468	-0.006509
0.9308	ACH-000841	Drug_238	0.8509	-0.07993
0.795	ACH-000843	Drug_238	0.8242	0.02923
0.8621	ACH-000843	Drug_238	0.8159	-0.04621
0.8518	ACH-000844	Drug_238	0.826	-0.02582
0.8671	ACH-000845	Drug_238	0.9012	0.0341
0.9378	ACH-000846	Drug_238	0.896	-0.04178
0.9733	ACH-000846	Drug_238	0.8578	-0.1155
0.7113	ACH-000847	Drug_238	0.7987	0.08738
0.854	ACH-000847	Drug_238	0.7972	-0.05679
0.7924	ACH-000849	Drug_238	0.8261	0.03367
0.8009	ACH-000849	Drug_238	0.8223	0.02138
0.8905	ACH-000851	Drug_238	0.8883	-0.002201
0.827	ACH-000852	Drug_238	0.917	0.09
0.8952	ACH-000852	Drug_238	0.8811	-0.0141
0.817	ACH-000853	Drug_238	0.8768	0.05985
0.8232	ACH-000853	Drug_238	0.8713	0.04814
0.7573	ACH-000855	Drug_238	0.8462	0.08892
0.9063	ACH-000855	Drug_238	0.8478	-0.05846
0.7666	ACH-000856	Drug_238	0.8368	0.07017
0.7679	ACH-000856	Drug_238	0.8417	0.0738
0.8466	ACH-000856	Drug_238	0.8393	-0.007314
0.8649	ACH-000857	Drug_238	0.8676	0.002747
0.8755	ACH-000857	Drug_238	0.8622	-0.01327
0.9322	ACH-000858	Drug_238	0.8938	-0.03842
1	ACH-000858	Drug_238	0.8785	-0.1215
0.8578	ACH-000859	Drug_238	0.8554	-0.002352
0.9535	ACH-000859	Drug_238	0.8391	-0.1144
0.8853	ACH-000860	Drug_238	0.8244	-0.06093
0.8868	ACH-000860	Drug_238	0.8606	-0.02619
0.8279	ACH-000861	Drug_238	0.8746	0.04666
0.8398	ACH-000861	Drug_238	0.8372	-0.002643
0.908	ACH-000862	Drug_238	0.903	-0.004993
0.851	ACH-000863	Drug_238	0.8846	0.03362
0.93	ACH-000863	Drug_238	0.8848	-0.0452
0.8505	ACH-000864	Drug_238	0.8325	-0.01802
0.8558	ACH-000864	Drug_238	0.8499	-0.005937
0.8388	ACH-000866	Drug_238	0.8225	-0.01626
0.8529	ACH-000867	Drug_238	0.8579	0.004978
0.9139	ACH-000867	Drug_238	0.8612	-0.05269
0.8976	ACH-000868	Drug_238	0.8852	-0.01238
0.826	ACH-000869	Drug_238	0.8658	0.03979
0.8849	ACH-000869	Drug_238	0.8655	-0.01936
0.7234	ACH-000874	Drug_238	0.8364	0.113
0.9057	ACH-000875	Drug_238	0.8853	-0.02039
0.8268	ACH-000876	Drug_238	0.8726	0.04577
0.7988	ACH-000877	Drug_238	0.8161	0.01728
0.921	ACH-000878	Drug_238	0.8486	-0.07245
0.967	ACH-000878	Drug_238	0.837	-0.13
0.7909	ACH-000879	Drug_238	0.8444	0.05346
0.7914	ACH-000879	Drug_238	0.8301	0.03868
0.8213	ACH-000880	Drug_238	0.8795	0.05823
0.8768	ACH-000880	Drug_238	0.8908	0.01404
0.8519	ACH-000881	Drug_238	0.8715	0.0196
0.8863	ACH-000881	Drug_238	0.8769	-0.009416
0.7268	ACH-000882	Drug_238	0.8783	0.1515
0.8257	ACH-000882	Drug_238	0.8752	0.04952
0.8414	ACH-000885	Drug_238	0.8608	0.01938
0.869	ACH-000885	Drug_238	0.8351	-0.03394
0.8507	ACH-000886	Drug_238	0.8712	0.02049
0.9162	ACH-000886	Drug_238	0.8345	-0.08167
0.9541	ACH-000888	Drug_238	0.8799	-0.0742
0.9662	ACH-000888	Drug_238	0.8971	-0.06913
0.9649	ACH-000889	Drug_238	0.8676	-0.09726
0.7706	ACH-000890	Drug_238	0.8778	0.1072
0.9105	ACH-000891	Drug_238	0.8551	-0.05544
0.9278	ACH-000893	Drug_238	0.8603	-0.06749
0.9281	ACH-000893	Drug_238	0.8225	-0.1056
0.9796	ACH-000893	Drug_238	0.8681	-0.1115
0.7934	ACH-000896	Drug_238	0.9011	0.1077
0.9036	ACH-000896	Drug_238	0.8758	-0.02781
0.7914	ACH-000897	Drug_238	0.8428	0.05141
0.8841	ACH-000898	Drug_238	0.8844	0.0002634
0.8781	ACH-000899	Drug_238	0.8473	-0.0308
0.8192	ACH-000900	Drug_238	0.8579	0.03874
0.8976	ACH-000900	Drug_238	0.8449	-0.05274
0.8656	ACH-000903	Drug_238	0.8862	0.02064
0.8716	ACH-000903	Drug_238	0.8711	-0.0005425
0.7772	ACH-000905	Drug_238	0.8218	0.0446
0.833	ACH-000905	Drug_238	0.8001	-0.03285
0.8588	ACH-000905	Drug_238	0.8068	-0.05199
0.8509	ACH-000906	Drug_238	0.8712	0.02029
0.9958	ACH-000906	Drug_238	0.8795	-0.1163
0.674	ACH-000909	Drug_238	0.7997	0.1257
0.8471	ACH-000910	Drug_238	0.8332	-0.01394
0.8646	ACH-000910	Drug_238	0.856	-0.008607
0.853	ACH-000911	Drug_238	0.8381	-0.01486
0.8902	ACH-000911	Drug_238	0.7904	-0.09978
0.8171	ACH-000912	Drug_238	0.8694	0.05225
0.7649	ACH-000913	Drug_238	0.837	0.07205
0.7824	ACH-000913	Drug_238	0.8478	0.06536
0.7195	ACH-000914	Drug_238	0.828	0.1085
0.7672	ACH-000914	Drug_238	0.8578	0.09055
0.8893	ACH-000915	Drug_238	0.9073	0.01804
0.9007	ACH-000915	Drug_238	0.8695	-0.03117
0.8381	ACH-000917	Drug_238	0.8501	0.01203
0.7436	ACH-000918	Drug_238	0.7476	0.003996
0.8332	ACH-000920	Drug_238	0.8091	-0.02406
0.7348	ACH-000922	Drug_238	0.8034	0.06859
0.777	ACH-000922	Drug_238	0.7831	0.006077
0.8098	ACH-000924	Drug_238	0.8742	0.06442
1	ACH-000924	Drug_238	0.8676	-0.1324
0.8459	ACH-000925	Drug_238	0.7423	-0.1036
0.8494	ACH-000927	Drug_238	0.9089	0.05954
0.8621	ACH-000927	Drug_238	0.864	0.001944
0.8603	ACH-000929	Drug_238	0.8433	-0.01701
0.8772	ACH-000929	Drug_238	0.8234	-0.05385
0.7569	ACH-000930	Drug_238	0.8635	0.1066
0.8855	ACH-000931	Drug_238	0.8667	-0.0188
0.7887	ACH-000932	Drug_238	0.8064	0.01765
0.8656	ACH-000934	Drug_238	0.8629	-0.002717
0.8842	ACH-000934	Drug_238	0.8781	-0.006063
0.8489	ACH-000935	Drug_238	0.8993	0.05041
0.958	ACH-000935	Drug_238	0.8439	-0.1141
0.861	ACH-000936	Drug_238	0.8557	-0.005308
0.8615	ACH-000936	Drug_238	0.8716	0.01011
0.7392	ACH-000937	Drug_238	0.8179	0.07869
0.7488	ACH-000937	Drug_238	0.8048	0.056
0.6712	ACH-000938	Drug_238	0.8046	0.1334
0.6866	ACH-000938	Drug_238	0.7488	0.06219
0.8709	ACH-000939	Drug_238	0.8504	-0.02053
0.8827	ACH-000939	Drug_238	0.821	-0.06169
0.8845	ACH-000941	Drug_238	0.863	-0.02152
0.8301	ACH-000942	Drug_238	0.8407	0.01063
0.8283	ACH-000943	Drug_238	0.8455	0.01721
0.876	ACH-000943	Drug_238	0.8596	-0.01645
0.8552	ACH-000944	Drug_238	0.8147	-0.04048
0.6877	ACH-000945	Drug_238	0.8729	0.1852
0.8376	ACH-000945	Drug_238	0.8797	0.04212
0.849	ACH-000946	Drug_238	0.8695	0.02054
0.82	ACH-000947	Drug_238	0.8412	0.0212
0.8931	ACH-000947	Drug_238	0.8186	-0.07449
0.8666	ACH-000948	Drug_238	0.8304	-0.03619
0.8794	ACH-000948	Drug_238	0.8017	-0.07767
0.8296	ACH-000949	Drug_238	0.9029	0.07325
0.8258	ACH-000950	Drug_238	0.8045	-0.02129
0.8596	ACH-000950	Drug_238	0.853	-0.006565
0.8841	ACH-000951	Drug_238	0.8765	-0.007553
0.8873	ACH-000951	Drug_238	0.8577	-0.02961
0.8084	ACH-000953	Drug_238	0.8303	0.02189
0.8405	ACH-000953	Drug_238	0.8172	-0.02331
0.8604	ACH-000954	Drug_238	0.8687	0.008275
0.7883	ACH-000955	Drug_238	0.8331	0.04479
0.8376	ACH-000955	Drug_238	0.8349	-0.002697
0.8481	ACH-000956	Drug_238	0.8362	-0.01185
0.9931	ACH-000956	Drug_238	0.8596	-0.1335
0.8864	ACH-000957	Drug_238	0.8635	-0.02292
0.9348	ACH-000957	Drug_238	0.8197	-0.1151
0.7361	ACH-000958	Drug_238	0.8159	0.0798
0.8831	ACH-000958	Drug_238	0.7697	-0.1134
0.9132	ACH-000959	Drug_238	0.9006	-0.01265
0.7646	ACH-000960	Drug_238	0.8324	0.06783
0.7737	ACH-000960	Drug_238	0.8197	0.04601
0.884	ACH-000963	Drug_238	0.8175	-0.06652
0.9145	ACH-000963	Drug_238	0.8524	-0.06214
0.7344	ACH-000964	Drug_238	0.7739	0.03955
0.6115	ACH-000965	Drug_238	0.8374	0.2259
0.7366	ACH-000965	Drug_238	0.8229	0.08628
0.7516	ACH-000965	Drug_238	0.8355	0.08391
0.8104	ACH-000966	Drug_238	0.8264	0.01603
0.8276	ACH-000966	Drug_238	0.8656	0.03803
0.8478	ACH-000967	Drug_238	0.8499	0.002106
0.7492	ACH-000968	Drug_238	0.8449	0.09575
0.7787	ACH-000968	Drug_238	0.8727	0.09402
0.8651	ACH-000969	Drug_238	0.8666	0.001452
0.8906	ACH-000969	Drug_238	0.8126	-0.07803
0.9189	ACH-000970	Drug_238	0.8226	-0.09634
0.9738	ACH-000970	Drug_238	0.8236	-0.1502
0.8984	ACH-000971	Drug_238	0.9013	0.002904
0.9372	ACH-000971	Drug_238	0.8486	-0.08857
0.8463	ACH-000972	Drug_238	0.8578	0.01153
0.8653	ACH-000973	Drug_238	0.8819	0.01658
0.8857	ACH-000973	Drug_238	0.8761	-0.009592
0.7255	ACH-000974	Drug_238	0.8732	0.1477
0.825	ACH-000974	Drug_238	0.8586	0.03356
0.8063	ACH-000976	Drug_238	0.8519	0.04557
0.774	ACH-000978	Drug_238	0.891	0.117
0.8179	ACH-000978	Drug_238	0.8617	0.04382
0.8309	ACH-000980	Drug_238	0.8208	-0.0101
0.8762	ACH-000980	Drug_238	0.8273	-0.04895
0.8047	ACH-000981	Drug_238	0.8002	-0.004454
0.8532	ACH-000981	Drug_238	0.869	0.01583
0.8552	ACH-000982	Drug_238	0.8257	-0.02953
0.8218	ACH-000983	Drug_238	0.821	-0.0008295
0.8231	ACH-000983	Drug_238	0.8961	0.07296
0.755	ACH-000984	Drug_238	0.8748	0.1198
0.8319	ACH-000985	Drug_238	0.8399	0.008033
0.8617	ACH-000985	Drug_238	0.8676	0.005897
0.822	ACH-000986	Drug_238	0.8361	0.01406
0.9534	ACH-000986	Drug_238	0.8045	-0.1489
0.9353	ACH-000987	Drug_238	0.87	-0.06529
0.9508	ACH-000987	Drug_238	0.8686	-0.08218
0.8402	ACH-000989	Drug_238	0.8112	-0.02903
0.9075	ACH-000990	Drug_238	0.8906	-0.01688
0.892	ACH-000991	Drug_238	0.8596	-0.03242
0.8015	ACH-000993	Drug_238	0.8325	0.03104
0.8837	ACH-000994	Drug_238	0.9081	0.02444
0.7684	ACH-000995	Drug_238	0.8441	0.07569
0.7697	ACH-000995	Drug_238	0.8004	0.03066
0.9246	ACH-000996	Drug_238	0.8935	-0.03114
0.8616	ACH-000997	Drug_238	0.8375	-0.02413
0.955	ACH-000997	Drug_238	0.8269	-0.1281
0.8706	ACH-000998	Drug_238	0.9019	0.03132
0.9252	ACH-000998	Drug_238	0.8746	-0.05056
0.8353	ACH-000999	Drug_238	0.8793	0.04396
0.8872	ACH-001075	Drug_238	0.8366	-0.0506
0.9699	ACH-001075	Drug_238	0.8303	-0.1396
0.7971	ACH-001106	Drug_238	0.8317	0.03457
0.8382	ACH-001129	Drug_238	0.8437	0.005479
0.84	ACH-001190	Drug_238	0.8613	0.02127
0.8754	ACH-001239	Drug_238	0.8472	-0.02824
0.8283	ACH-001306	Drug_238	0.8365	0.00819
0.8885	ACH-001306	Drug_238	0.8499	-0.03863
0.819	ACH-001307	Drug_238	0.8212	0.002164
0.9035	ACH-001307	Drug_238	0.8523	-0.05121
0.9407	ACH-001318	Drug_238	0.8579	-0.08278
0.9935	ACH-001321	Drug_238	0.8828	-0.1107
