AUC	Sample	Drug1	PredictedAUC	AUCError
0.5466	ACH-000939	Drug_1490	0.5107	-0.03594
0.5415	ACH-000942	Drug_1490	0.478	-0.06355
0.5534	ACH-000943	Drug_1490	0.5214	-0.03197
0.4297	ACH-000944	Drug_1490	0.3629	-0.06679
0.4639	ACH-000947	Drug_1490	0.4838	0.01989
0.6396	ACH-000950	Drug_1490	0.5658	-0.07385
0.6158	ACH-000951	Drug_1490	0.659	0.04322
0.5283	ACH-000953	Drug_1490	0.5051	-0.02319
0.5709	ACH-000954	Drug_1490	0.634	0.06308
0.5602	ACH-000955	Drug_1490	0.5421	-0.01811
0.578	ACH-000959	Drug_1490	0.5885	0.01053
0.5102	ACH-000960	Drug_1490	0.5289	0.01874
0.5983	ACH-000963	Drug_1490	0.5275	-0.07075
0.2802	ACH-000964	Drug_1490	0.3735	0.09328
0.564	ACH-000966	Drug_1490	0.5438	-0.02015
0.6172	ACH-000966	Drug_1490	0.5324	-0.08477
0.4521	ACH-000968	Drug_1490	0.4757	0.02358
0.641	ACH-000969	Drug_1490	0.4842	-0.1568
0.6613	ACH-000970	Drug_1490	0.6073	-0.054
0.5494	ACH-000972	Drug_1490	0.5026	-0.0468
0.5829	ACH-000974	Drug_1490	0.5933	0.01039
0.3446	ACH-000978	Drug_1490	0.4882	0.1436
0.4684	ACH-000982	Drug_1490	0.5076	0.03922
0.5531	ACH-000987	Drug_1490	0.5445	-0.008634
0.4569	ACH-000993	Drug_1490	0.4512	-0.005726
0.6229	ACH-000997	Drug_1490	0.5468	-0.07613
0.4916	ACH-000998	Drug_1490	0.5927	0.1011
0.46	ACH-001129	Drug_1490	0.5329	0.07289
0.5835	ACH-001239	Drug_1490	0.6514	0.06788
0.6161	ACH-001318	Drug_1490	0.583	-0.03314
