AUC	Sample	Drug1	PredictedAUC	AUCError
0.8739	ACH-000417	Drug_61	0.8132	-0.06067
0.7571	ACH-000420	Drug_61	0.7289	-0.02818
0.8994	ACH-000420	Drug_61	0.7584	-0.141
0.9206	ACH-000420	Drug_61	0.7897	-0.1309
0.8296	ACH-000421	Drug_61	0.8361	0.006489
0.87	ACH-000421	Drug_61	0.7765	-0.09348
0.7606	ACH-000423	Drug_61	0.8525	0.0919
0.7013	ACH-000425	Drug_61	0.881	0.1797
0.8849	ACH-000425	Drug_61	0.8609	-0.02402
0.8744	ACH-000427	Drug_61	0.7716	-0.1028
0.8964	ACH-000427	Drug_61	0.6877	-0.2087
0.8578	ACH-000429	Drug_61	0.8014	-0.05636
0.7588	ACH-000430	Drug_61	0.8167	0.05789
0.5338	ACH-000432	Drug_61	0.6827	0.1489
0.6975	ACH-000432	Drug_61	0.6319	-0.0656
0.7111	ACH-000432	Drug_61	0.6336	-0.07745
0.896	ACH-000433	Drug_61	0.8621	-0.03386
0.7903	ACH-000434	Drug_61	0.779	-0.01131
0.8119	ACH-000434	Drug_61	0.8279	0.01603
0.8261	ACH-000437	Drug_61	0.7912	-0.03488
0.9064	ACH-000437	Drug_61	0.8422	-0.06421
0.7555	ACH-000438	Drug_61	0.782	0.02653
0.9194	ACH-000438	Drug_61	0.7991	-0.1203
0.9944	ACH-000438	Drug_61	0.8404	-0.154
0.7921	ACH-000439	Drug_61	0.7808	-0.01126
0.9391	ACH-000439	Drug_61	0.7751	-0.164
0.791	ACH-000440	Drug_61	0.6851	-0.1059
0.9884	ACH-000440	Drug_61	0.7429	-0.2455
0.797	ACH-000441	Drug_61	0.764	-0.03298
0.8151	ACH-000441	Drug_61	0.7995	-0.01559
0.9334	ACH-000443	Drug_61	0.8596	-0.07381
0.9392	ACH-000443	Drug_61	0.905	-0.03425
0.9989	ACH-000443	Drug_61	0.8915	-0.1074
0.8314	ACH-000447	Drug_61	0.7954	-0.036
0.944	ACH-000447	Drug_61	0.7961	-0.1479
0.7658	ACH-000449	Drug_61	0.7937	0.02791
0.8274	ACH-000449	Drug_61	0.7743	-0.05312
0.868	ACH-000450	Drug_61	0.7648	-0.1032
0.7091	ACH-000451	Drug_61	0.6902	-0.01895
0.7876	ACH-000451	Drug_61	0.8072	0.01963
0.717	ACH-000452	Drug_61	0.7395	0.02249
0.7638	ACH-000452	Drug_61	0.7168	-0.04704
0.7106	ACH-000457	Drug_61	0.7901	0.07945
0.7796	ACH-000457	Drug_61	0.8125	0.03287
0.9386	ACH-000463	Drug_61	0.9032	-0.03537
0.7983	ACH-000464	Drug_61	0.7706	-0.02767
0.8871	ACH-000464	Drug_61	0.7554	-0.1317
0.6409	ACH-000465	Drug_61	0.8768	0.2359
0.6809	ACH-000465	Drug_61	0.8929	0.212
0.8539	ACH-000465	Drug_61	0.8961	0.04218
0.995	ACH-000465	Drug_61	0.9037	-0.09132
0.7115	ACH-000469	Drug_61	0.6896	-0.02194
0.8668	ACH-000469	Drug_61	0.7842	-0.08264
0.7489	ACH-000470	Drug_61	0.8176	0.06874
0.8047	ACH-000470	Drug_61	0.817	0.01234
0.7343	ACH-000472	Drug_61	0.797	0.06275
0.8637	ACH-000472	Drug_61	0.7991	-0.06459
0.751	ACH-000473	Drug_61	0.6295	-0.1215
0.7761	ACH-000473	Drug_61	0.6499	-0.1262
0.8632	ACH-000475	Drug_61	0.8755	0.01231
0.9083	ACH-000475	Drug_61	0.8449	-0.06337
0.9416	ACH-000476	Drug_61	0.6992	-0.2424
0.9989	ACH-000476	Drug_61	0.6737	-0.3252
0.7388	ACH-000478	Drug_61	0.7839	0.04511
0.7501	ACH-000478	Drug_61	0.7802	0.03012
0.7516	ACH-000478	Drug_61	0.8033	0.05172
0.8855	ACH-000478	Drug_61	0.7914	-0.09407
0.7519	ACH-000480	Drug_61	0.7827	0.03082
0.991	ACH-000480	Drug_61	0.8866	-0.1044
0.7322	ACH-000481	Drug_61	0.7744	0.0422
0.8502	ACH-000481	Drug_61	0.8614	0.01125
0.847	ACH-000482	Drug_61	0.7221	-0.1249
0.7418	ACH-000483	Drug_61	0.7239	-0.0179
0.9193	ACH-000483	Drug_61	0.7091	-0.2102
0.793	ACH-000484	Drug_61	0.7929	-6.189e-05
0.7233	ACH-000486	Drug_61	0.8982	0.1749
0.731	ACH-000486	Drug_61	0.8934	0.1624
0.7177	ACH-000488	Drug_61	0.6701	-0.04757
0.8254	ACH-000488	Drug_61	0.6678	-0.1576
0.739	ACH-000489	Drug_61	0.8355	0.0965
0.8457	ACH-000489	Drug_61	0.867	0.02131
0.8882	ACH-000489	Drug_61	0.8665	-0.0217
0.8193	ACH-000491	Drug_61	0.7829	-0.03636
0.8429	ACH-000491	Drug_61	0.7898	-0.05315
0.7692	ACH-000493	Drug_61	0.7014	-0.06776
0.8162	ACH-000493	Drug_61	0.7355	-0.08066
0.727	ACH-000496	Drug_61	0.7817	0.05475
0.8049	ACH-000496	Drug_61	0.7889	-0.01599
0.8884	ACH-000501	Drug_61	0.8165	-0.07185
0.9989	ACH-000501	Drug_61	0.8301	-0.1688
0.7598	ACH-000504	Drug_61	0.8613	0.1015
0.8606	ACH-000505	Drug_61	0.7282	-0.1324
0.888	ACH-000506	Drug_61	0.7293	-0.1587
0.9434	ACH-000506	Drug_61	0.6919	-0.2515
0.7266	ACH-000508	Drug_61	0.7676	0.04096
0.831	ACH-000508	Drug_61	0.8216	-0.009392
0.8368	ACH-000508	Drug_61	0.7662	-0.0706
0.9742	ACH-000508	Drug_61	0.855	-0.1192
0.6926	ACH-000514	Drug_61	0.8496	0.157
0.9189	ACH-000514	Drug_61	0.7658	-0.1531
0.995	ACH-000514	Drug_61	0.7365	-0.2585
0.7375	ACH-000518	Drug_61	0.7298	-0.00768
0.7658	ACH-000518	Drug_61	0.7253	-0.04046
0.7878	ACH-000518	Drug_61	0.7013	-0.08649
0.6994	ACH-000521	Drug_61	0.8308	0.1314
0.7249	ACH-000522	Drug_61	0.7993	0.07444
0.802	ACH-000522	Drug_61	0.809	0.006987
0.9337	ACH-000522	Drug_61	0.8156	-0.1181
0.8587	ACH-000527	Drug_61	0.8906	0.03186
0.8745	ACH-000528	Drug_61	0.7516	-0.1229
0.7769	ACH-000530	Drug_61	0.739	-0.03788
0.8339	ACH-000530	Drug_61	0.7835	-0.05043
0.8683	ACH-000532	Drug_61	0.7746	-0.09366
0.9861	ACH-000532	Drug_61	0.7989	-0.1872
0.6554	ACH-000534	Drug_61	0.7962	0.1408
0.6668	ACH-000534	Drug_61	0.7921	0.1253
0.9388	ACH-000534	Drug_61	0.8626	-0.07623
0.8743	ACH-000535	Drug_61	0.7748	-0.09954
0.9005	ACH-000535	Drug_61	0.7258	-0.1747
0.8214	ACH-000536	Drug_61	0.765	-0.05636
0.8492	ACH-000536	Drug_61	0.7088	-0.1404
0.9047	ACH-000536	Drug_61	0.7636	-0.1411
0.8317	ACH-000544	Drug_61	0.7525	-0.07924
0.7173	ACH-000545	Drug_61	0.7718	0.05446
0.8348	ACH-000545	Drug_61	0.8032	-0.03156
0.903	ACH-000546	Drug_61	0.8618	-0.04124
0.758	ACH-000547	Drug_61	0.84	0.08203
0.894	ACH-000547	Drug_61	0.8642	-0.0298
0.7554	ACH-000548	Drug_61	0.7808	0.02544
0.7364	ACH-000551	Drug_61	0.7243	-0.01208
0.7487	ACH-000551	Drug_61	0.67	-0.0787
0.7538	ACH-000551	Drug_61	0.6753	-0.0785
0.746	ACH-000554	Drug_61	0.8108	0.06476
0.9351	ACH-000554	Drug_61	0.7795	-0.1556
0.8414	ACH-000555	Drug_61	0.8659	0.02451
0.9549	ACH-000555	Drug_61	0.8679	-0.08697
0.7447	ACH-000558	Drug_61	0.77	0.02529
0.811	ACH-000558	Drug_61	0.804	-0.006958
0.9931	ACH-000559	Drug_61	0.7906	-0.2025
0.6975	ACH-000560	Drug_61	0.7146	0.01714
0.7286	ACH-000560	Drug_61	0.7154	-0.0132
0.7928	ACH-000560	Drug_61	0.7036	-0.0892
0.8057	ACH-000562	Drug_61	0.7379	-0.06777
0.8515	ACH-000562	Drug_61	0.7671	-0.08436
0.8108	ACH-000563	Drug_61	0.7279	-0.08288
0.9655	ACH-000563	Drug_61	0.7434	-0.2221
0.8837	ACH-000565	Drug_61	0.8386	-0.04507
0.8927	ACH-000565	Drug_61	0.8726	-0.02011
0.8146	ACH-000566	Drug_61	0.7728	-0.0418
0.8359	ACH-000566	Drug_61	0.7876	-0.04827
0.6598	ACH-000567	Drug_61	0.6722	0.01238
0.7051	ACH-000567	Drug_61	0.6549	-0.05016
0.8698	ACH-000567	Drug_61	0.6645	-0.2053
0.7675	ACH-000568	Drug_61	0.8121	0.04457
0.7717	ACH-000568	Drug_61	0.849	0.07728
0.7869	ACH-000570	Drug_61	0.8173	0.03042
0.803	ACH-000572	Drug_61	0.7009	-0.1021
0.9989	ACH-000572	Drug_61	0.6087	-0.3902
0.7842	ACH-000573	Drug_61	0.831	0.04679
0.8616	ACH-000573	Drug_61	0.8321	-0.0295
0.8849	ACH-000574	Drug_61	0.8522	-0.03269
0.9829	ACH-000574	Drug_61	0.7961	-0.1868
0.951	ACH-000579	Drug_61	0.8482	-0.1028
0.9894	ACH-000579	Drug_61	0.878	-0.1114
0.7733	ACH-000580	Drug_61	0.8932	0.1199
0.8177	ACH-000580	Drug_61	0.8153	-0.002351
0.8274	ACH-000580	Drug_61	0.8647	0.03734
0.8298	ACH-000580	Drug_61	0.8708	0.04096
0.8316	ACH-000580	Drug_61	0.8311	-0.0005005
0.8384	ACH-000580	Drug_61	0.8986	0.06019
0.8444	ACH-000580	Drug_61	0.8908	0.04645
0.8521	ACH-000580	Drug_61	0.8235	-0.02864
0.8541	ACH-000580	Drug_61	0.8481	-0.006049
0.8579	ACH-000580	Drug_61	0.8451	-0.01284
0.8629	ACH-000580	Drug_61	0.8397	-0.02321
0.8674	ACH-000580	Drug_61	0.8719	0.004454
0.8674	ACH-000580	Drug_61	0.864	-0.003406
0.868	ACH-000580	Drug_61	0.8544	-0.01357
0.8689	ACH-000580	Drug_61	0.8569	-0.01201
0.8761	ACH-000580	Drug_61	0.7875	-0.08856
0.8887	ACH-000580	Drug_61	0.8751	-0.01363
0.8967	ACH-000580	Drug_61	0.8866	-0.01013
0.9009	ACH-000580	Drug_61	0.881	-0.01992
0.9379	ACH-000580	Drug_61	0.8658	-0.07206
0.774	ACH-000585	Drug_61	0.754	-0.02001
0.8039	ACH-000585	Drug_61	0.7133	-0.09064
0.7415	ACH-000586	Drug_61	0.7283	-0.01322
0.7604	ACH-000586	Drug_61	0.6539	-0.1065
0.8382	ACH-000587	Drug_61	0.7251	-0.1131
0.9287	ACH-000587	Drug_61	0.7301	-0.1986
0.7463	ACH-000589	Drug_61	0.7372	-0.009109
0.7521	ACH-000589	Drug_61	0.753	0.0008734
0.7249	ACH-000595	Drug_61	0.7816	0.05666
0.832	ACH-000595	Drug_61	0.7111	-0.1209
0.891	ACH-000595	Drug_61	0.7765	-0.1145
0.7176	ACH-000596	Drug_61	0.7687	0.0511
0.7987	ACH-000596	Drug_61	0.7009	-0.09782
0.7431	ACH-000599	Drug_61	0.8996	0.1565
0.8657	ACH-000599	Drug_61	0.9101	0.04442
0.8753	ACH-000603	Drug_61	0.8952	0.0199
0.7433	ACH-000605	Drug_61	0.7462	0.002915
0.8279	ACH-000605	Drug_61	0.7225	-0.1054
0.6602	ACH-000607	Drug_61	0.7347	0.07447
0.7074	ACH-000607	Drug_61	0.7914	0.08402
0.7149	ACH-000609	Drug_61	0.8194	0.1045
0.9679	ACH-000609	Drug_61	0.8072	-0.1607
0.9956	ACH-000610	Drug_61	0.6865	-0.3091
0.697	ACH-000611	Drug_61	0.5889	-0.1081
0.7646	ACH-000611	Drug_61	0.6663	-0.09831
0.6989	ACH-000613	Drug_61	0.7838	0.0849
0.715	ACH-000613	Drug_61	0.8219	0.1069
0.7693	ACH-000613	Drug_61	0.8114	0.0421
0.8127	ACH-000614	Drug_61	0.8346	0.02186
0.8521	ACH-000615	Drug_61	0.9403	0.08825
0.9138	ACH-000617	Drug_61	0.8554	-0.05838
0.73	ACH-000619	Drug_61	0.7383	0.008253
0.6919	ACH-000621	Drug_61	0.7118	0.01986
0.8044	ACH-000621	Drug_61	0.7186	-0.08576
0.8116	ACH-000621	Drug_61	0.6775	-0.1341
0.6912	ACH-000624	Drug_61	0.7495	0.05827
0.704	ACH-000624	Drug_61	0.7508	0.04683
0.7276	ACH-000624	Drug_61	0.7527	0.02515
0.9626	ACH-000625	Drug_61	0.8514	-0.1112
0.8088	ACH-000627	Drug_61	0.8063	-0.002473
0.8701	ACH-000627	Drug_61	0.7967	-0.07343
0.9579	ACH-000627	Drug_61	0.8361	-0.1218
0.8475	ACH-000628	Drug_61	0.8056	-0.04191
0.9959	ACH-000628	Drug_61	0.7687	-0.2272
0.8078	ACH-000633	Drug_61	0.7905	-0.01731
0.9927	ACH-000633	Drug_61	0.7811	-0.2116
0.6956	ACH-000636	Drug_61	0.6133	-0.08225
0.9762	ACH-000636	Drug_61	0.6461	-0.3301
0.7955	ACH-000637	Drug_61	0.8512	0.05575
0.8372	ACH-000637	Drug_61	0.8509	0.01374
0.8595	ACH-000637	Drug_61	0.819	-0.04049
0.8602	ACH-000637	Drug_61	0.8628	0.002576
0.9154	ACH-000638	Drug_61	0.8916	-0.02375
0.9642	ACH-000638	Drug_61	0.885	-0.07921
0.7395	ACH-000639	Drug_61	0.6349	-0.1046
0.7513	ACH-000639	Drug_61	0.6206	-0.1307
0.952	ACH-000639	Drug_61	0.6109	-0.3411
0.7801	ACH-000640	Drug_61	0.9042	0.1241
0.9218	ACH-000641	Drug_61	0.7062	-0.2156
0.7322	ACH-000643	Drug_61	0.8618	0.1296
0.8276	ACH-000643	Drug_61	0.8362	0.008599
0.8558	ACH-000643	Drug_61	0.826	-0.0298
0.7014	ACH-000644	Drug_61	0.8059	0.1045
0.8336	ACH-000644	Drug_61	0.7994	-0.03418
0.7751	ACH-000647	Drug_61	0.8334	0.05832
0.8525	ACH-000647	Drug_61	0.8471	-0.005384
0.726	ACH-000648	Drug_61	0.6897	-0.03627
0.8545	ACH-000648	Drug_61	0.652	-0.2025
0.715	ACH-000649	Drug_61	0.669	-0.04605
0.795	ACH-000649	Drug_61	0.7128	-0.08216
0.7334	ACH-000650	Drug_61	0.7257	-0.007661
0.7479	ACH-000650	Drug_61	0.825	0.07709
0.8516	ACH-000650	Drug_61	0.8276	-0.02398
0.7905	ACH-000651	Drug_61	0.7794	-0.01107
0.8005	ACH-000651	Drug_61	0.8289	0.02837
0.8018	ACH-000651	Drug_61	0.7827	-0.01908
0.8045	ACH-000651	Drug_61	0.839	0.03454
0.8079	ACH-000651	Drug_61	0.8237	0.01575
0.8138	ACH-000651	Drug_61	0.7616	-0.05215
0.816	ACH-000651	Drug_61	0.8212	0.005188
0.8207	ACH-000651	Drug_61	0.78	-0.04071
0.8227	ACH-000651	Drug_61	0.826	0.003274
0.8242	ACH-000651	Drug_61	0.7996	-0.02462
0.8245	ACH-000651	Drug_61	0.791	-0.03347
0.8274	ACH-000651	Drug_61	0.7602	-0.06722
0.8277	ACH-000651	Drug_61	0.8351	0.007449
0.8433	ACH-000651	Drug_61	0.7899	-0.0534
0.8437	ACH-000651	Drug_61	0.7843	-0.05942
0.844	ACH-000651	Drug_61	0.7917	-0.0523
0.8534	ACH-000651	Drug_61	0.7804	-0.07295
0.858	ACH-000651	Drug_61	0.8076	-0.05038
0.8704	ACH-000651	Drug_61	0.8073	-0.06312
0.8787	ACH-000651	Drug_61	0.7834	-0.09527
0.8915	ACH-000651	Drug_61	0.7945	-0.097
0.9072	ACH-000651	Drug_61	0.8102	-0.09704
0.9989	ACH-000651	Drug_61	0.7997	-0.1992
0.8878	ACH-000652	Drug_61	0.8347	-0.05314
0.8896	ACH-000652	Drug_61	0.7906	-0.09901
0.7434	ACH-000654	Drug_61	0.8467	0.1033
0.9471	ACH-000654	Drug_61	0.7765	-0.1706
0.7644	ACH-000655	Drug_61	0.7361	-0.02829
0.8434	ACH-000655	Drug_61	0.7869	-0.05648
0.884	ACH-000655	Drug_61	0.7431	-0.1409
0.6897	ACH-000656	Drug_61	0.7105	0.02078
0.9685	ACH-000656	Drug_61	0.679	-0.2895
0.7641	ACH-000657	Drug_61	0.667	-0.09706
0.9181	ACH-000657	Drug_61	0.6474	-0.2707
0.6412	ACH-000660	Drug_61	0.6058	-0.03544
0.7505	ACH-000660	Drug_61	0.6284	-0.1221
0.797	ACH-000660	Drug_61	0.6191	-0.1779
0.7073	ACH-000662	Drug_61	0.7767	0.06943
0.757	ACH-000662	Drug_61	0.6985	-0.0585
0.8208	ACH-000663	Drug_61	0.8171	-0.003734
0.7584	ACH-000665	Drug_61	0.7467	-0.01168
0.9113	ACH-000665	Drug_61	0.7698	-0.1415
0.7321	ACH-000667	Drug_61	0.696	-0.03612
0.7833	ACH-000667	Drug_61	0.7078	-0.07546
0.7966	ACH-000668	Drug_61	0.6862	-0.1104
0.8711	ACH-000668	Drug_61	0.6748	-0.1963
0.9332	ACH-000668	Drug_61	0.7047	-0.2285
0.7405	ACH-000669	Drug_61	0.8248	0.0843
0.9275	ACH-000669	Drug_61	0.8518	-0.07568
0.7933	ACH-000670	Drug_61	0.7108	-0.08248
0.9668	ACH-000670	Drug_61	0.7527	-0.2141
0.7631	ACH-000672	Drug_61	0.8204	0.05727
0.8513	ACH-000672	Drug_61	0.73	-0.1213
0.7869	ACH-000674	Drug_61	0.7219	-0.06498
0.8682	ACH-000674	Drug_61	0.6488	-0.2194
0.7696	ACH-000677	Drug_61	0.8166	0.04703
0.8567	ACH-000677	Drug_61	0.7984	-0.05833
0.745	ACH-000678	Drug_61	0.8653	0.1203
0.8303	ACH-000678	Drug_61	0.8695	0.03915
0.806	ACH-000679	Drug_61	0.8643	0.05829
0.8869	ACH-000679	Drug_61	0.8862	-0.00069
0.702	ACH-000680	Drug_61	0.7997	0.09774
0.7368	ACH-000680	Drug_61	0.8138	0.07698
0.9939	ACH-000680	Drug_61	0.7835	-0.2104
0.7587	ACH-000681	Drug_61	0.7914	0.03266
0.7628	ACH-000681	Drug_61	0.7852	0.02237
0.7843	ACH-000681	Drug_61	0.7802	-0.004057
0.7944	ACH-000681	Drug_61	0.8071	0.01273
0.8014	ACH-000681	Drug_61	0.8447	0.04334
0.8048	ACH-000681	Drug_61	0.8097	0.004898
0.8058	ACH-000681	Drug_61	0.7886	-0.01721
0.8058	ACH-000681	Drug_61	0.7911	-0.01472
0.812	ACH-000681	Drug_61	0.8181	0.006094
0.8126	ACH-000681	Drug_61	0.831	0.01838
0.8137	ACH-000681	Drug_61	0.8379	0.02417
0.8194	ACH-000681	Drug_61	0.7875	-0.03192
0.8223	ACH-000681	Drug_61	0.7794	-0.04292
0.8254	ACH-000681	Drug_61	0.7923	-0.03309
0.8286	ACH-000681	Drug_61	0.7909	-0.03775
0.8316	ACH-000681	Drug_61	0.7991	-0.03249
0.841	ACH-000681	Drug_61	0.8014	-0.03959
0.876	ACH-000681	Drug_61	0.8025	-0.07352
0.9678	ACH-000681	Drug_61	0.8243	-0.1435
0.8897	ACH-000684	Drug_61	0.821	-0.06873
0.9107	ACH-000684	Drug_61	0.8434	-0.0673
0.9626	ACH-000684	Drug_61	0.8434	-0.1192
0.9602	ACH-000689	Drug_61	0.8167	-0.1435
0.6853	ACH-000691	Drug_61	0.8113	0.126
0.7811	ACH-000691	Drug_61	0.7678	-0.01334
0.8983	ACH-000691	Drug_61	0.7627	-0.1356
0.9989	ACH-000691	Drug_61	0.7413	-0.2576
0.7143	ACH-000693	Drug_61	0.8558	0.1415
0.774	ACH-000693	Drug_61	0.808	0.034
0.7987	ACH-000693	Drug_61	0.7575	-0.0412
0.7519	ACH-000694	Drug_61	0.7974	0.04553
0.8773	ACH-000694	Drug_61	0.7152	-0.1621
0.6723	ACH-000696	Drug_61	0.8181	0.1458
0.7366	ACH-000696	Drug_61	0.835	0.09836
0.6144	ACH-000697	Drug_61	0.6865	0.0721
0.6349	ACH-000697	Drug_61	0.712	0.07705
0.6454	ACH-000697	Drug_61	0.6865	0.0411
0.6505	ACH-000697	Drug_61	0.677	0.02653
0.9964	ACH-000697	Drug_61	0.6669	-0.3295
0.8377	ACH-000698	Drug_61	0.7783	-0.05935
0.9413	ACH-000698	Drug_61	0.8443	-0.09703
0.7403	ACH-000699	Drug_61	0.7746	0.03435
0.7553	ACH-000699	Drug_61	0.7572	0.001944
0.8996	ACH-000699	Drug_61	0.7912	-0.1084
0.9062	ACH-000699	Drug_61	0.8185	-0.08767
0.7001	ACH-000702	Drug_61	0.8455	0.1454
0.7598	ACH-000702	Drug_61	0.8609	0.1011
0.9323	ACH-000703	Drug_61	0.8761	-0.05623
0.8809	ACH-000704	Drug_61	0.7902	-0.09072
0.8229	ACH-000714	Drug_61	0.757	-0.06588
0.6442	ACH-000716	Drug_61	0.7914	0.1472
0.8479	ACH-000716	Drug_61	0.7862	-0.06173
0.8186	ACH-000717	Drug_61	0.8692	0.05061
0.9191	ACH-000717	Drug_61	0.855	-0.0641
0.9272	ACH-000717	Drug_61	0.8513	-0.07591
0.912	ACH-000718	Drug_61	0.8864	-0.02556
0.8192	ACH-000719	Drug_61	0.8112	-0.007962
0.8561	ACH-000719	Drug_61	0.7846	-0.07148
0.7236	ACH-000720	Drug_61	0.7944	0.07077
0.8834	ACH-000720	Drug_61	0.8171	-0.06626
0.8327	ACH-000722	Drug_61	0.8595	0.02684
0.9247	ACH-000722	Drug_61	0.783	-0.1417
0.9774	ACH-000722	Drug_61	0.8131	-0.1643
0.9961	ACH-000725	Drug_61	0.8292	-0.1669
0.7798	ACH-000729	Drug_61	0.7073	-0.07246
0.9468	ACH-000730	Drug_61	0.833	-0.1138
0.7442	ACH-000733	Drug_61	0.8211	0.0769
0.852	ACH-000733	Drug_61	0.867	0.015
0.7309	ACH-000738	Drug_61	0.7631	0.03223
0.8124	ACH-000738	Drug_61	0.8055	-0.006874
0.7341	ACH-000740	Drug_61	0.8339	0.09976
0.8845	ACH-000740	Drug_61	0.7956	-0.08894
0.9989	ACH-000740	Drug_61	0.8603	-0.1386
0.9989	ACH-000743	Drug_61	0.8588	-0.1401
0.8517	ACH-000744	Drug_61	0.7899	-0.06184
0.9501	ACH-000744	Drug_61	0.8601	-0.09004
0.7629	ACH-000745	Drug_61	0.6791	-0.08382
0.9253	ACH-000745	Drug_61	0.6989	-0.2264
0.7648	ACH-000748	Drug_61	0.7828	0.01795
0.8767	ACH-000748	Drug_61	0.7548	-0.1219
0.8271	ACH-000749	Drug_61	0.7504	-0.07671
0.9164	ACH-000749	Drug_61	0.6918	-0.2246
0.7768	ACH-000750	Drug_61	0.7953	0.01849
0.8022	ACH-000750	Drug_61	0.7685	-0.03374
0.7095	ACH-000751	Drug_61	0.6649	-0.04462
0.7118	ACH-000751	Drug_61	0.6749	-0.03686
0.7275	ACH-000751	Drug_61	0.687	-0.04055
0.9293	ACH-000751	Drug_61	0.6983	-0.231
0.757	ACH-000752	Drug_61	0.7987	0.04173
0.9476	ACH-000752	Drug_61	0.8677	-0.07994
0.684	ACH-000754	Drug_61	0.7763	0.09225
0.7014	ACH-000754	Drug_61	0.6968	-0.004646
0.7615	ACH-000754	Drug_61	0.7022	-0.05932
0.8284	ACH-000755	Drug_61	0.8066	-0.02176
0.8359	ACH-000755	Drug_61	0.7891	-0.04677
0.9514	ACH-000755	Drug_61	0.7726	-0.1788
0.717	ACH-000756	Drug_61	0.7374	0.02045
0.7579	ACH-000756	Drug_61	0.7206	-0.03732
0.7625	ACH-000759	Drug_61	0.8044	0.04191
0.8208	ACH-000759	Drug_61	0.8007	-0.0201
0.8343	ACH-000759	Drug_61	0.7765	-0.05781
0.8261	ACH-000763	Drug_61	0.7415	-0.08461
0.957	ACH-000763	Drug_61	0.8062	-0.1508
0.8228	ACH-000766	Drug_61	0.7199	-0.1029
0.9526	ACH-000766	Drug_61	0.6957	-0.2569
0.7323	ACH-000767	Drug_61	0.6926	-0.03967
0.7736	ACH-000767	Drug_61	0.7305	-0.04306
0.8346	ACH-000767	Drug_61	0.6776	-0.157
0.7356	ACH-000768	Drug_61	0.8812	0.1456
0.7568	ACH-000768	Drug_61	0.825	0.06821
0.819	ACH-000768	Drug_61	0.8366	0.01758
0.7716	ACH-000770	Drug_61	0.7129	-0.0587
0.9909	ACH-000770	Drug_61	0.7489	-0.242
0.7747	ACH-000775	Drug_61	0.8097	0.03505
0.8528	ACH-000775	Drug_61	0.879	0.02621
0.7001	ACH-000776	Drug_61	0.7466	0.04647
0.8345	ACH-000776	Drug_61	0.7515	-0.08303
0.6678	ACH-000778	Drug_61	0.7549	0.08713
0.7311	ACH-000778	Drug_61	0.7624	0.03133
0.9313	ACH-000780	Drug_61	0.7473	-0.184
0.7701	ACH-000781	Drug_61	0.9363	0.1662
0.8058	ACH-000781	Drug_61	0.8871	0.08132
0.8256	ACH-000783	Drug_61	0.8402	0.01461
0.8796	ACH-000783	Drug_61	0.7957	-0.08387
0.9647	ACH-000783	Drug_61	0.8425	-0.1222
0.7183	ACH-000784	Drug_61	0.8461	0.1278
0.8015	ACH-000784	Drug_61	0.7828	-0.01871
0.8708	ACH-000784	Drug_61	0.7902	-0.08063
0.7938	ACH-000786	Drug_61	0.7209	-0.07286
0.9531	ACH-000786	Drug_61	0.6926	-0.2605
0.807	ACH-000787	Drug_61	0.7331	-0.07394
0.9203	ACH-000787	Drug_61	0.7708	-0.1495
0.7626	ACH-000788	Drug_61	0.8271	0.0645
0.8648	ACH-000788	Drug_61	0.8231	-0.04173
0.7881	ACH-000789	Drug_61	0.6833	-0.1048
0.8669	ACH-000789	Drug_61	0.7081	-0.1588
0.6843	ACH-000790	Drug_61	0.6779	-0.006358
0.7518	ACH-000790	Drug_61	0.6453	-0.1065
0.8286	ACH-000790	Drug_61	0.8072	-0.02143
0.7434	ACH-000792	Drug_61	0.8183	0.07493
0.7557	ACH-000792	Drug_61	0.8135	0.05783
0.8884	ACH-000793	Drug_61	0.8572	-0.03116
0.9368	ACH-000793	Drug_61	0.7659	-0.1709
0.7844	ACH-000794	Drug_61	0.7305	-0.05389
0.8302	ACH-000798	Drug_61	0.7931	-0.03709
0.9203	ACH-000798	Drug_61	0.7645	-0.1558
0.7636	ACH-000800	Drug_61	0.7018	-0.06175
0.7667	ACH-000800	Drug_61	0.64	-0.1267
0.822	ACH-000800	Drug_61	0.6919	-0.1301
0.9893	ACH-000800	Drug_61	0.653	-0.3363
0.7088	ACH-000802	Drug_61	0.7598	0.05105
0.7363	ACH-000802	Drug_61	0.8181	0.08182
0.816	ACH-000803	Drug_61	0.7447	-0.07127
0.8259	ACH-000803	Drug_61	0.7383	-0.08759
0.74	ACH-000804	Drug_61	0.7886	0.04857
0.8722	ACH-000804	Drug_61	0.6965	-0.1757
0.8817	ACH-000804	Drug_61	0.7492	-0.1325
0.9691	ACH-000804	Drug_61	0.7116	-0.2575
0.8233	ACH-000805	Drug_61	0.78	-0.04328
0.8407	ACH-000805	Drug_61	0.8584	0.01771
0.5826	ACH-000806	Drug_61	0.6832	0.1006
0.7086	ACH-000806	Drug_61	0.669	-0.03961
0.7211	ACH-000806	Drug_61	0.7098	-0.01131
0.7048	ACH-000810	Drug_61	0.8949	0.1901
0.7563	ACH-000811	Drug_61	0.8527	0.09642
0.7936	ACH-000811	Drug_61	0.808	0.01444
0.8226	ACH-000811	Drug_61	0.8044	-0.01819
0.9881	ACH-000814	Drug_61	0.8936	-0.09448
0.9978	ACH-000814	Drug_61	0.8474	-0.1504
0.7279	ACH-000815	Drug_61	0.6192	-0.1087
