AUC	Sample	Drug1	PredictedAUC	AUCError
0.8914	ACH-000736	Drug_506	0.9188	0.02741
0.9298	ACH-000738	Drug_506	0.888	-0.04185
0.9167	ACH-000739	Drug_506	0.9332	0.01649
0.9371	ACH-000740	Drug_506	0.9177	-0.01943
0.8911	ACH-000741	Drug_506	0.9013	0.01016
0.8036	ACH-000743	Drug_506	0.8613	0.05775
0.8732	ACH-000744	Drug_506	0.9309	0.05771
0.8299	ACH-000746	Drug_506	0.8245	-0.005417
0.8375	ACH-000748	Drug_506	0.8921	0.0546
0.9268	ACH-000749	Drug_506	0.8907	-0.03615
0.8784	ACH-000750	Drug_506	0.911	0.03262
0.8938	ACH-000750	Drug_506	0.9017	0.007894
0.917	ACH-000751	Drug_506	0.9113	-0.005657
0.9603	ACH-000752	Drug_506	0.9098	-0.05048
0.8512	ACH-000753	Drug_506	0.9205	0.06927
0.8206	ACH-000754	Drug_506	0.8738	0.05325
0.8742	ACH-000755	Drug_506	0.8544	-0.01976
0.6692	ACH-000756	Drug_506	0.8785	0.2093
0.8291	ACH-000758	Drug_506	0.911	0.0819
0.8776	ACH-000758	Drug_506	0.9113	0.03371
0.9354	ACH-000762	Drug_506	0.9409	0.00549
0.9661	ACH-000763	Drug_506	0.8477	-0.1184
0.9491	ACH-000764	Drug_506	0.9411	-0.008042
0.9508	ACH-000765	Drug_506	0.9406	-0.0102
0.9313	ACH-000767	Drug_506	0.8716	-0.05975
0.8979	ACH-000768	Drug_506	0.8998	0.00191
0.872	ACH-000770	Drug_506	0.8806	0.008597
0.9731	ACH-000771	Drug_506	0.9392	-0.03389
0.8924	ACH-000772	Drug_506	0.905	0.01261
0.8518	ACH-000773	Drug_506	0.8429	-0.008851
0.9473	ACH-000774	Drug_506	0.9122	-0.03507
0.911	ACH-000775	Drug_506	0.927	0.01598
0.9376	ACH-000776	Drug_506	0.9388	0.001212
0.9266	ACH-000777	Drug_506	0.928	0.00139
0.9509	ACH-000778	Drug_506	0.9295	-0.02136
0.9482	ACH-000781	Drug_506	0.9324	-0.01585
0.8806	ACH-000782	Drug_506	0.8005	-0.08011
0.8673	ACH-000783	Drug_506	0.8781	0.01083
0.9319	ACH-000784	Drug_506	0.942	0.01014
0.9579	ACH-000785	Drug_506	0.9346	-0.02327
0.8325	ACH-000786	Drug_506	0.8542	0.02172
0.9332	ACH-000787	Drug_506	0.8926	-0.0406
0.9568	ACH-000788	Drug_506	0.9346	-0.02224
0.8682	ACH-000789	Drug_506	0.8206	-0.04756
0.9196	ACH-000790	Drug_506	0.8791	-0.04049
0.9822	ACH-000791	Drug_506	0.9332	-0.04902
0.8934	ACH-000792	Drug_506	0.9222	0.02877
0.9318	ACH-000793	Drug_506	0.873	-0.05877
0.8469	ACH-000794	Drug_506	0.9162	0.0693
0.9266	ACH-000796	Drug_506	0.9117	-0.01489
0.8883	ACH-000800	Drug_506	0.8871	-0.001165
0.9713	ACH-000801	Drug_506	0.9511	-0.02022
0.8764	ACH-000803	Drug_506	0.8476	-0.02878
0.9008	ACH-000804	Drug_506	0.8622	-0.03855
0.8201	ACH-000806	Drug_506	0.8606	0.04051
0.9255	ACH-000807	Drug_506	0.9445	0.01897
0.8793	ACH-000808	Drug_506	0.9187	0.0394
0.9596	ACH-000810	Drug_506	0.9525	-0.007062
0.9595	ACH-000811	Drug_506	0.9366	-0.02289
0.9099	ACH-000813	Drug_506	0.9345	0.02457
0.8363	ACH-000815	Drug_506	0.8826	0.04634
0.8799	ACH-000817	Drug_506	0.8542	-0.02571
0.8602	ACH-000821	Drug_506	0.8747	0.01445
0.9442	ACH-000822	Drug_506	0.9375	-0.006694
0.8953	ACH-000823	Drug_506	0.9044	0.009137
0.9356	ACH-000824	Drug_506	0.9321	-0.003529
0.7174	ACH-000825	Drug_506	0.8748	0.1574
0.8342	ACH-000826	Drug_506	0.9094	0.07523
0.9532	ACH-000827	Drug_506	0.9287	-0.02446
0.91	ACH-000828	Drug_506	0.903	-0.00696
0.9185	ACH-000831	Drug_506	0.9229	0.00436
0.9513	ACH-000832	Drug_506	0.8888	-0.06247
0.8784	ACH-000833	Drug_506	0.9081	0.02971
0.912	ACH-000834	Drug_506	0.8772	-0.03478
0.8643	ACH-000835	Drug_506	0.8915	0.02724
0.8571	ACH-000836	Drug_506	0.9132	0.05609
0.9247	ACH-000837	Drug_506	0.9303	0.005625
0.9191	ACH-000838	Drug_506	0.8811	-0.03798
0.9713	ACH-000839	Drug_506	0.9313	-0.04001
0.9048	ACH-000840	Drug_506	0.9107	0.005945
0.8933	ACH-000841	Drug_506	0.8614	-0.03188
0.9122	ACH-000843	Drug_506	0.9203	0.008087
0.8329	ACH-000844	Drug_506	0.8692	0.03635
0.8977	ACH-000845	Drug_506	0.9094	0.0117
0.9406	ACH-000846	Drug_506	0.9446	0.004029
0.8336	ACH-000847	Drug_506	0.8218	-0.01182
0.928	ACH-000849	Drug_506	0.8734	-0.05465
0.8414	ACH-000851	Drug_506	0.9481	0.1067
0.8516	ACH-000852	Drug_506	0.9038	0.05216
0.8609	ACH-000853	Drug_506	0.8922	0.03126
0.9462	ACH-000855	Drug_506	0.8933	-0.05288
0.8925	ACH-000856	Drug_506	0.9324	0.03994
0.9018	ACH-000856	Drug_506	0.9251	0.02328
0.9294	ACH-000857	Drug_506	0.8933	-0.0361
0.9538	ACH-000858	Drug_506	0.9469	-0.006895
0.8621	ACH-000859	Drug_506	0.8869	0.02482
0.8588	ACH-000860	Drug_506	0.91	0.0512
0.8872	ACH-000861	Drug_506	0.9102	0.02303
0.924	ACH-000862	Drug_506	0.9031	-0.02091
0.7821	ACH-000863	Drug_506	0.9647	0.1826
0.8962	ACH-000864	Drug_506	0.8702	-0.02601
0.8727	ACH-000867	Drug_506	0.8941	0.02145
0.9304	ACH-000868	Drug_506	0.9217	-0.008742
0.8943	ACH-000869	Drug_506	0.8953	0.00105
0.8397	ACH-000874	Drug_506	0.8536	0.01393
0.8267	ACH-000877	Drug_506	0.8426	0.01587
0.8895	ACH-000878	Drug_506	0.9157	0.02622
0.8909	ACH-000879	Drug_506	0.9073	0.0164
0.9091	ACH-000880	Drug_506	0.9656	0.05655
0.9738	ACH-000881	Drug_506	0.9304	-0.04342
0.9276	ACH-000882	Drug_506	0.9065	-0.02111
0.9749	ACH-000885	Drug_506	0.9391	-0.0358
0.8851	ACH-000886	Drug_506	0.8868	0.001704
0.9522	ACH-000888	Drug_506	0.9113	-0.04088
0.9183	ACH-000889	Drug_506	0.8861	-0.03221
0.7988	ACH-000890	Drug_506	0.9268	0.128
0.9142	ACH-000891	Drug_506	0.9077	-0.006546
0.8994	ACH-000896	Drug_506	0.9325	0.03306
0.9236	ACH-000897	Drug_506	0.9228	-0.0008483
0.9301	ACH-000898	Drug_506	0.8959	-0.03425
0.954	ACH-000899	Drug_506	0.8997	-0.05429
0.9	ACH-000900	Drug_506	0.8842	-0.0158
0.9739	ACH-000903	Drug_506	0.9466	-0.02726
0.8918	ACH-000904	Drug_506	0.8766	-0.01521
0.8125	ACH-000905	Drug_506	0.8657	0.05321
0.952	ACH-000906	Drug_506	0.9438	-0.008249
0.8683	ACH-000909	Drug_506	0.863	-0.005282
0.8898	ACH-000910	Drug_506	0.8449	-0.0449
0.9916	ACH-000911	Drug_506	0.9154	-0.07621
0.9144	ACH-000912	Drug_506	0.8789	-0.0355
0.9419	ACH-000913	Drug_506	0.899	-0.04288
0.8469	ACH-000914	Drug_506	0.9134	0.06651
0.9704	ACH-000915	Drug_506	0.932	-0.03839
0.8353	ACH-000917	Drug_506	0.9055	0.07022
0.8661	ACH-000918	Drug_506	0.8586	-0.007474
0.8387	ACH-000920	Drug_506	0.8624	0.02367
0.8224	ACH-000922	Drug_506	0.7968	-0.02557
0.9562	ACH-000924	Drug_506	0.9579	0.001674
0.8206	ACH-000925	Drug_506	0.8351	0.01454
0.959	ACH-000927	Drug_506	0.9251	-0.03389
0.93	ACH-000929	Drug_506	0.8993	-0.03068
0.9709	ACH-000931	Drug_506	0.9325	-0.03841
0.801	ACH-000932	Drug_506	0.9159	0.1149
0.8962	ACH-000934	Drug_506	0.8933	-0.002896
0.92	ACH-000935	Drug_506	0.9397	0.01972
0.9454	ACH-000936	Drug_506	0.9319	-0.01352
0.8588	ACH-000937	Drug_506	0.8678	0.009017
0.8075	ACH-000938	Drug_506	0.8165	0.00899
0.9489	ACH-000939	Drug_506	0.9439	-0.005039
0.9324	ACH-000941	Drug_506	0.9069	-0.02547
0.8984	ACH-000942	Drug_506	0.885	-0.01339
0.886	ACH-000943	Drug_506	0.9117	0.02575
0.8652	ACH-000944	Drug_506	0.863	-0.002156
0.9063	ACH-000945	Drug_506	0.9064	0.0001271
0.9132	ACH-000946	Drug_506	0.9174	0.004215
0.9641	ACH-000947	Drug_506	0.9179	-0.04623
0.8885	ACH-000948	Drug_506	0.8938	0.005273
0.8684	ACH-000950	Drug_506	0.9193	0.05094
0.9398	ACH-000951	Drug_506	0.902	-0.03778
0.8594	ACH-000953	Drug_506	0.845	-0.01441
0.8941	ACH-000954	Drug_506	0.913	0.01889
0.9577	ACH-000955	Drug_506	0.8763	-0.08137
0.8969	ACH-000956	Drug_506	0.8987	0.00183
0.9013	ACH-000957	Drug_506	0.9159	0.01461
0.8237	ACH-000958	Drug_506	0.8507	0.02702
0.9568	ACH-000959	Drug_506	0.9419	-0.01487
0.8784	ACH-000960	Drug_506	0.8738	-0.004615
0.9159	ACH-000964	Drug_506	0.8511	-0.06477
0.8972	ACH-000965	Drug_506	0.8435	-0.0537
0.845	ACH-000966	Drug_506	0.9224	0.07741
0.8685	ACH-000966	Drug_506	0.8704	0.001869
0.9177	ACH-000967	Drug_506	0.8946	-0.02315
0.8992	ACH-000968	Drug_506	0.9081	0.008915
0.9042	ACH-000969	Drug_506	0.9141	0.009904
0.9208	ACH-000970	Drug_506	0.8778	-0.043
0.9443	ACH-000971	Drug_506	0.9456	0.001318
0.9307	ACH-000972	Drug_506	0.9144	-0.01628
0.9343	ACH-000973	Drug_506	0.9317	-0.00262
0.8971	ACH-000974	Drug_506	0.9337	0.03659
0.913	ACH-000976	Drug_506	0.9381	0.02506
0.9711	ACH-000978	Drug_506	0.9238	-0.04729
0.8983	ACH-000980	Drug_506	0.8847	-0.01359
0.8042	ACH-000981	Drug_506	0.8751	0.07089
0.8953	ACH-000982	Drug_506	0.8436	-0.05167
0.8587	ACH-000983	Drug_506	0.8831	0.0244
0.9382	ACH-000984	Drug_506	0.9207	-0.01748
0.9597	ACH-000985	Drug_506	0.9613	0.001634
0.8166	ACH-000986	Drug_506	0.8814	0.06481
0.9283	ACH-000987	Drug_506	0.9141	-0.01422
0.9291	ACH-000990	Drug_506	0.9488	0.01974
0.7654	ACH-000991	Drug_506	0.8248	0.05937
0.8763	ACH-000993	Drug_506	0.9478	0.07151
0.8562	ACH-000994	Drug_506	0.9318	0.0756
0.8823	ACH-000995	Drug_506	0.8975	0.01517
0.9066	ACH-000996	Drug_506	0.9323	0.02572
0.8803	ACH-000997	Drug_506	0.9073	0.02703
0.8614	ACH-000998	Drug_506	0.884	0.02258
0.9158	ACH-001075	Drug_506	0.9032	-0.01263
0.8737	ACH-001129	Drug_506	0.8338	-0.03993
0.9458	ACH-001239	Drug_506	0.9	-0.04585
0.865	ACH-001306	Drug_506	0.8885	0.02348
0.9052	ACH-001307	Drug_506	0.9051	-8.988e-05
0.947	ACH-001318	Drug_506	0.929	-0.01801
