AUC	Sample	Drug1	PredictedAUC	AUCError
0.8765	ACH-000443	Drug_1356	0.9132	0.03667
0.8874	ACH-000443	Drug_1356	0.8939	0.006453
0.6479	ACH-000447	Drug_1356	0.8569	0.209
0.8564	ACH-000447	Drug_1356	0.8742	0.0178
0.7687	ACH-000449	Drug_1356	0.818	0.04928
0.9985	ACH-000449	Drug_1356	0.8497	-0.1488
0.664	ACH-000451	Drug_1356	0.7935	0.1295
0.8779	ACH-000451	Drug_1356	0.8266	-0.05133
0.6196	ACH-000452	Drug_1356	0.8701	0.2505
0.8772	ACH-000452	Drug_1356	0.8416	-0.03557
0.7173	ACH-000457	Drug_1356	0.8459	0.1286
0.7301	ACH-000457	Drug_1356	0.8418	0.1117
0.647	ACH-000463	Drug_1356	0.9119	0.2649
0.9556	ACH-000463	Drug_1356	0.9201	-0.03551
0.6667	ACH-000464	Drug_1356	0.8746	0.2079
0.9142	ACH-000464	Drug_1356	0.8949	-0.01926
0.7393	ACH-000465	Drug_1356	0.961	0.2217
0.9928	ACH-000465	Drug_1356	0.9312	-0.06157
0.588	ACH-000469	Drug_1356	0.8839	0.2959
0.9426	ACH-000469	Drug_1356	0.8632	-0.07941
0.7825	ACH-000470	Drug_1356	0.8639	0.08137
0.9496	ACH-000470	Drug_1356	0.86	-0.0896
0.7038	ACH-000472	Drug_1356	0.8897	0.1859
0.9601	ACH-000472	Drug_1356	0.8521	-0.108
0.5729	ACH-000473	Drug_1356	0.8576	0.2847
0.9154	ACH-000473	Drug_1356	0.8758	-0.03958
0.9095	ACH-000475	Drug_1356	0.9144	0.004858
0.9999	ACH-000475	Drug_1356	0.9071	-0.09277
0.5692	ACH-000476	Drug_1356	0.8073	0.2381
0.7876	ACH-000476	Drug_1356	0.8543	0.0667
0.5722	ACH-000478	Drug_1356	0.905	0.3328
0.8271	ACH-000478	Drug_1356	0.8212	-0.005898
0.7498	ACH-000480	Drug_1356	0.844	0.09423
0.9245	ACH-000480	Drug_1356	0.9066	-0.01795
0.7833	ACH-000481	Drug_1356	0.9012	0.1179
0.9313	ACH-000481	Drug_1356	0.9024	-0.02892
0.7285	ACH-000482	Drug_1356	0.8187	0.09017
0.8005	ACH-000482	Drug_1356	0.817	0.01645
0.6568	ACH-000483	Drug_1356	0.8317	0.1749
0.8652	ACH-000483	Drug_1356	0.7063	-0.1589
0.6756	ACH-000484	Drug_1356	0.8544	0.1788
0.7605	ACH-000486	Drug_1356	0.9193	0.1588
0.8901	ACH-000486	Drug_1356	0.9261	0.03605
0.6974	ACH-000488	Drug_1356	0.8328	0.1354
0.7617	ACH-000489	Drug_1356	0.8806	0.1189
0.8864	ACH-000489	Drug_1356	0.8861	-0.0003138
0.9191	ACH-000489	Drug_1356	0.902	-0.01708
0.5585	ACH-000491	Drug_1356	0.7737	0.2152
0.9239	ACH-000491	Drug_1356	0.8781	-0.04577
0.6473	ACH-000493	Drug_1356	0.8549	0.2076
0.8342	ACH-000493	Drug_1356	0.8983	0.06409
0.6907	ACH-000496	Drug_1356	0.865	0.1743
0.9389	ACH-000496	Drug_1356	0.8192	-0.1197
0.7725	ACH-000501	Drug_1356	0.8674	0.09487
0.8132	ACH-000501	Drug_1356	0.8452	0.03203
0.71	ACH-000504	Drug_1356	0.9131	0.2031
0.7178	ACH-000505	Drug_1356	0.8899	0.1721
0.9236	ACH-000505	Drug_1356	0.8853	-0.03829
0.7128	ACH-000508	Drug_1356	0.8066	0.09383
0.9381	ACH-000508	Drug_1356	0.8803	-0.05778
0.9741	ACH-000508	Drug_1356	0.8657	-0.1084
0.7086	ACH-000514	Drug_1356	0.8768	0.1682
0.886	ACH-000514	Drug_1356	0.867	-0.01905
0.7284	ACH-000515	Drug_1356	0.8759	0.1475
0.6499	ACH-000518	Drug_1356	0.8194	0.1695
0.8692	ACH-000518	Drug_1356	0.8365	-0.0327
0.6464	ACH-000521	Drug_1356	0.8918	0.2454
0.6232	ACH-000522	Drug_1356	0.8515	0.2283
0.9621	ACH-000522	Drug_1356	0.8329	-0.1292
0.6155	ACH-000525	Drug_1356	0.8599	0.2444
0.6751	ACH-000527	Drug_1356	0.8594	0.1843
0.8427	ACH-000527	Drug_1356	0.8392	-0.003545
0.6628	ACH-000528	Drug_1356	0.8463	0.1835
0.645	ACH-000530	Drug_1356	0.8448	0.1998
0.8848	ACH-000530	Drug_1356	0.837	-0.04784
0.6752	ACH-000532	Drug_1356	0.8237	0.1485
0.8763	ACH-000532	Drug_1356	0.8221	-0.05417
0.7282	ACH-000534	Drug_1356	0.837	0.1088
0.8911	ACH-000534	Drug_1356	0.869	-0.02213
0.9438	ACH-000534	Drug_1356	0.8064	-0.1374
0.647	ACH-000535	Drug_1356	0.8092	0.1622
0.8714	ACH-000535	Drug_1356	0.8487	-0.02265
0.814	ACH-000536	Drug_1356	0.9074	0.09339
0.9211	ACH-000536	Drug_1356	0.8644	-0.0567
0.673	ACH-000544	Drug_1356	0.8348	0.1618
0.8791	ACH-000544	Drug_1356	0.8689	-0.01022
0.7111	ACH-000545	Drug_1356	0.8383	0.1272
0.8999	ACH-000545	Drug_1356	0.7857	-0.1142
0.7168	ACH-000546	Drug_1356	0.92	0.2032
0.9287	ACH-000546	Drug_1356	0.8964	-0.03227
0.7589	ACH-000547	Drug_1356	0.9006	0.1417
0.7984	ACH-000547	Drug_1356	0.8931	0.09472
0.6298	ACH-000548	Drug_1356	0.8437	0.2139
0.5834	ACH-000551	Drug_1356	0.7565	0.1731
0.9149	ACH-000551	Drug_1356	0.8131	-0.1018
0.7927	ACH-000554	Drug_1356	0.8652	0.07254
0.8675	ACH-000555	Drug_1356	0.9386	0.07108
0.9819	ACH-000555	Drug_1356	0.9131	-0.06877
0.6592	ACH-000558	Drug_1356	0.8143	0.1551
0.795	ACH-000558	Drug_1356	0.8746	0.07962
0.7594	ACH-000559	Drug_1356	0.8421	0.08273
0.6906	ACH-000560	Drug_1356	0.7657	0.07505
0.8997	ACH-000560	Drug_1356	0.7592	-0.1405
0.6679	ACH-000562	Drug_1356	0.8328	0.1649
0.8599	ACH-000562	Drug_1356	0.8514	-0.008544
0.3567	ACH-000563	Drug_1356	0.8213	0.4646
0.4681	ACH-000563	Drug_1356	0.8092	0.3411
0.8371	ACH-000563	Drug_1356	0.8149	-0.02224
0.7619	ACH-000565	Drug_1356	0.892	0.1301
0.8201	ACH-000565	Drug_1356	0.9202	0.1001
0.6355	ACH-000566	Drug_1356	0.8189	0.1834
0.8414	ACH-000566	Drug_1356	0.8585	0.01713
0.5647	ACH-000567	Drug_1356	0.666	0.1013
0.9792	ACH-000567	Drug_1356	0.7204	-0.2588
0.7625	ACH-000568	Drug_1356	0.8987	0.1362
0.8976	ACH-000568	Drug_1356	0.8945	-0.003147
0.9265	ACH-000568	Drug_1356	0.8986	-0.02786
0.6637	ACH-000570	Drug_1356	0.8972	0.2335
0.6666	ACH-000572	Drug_1356	0.803	0.1364
0.8143	ACH-000572	Drug_1356	0.8549	0.04057
0.8385	ACH-000573	Drug_1356	0.8691	0.03057
0.8902	ACH-000573	Drug_1356	0.892	0.001836
0.6443	ACH-000574	Drug_1356	0.8589	0.2146
0.893	ACH-000574	Drug_1356	0.861	-0.03202
0.7043	ACH-000579	Drug_1356	0.9214	0.2171
0.8946	ACH-000579	Drug_1356	0.9372	0.04257
0.7107	ACH-000580	Drug_1356	0.9034	0.1927
0.711	ACH-000580	Drug_1356	0.9011	0.1901
0.8266	ACH-000580	Drug_1356	0.8964	0.0698
0.827	ACH-000580	Drug_1356	0.9159	0.0889
0.8356	ACH-000580	Drug_1356	0.8952	0.05958
0.8708	ACH-000580	Drug_1356	0.9039	0.0331
0.8866	ACH-000580	Drug_1356	0.9544	0.06778
0.8936	ACH-000580	Drug_1356	0.8999	0.006334
0.8968	ACH-000580	Drug_1356	0.9044	0.007555
0.9179	ACH-000580	Drug_1356	0.9069	-0.01101
0.9284	ACH-000580	Drug_1356	0.9088	-0.01956
0.9288	ACH-000580	Drug_1356	0.9037	-0.02506
0.9293	ACH-000580	Drug_1356	0.895	-0.03431
0.9365	ACH-000580	Drug_1356	0.9286	-0.007901
0.9403	ACH-000580	Drug_1356	0.9345	-0.005849
0.9405	ACH-000580	Drug_1356	0.9161	-0.02444
0.9434	ACH-000580	Drug_1356	0.9238	-0.01959
0.947	ACH-000580	Drug_1356	0.9413	-0.005653
0.9771	ACH-000580	Drug_1356	0.9105	-0.0666
0.9809	ACH-000580	Drug_1356	0.9091	-0.07176
0.5856	ACH-000585	Drug_1356	0.8213	0.2357
0.9103	ACH-000585	Drug_1356	0.8242	-0.08613
0.5946	ACH-000586	Drug_1356	0.8221	0.2275
0.6681	ACH-000586	Drug_1356	0.812	0.1439
0.8818	ACH-000586	Drug_1356	0.8516	-0.03016
0.7293	ACH-000587	Drug_1356	0.7811	0.05183
0.8038	ACH-000587	Drug_1356	0.7959	-0.007923
0.6579	ACH-000589	Drug_1356	0.8065	0.1486
0.7104	ACH-000589	Drug_1356	0.8847	0.1743
0.7331	ACH-000595	Drug_1356	0.9156	0.1825
0.8758	ACH-000595	Drug_1356	0.9324	0.05662
0.6102	ACH-000596	Drug_1356	0.7122	0.102
0.9347	ACH-000596	Drug_1356	0.762	-0.1727
0.6426	ACH-000599	Drug_1356	0.8467	0.2041
0.6445	ACH-000599	Drug_1356	0.8486	0.2041
0.8845	ACH-000599	Drug_1356	0.9039	0.01938
0.7182	ACH-000603	Drug_1356	0.9359	0.2177
0.7241	ACH-000605	Drug_1356	0.8799	0.1558
0.8459	ACH-000605	Drug_1356	0.8886	0.0427
0.7606	ACH-000607	Drug_1356	0.846	0.08545
0.8772	ACH-000607	Drug_1356	0.8793	0.002063
0.6368	ACH-000609	Drug_1356	0.886	0.2492
0.57	ACH-000610	Drug_1356	0.8791	0.3091
0.5983	ACH-000611	Drug_1356	0.7009	0.1026
0.9026	ACH-000611	Drug_1356	0.7236	-0.179
0.6653	ACH-000613	Drug_1356	0.8691	0.2038
0.7602	ACH-000613	Drug_1356	0.903	0.1428
0.9053	ACH-000613	Drug_1356	0.8927	-0.0126
0.6487	ACH-000614	Drug_1356	0.8786	0.2299
0.6934	ACH-000615	Drug_1356	0.9311	0.2377
0.6723	ACH-000617	Drug_1356	0.8446	0.1723
0.8511	ACH-000617	Drug_1356	0.8543	0.003225
0.6718	ACH-000619	Drug_1356	0.8598	0.188
0.7236	ACH-000621	Drug_1356	0.8667	0.1431
0.889	ACH-000621	Drug_1356	0.7462	-0.1428
0.7077	ACH-000624	Drug_1356	0.8512	0.1435
0.8876	ACH-000624	Drug_1356	0.8798	-0.007842
0.6069	ACH-000625	Drug_1356	0.9237	0.3168
0.6757	ACH-000627	Drug_1356	0.8766	0.2009
0.9417	ACH-000627	Drug_1356	0.8387	-0.103
0.6535	ACH-000628	Drug_1356	0.8646	0.2111
0.7005	ACH-000628	Drug_1356	0.874	0.1735
0.9169	ACH-000628	Drug_1356	0.8516	-0.06527
0.6459	ACH-000633	Drug_1356	0.8168	0.1709
0.885	ACH-000633	Drug_1356	0.803	-0.082
0.6064	ACH-000636	Drug_1356	0.7225	0.1161
0.8635	ACH-000636	Drug_1356	0.7183	-0.1452
0.6622	ACH-000637	Drug_1356	0.8634	0.2012
0.8168	ACH-000637	Drug_1356	0.8955	0.07869
0.8487	ACH-000637	Drug_1356	0.8932	0.04446
0.8864	ACH-000637	Drug_1356	0.8752	-0.01122
0.7477	ACH-000638	Drug_1356	0.8961	0.1484
0.8952	ACH-000638	Drug_1356	0.9051	0.009856
0.6474	ACH-000639	Drug_1356	0.8011	0.1537
0.9806	ACH-000639	Drug_1356	0.7395	-0.2411
0.6745	ACH-000641	Drug_1356	0.8714	0.1969
0.7249	ACH-000643	Drug_1356	0.8766	0.1517
0.7848	ACH-000643	Drug_1356	0.8995	0.1147
0.6788	ACH-000644	Drug_1356	0.8502	0.1714
0.6899	ACH-000644	Drug_1356	0.8711	0.1812
0.8732	ACH-000644	Drug_1356	0.8717	-0.001474
0.7326	ACH-000647	Drug_1356	0.8999	0.1673
0.875	ACH-000647	Drug_1356	0.895	0.01996
0.7723	ACH-000648	Drug_1356	0.6832	-0.08912
0.859	ACH-000648	Drug_1356	0.7556	-0.1034
0.6118	ACH-000649	Drug_1356	0.7668	0.155
0.7869	ACH-000649	Drug_1356	0.8284	0.0415
0.6309	ACH-000650	Drug_1356	0.8821	0.2512
0.6556	ACH-000650	Drug_1356	0.922	0.2664
0.9703	ACH-000650	Drug_1356	0.8455	-0.1248
0.5481	ACH-000651	Drug_1356	0.799	0.2509
0.6551	ACH-000651	Drug_1356	0.8575	0.2024
0.8398	ACH-000651	Drug_1356	0.8597	0.01992
0.8593	ACH-000651	Drug_1356	0.8684	0.009148
0.8737	ACH-000651	Drug_1356	0.8474	-0.02634
0.8748	ACH-000651	Drug_1356	0.862	-0.01279
0.8917	ACH-000651	Drug_1356	0.8605	-0.03116
0.921	ACH-000651	Drug_1356	0.8744	-0.04657
0.9263	ACH-000651	Drug_1356	0.832	-0.09435
0.9266	ACH-000651	Drug_1356	0.8597	-0.06689
0.9277	ACH-000651	Drug_1356	0.8508	-0.07694
0.9409	ACH-000651	Drug_1356	0.8077	-0.1332
0.9434	ACH-000651	Drug_1356	0.7824	-0.161
0.9463	ACH-000651	Drug_1356	0.8562	-0.09013
0.9489	ACH-000651	Drug_1356	0.89	-0.05887
0.9491	ACH-000651	Drug_1356	0.8696	-0.07954
0.952	ACH-000651	Drug_1356	0.903	-0.04904
0.9613	ACH-000651	Drug_1356	0.862	-0.09933
0.9819	ACH-000651	Drug_1356	0.8509	-0.131
0.9846	ACH-000651	Drug_1356	0.856	-0.1286
0.989	ACH-000651	Drug_1356	0.8437	-0.1453
0.9892	ACH-000651	Drug_1356	0.8373	-0.1519
0.9969	ACH-000651	Drug_1356	0.8762	-0.1207
0.5823	ACH-000652	Drug_1356	0.8985	0.3162
0.8297	ACH-000652	Drug_1356	0.9243	0.09462
0.7442	ACH-000654	Drug_1356	0.8831	0.1389
0.8065	ACH-000654	Drug_1356	0.8475	0.04102
0.651	ACH-000655	Drug_1356	0.7406	0.08964
0.9312	ACH-000655	Drug_1356	0.817	-0.1142
0.5858	ACH-000656	Drug_1356	0.7245	0.1387
0.8974	ACH-000656	Drug_1356	0.7764	-0.121
0.5196	ACH-000657	Drug_1356	0.8021	0.2825
0.9206	ACH-000657	Drug_1356	0.7535	-0.1671
0.5239	ACH-000660	Drug_1356	0.6777	0.1538
0.5458	ACH-000660	Drug_1356	0.7888	0.243
0.9028	ACH-000660	Drug_1356	0.7723	-0.1305
0.7239	ACH-000662	Drug_1356	0.8107	0.08675
0.8224	ACH-000662	Drug_1356	0.7724	-0.05003
0.6617	ACH-000663	Drug_1356	0.8649	0.2032
0.9274	ACH-000663	Drug_1356	0.8824	-0.04497
0.6598	ACH-000664	Drug_1356	0.7712	0.1114
0.7131	ACH-000665	Drug_1356	0.866	0.1529
0.727	ACH-000665	Drug_1356	0.868	0.141
0.8817	ACH-000665	Drug_1356	0.8462	-0.0355
0.6097	ACH-000667	Drug_1356	0.7502	0.1405
0.9233	ACH-000667	Drug_1356	0.8016	-0.1217
0.7337	ACH-000668	Drug_1356	0.8373	0.1036
0.9314	ACH-000668	Drug_1356	0.78	-0.1514
0.7081	ACH-000669	Drug_1356	0.8648	0.1567
0.8955	ACH-000669	Drug_1356	0.868	-0.02748
0.4845	ACH-000670	Drug_1356	0.8372	0.3527
0.6561	ACH-000670	Drug_1356	0.8327	0.1766
0.8271	ACH-000670	Drug_1356	0.878	0.05091
0.7504	ACH-000672	Drug_1356	0.8963	0.1459
0.9264	ACH-000672	Drug_1356	0.905	-0.02138
0.5972	ACH-000674	Drug_1356	0.8174	0.2202
0.8988	ACH-000674	Drug_1356	0.8312	-0.06757
0.7507	ACH-000677	Drug_1356	0.8714	0.1207
0.8949	ACH-000677	Drug_1356	0.8739	-0.02104
0.9093	ACH-000678	Drug_1356	0.8953	-0.01405
0.7629	ACH-000679	Drug_1356	0.9089	0.146
0.8337	ACH-000679	Drug_1356	0.9179	0.08421
0.7918	ACH-000680	Drug_1356	0.8835	0.09166
0.9209	ACH-000680	Drug_1356	0.8164	-0.1045
0.9282	ACH-000680	Drug_1356	0.8352	-0.09298
0.7747	ACH-000681	Drug_1356	0.8672	0.0925
0.7852	ACH-000681	Drug_1356	0.8615	0.07631
0.8141	ACH-000681	Drug_1356	0.8775	0.06343
0.8297	ACH-000681	Drug_1356	0.8285	-0.00117
0.831	ACH-000681	Drug_1356	0.8666	0.03562
0.8313	ACH-000681	Drug_1356	0.851	0.01972
0.8379	ACH-000681	Drug_1356	0.8467	0.008811
0.839	ACH-000681	Drug_1356	0.8786	0.03963
0.85	ACH-000681	Drug_1356	0.8688	0.01884
0.8606	ACH-000681	Drug_1356	0.8143	-0.0463
0.8671	ACH-000681	Drug_1356	0.8492	-0.01791
0.8764	ACH-000681	Drug_1356	0.8638	-0.0126
0.8917	ACH-000681	Drug_1356	0.8183	-0.07345
0.8974	ACH-000681	Drug_1356	0.866	-0.03137
0.9104	ACH-000681	Drug_1356	0.8413	-0.06914
0.921	ACH-000681	Drug_1356	0.8382	-0.08284
0.9296	ACH-000681	Drug_1356	0.895	-0.03457
0.6931	ACH-000684	Drug_1356	0.9246	0.2315
0.9231	ACH-000684	Drug_1356	0.9415	0.01844
0.9319	ACH-000684	Drug_1356	0.9315	-0.0004279
0.6172	ACH-000688	Drug_1356	0.7584	0.1412
0.7875	ACH-000691	Drug_1356	0.7481	-0.0394
0.9999	ACH-000691	Drug_1356	0.8168	-0.1831
0.5873	ACH-000693	Drug_1356	0.9127	0.3254
0.8293	ACH-000693	Drug_1356	0.8562	0.02685
0.9611	ACH-000693	Drug_1356	0.9153	-0.04584
0.7603	ACH-000694	Drug_1356	0.8974	0.1371
0.8565	ACH-000694	Drug_1356	0.9129	0.05643
0.6287	ACH-000696	Drug_1356	0.8493	0.2206
0.8892	ACH-000696	Drug_1356	0.8839	-0.005271
0.6346	ACH-000697	Drug_1356	0.7799	0.1453
0.8399	ACH-000697	Drug_1356	0.8159	-0.02404
0.8461	ACH-000697	Drug_1356	0.72	-0.1261
0.8962	ACH-000697	Drug_1356	0.839	-0.05718
0.7989	ACH-000698	Drug_1356	0.9078	0.1089
0.8703	ACH-000698	Drug_1356	0.9228	0.05254
0.7202	ACH-000699	Drug_1356	0.8772	0.157
0.8775	ACH-000699	Drug_1356	0.8697	-0.007793
0.7442	ACH-000702	Drug_1356	0.8432	0.09896
0.9421	ACH-000702	Drug_1356	0.8777	-0.0644
0.7521	ACH-000703	Drug_1356	0.914	0.1619
0.669	ACH-000704	Drug_1356	0.8587	0.1897
0.8461	ACH-000704	Drug_1356	0.8829	0.03679
0.7759	ACH-000706	Drug_1356	0.8939	0.118
0.6589	ACH-000713	Drug_1356	0.8172	0.1583
0.5883	ACH-000714	Drug_1356	0.7514	0.1631
0.6515	ACH-000716	Drug_1356	0.8404	0.1889
0.8451	ACH-000716	Drug_1356	0.8595	0.01442
0.9397	ACH-000717	Drug_1356	0.8864	-0.05333
0.977	ACH-000717	Drug_1356	0.8966	-0.08036
0.9987	ACH-000718	Drug_1356	0.9312	-0.06746
0.6688	ACH-000719	Drug_1356	0.8253	0.1565
0.8921	ACH-000719	Drug_1356	0.8248	-0.06726
0.9108	ACH-000719	Drug_1356	0.8087	-0.1021
0.6851	ACH-000720	Drug_1356	0.8883	0.2032
0.8416	ACH-000720	Drug_1356	0.8997	0.05809
0.8733	ACH-000722	Drug_1356	0.8505	-0.02279
0.959	ACH-000722	Drug_1356	0.8395	-0.1195
0.7735	ACH-000725	Drug_1356	0.8486	0.07512
0.7426	ACH-000729	Drug_1356	0.873	0.1304
0.8213	ACH-000729	Drug_1356	0.8199	-0.001421
0.6177	ACH-000730	Drug_1356	0.8982	0.2805
0.7601	ACH-000730	Drug_1356	0.8548	0.09471
0.7681	ACH-000733	Drug_1356	0.8674	0.09931
0.8824	ACH-000733	Drug_1356	0.8789	-0.003464
0.5416	ACH-000738	Drug_1356	0.8702	0.3286
0.834	ACH-000738	Drug_1356	0.8019	-0.03214
0.7481	ACH-000740	Drug_1356	0.8738	0.1257
0.9358	ACH-000740	Drug_1356	0.8871	-0.04873
0.7136	ACH-000743	Drug_1356	0.9168	0.2032
0.7455	ACH-000744	Drug_1356	0.9044	0.1589
0.8872	ACH-000744	Drug_1356	0.8692	-0.01804
0.6375	ACH-000745	Drug_1356	0.8154	0.1779
0.9377	ACH-000745	Drug_1356	0.7786	-0.1591
0.6591	ACH-000748	Drug_1356	0.8698	0.2107
0.6645	ACH-000748	Drug_1356	0.8245	0.16
0.9432	ACH-000748	Drug_1356	0.8212	-0.122
0.5847	ACH-000749	Drug_1356	0.7978	0.2131
0.8371	ACH-000749	Drug_1356	0.8502	0.01308
0.6641	ACH-000750	Drug_1356	0.9049	0.2408
0.9512	ACH-000750	Drug_1356	0.8927	-0.05853
0.6826	ACH-000751	Drug_1356	0.8515	0.1689
0.8035	ACH-000751	Drug_1356	0.8108	0.007329
0.8429	ACH-000751	Drug_1356	0.8277	-0.01518
0.8693	ACH-000751	Drug_1356	0.8461	-0.02317
0.7112	ACH-000752	Drug_1356	0.8539	0.1427
0.8081	ACH-000752	Drug_1356	0.9045	0.09639
0.7539	ACH-000754	Drug_1356	0.8376	0.08368
0.9034	ACH-000754	Drug_1356	0.7947	-0.1087
0.7852	ACH-000755	Drug_1356	0.8202	0.03495
0.5603	ACH-000756	Drug_1356	0.8078	0.2475
0.9555	ACH-000756	Drug_1356	0.7863	-0.1692
0.8464	ACH-000759	Drug_1356	0.894	0.04756
0.8853	ACH-000759	Drug_1356	0.8892	0.003906
0.8924	ACH-000759	Drug_1356	0.9081	0.01569
0.8177	ACH-000763	Drug_1356	0.8322	0.01449
0.6861	ACH-000766	Drug_1356	0.8601	0.174
0.8819	ACH-000766	Drug_1356	0.8171	-0.06475
0.6754	ACH-000767	Drug_1356	0.8286	0.1532
0.9728	ACH-000767	Drug_1356	0.7266	-0.2462
0.7178	ACH-000768	Drug_1356	0.8793	0.1615
0.9371	ACH-000768	Drug_1356	0.8982	-0.03894
0.9639	ACH-000768	Drug_1356	0.8575	-0.1064
0.8686	ACH-000770	Drug_1356	0.8011	-0.06753
0.9561	ACH-000770	Drug_1356	0.8717	-0.08442
0.7052	ACH-000772	Drug_1356	0.8383	0.1331
0.8046	ACH-000775	Drug_1356	0.8914	0.08681
0.9268	ACH-000775	Drug_1356	0.8761	-0.05066
0.8149	ACH-000776	Drug_1356	0.8849	0.06999
0.9362	ACH-000776	Drug_1356	0.866	-0.07024
0.6997	ACH-000778	Drug_1356	0.9038	0.2041
0.9603	ACH-000778	Drug_1356	0.8818	-0.07851
0.7283	ACH-000781	Drug_1356	0.8796	0.1513
0.8995	ACH-000781	Drug_1356	0.8938	-0.005664
0.9011	ACH-000783	Drug_1356	0.8647	-0.03642
0.9421	ACH-000783	Drug_1356	0.8715	-0.07063
0.753	ACH-000784	Drug_1356	0.8839	0.1309
0.9545	ACH-000784	Drug_1356	0.923	-0.03147
0.9646	ACH-000784	Drug_1356	0.9038	-0.06075
0.5663	ACH-000786	Drug_1356	0.7578	0.1915
0.5855	ACH-000786	Drug_1356	0.7747	0.1892
0.8959	ACH-000786	Drug_1356	0.7539	-0.142
0.627	ACH-000787	Drug_1356	0.7009	0.07393
0.85	ACH-000787	Drug_1356	0.8385	-0.01149
0.6955	ACH-000788	Drug_1356	0.866	0.1705
0.7141	ACH-000788	Drug_1356	0.9265	0.2124
0.8846	ACH-000788	Drug_1356	0.91	0.02537
0.5834	ACH-000789	Drug_1356	0.7828	0.1994
0.9264	ACH-000789	Drug_1356	0.8362	-0.09016
0.6811	ACH-000790	Drug_1356	0.7866	0.1055
0.6873	ACH-000790	Drug_1356	0.8608	0.1735
0.877	ACH-000790	Drug_1356	0.8501	-0.02692
0.9524	ACH-000790	Drug_1356	0.9039	-0.04845
0.744	ACH-000792	Drug_1356	0.9	0.156
0.7936	ACH-000792	Drug_1356	0.8641	0.07047
0.8429	ACH-000793	Drug_1356	0.8336	-0.009278
0.7001	ACH-000794	Drug_1356	0.8466	0.1465
0.8667	ACH-000794	Drug_1356	0.87	0.003254
0.8935	ACH-000798	Drug_1356	0.8469	-0.04655
0.5938	ACH-000800	Drug_1356	0.8129	0.2191
0.7981	ACH-000800	Drug_1356	0.7605	-0.03761
0.907	ACH-000800	Drug_1356	0.7052	-0.2018
0.6637	ACH-000802	Drug_1356	0.9003	0.2366
0.8592	ACH-000802	Drug_1356	0.8635	0.004347
0.6342	ACH-000803	Drug_1356	0.7926	0.1584
0.9272	ACH-000803	Drug_1356	0.8388	-0.08845
0.6628	ACH-000804	Drug_1356	0.8143	0.1515
0.7543	ACH-000804	Drug_1356	0.873	0.1187
0.7963	ACH-000804	Drug_1356	0.6651	-0.1312
0.6677	ACH-000805	Drug_1356	0.8885	0.2208
0.8145	ACH-000805	Drug_1356	0.8764	0.06188
0.9759	ACH-000805	Drug_1356	0.8944	-0.08148
0.7299	ACH-000806	Drug_1356	0.854	0.1241
0.8589	ACH-000806	Drug_1356	0.8186	-0.04027
0.6913	ACH-000810	Drug_1356	0.8875	0.1962
0.6992	ACH-000810	Drug_1356	0.8782	0.179
0.6516	ACH-000811	Drug_1356	0.8498	0.1982
0.9423	ACH-000811	Drug_1356	0.842	-0.1003
0.6998	ACH-000812	Drug_1356	0.9222	0.2224
0.8079	ACH-000812	Drug_1356	0.9165	0.1086
0.7108	ACH-000814	Drug_1356	0.9257	0.2149
0.6847	ACH-000815	Drug_1356	0.7798	0.09514
0.9425	ACH-000815	Drug_1356	0.7927	-0.1498
0.755	ACH-000816	Drug_1356	0.8954	0.1404
0.9818	ACH-000816	Drug_1356	0.8181	-0.1637
0.7361	ACH-000817	Drug_1356	0.8837	0.1476
0.9117	ACH-000817	Drug_1356	0.8188	-0.0929
0.886	ACH-000818	Drug_1356	0.9213	0.03531
0.9547	ACH-000818	Drug_1356	0.8829	-0.07179
0.6804	ACH-000821	Drug_1356	0.7694	0.089
0.9718	ACH-000821	Drug_1356	0.8295	-0.1423
0.5867	ACH-000822	Drug_1356	0.9036	0.3169
0.89	ACH-000822	Drug_1356	0.8839	-0.006099
0.6502	ACH-000823	Drug_1356	0.8721	0.2219
0.9278	ACH-000823	Drug_1356	0.8336	-0.09418
0.7016	ACH-000824	Drug_1356	0.9273	0.2257
0.8224	ACH-000825	Drug_1356	0.8591	0.03674
0.8842	ACH-000825	Drug_1356	0.8854	0.001216
0.6527	ACH-000826	Drug_1356	0.7978	0.1451
0.9626	ACH-000828	Drug_1356	0.9029	-0.05971
0.6716	ACH-000830	Drug_1356	0.7943	0.1227
0.6418	ACH-000832	Drug_1356	0.8205	0.1787
0.7008	ACH-000832	Drug_1356	0.8698	0.169
0.8444	ACH-000832	Drug_1356	0.8545	0.01015
0.8065	ACH-000835	Drug_1356	0.8472	0.04069
0.9314	ACH-000835	Drug_1356	0.9084	-0.02301
0.6527	ACH-000838	Drug_1356	0.8425	0.1898
0.7252	ACH-000838	Drug_1356	0.8566	0.1314
0.714	ACH-000841	Drug_1356	0.7657	0.05167
0.937	ACH-000841	Drug_1356	0.8345	-0.1025
0.6679	ACH-000843	Drug_1356	0.8293	0.1614
0.9525	ACH-000843	Drug_1356	0.8921	-0.06039
0.7371	ACH-000846	Drug_1356	0.8821	0.145
0.921	ACH-000846	Drug_1356	0.9003	-0.02067
0.6008	ACH-000847	Drug_1356	0.7694	0.1686
0.8633	ACH-000847	Drug_1356	0.7994	-0.06391
0.7261	ACH-000849	Drug_1356	0.817	0.09092
0.907	ACH-000849	Drug_1356	0.8446	-0.06238
