AUC	Sample	Drug1	PredictedAUC	AUCError
0.9435	ACH-000758	Drug_831	0.9043	-0.03919
0.9106	ACH-000762	Drug_831	0.8942	-0.01639
0.8781	ACH-000763	Drug_831	0.8214	-0.05669
0.9505	ACH-000764	Drug_831	0.896	-0.05453
0.9653	ACH-000765	Drug_831	0.923	-0.04235
0.7553	ACH-000767	Drug_831	0.8846	0.1293
0.8952	ACH-000768	Drug_831	0.8933	-0.001925
0.7804	ACH-000770	Drug_831	0.9591	0.1787
0.9051	ACH-000771	Drug_831	0.9072	0.002095
0.9614	ACH-000772	Drug_831	0.8474	-0.114
0.8168	ACH-000773	Drug_831	0.7711	-0.04571
0.913	ACH-000774	Drug_831	0.925	0.01197
0.922	ACH-000775	Drug_831	0.9377	0.01573
0.8314	ACH-000776	Drug_831	0.8993	0.06795
0.8969	ACH-000777	Drug_831	0.8867	-0.01021
0.8367	ACH-000778	Drug_831	0.895	0.05826
0.7799	ACH-000780	Drug_831	0.8056	0.02565
0.7737	ACH-000782	Drug_831	0.741	-0.03268
0.9403	ACH-000783	Drug_831	0.8855	-0.05478
0.9577	ACH-000784	Drug_831	0.9276	-0.03007
0.9181	ACH-000785	Drug_831	0.9076	-0.01054
0.7601	ACH-000786	Drug_831	0.7929	0.03281
0.9287	ACH-000788	Drug_831	0.9036	-0.02512
0.8816	ACH-000789	Drug_831	0.8353	-0.04629
0.9092	ACH-000790	Drug_831	0.8685	-0.04074
0.9432	ACH-000791	Drug_831	0.9334	-0.009783
0.8775	ACH-000792	Drug_831	0.8975	0.02002
0.881	ACH-000794	Drug_831	0.8732	-0.007819
0.9111	ACH-000796	Drug_831	0.8629	-0.04817
0.8731	ACH-000800	Drug_831	0.8086	-0.06448
0.9508	ACH-000801	Drug_831	0.9395	-0.01131
0.9562	ACH-000802	Drug_831	0.8941	-0.06208
0.7821	ACH-000803	Drug_831	0.834	0.0519
0.7776	ACH-000804	Drug_831	0.803	0.02541
0.76	ACH-000806	Drug_831	0.7873	0.02726
0.8599	ACH-000807	Drug_831	0.9012	0.04133
0.9341	ACH-000808	Drug_831	0.9194	-0.01466
0.9688	ACH-000810	Drug_831	0.9186	-0.05021
0.9548	ACH-000811	Drug_831	0.9035	-0.05126
0.887	ACH-000813	Drug_831	0.8979	0.01086
0.7772	ACH-000815	Drug_831	0.8148	0.03758
0.894	ACH-000816	Drug_831	0.8591	-0.03492
0.8027	ACH-000817	Drug_831	0.8235	0.02079
0.8589	ACH-000821	Drug_831	0.8388	-0.02008
0.8469	ACH-000823	Drug_831	0.8532	0.006323
0.8726	ACH-000824	Drug_831	0.8904	0.01778
0.8417	ACH-000825	Drug_831	0.8733	0.03161
0.9252	ACH-000826	Drug_831	0.8802	-0.04497
0.9514	ACH-000827	Drug_831	0.8778	-0.07355
0.8856	ACH-000828	Drug_831	0.9	0.01443
0.9808	ACH-000831	Drug_831	0.9063	-0.07452
0.8984	ACH-000832	Drug_831	0.8706	-0.02778
0.8339	ACH-000833	Drug_831	0.8416	0.00766
0.896	ACH-000834	Drug_831	0.8698	-0.02622
0.8075	ACH-000835	Drug_831	0.8647	0.05724
0.8458	ACH-000836	Drug_831	0.8707	0.02489
0.9363	ACH-000837	Drug_831	0.9231	-0.01319
0.8263	ACH-000838	Drug_831	0.8438	0.01752
0.9202	ACH-000839	Drug_831	0.899	-0.02115
0.8321	ACH-000840	Drug_831	0.9184	0.08632
0.8155	ACH-000841	Drug_831	0.8411	0.02561
0.9148	ACH-000843	Drug_831	0.8694	-0.0454
0.9082	ACH-000845	Drug_831	0.903	-0.005215
0.8289	ACH-000846	Drug_831	0.8741	0.04517
0.8518	ACH-000847	Drug_831	0.7488	-0.103
0.7805	ACH-000849	Drug_831	0.8662	0.08571
0.9484	ACH-000851	Drug_831	0.9094	-0.03902
0.9109	ACH-000853	Drug_831	0.8955	-0.01537
0.9352	ACH-000855	Drug_831	0.8923	-0.04295
0.8585	ACH-000856	Drug_831	0.8478	-0.01072
0.8769	ACH-000856	Drug_831	0.8561	-0.02078
0.8689	ACH-000857	Drug_831	0.9147	0.04577
0.9425	ACH-000858	Drug_831	0.9405	-0.002036
0.9123	ACH-000859	Drug_831	0.8859	-0.02636
0.8902	ACH-000860	Drug_831	0.8712	-0.01905
0.8544	ACH-000861	Drug_831	0.875	0.02055
0.881	ACH-000862	Drug_831	0.8609	-0.02012
0.8677	ACH-000863	Drug_831	0.8834	0.01571
0.9199	ACH-000864	Drug_831	0.8416	-0.07828
0.9185	ACH-000867	Drug_831	0.8943	-0.02424
0.8976	ACH-000868	Drug_831	0.8862	-0.01144
0.78	ACH-000869	Drug_831	0.7866	0.006601
0.7547	ACH-000874	Drug_831	0.7771	0.02238
0.7875	ACH-000877	Drug_831	0.8993	0.1118
0.8709	ACH-000878	Drug_831	0.8501	-0.02081
0.8543	ACH-000879	Drug_831	0.854	-0.0002837
0.8881	ACH-000880	Drug_831	0.9057	0.01763
0.9086	ACH-000881	Drug_831	0.9069	-0.001665
0.9135	ACH-000882	Drug_831	0.8378	-0.07569
0.8757	ACH-000885	Drug_831	0.8706	-0.005056
0.9402	ACH-000886	Drug_831	0.8648	-0.0754
0.8863	ACH-000888	Drug_831	0.923	0.03667
0.9818	ACH-000889	Drug_831	0.8916	-0.09017
0.8186	ACH-000890	Drug_831	0.9003	0.0817
0.8039	ACH-000891	Drug_831	0.8832	0.0793
0.7504	ACH-000896	Drug_831	0.8748	0.1244
0.7859	ACH-000897	Drug_831	0.819	0.03307
0.9044	ACH-000898	Drug_831	0.8862	-0.01817
0.8792	ACH-000899	Drug_831	0.8737	-0.005484
0.8339	ACH-000900	Drug_831	0.8042	-0.02972
0.8544	ACH-000903	Drug_831	0.8984	0.04402
0.9818	ACH-000904	Drug_831	0.8592	-0.1226
0.7958	ACH-000905	Drug_831	0.8534	0.05761
0.8814	ACH-000906	Drug_831	0.9117	0.03028
0.7253	ACH-000909	Drug_831	0.7746	0.04934
0.816	ACH-000910	Drug_831	0.806	-0.01001
0.816	ACH-000912	Drug_831	0.8415	0.02553
0.788	ACH-000913	Drug_831	0.8539	0.06595
0.8652	ACH-000914	Drug_831	0.8442	-0.02099
0.9179	ACH-000915	Drug_831	0.9133	-0.004577
0.791	ACH-000917	Drug_831	0.9061	0.1151
0.7534	ACH-000918	Drug_831	0.776	0.02255
0.7484	ACH-000920	Drug_831	0.7809	0.03252
0.7996	ACH-000922	Drug_831	0.8367	0.03708
0.9365	ACH-000924	Drug_831	0.9289	-0.007613
0.7896	ACH-000925	Drug_831	0.7957	0.0061
0.9823	ACH-000927	Drug_831	0.9132	-0.06909
0.9002	ACH-000929	Drug_831	0.8668	-0.03343
0.9383	ACH-000931	Drug_831	0.8985	-0.03981
0.8477	ACH-000932	Drug_831	0.8116	-0.03615
0.9012	ACH-000934	Drug_831	0.9123	0.01114
0.949	ACH-000935	Drug_831	0.7653	-0.1837
0.9384	ACH-000936	Drug_831	0.9189	-0.01951
0.7612	ACH-000937	Drug_831	0.7846	0.02339
0.7485	ACH-000938	Drug_831	0.9029	0.1544
0.9349	ACH-000939	Drug_831	0.8491	-0.08579
0.8916	ACH-000941	Drug_831	0.9264	0.03476
0.8595	ACH-000942	Drug_831	0.8551	-0.004424
0.9008	ACH-000943	Drug_831	0.8655	-0.03534
0.8905	ACH-000945	Drug_831	0.8888	-0.001705
0.8974	ACH-000946	Drug_831	0.8999	0.002522
0.8965	ACH-000947	Drug_831	0.8581	-0.03835
0.8245	ACH-000948	Drug_831	0.8746	0.0501
0.8902	ACH-000951	Drug_831	0.909	0.01875
0.789	ACH-000953	Drug_831	0.7941	0.005094
0.9185	ACH-000954	Drug_831	0.8794	-0.03912
0.896	ACH-000955	Drug_831	0.8912	-0.004765
0.8188	ACH-000956	Drug_831	0.8397	0.02088
0.8589	ACH-000957	Drug_831	0.8926	0.03369
0.7402	ACH-000958	Drug_831	0.8595	0.1193
0.9324	ACH-000959	Drug_831	0.8956	-0.03675
0.8073	ACH-000960	Drug_831	0.8072	-0.0001401
0.791	ACH-000963	Drug_831	0.8684	0.07741
0.9098	ACH-000965	Drug_831	0.8368	-0.07301
0.8475	ACH-000966	Drug_831	0.8451	-0.002398
0.8772	ACH-000966	Drug_831	0.8523	-0.02492
0.868	ACH-000967	Drug_831	0.8576	-0.01041
0.8518	ACH-000968	Drug_831	0.8827	0.03092
0.9857	ACH-000969	Drug_831	0.8872	-0.09849
0.9197	ACH-000970	Drug_831	0.8474	-0.07229
0.9707	ACH-000971	Drug_831	0.9064	-0.06427
0.8919	ACH-000972	Drug_831	0.8675	-0.02443
0.7938	ACH-000973	Drug_831	0.9008	0.107
0.8888	ACH-000974	Drug_831	0.8544	-0.03441
0.8896	ACH-000976	Drug_831	0.8783	-0.01127
0.881	ACH-000978	Drug_831	0.9169	0.03585
0.8058	ACH-000980	Drug_831	0.8342	0.02842
0.8201	ACH-000981	Drug_831	0.8075	-0.01265
0.9234	ACH-000982	Drug_831	0.8372	-0.08623
0.8583	ACH-000983	Drug_831	0.8392	-0.01906
0.9188	ACH-000984	Drug_831	0.8792	-0.03962
0.9907	ACH-000985	Drug_831	0.894	-0.09669
0.8322	ACH-000986	Drug_831	0.8748	0.04262
0.9217	ACH-000987	Drug_831	0.9059	-0.01577
0.9281	ACH-000990	Drug_831	0.9218	-0.006257
0.8643	ACH-000991	Drug_831	0.8173	-0.04697
0.8713	ACH-000993	Drug_831	0.8645	-0.006792
0.8962	ACH-000994	Drug_831	0.8947	-0.001454
0.7926	ACH-000995	Drug_831	0.7824	-0.01022
0.9412	ACH-000996	Drug_831	0.899	-0.04221
0.962	ACH-000997	Drug_831	0.8804	-0.08158
0.8498	ACH-000998	Drug_831	0.8713	0.02146
0.8303	ACH-001075	Drug_831	0.8645	0.03422
0.8608	ACH-001129	Drug_831	0.8135	-0.04732
0.8167	ACH-001239	Drug_831	0.8776	0.06089
0.8412	ACH-001306	Drug_831	0.9045	0.06334
0.8204	ACH-001307	Drug_831	0.8348	0.01439
