AUC	Sample	Drug1	PredictedAUC	AUCError
0.8926	ACH-000783	Drug_792	0.7944	-0.09818
0.9065	ACH-000784	Drug_792	0.8698	-0.03672
0.793	ACH-000786	Drug_792	0.7104	-0.08264
0.6539	ACH-000787	Drug_792	0.7309	0.07697
0.6871	ACH-000787	Drug_792	0.7439	0.05684
0.7833	ACH-000788	Drug_792	0.7423	-0.04101
0.8124	ACH-000789	Drug_792	0.7622	-0.05025
0.9705	ACH-000790	Drug_792	0.8338	-0.1367
0.791	ACH-000792	Drug_792	0.7995	0.008478
0.7637	ACH-000793	Drug_792	0.7534	-0.01033
0.6979	ACH-000794	Drug_792	0.767	0.06912
0.8095	ACH-000798	Drug_792	0.7522	-0.05729
0.8302	ACH-000800	Drug_792	0.7541	-0.07609
0.8785	ACH-000800	Drug_792	0.7031	-0.1754
0.7081	ACH-000802	Drug_792	0.6762	-0.03188
0.8952	ACH-000803	Drug_792	0.7096	-0.1856
0.9216	ACH-000804	Drug_792	0.7495	-0.1721
0.922	ACH-000804	Drug_792	0.6817	-0.2403
0.8912	ACH-000805	Drug_792	0.7695	-0.1217
0.6973	ACH-000806	Drug_792	0.8049	0.1076
0.7988	ACH-000806	Drug_792	0.6462	-0.1526
0.9363	ACH-000810	Drug_792	0.8211	-0.1152
0.7924	ACH-000811	Drug_792	0.718	-0.07439
0.9025	ACH-000811	Drug_792	0.7522	-0.1503
0.8204	ACH-000812	Drug_792	0.8322	0.01183
0.8389	ACH-000814	Drug_792	0.7645	-0.07438
0.9293	ACH-000814	Drug_792	0.8083	-0.121
0.814	ACH-000815	Drug_792	0.7924	-0.02158
0.9958	ACH-000815	Drug_792	0.734	-0.2618
0.6767	ACH-000816	Drug_792	0.6371	-0.03959
0.7322	ACH-000816	Drug_792	0.6434	-0.08883
0.7512	ACH-000817	Drug_792	0.7282	-0.02298
0.8442	ACH-000817	Drug_792	0.7578	-0.08645
0.9485	ACH-000818	Drug_792	0.9203	-0.02815
0.8793	ACH-000821	Drug_792	0.8608	-0.01852
0.8927	ACH-000822	Drug_792	0.7925	-0.1002
0.8059	ACH-000823	Drug_792	0.7914	-0.01452
0.8081	ACH-000823	Drug_792	0.8126	0.004502
0.7491	ACH-000824	Drug_792	0.6846	-0.06448
0.6612	ACH-000825	Drug_792	0.8583	0.1971
0.7736	ACH-000826	Drug_792	0.7416	-0.03199
0.8252	ACH-000828	Drug_792	0.8564	0.03119
0.9999	ACH-000828	Drug_792	0.8764	-0.1235
0.9255	ACH-000830	Drug_792	0.7492	-0.1763
0.8251	ACH-000832	Drug_792	0.6774	-0.1477
0.8763	ACH-000832	Drug_792	0.8297	-0.04661
0.8542	ACH-000835	Drug_792	0.7905	-0.06369
0.7428	ACH-000838	Drug_792	0.7377	-0.005127
0.8074	ACH-000838	Drug_792	0.8627	0.05527
0.8874	ACH-000840	Drug_792	0.7078	-0.1796
0.9332	ACH-000841	Drug_792	0.7195	-0.2137
0.8276	ACH-000843	Drug_792	0.812	-0.01562
0.8302	ACH-000846	Drug_792	0.8166	-0.01363
0.8526	ACH-000846	Drug_792	0.7397	-0.1129
0.7117	ACH-000847	Drug_792	0.7301	0.01844
0.7113	ACH-000849	Drug_792	0.4781	-0.2332
0.7745	ACH-000852	Drug_792	0.8453	0.07083
0.9443	ACH-000852	Drug_792	0.8963	-0.04801
0.8675	ACH-000853	Drug_792	0.6786	-0.1889
0.9092	ACH-000853	Drug_792	0.6161	-0.2931
0.7979	ACH-000855	Drug_792	0.7431	-0.05475
0.6857	ACH-000856	Drug_792	0.769	0.08332
0.8084	ACH-000857	Drug_792	0.7364	-0.07201
0.9559	ACH-000857	Drug_792	0.7482	-0.2077
0.8484	ACH-000858	Drug_792	0.8761	0.02772
0.9296	ACH-000859	Drug_792	0.7622	-0.1674
0.9272	ACH-000860	Drug_792	0.6963	-0.2309
0.8178	ACH-000861	Drug_792	0.6741	-0.1437
0.8453	ACH-000863	Drug_792	0.7594	-0.08591
0.8749	ACH-000863	Drug_792	0.7854	-0.08946
0.8757	ACH-000863	Drug_792	0.7315	-0.1442
0.8445	ACH-000864	Drug_792	0.7684	-0.07612
0.8749	ACH-000864	Drug_792	0.7649	-0.11
0.7637	ACH-000866	Drug_792	0.6531	-0.1106
0.9399	ACH-000867	Drug_792	0.7803	-0.1596
0.8511	ACH-000869	Drug_792	0.6713	-0.1798
0.6076	ACH-000874	Drug_792	0.4475	-0.1601
0.6848	ACH-000874	Drug_792	0.6253	-0.05951
0.6854	ACH-000874	Drug_792	0.553	-0.1324
0.7944	ACH-000875	Drug_792	0.8387	0.04432
0.9999	ACH-000876	Drug_792	0.8614	-0.1385
0.7639	ACH-000878	Drug_792	0.9006	0.1367
0.7746	ACH-000879	Drug_792	0.8153	0.04066
0.715	ACH-000880	Drug_792	0.8254	0.1104
0.7847	ACH-000880	Drug_792	0.8355	0.05084
0.8204	ACH-000881	Drug_792	0.661	-0.1594
0.7983	ACH-000882	Drug_792	0.7066	-0.09166
0.6422	ACH-000885	Drug_792	0.7092	0.06702
0.7742	ACH-000886	Drug_792	0.7789	0.004691
0.8483	ACH-000888	Drug_792	0.844	-0.004334
0.8257	ACH-000890	Drug_792	0.7543	-0.07137
0.9209	ACH-000893	Drug_792	0.7762	-0.1447
0.8013	ACH-000895	Drug_792	0.6873	-0.114
0.8037	ACH-000895	Drug_792	0.7966	-0.007111
0.9394	ACH-000896	Drug_792	0.7353	-0.2041
0.9402	ACH-000896	Drug_792	0.6824	-0.2578
0.8718	ACH-000900	Drug_792	0.8005	-0.07135
0.7879	ACH-000903	Drug_792	0.8733	0.08538
0.8174	ACH-000905	Drug_792	0.7102	-0.1072
0.7869	ACH-000906	Drug_792	0.781	-0.005947
0.8739	ACH-000906	Drug_792	0.6667	-0.2072
0.9557	ACH-000910	Drug_792	0.7384	-0.2173
0.9054	ACH-000911	Drug_792	0.7483	-0.1571
0.7887	ACH-000913	Drug_792	0.8316	0.04291
0.8188	ACH-000914	Drug_792	0.7487	-0.07014
0.8842	ACH-000914	Drug_792	0.6797	-0.2045
0.9092	ACH-000914	Drug_792	0.762	-0.1472
0.88	ACH-000915	Drug_792	0.7729	-0.1071
0.8835	ACH-000917	Drug_792	0.8035	-0.08002
0.7199	ACH-000918	Drug_792	0.4439	-0.276
0.8024	ACH-000918	Drug_792	0.5701	-0.2323
0.747	ACH-000920	Drug_792	0.5677	-0.1793
0.8315	ACH-000920	Drug_792	0.4903	-0.3412
0.8329	ACH-000920	Drug_792	0.5743	-0.2586
0.6647	ACH-000922	Drug_792	0.6136	-0.05109
0.9098	ACH-000924	Drug_792	0.8902	-0.01955
0.9539	ACH-000927	Drug_792	0.7927	-0.1612
0.8124	ACH-000929	Drug_792	0.7024	-0.11
0.9584	ACH-000929	Drug_792	0.7126	-0.2458
0.8991	ACH-000930	Drug_792	0.7903	-0.1088
0.9513	ACH-000934	Drug_792	0.8203	-0.131
0.9617	ACH-000934	Drug_792	0.8329	-0.1288
0.846	ACH-000935	Drug_792	0.8091	-0.03688
0.8825	ACH-000936	Drug_792	0.749	-0.1335
0.8638	ACH-000937	Drug_792	0.4746	-0.3892
0.8909	ACH-000937	Drug_792	0.5836	-0.3073
0.6158	ACH-000938	Drug_792	0.5202	-0.09563
0.7263	ACH-000939	Drug_792	0.6106	-0.1157
0.8415	ACH-000943	Drug_792	0.6864	-0.1551
0.8285	ACH-000944	Drug_792	0.4193	-0.4092
0.7523	ACH-000945	Drug_792	0.7562	0.003894
0.861	ACH-000947	Drug_792	0.8186	-0.04236
0.9005	ACH-000948	Drug_792	0.7179	-0.1826
0.8528	ACH-000949	Drug_792	0.8465	-0.006303
0.9036	ACH-000949	Drug_792	0.7815	-0.1221
0.903	ACH-000950	Drug_792	0.7929	-0.1101
0.8893	ACH-000951	Drug_792	0.8231	-0.06617
0.7689	ACH-000953	Drug_792	0.6459	-0.123
0.8443	ACH-000953	Drug_792	0.7098	-0.1345
0.7868	ACH-000955	Drug_792	0.7661	-0.02067
0.8359	ACH-000955	Drug_792	0.7339	-0.102
0.912	ACH-000956	Drug_792	0.7843	-0.1277
0.9205	ACH-000957	Drug_792	0.7263	-0.1942
0.7665	ACH-000958	Drug_792	0.6629	-0.1036
0.7975	ACH-000960	Drug_792	0.6336	-0.1639
0.8529	ACH-000960	Drug_792	0.5044	-0.3485
0.8672	ACH-000963	Drug_792	0.6021	-0.2651
0.8477	ACH-000965	Drug_792	0.6745	-0.1732
0.8254	ACH-000966	Drug_792	0.7075	-0.1179
0.8116	ACH-000968	Drug_792	0.7947	-0.01694
0.8109	ACH-000969	Drug_792	0.637	-0.1739
0.8704	ACH-000970	Drug_792	0.73	-0.1404
0.7715	ACH-000971	Drug_792	0.8464	0.07494
0.8771	ACH-000973	Drug_792	0.7473	-0.1298
0.8853	ACH-000973	Drug_792	0.7512	-0.1341
0.7683	ACH-000974	Drug_792	0.6989	-0.06937
0.8171	ACH-000976	Drug_792	0.7736	-0.04349
0.848	ACH-000978	Drug_792	0.7456	-0.1024
0.8523	ACH-000978	Drug_792	0.6047	-0.2476
0.7505	ACH-000980	Drug_792	0.6731	-0.07742
0.7979	ACH-000980	Drug_792	0.7086	-0.08932
0.8029	ACH-000980	Drug_792	0.7068	-0.09607
0.7449	ACH-000981	Drug_792	0.6087	-0.1362
0.8209	ACH-000983	Drug_792	0.6782	-0.1427
0.848	ACH-000985	Drug_792	0.6658	-0.1822
0.8017	ACH-000986	Drug_792	0.6729	-0.1288
0.9031	ACH-000986	Drug_792	0.8067	-0.0964
0.8386	ACH-000987	Drug_792	0.8095	-0.02914
0.9011	ACH-000987	Drug_792	0.7739	-0.1272
0.8643	ACH-000991	Drug_792	0.7388	-0.1255
0.9697	ACH-000995	Drug_792	0.6781	-0.2916
0.797	ACH-000997	Drug_792	0.8243	0.02727
0.8382	ACH-000997	Drug_792	0.7974	-0.04079
0.9566	ACH-000998	Drug_792	0.8671	-0.08955
0.7856	ACH-001075	Drug_792	0.8195	0.03389
0.7435	ACH-001106	Drug_792	0.4915	-0.252
0.762	ACH-001190	Drug_792	0.8136	0.05162
0.8292	ACH-001190	Drug_792	0.8199	-0.009337
0.8081	ACH-001306	Drug_792	0.7856	-0.0225
0.7726	ACH-001307	Drug_792	0.769	-0.003583
0.8025	ACH-001307	Drug_792	0.7447	-0.05781
0.8528	ACH-001321	Drug_792	0.8655	0.01271
0.9147	ACH-001321	Drug_792	0.8906	-0.02406
0.9744	ACH-001321	Drug_792	0.8742	-0.1002
