AUC	Sample	Drug1	PredictedAUC	AUCError
0.9129	ACH-000733	Drug_1311	0.949	0.03611
0.9524	ACH-000735	Drug_1311	0.9449	-0.007469
0.9424	ACH-000736	Drug_1311	0.9366	-0.005764
0.9298	ACH-000738	Drug_1311	0.9379	0.008064
0.9636	ACH-000739	Drug_1311	0.9423	-0.02134
0.9633	ACH-000740	Drug_1311	0.9353	-0.02798
0.9439	ACH-000741	Drug_1311	0.9029	-0.04096
0.972	ACH-000743	Drug_1311	0.9253	-0.04666
0.9809	ACH-000744	Drug_1311	0.9546	-0.02631
0.9587	ACH-000745	Drug_1311	0.9019	-0.05679
0.8615	ACH-000746	Drug_1311	0.8902	0.02871
0.9911	ACH-000748	Drug_1311	0.9436	-0.04754
0.9274	ACH-000749	Drug_1311	0.9127	-0.01468
0.9519	ACH-000750	Drug_1311	0.9348	-0.01706
0.9752	ACH-000750	Drug_1311	0.9397	-0.03553
0.9388	ACH-000751	Drug_1311	0.9228	-0.01598
0.9779	ACH-000752	Drug_1311	0.9471	-0.0308
0.9348	ACH-000753	Drug_1311	0.9257	-0.009131
0.9103	ACH-000754	Drug_1311	0.8586	-0.05165
0.9164	ACH-000755	Drug_1311	0.9384	0.02197
0.9663	ACH-000756	Drug_1311	0.915	-0.05135
0.9487	ACH-000758	Drug_1311	0.9316	-0.0171
0.9934	ACH-000758	Drug_1311	0.9632	-0.03024
0.9233	ACH-000762	Drug_1311	0.9456	0.02229
0.9639	ACH-000763	Drug_1311	0.9144	-0.0495
0.9611	ACH-000764	Drug_1311	0.9602	-0.0009345
0.978	ACH-000765	Drug_1311	0.9437	-0.03435
0.939	ACH-000767	Drug_1311	0.9195	-0.01952
0.929	ACH-000768	Drug_1311	0.9187	-0.01028
0.9036	ACH-000770	Drug_1311	0.932	0.02845
0.9715	ACH-000771	Drug_1311	0.936	-0.03548
0.9441	ACH-000772	Drug_1311	0.8719	-0.07223
0.9006	ACH-000773	Drug_1311	0.911	0.01044
0.9903	ACH-000774	Drug_1311	0.9639	-0.02641
0.8897	ACH-000775	Drug_1311	0.9326	0.04294
0.9146	ACH-000776	Drug_1311	0.9479	0.03334
0.9566	ACH-000777	Drug_1311	0.9382	-0.01844
0.9183	ACH-000778	Drug_1311	0.9402	0.02191
0.8863	ACH-000780	Drug_1311	0.9294	0.04307
0.9341	ACH-000781	Drug_1311	0.9644	0.03028
0.8929	ACH-000782	Drug_1311	0.8621	-0.0308
0.9473	ACH-000783	Drug_1311	0.9314	-0.01595
0.9051	ACH-000784	Drug_1311	0.9484	0.04327
0.9016	ACH-000785	Drug_1311	0.988	0.08638
0.896	ACH-000786	Drug_1311	0.858	-0.03804
0.9073	ACH-000787	Drug_1311	0.9301	0.0228
0.9618	ACH-000788	Drug_1311	0.9594	-0.00244
0.9487	ACH-000789	Drug_1311	0.8968	-0.05192
0.9345	ACH-000790	Drug_1311	0.9506	0.01614
0.9559	ACH-000791	Drug_1311	0.9416	-0.01429
0.946	ACH-000792	Drug_1311	0.9259	-0.02009
0.9842	ACH-000793	Drug_1311	0.9354	-0.04879
0.9701	ACH-000794	Drug_1311	0.9534	-0.01675
0.9366	ACH-000796	Drug_1311	0.9407	0.004127
0.8757	ACH-000800	Drug_1311	0.8952	0.01948
0.9588	ACH-000801	Drug_1311	0.9663	0.007502
0.9227	ACH-000802	Drug_1311	0.9533	0.0306
0.9312	ACH-000803	Drug_1311	0.916	-0.01518
0.949	ACH-000804	Drug_1311	0.9233	-0.02574
0.841	ACH-000806	Drug_1311	0.9115	0.07048
0.937	ACH-000807	Drug_1311	0.9621	0.02514
0.9219	ACH-000808	Drug_1311	0.9342	0.01232
0.9712	ACH-000810	Drug_1311	0.9636	-0.00761
0.9589	ACH-000811	Drug_1311	0.9652	0.006316
0.9663	ACH-000813	Drug_1311	0.9306	-0.03571
0.8567	ACH-000815	Drug_1311	0.914	0.05729
0.8942	ACH-000817	Drug_1311	0.9321	0.03787
0.9399	ACH-000821	Drug_1311	0.9309	-0.00902
0.976	ACH-000822	Drug_1311	0.9399	-0.0361
0.8358	ACH-000823	Drug_1311	0.899	0.06322
0.9237	ACH-000824	Drug_1311	0.969	0.04528
0.9297	ACH-000825	Drug_1311	0.8963	-0.0334
0.9572	ACH-000826	Drug_1311	0.9125	-0.04467
0.9698	ACH-000827	Drug_1311	0.971	0.001167
0.9507	ACH-000828	Drug_1311	0.9496	-0.00109
0.9579	ACH-000831	Drug_1311	0.9479	-0.009991
0.955	ACH-000832	Drug_1311	0.9328	-0.02219
0.9404	ACH-000833	Drug_1311	0.8999	-0.04052
0.9297	ACH-000834	Drug_1311	0.9258	-0.003918
0.9017	ACH-000835	Drug_1311	0.9047	0.003006
0.9197	ACH-000836	Drug_1311	0.943	0.02332
0.9684	ACH-000837	Drug_1311	0.9766	0.008193
0.9156	ACH-000838	Drug_1311	0.895	-0.02063
0.9339	ACH-000839	Drug_1311	0.9504	0.01646
0.92	ACH-000840	Drug_1311	0.9672	0.04719
0.9148	ACH-000841	Drug_1311	0.8869	-0.02791
0.9217	ACH-000843	Drug_1311	0.9421	0.02045
0.8668	ACH-000844	Drug_1311	0.8756	0.008768
0.94	ACH-000845	Drug_1311	0.9487	0.008682
0.947	ACH-000846	Drug_1311	0.945	-0.001957
0.888	ACH-000847	Drug_1311	0.8764	-0.01155
0.9316	ACH-000849	Drug_1311	0.915	-0.01664
0.9256	ACH-000851	Drug_1311	0.9561	0.03048
0.8564	ACH-000852	Drug_1311	0.9396	0.0832
0.9152	ACH-000853	Drug_1311	0.9491	0.03394
0.9474	ACH-000855	Drug_1311	0.9618	0.01439
0.9418	ACH-000856	Drug_1311	0.9688	0.02695
0.9477	ACH-000856	Drug_1311	0.9594	0.01167
0.9331	ACH-000857	Drug_1311	0.9421	0.008993
0.9484	ACH-000858	Drug_1311	0.953	0.00465
0.919	ACH-000859	Drug_1311	0.8947	-0.02434
0.8943	ACH-000860	Drug_1311	0.9386	0.04432
0.9038	ACH-000861	Drug_1311	0.9126	0.008783
0.9427	ACH-000862	Drug_1311	0.9389	-0.003794
0.963	ACH-000863	Drug_1311	0.9617	-0.001318
0.9207	ACH-000867	Drug_1311	0.9452	0.02448
0.904	ACH-000868	Drug_1311	0.9433	0.03934
0.9539	ACH-000869	Drug_1311	0.9032	-0.05073
0.8866	ACH-000874	Drug_1311	0.8775	-0.009069
0.92	ACH-000876	Drug_1311	0.912	-0.007987
0.9121	ACH-000878	Drug_1311	0.9325	0.02041
0.9343	ACH-000879	Drug_1311	0.9335	-0.0007963
0.9583	ACH-000880	Drug_1311	0.9526	-0.005724
0.962	ACH-000881	Drug_1311	0.9509	-0.01112
0.9628	ACH-000882	Drug_1311	0.9371	-0.02572
0.9747	ACH-000885	Drug_1311	0.9279	-0.04675
0.9576	ACH-000886	Drug_1311	0.9343	-0.02334
0.9061	ACH-000888	Drug_1311	0.9683	0.06225
0.9602	ACH-000890	Drug_1311	0.9245	-0.03573
0.9174	ACH-000891	Drug_1311	0.9591	0.04167
0.6982	ACH-000893	Drug_1311	0.9539	0.2557
0.9547	ACH-000896	Drug_1311	0.9505	-0.004233
0.9407	ACH-000897	Drug_1311	0.9362	-0.004546
0.9473	ACH-000898	Drug_1311	0.9381	-0.009181
0.9273	ACH-000899	Drug_1311	0.9146	-0.01274
0.8899	ACH-000900	Drug_1311	0.8994	0.009451
0.97	ACH-000903	Drug_1311	0.9456	-0.02444
0.8939	ACH-000904	Drug_1311	0.8937	-0.0002049
0.8912	ACH-000905	Drug_1311	0.9143	0.02305
0.9623	ACH-000906	Drug_1311	0.951	-0.01131
0.8307	ACH-000909	Drug_1311	0.89	0.0593
0.9244	ACH-000910	Drug_1311	0.9122	-0.0122
0.9353	ACH-000911	Drug_1311	0.9673	0.03196
0.9412	ACH-000912	Drug_1311	0.9106	-0.03056
0.9572	ACH-000913	Drug_1311	0.9245	-0.03273
0.9141	ACH-000914	Drug_1311	0.9399	0.02575
0.9739	ACH-000915	Drug_1311	0.9832	0.00928
0.9554	ACH-000917	Drug_1311	0.9135	-0.04192
0.8864	ACH-000918	Drug_1311	0.8936	0.00721
0.8912	ACH-000920	Drug_1311	0.8856	-0.005615
0.9024	ACH-000922	Drug_1311	0.8779	-0.02448
0.9388	ACH-000924	Drug_1311	0.9762	0.0374
0.9249	ACH-000925	Drug_1311	0.9032	-0.0217
0.9877	ACH-000927	Drug_1311	0.9722	-0.01555
0.9415	ACH-000929	Drug_1311	0.9557	0.0142
0.9567	ACH-000931	Drug_1311	0.957	0.0002534
0.9156	ACH-000932	Drug_1311	0.9113	-0.004284
0.9909	ACH-000934	Drug_1311	0.9207	-0.07022
0.9704	ACH-000935	Drug_1311	0.9466	-0.02378
0.9691	ACH-000936	Drug_1311	0.9609	-0.00824
0.9222	ACH-000937	Drug_1311	0.8875	-0.03465
0.8733	ACH-000938	Drug_1311	0.898	0.02472
0.9326	ACH-000939	Drug_1311	0.9345	0.0019
0.9437	ACH-000941	Drug_1311	0.9568	0.01307
0.9226	ACH-000942	Drug_1311	0.9047	-0.01789
0.9464	ACH-000943	Drug_1311	0.925	-0.02144
0.9279	ACH-000944	Drug_1311	0.9055	-0.0224
0.9569	ACH-000945	Drug_1311	0.9362	-0.02071
0.9289	ACH-000946	Drug_1311	0.9405	0.01155
0.9305	ACH-000947	Drug_1311	0.9255	-0.00503
0.9383	ACH-000948	Drug_1311	0.9366	-0.001669
0.9166	ACH-000950	Drug_1311	0.9311	0.01454
0.96	ACH-000951	Drug_1311	0.9603	0.000344
0.8696	ACH-000953	Drug_1311	0.9104	0.04085
0.9417	ACH-000954	Drug_1311	0.9312	-0.01049
0.9399	ACH-000955	Drug_1311	0.9318	-0.008059
0.9193	ACH-000956	Drug_1311	0.903	-0.0163
0.9453	ACH-000957	Drug_1311	0.9255	-0.0198
0.8919	ACH-000958	Drug_1311	0.9265	0.03456
0.9753	ACH-000959	Drug_1311	0.9584	-0.01686
0.9058	ACH-000960	Drug_1311	0.9049	-0.0009429
0.8633	ACH-000964	Drug_1311	0.8945	0.03121
0.8751	ACH-000965	Drug_1311	0.9141	0.03905
0.9513	ACH-000966	Drug_1311	0.9115	-0.03983
0.9514	ACH-000966	Drug_1311	0.9411	-0.01033
0.9552	ACH-000967	Drug_1311	0.9281	-0.02708
0.9585	ACH-000968	Drug_1311	0.9268	-0.03173
0.9558	ACH-000969	Drug_1311	0.9214	-0.03439
0.9502	ACH-000970	Drug_1311	0.9353	-0.0149
0.9765	ACH-000971	Drug_1311	0.9329	-0.04361
0.9274	ACH-000972	Drug_1311	0.9164	-0.01104
0.9605	ACH-000973	Drug_1311	0.9604	-7.272e-05
0.949	ACH-000974	Drug_1311	0.9096	-0.03944
0.9217	ACH-000976	Drug_1311	0.9533	0.03161
0.9365	ACH-000978	Drug_1311	0.9482	0.01174
0.8822	ACH-000980	Drug_1311	0.9074	0.02515
0.9288	ACH-000981	Drug_1311	0.8477	-0.08109
0.9645	ACH-000982	Drug_1311	0.8994	-0.06508
0.8867	ACH-000983	Drug_1311	0.9011	0.01439
0.9296	ACH-000984	Drug_1311	0.9546	0.02502
0.9841	ACH-000985	Drug_1311	0.9572	-0.02689
0.9147	ACH-000986	Drug_1311	0.9331	0.01835
0.9615	ACH-000987	Drug_1311	0.9562	-0.005331
0.9223	ACH-000990	Drug_1311	0.9564	0.03405
0.9002	ACH-000991	Drug_1311	0.8869	-0.01326
0.9538	ACH-000993	Drug_1311	0.9321	-0.02169
0.9445	ACH-000994	Drug_1311	0.9419	-0.002635
0.8475	ACH-000995	Drug_1311	0.9213	0.07382
0.9454	ACH-000996	Drug_1311	0.9417	-0.003743
0.9448	ACH-000997	Drug_1311	0.9176	-0.0272
0.9141	ACH-000998	Drug_1311	0.9169	0.002805
0.9665	ACH-001075	Drug_1311	0.9307	-0.0358
0.9025	ACH-001129	Drug_1311	0.8795	-0.02304
0.9364	ACH-001239	Drug_1311	0.9397	0.003346
0.9445	ACH-001306	Drug_1311	0.9261	-0.01845
0.9175	ACH-001307	Drug_1311	0.9146	-0.002892
0.9305	ACH-001318	Drug_1311	0.9433	0.01275
