AUC	Sample	Drug1	PredictedAUC	AUCError
0.8423	ACH-000885	Drug_436	0.9091	0.06683
0.8568	ACH-000886	Drug_436	0.9096	0.05277
0.8604	ACH-000888	Drug_436	0.9127	0.05227
0.6893	ACH-000890	Drug_436	0.8539	0.1646
1	ACH-000893	Drug_436	0.9224	-0.07762
0.8691	ACH-000896	Drug_436	0.9116	0.04249
0.8782	ACH-000896	Drug_436	0.9147	0.03647
0.8535	ACH-000900	Drug_436	0.8999	0.04636
0.9844	ACH-000903	Drug_436	0.9599	-0.02454
0.8146	ACH-000905	Drug_436	0.8487	0.0341
0.8162	ACH-000906	Drug_436	0.8628	0.04663
0.9934	ACH-000910	Drug_436	0.8711	-0.1223
0.9394	ACH-000911	Drug_436	0.9319	-0.007501
0.9936	ACH-000913	Drug_436	0.9142	-0.07937
0.8589	ACH-000914	Drug_436	0.9147	0.05577
0.7907	ACH-000915	Drug_436	0.7776	-0.01312
1	ACH-000917	Drug_436	0.9166	-0.08339
0.8684	ACH-000924	Drug_436	0.9416	0.07318
0.8508	ACH-000927	Drug_436	0.9199	0.06911
0.9565	ACH-000927	Drug_436	0.923	-0.03349
0.8451	ACH-000929	Drug_436	0.923	0.07786
0.9322	ACH-000930	Drug_436	0.874	-0.05819
0.8723	ACH-000934	Drug_436	0.8982	0.02587
0.7904	ACH-000935	Drug_436	0.891	0.1006
0.8583	ACH-000936	Drug_436	0.8042	-0.05411
0.6489	ACH-000937	Drug_436	0.6887	0.03979
0.6819	ACH-000938	Drug_436	0.661	-0.02092
0.8438	ACH-000939	Drug_436	0.908	0.06422
0.7458	ACH-000943	Drug_436	0.8695	0.1237
0.6484	ACH-000944	Drug_436	0.7827	0.1343
0.8367	ACH-000945	Drug_436	0.8518	0.01513
0.9934	ACH-000947	Drug_436	0.9125	-0.08091
0.9715	ACH-000948	Drug_436	0.8999	-0.07161
0.8897	ACH-000949	Drug_436	0.9042	0.01448
0.8345	ACH-000950	Drug_436	0.8295	-0.004971
1	ACH-000951	Drug_436	0.9282	-0.07175
0.8113	ACH-000953	Drug_436	0.7935	-0.01776
0.8235	ACH-000953	Drug_436	0.8203	-0.003216
0.7159	ACH-000955	Drug_436	0.8727	0.1568
0.8113	ACH-000956	Drug_436	0.878	0.06672
0.945	ACH-000957	Drug_436	0.8637	-0.08126
0.9097	ACH-000958	Drug_436	0.8361	-0.07361
0.9266	ACH-000960	Drug_436	0.8155	-0.1111
0.8244	ACH-000963	Drug_436	0.8813	0.05693
0.8147	ACH-000965	Drug_436	0.9043	0.08963
0.6699	ACH-000968	Drug_436	0.7669	0.09695
1	ACH-000968	Drug_436	0.8133	-0.1867
0.8291	ACH-000969	Drug_436	0.8417	0.01263
0.9266	ACH-000970	Drug_436	0.8758	-0.05083
0.7322	ACH-000971	Drug_436	0.7944	0.06218
1	ACH-000973	Drug_436	0.9282	-0.07179
0.7821	ACH-000974	Drug_436	0.8585	0.07645
0.9167	ACH-000976	Drug_436	0.8711	-0.0456
0.8273	ACH-000978	Drug_436	0.9112	0.08395
0.906	ACH-000980	Drug_436	0.9056	-0.0003974
0.7243	ACH-000981	Drug_436	0.6949	-0.02941
0.5371	ACH-000983	Drug_436	0.6537	0.1166
0.7948	ACH-000985	Drug_436	0.7788	-0.01604
0.9404	ACH-000986	Drug_436	0.8804	-0.05996
0.9296	ACH-000987	Drug_436	0.9033	-0.02633
0.8629	ACH-000989	Drug_436	0.8763	0.01341
0.994	ACH-000991	Drug_436	0.8595	-0.1345
0.9202	ACH-000997	Drug_436	0.8634	-0.05682
0.9311	ACH-000998	Drug_436	0.9184	-0.01266
0.8514	ACH-000999	Drug_436	0.8881	0.03672
0.7077	ACH-001075	Drug_436	0.8748	0.1671
0.6751	ACH-001106	Drug_436	0.7756	0.1005
1	ACH-001190	Drug_436	0.8551	-0.1449
0.9598	ACH-001306	Drug_436	0.8249	-0.1349
0.8309	ACH-001307	Drug_436	0.8248	-0.006091
0.872	ACH-001321	Drug_436	0.8891	0.01708
