AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000768	Drug_1518	0.9597	-0.04032
1	ACH-000770	Drug_1518	0.9949	-0.005065
0.9717	ACH-000771	Drug_1518	0.9757	0.003969
0.9479	ACH-000772	Drug_1518	0.9637	0.01578
0.9048	ACH-000773	Drug_1518	0.9524	0.04763
0.9933	ACH-000774	Drug_1518	0.9801	-0.01316
0.9952	ACH-000775	Drug_1518	0.9622	-0.033
0.8933	ACH-000776	Drug_1518	0.9884	0.09514
0.9459	ACH-000777	Drug_1518	1.004	0.05773
1	ACH-000778	Drug_1518	0.9798	-0.02015
0.9445	ACH-000780	Drug_1518	0.9344	-0.01011
1	ACH-000781	Drug_1518	0.998	-0.001986
0.8821	ACH-000782	Drug_1518	0.9765	0.09445
0.988	ACH-000783	Drug_1518	0.9678	-0.02024
1	ACH-000784	Drug_1518	0.9784	-0.02161
1	ACH-000785	Drug_1518	0.9872	-0.01276
0.9877	ACH-000787	Drug_1518	0.9936	0.00591
0.9562	ACH-000788	Drug_1518	0.9934	0.03724
0.915	ACH-000789	Drug_1518	0.9662	0.05117
0.9999	ACH-000790	Drug_1518	0.9647	-0.03519
1	ACH-000791	Drug_1518	0.9486	-0.05145
0.9753	ACH-000792	Drug_1518	0.9638	-0.01147
0.9469	ACH-000794	Drug_1518	0.9886	0.04166
0.8827	ACH-000796	Drug_1518	1.004	0.121
0.9705	ACH-000800	Drug_1518	0.9577	-0.01283
0.9937	ACH-000801	Drug_1518	0.9904	-0.003256
0.9514	ACH-000802	Drug_1518	0.9845	0.03311
0.9438	ACH-000803	Drug_1518	0.9653	0.02148
1	ACH-000804	Drug_1518	0.9534	-0.0466
0.9929	ACH-000807	Drug_1518	0.9804	-0.01252
0.9943	ACH-000808	Drug_1518	0.9702	-0.02413
1	ACH-000810	Drug_1518	0.9715	-0.02854
1	ACH-000811	Drug_1518	0.9888	-0.01121
0.8576	ACH-000813	Drug_1518	0.9863	0.1287
0.9357	ACH-000815	Drug_1518	0.9579	0.02221
0.9329	ACH-000816	Drug_1518	0.9465	0.0136
0.9506	ACH-000817	Drug_1518	0.978	0.02739
0.9712	ACH-000821	Drug_1518	0.956	-0.01522
0.9456	ACH-000823	Drug_1518	0.9656	0.02
0.9595	ACH-000824	Drug_1518	0.9623	0.002843
0.9683	ACH-000825	Drug_1518	0.9418	-0.02651
0.987	ACH-000826	Drug_1518	0.9739	-0.01315
1	ACH-000827	Drug_1518	0.9804	-0.01963
0.9565	ACH-000828	Drug_1518	0.9732	0.01671
0.8521	ACH-000831	Drug_1518	0.9907	0.1386
0.9632	ACH-000832	Drug_1518	0.9685	0.005341
1	ACH-000833	Drug_1518	0.9493	-0.05074
0.9338	ACH-000834	Drug_1518	0.9822	0.04845
0.9796	ACH-000835	Drug_1518	0.957	-0.02262
1	ACH-000836	Drug_1518	0.9735	-0.02646
0.9835	ACH-000837	Drug_1518	0.9715	-0.01199
0.97	ACH-000838	Drug_1518	0.9911	0.02115
0.9794	ACH-000839	Drug_1518	0.9819	0.002464
1	ACH-000840	Drug_1518	0.9914	-0.008556
1	ACH-000841	Drug_1518	0.9558	-0.04419
1	ACH-000843	Drug_1518	0.9614	-0.03857
0.9136	ACH-000844	Drug_1518	0.9295	0.01586
1	ACH-000845	Drug_1518	0.9829	-0.01709
0.9923	ACH-000846	Drug_1518	0.9905	-0.001767
0.9335	ACH-000847	Drug_1518	0.9516	0.01811
0.9842	ACH-000849	Drug_1518	0.9802	-0.003954
0.9934	ACH-000851	Drug_1518	0.9638	-0.02956
0.9252	ACH-000852	Drug_1518	0.9623	0.03705
0.9004	ACH-000853	Drug_1518	0.9564	0.05595
0.9598	ACH-000855	Drug_1518	1.016	0.05611
0.9716	ACH-000856	Drug_1518	0.9806	0.008992
0.9966	ACH-000856	Drug_1518	0.9729	-0.02365
0.9669	ACH-000857	Drug_1518	0.9651	-0.001763
0.9792	ACH-000858	Drug_1518	0.9617	-0.01751
0.9653	ACH-000859	Drug_1518	0.9403	-0.02499
1	ACH-000860	Drug_1518	0.9793	-0.02072
0.9917	ACH-000861	Drug_1518	0.9703	-0.02145
0.9599	ACH-000862	Drug_1518	0.9691	0.009168
0.9652	ACH-000863	Drug_1518	0.9552	-0.009967
0.9436	ACH-000864	Drug_1518	0.968	0.02442
0.9272	ACH-000867	Drug_1518	0.9524	0.02515
1	ACH-000868	Drug_1518	0.9574	-0.0426
0.9438	ACH-000869	Drug_1518	0.9503	0.006451
0.9789	ACH-000876	Drug_1518	0.9587	-0.02015
0.9092	ACH-000877	Drug_1518	0.9629	0.05373
1	ACH-000878	Drug_1518	0.9844	-0.01562
0.9973	ACH-000879	Drug_1518	0.9624	-0.03493
0.9915	ACH-000880	Drug_1518	0.9954	0.003945
0.9972	ACH-000881	Drug_1518	0.97	-0.02722
0.98	ACH-000882	Drug_1518	0.966	-0.01403
0.9831	ACH-000885	Drug_1518	0.9753	-0.007764
1	ACH-000886	Drug_1518	0.9748	-0.02518
0.9969	ACH-000888	Drug_1518	0.9748	-0.02207
0.9824	ACH-000889	Drug_1518	0.9562	-0.02622
1	ACH-000890	Drug_1518	0.9385	-0.06152
0.9785	ACH-000891	Drug_1518	0.9725	-0.006005
0.9896	ACH-000893	Drug_1518	0.948	-0.04156
0.9536	ACH-000896	Drug_1518	0.983	0.02944
0.962	ACH-000897	Drug_1518	0.9775	0.0155
1	ACH-000898	Drug_1518	0.967	-0.03298
0.9571	ACH-000899	Drug_1518	0.9674	0.01027
0.9756	ACH-000900	Drug_1518	0.952	-0.02364
0.9645	ACH-000903	Drug_1518	0.9945	0.03001
0.9649	ACH-000904	Drug_1518	0.9356	-0.02925
0.9406	ACH-000905	Drug_1518	0.9739	0.03326
0.9986	ACH-000906	Drug_1518	0.9812	-0.01741
0.9344	ACH-000909	Drug_1518	0.9823	0.04785
0.8011	ACH-000910	Drug_1518	0.9121	0.111
1	ACH-000911	Drug_1518	0.9936	-0.006438
0.9949	ACH-000912	Drug_1518	0.9634	-0.03151
0.9864	ACH-000913	Drug_1518	0.9658	-0.02064
1	ACH-000914	Drug_1518	0.9879	-0.01214
0.9965	ACH-000915	Drug_1518	0.9747	-0.0218
1	ACH-000917	Drug_1518	0.9786	-0.02143
0.9594	ACH-000918	Drug_1518	0.957	-0.002359
0.9793	ACH-000920	Drug_1518	0.975	-0.004348
1	ACH-000922	Drug_1518	0.9571	-0.04288
0.963	ACH-000924	Drug_1518	0.978	0.01502
0.9462	ACH-000925	Drug_1518	0.9512	0.005008
0.9863	ACH-000927	Drug_1518	0.9717	-0.01464
0.9451	ACH-000929	Drug_1518	0.9803	0.03519
0.9689	ACH-000930	Drug_1518	0.9507	-0.01823
0.9753	ACH-000931	Drug_1518	0.9926	0.01735
0.9732	ACH-000932	Drug_1518	1.001	0.02811
0.9438	ACH-000934	Drug_1518	0.9465	0.002675
1	ACH-000935	Drug_1518	0.9982	-0.001816
0.99	ACH-000936	Drug_1518	0.9565	-0.0335
0.9426	ACH-000937	Drug_1518	0.9692	0.0266
0.9462	ACH-000938	Drug_1518	0.9606	0.01444
0.9922	ACH-000939	Drug_1518	0.9636	-0.02864
0.9656	ACH-000941	Drug_1518	0.9861	0.0205
1	ACH-000942	Drug_1518	0.963	-0.03703
0.9724	ACH-000943	Drug_1518	0.9938	0.0214
1	ACH-000945	Drug_1518	0.9784	-0.02164
0.9967	ACH-000946	Drug_1518	0.984	-0.01267
1	ACH-000947	Drug_1518	0.9632	-0.0368
0.976	ACH-000948	Drug_1518	0.9664	-0.009586
0.948	ACH-000951	Drug_1518	0.9685	0.02048
1	ACH-000953	Drug_1518	0.9377	-0.0623
0.944	ACH-000954	Drug_1518	0.95	0.006033
0.9578	ACH-000955	Drug_1518	0.9659	0.008105
0.9619	ACH-000956	Drug_1518	0.9676	0.005685
0.9984	ACH-000957	Drug_1518	0.958	-0.04037
0.9799	ACH-000958	Drug_1518	1.001	0.0214
0.9904	ACH-000959	Drug_1518	0.9769	-0.01355
0.9782	ACH-000960	Drug_1518	0.9869	0.008702
0.9647	ACH-000963	Drug_1518	0.9726	0.007871
0.9588	ACH-000965	Drug_1518	0.9715	0.01274
0.7931	ACH-000966	Drug_1518	0.9755	0.1824
1	ACH-000966	Drug_1518	0.9678	-0.03215
0.9796	ACH-000967	Drug_1518	0.9771	-0.002468
0.9489	ACH-000968	Drug_1518	0.9642	0.01526
0.9221	ACH-000969	Drug_1518	0.9869	0.06483
1	ACH-000970	Drug_1518	0.9707	-0.02932
0.9343	ACH-000971	Drug_1518	0.9822	0.04785
0.9904	ACH-000972	Drug_1518	0.9754	-0.01496
0.9504	ACH-000973	Drug_1518	0.9843	0.03392
0.9246	ACH-000974	Drug_1518	0.9857	0.06107
0.9671	ACH-000976	Drug_1518	0.9502	-0.01692
0.9584	ACH-000978	Drug_1518	0.9646	0.006245
1	ACH-000980	Drug_1518	0.9827	-0.01734
0.9253	ACH-000981	Drug_1518	0.9354	0.01009
0.9955	ACH-000982	Drug_1518	0.9458	-0.04971
0.9763	ACH-000983	Drug_1518	0.9636	-0.01269
1	ACH-000984	Drug_1518	0.9727	-0.02735
0.9979	ACH-000985	Drug_1518	0.9774	-0.02055
0.9482	ACH-000986	Drug_1518	0.9885	0.04033
0.9955	ACH-000987	Drug_1518	0.9751	-0.02038
0.9941	ACH-000990	Drug_1518	0.9814	-0.01273
0.9486	ACH-000993	Drug_1518	0.9728	0.02425
0.9973	ACH-000994	Drug_1518	0.9751	-0.02224
0.9516	ACH-000995	Drug_1518	0.9575	0.0059
0.9967	ACH-000996	Drug_1518	0.9884	-0.008328
0.9735	ACH-000997	Drug_1518	0.99	0.01648
1	ACH-000998	Drug_1518	0.9701	-0.02992
1	ACH-001075	Drug_1518	0.9779	-0.02213
0.96	ACH-001129	Drug_1518	0.9372	-0.02277
0.98	ACH-001239	Drug_1518	0.9824	0.002401
0.9822	ACH-001306	Drug_1518	0.9789	-0.00325
0.9932	ACH-001307	Drug_1518	0.9775	-0.01575
0.981	ACH-001318	Drug_1518	0.9699	-0.01112
