AUC	Sample	Drug1	PredictedAUC	AUCError
0.9375	ACH-000730	Drug_1132	0.9218	-0.01572
0.9382	ACH-000731	Drug_1132	0.9249	-0.0133
1	ACH-000732	Drug_1132	0.95	-0.05003
0.9414	ACH-000733	Drug_1132	0.9375	-0.003882
0.9471	ACH-000735	Drug_1132	0.912	-0.03513
0.9566	ACH-000736	Drug_1132	0.9455	-0.0111
0.9883	ACH-000738	Drug_1132	0.8937	-0.0946
0.9963	ACH-000739	Drug_1132	0.9315	-0.06483
0.9983	ACH-000740	Drug_1132	0.9266	-0.07167
0.9236	ACH-000741	Drug_1132	0.8814	-0.04215
0.9799	ACH-000743	Drug_1132	0.946	-0.03394
0.9627	ACH-000744	Drug_1132	0.9617	-0.0009828
0.9062	ACH-000746	Drug_1132	0.8957	-0.01049
0.9976	ACH-000748	Drug_1132	0.9439	-0.05369
1	ACH-000749	Drug_1132	0.921	-0.07899
0.8848	ACH-000750	Drug_1132	0.9182	0.03337
0.9849	ACH-000750	Drug_1132	0.9145	-0.0704
1	ACH-000751	Drug_1132	0.9453	-0.05475
0.7474	ACH-000752	Drug_1132	0.9215	0.1741
0.9836	ACH-000753	Drug_1132	0.7913	-0.1923
0.8701	ACH-000754	Drug_1132	0.9503	0.0802
0.9408	ACH-000755	Drug_1132	0.9366	-0.004205
0.9882	ACH-000756	Drug_1132	0.9183	-0.06989
0.9701	ACH-000758	Drug_1132	0.9104	-0.05965
1	ACH-000758	Drug_1132	0.9379	-0.06205
0.9342	ACH-000762	Drug_1132	0.9547	0.02045
0.8867	ACH-000763	Drug_1132	0.9169	0.03016
0.9586	ACH-000764	Drug_1132	0.9569	-0.001679
1	ACH-000765	Drug_1132	0.9019	-0.0981
0.9919	ACH-000767	Drug_1132	0.933	-0.0589
0.5338	ACH-000768	Drug_1132	0.8925	0.3587
0.9047	ACH-000770	Drug_1132	0.9373	0.03258
1	ACH-000771	Drug_1132	0.9519	-0.0481
0.9309	ACH-000772	Drug_1132	0.9402	0.009325
0.5551	ACH-000773	Drug_1132	0.854	0.2989
0.9911	ACH-000774	Drug_1132	0.9158	-0.07526
0.9848	ACH-000775	Drug_1132	0.9267	-0.05813
1	ACH-000776	Drug_1132	0.9661	-0.03392
1	ACH-000777	Drug_1132	0.9344	-0.0656
0.6291	ACH-000778	Drug_1132	0.8616	0.2325
0.9911	ACH-000780	Drug_1132	0.929	-0.06205
0.9735	ACH-000781	Drug_1132	0.9581	-0.01544
0.6774	ACH-000782	Drug_1132	0.8072	0.1298
0.7347	ACH-000783	Drug_1132	0.9585	0.2238
0.9961	ACH-000784	Drug_1132	0.9585	-0.03761
0.9629	ACH-000785	Drug_1132	0.972	0.009088
0.912	ACH-000786	Drug_1132	0.9218	0.009801
0.9413	ACH-000787	Drug_1132	0.8923	-0.04901
0.8981	ACH-000788	Drug_1132	0.9167	0.01855
0.9876	ACH-000789	Drug_1132	0.9151	-0.07247
0.9987	ACH-000790	Drug_1132	0.9396	-0.05911
0.8259	ACH-000791	Drug_1132	0.9663	0.1404
0.9774	ACH-000792	Drug_1132	0.9509	-0.02648
0.943	ACH-000793	Drug_1132	0.9218	-0.02118
0.7661	ACH-000794	Drug_1132	0.9445	0.1784
0.8714	ACH-000796	Drug_1132	0.9199	0.04846
0.9693	ACH-000800	Drug_1132	0.9198	-0.04948
0.9878	ACH-000801	Drug_1132	0.9489	-0.03886
0.9698	ACH-000802	Drug_1132	0.8764	-0.09339
0.9996	ACH-000803	Drug_1132	0.9521	-0.04751
0.9659	ACH-000804	Drug_1132	0.9502	-0.01573
0.9456	ACH-000806	Drug_1132	0.9033	-0.04227
1	ACH-000807	Drug_1132	0.9637	-0.03627
0.8224	ACH-000808	Drug_1132	0.9382	0.1158
0.9163	ACH-000810	Drug_1132	0.932	0.01568
0.3354	ACH-000811	Drug_1132	0.9478	0.6124
0.9318	ACH-000813	Drug_1132	0.9191	-0.01267
0.8935	ACH-000815	Drug_1132	0.9391	0.04559
0.9774	ACH-000816	Drug_1132	0.9258	-0.05155
0.863	ACH-000817	Drug_1132	0.9268	0.06384
0.9345	ACH-000821	Drug_1132	0.9225	-0.01195
0.9954	ACH-000822	Drug_1132	0.9355	-0.05994
0.7649	ACH-000823	Drug_1132	0.9276	0.1627
1	ACH-000824	Drug_1132	0.95	-0.05005
0.9844	ACH-000825	Drug_1132	0.9176	-0.0668
0.9386	ACH-000826	Drug_1132	0.9271	-0.01149
0.8898	ACH-000827	Drug_1132	0.9355	0.04571
1	ACH-000828	Drug_1132	0.9439	-0.05611
0.9312	ACH-000831	Drug_1132	0.9479	0.01669
0.9685	ACH-000832	Drug_1132	0.9141	-0.05442
0.9996	ACH-000833	Drug_1132	0.9206	-0.07905
0.8917	ACH-000834	Drug_1132	0.8654	-0.02633
0.4077	ACH-000835	Drug_1132	0.8913	0.4836
1	ACH-000836	Drug_1132	0.9107	-0.08935
0.9809	ACH-000837	Drug_1132	0.9299	-0.05095
0.998	ACH-000838	Drug_1132	0.9323	-0.06575
0.849	ACH-000839	Drug_1132	0.8986	0.04962
0.8995	ACH-000840	Drug_1132	0.9209	0.02143
0.9798	ACH-000841	Drug_1132	0.8879	-0.0919
0.9823	ACH-000843	Drug_1132	0.9174	-0.06491
0.852	ACH-000844	Drug_1132	0.8907	0.03868
0.9583	ACH-000845	Drug_1132	0.9264	-0.03188
0.9889	ACH-000846	Drug_1132	0.9632	-0.02572
0.9969	ACH-000847	Drug_1132	0.9166	-0.08027
0.9399	ACH-000849	Drug_1132	0.9494	0.009528
0.7621	ACH-000851	Drug_1132	0.9331	0.171
0.864	ACH-000852	Drug_1132	0.9583	0.09427
0.959	ACH-000853	Drug_1132	0.948	-0.01104
0.9549	ACH-000855	Drug_1132	0.937	-0.0179
0.9936	ACH-000856	Drug_1132	0.9403	-0.05332
0.9946	ACH-000856	Drug_1132	0.9453	-0.04929
0.7148	ACH-000857	Drug_1132	0.871	0.1562
0.9951	ACH-000858	Drug_1132	0.9455	-0.04957
0.9614	ACH-000859	Drug_1132	0.9398	-0.02164
0.8968	ACH-000860	Drug_1132	0.8843	-0.01253
1	ACH-000861	Drug_1132	0.901	-0.09895
0.6838	ACH-000862	Drug_1132	0.8928	0.209
1	ACH-000863	Drug_1132	0.9428	-0.0572
0.9732	ACH-000864	Drug_1132	0.923	-0.05016
1	ACH-000867	Drug_1132	0.9499	-0.05015
0.9723	ACH-000868	Drug_1132	0.9033	-0.06902
0.7879	ACH-000869	Drug_1132	0.9456	0.1577
0.9337	ACH-000874	Drug_1132	0.9083	-0.02542
1	ACH-000878	Drug_1132	0.9221	-0.07789
0.8745	ACH-000879	Drug_1132	0.9335	0.05902
0.8774	ACH-000880	Drug_1132	0.9325	0.05512
0.9703	ACH-000881	Drug_1132	0.9266	-0.04367
0.9364	ACH-000882	Drug_1132	0.9207	-0.01572
0.9074	ACH-000885	Drug_1132	0.9344	0.02696
0.8188	ACH-000886	Drug_1132	0.9373	0.1185
0.8566	ACH-000888	Drug_1132	0.9215	0.06492
0.9707	ACH-000889	Drug_1132	0.924	-0.04671
0.6402	ACH-000890	Drug_1132	0.9232	0.283
0.9958	ACH-000891	Drug_1132	0.9411	-0.05466
0.6121	ACH-000896	Drug_1132	0.9247	0.3126
0.9389	ACH-000897	Drug_1132	0.9213	-0.01755
0.9955	ACH-000898	Drug_1132	0.9378	-0.05774
0.9873	ACH-000899	Drug_1132	0.9252	-0.06208
0.7647	ACH-000900	Drug_1132	0.9049	0.1402
0.9595	ACH-000903	Drug_1132	0.9513	-0.008161
0.9893	ACH-000904	Drug_1132	0.9231	-0.06623
0.9276	ACH-000905	Drug_1132	0.8657	-0.06186
0.9489	ACH-000906	Drug_1132	0.943	-0.005943
0.9927	ACH-000909	Drug_1132	0.8542	-0.1385
0.9447	ACH-000910	Drug_1132	0.9028	-0.04193
0.9533	ACH-000911	Drug_1132	0.9105	-0.04282
0.9885	ACH-000912	Drug_1132	0.9077	-0.08079
0.3857	ACH-000913	Drug_1132	0.9151	0.5294
0.9362	ACH-000914	Drug_1132	0.9421	0.005941
0.9896	ACH-000915	Drug_1132	0.9259	-0.06372
0.5939	ACH-000917	Drug_1132	0.9537	0.3598
0.7924	ACH-000918	Drug_1132	0.8845	0.09206
0.8943	ACH-000920	Drug_1132	0.8546	-0.03972
0.5655	ACH-000922	Drug_1132	0.8754	0.3099
0.9665	ACH-000924	Drug_1132	0.9644	-0.002079
0.9389	ACH-000925	Drug_1132	0.8611	-0.07782
0.8317	ACH-000927	Drug_1132	0.9397	0.108
0.5624	ACH-000929	Drug_1132	0.8979	0.3355
0.9893	ACH-000931	Drug_1132	0.9422	-0.04711
0.9992	ACH-000932	Drug_1132	0.9053	-0.09391
0.9405	ACH-000934	Drug_1132	0.9275	-0.01297
0.9797	ACH-000935	Drug_1132	0.9448	-0.03491
0.9795	ACH-000936	Drug_1132	0.9635	-0.01601
0.9217	ACH-000937	Drug_1132	0.9288	0.007081
0.8869	ACH-000938	Drug_1132	0.8189	-0.06802
1	ACH-000939	Drug_1132	0.946	-0.05403
0.9559	ACH-000941	Drug_1132	0.9368	-0.01914
0.9654	ACH-000942	Drug_1132	0.9298	-0.03564
0.8858	ACH-000943	Drug_1132	0.8373	-0.04855
1	ACH-000944	Drug_1132	0.9167	-0.08328
0.776	ACH-000945	Drug_1132	0.8706	0.0946
0.4433	ACH-000946	Drug_1132	0.9611	0.5178
0.9775	ACH-000947	Drug_1132	0.9602	-0.01728
0.9369	ACH-000948	Drug_1132	0.9207	-0.01622
0.8724	ACH-000950	Drug_1132	0.9202	0.04775
1	ACH-000951	Drug_1132	0.9339	-0.06612
0.9885	ACH-000953	Drug_1132	0.9161	-0.07237
0.9985	ACH-000954	Drug_1132	0.9299	-0.0686
0.9067	ACH-000955	Drug_1132	0.9345	0.0278
0.9629	ACH-000956	Drug_1132	0.9287	-0.03422
0.7364	ACH-000957	Drug_1132	0.9195	0.1831
1	ACH-000958	Drug_1132	0.8956	-0.1044
0.9974	ACH-000959	Drug_1132	0.9716	-0.02585
0.9894	ACH-000963	Drug_1132	0.9404	-0.04897
0.9927	ACH-000964	Drug_1132	0.8821	-0.1106
0.9965	ACH-000965	Drug_1132	0.9433	-0.05317
0.8947	ACH-000966	Drug_1132	0.9128	0.01809
0.9245	ACH-000966	Drug_1132	0.9072	-0.01725
0.6937	ACH-000967	Drug_1132	0.9044	0.2107
0.9553	ACH-000968	Drug_1132	0.9458	-0.009489
0.9378	ACH-000969	Drug_1132	0.9028	-0.03502
0.884	ACH-000970	Drug_1132	0.9209	0.03694
0.9042	ACH-000971	Drug_1132	0.9233	0.01911
0.9289	ACH-000972	Drug_1132	0.9192	-0.009674
0.9585	ACH-000973	Drug_1132	0.9534	-0.005131
0.8761	ACH-000974	Drug_1132	0.9132	0.03712
0.9621	ACH-000976	Drug_1132	0.8994	-0.06268
0.9839	ACH-000978	Drug_1132	0.9255	-0.0584
0.9518	ACH-000980	Drug_1132	0.9349	-0.01693
0.7301	ACH-000981	Drug_1132	0.9194	0.1893
0.9943	ACH-000982	Drug_1132	0.9279	-0.06644
0.8506	ACH-000983	Drug_1132	0.9134	0.06283
0.9831	ACH-000984	Drug_1132	0.9423	-0.04077
0.9829	ACH-000985	Drug_1132	0.9355	-0.04738
0.966	ACH-000986	Drug_1132	0.9374	-0.02865
0.9358	ACH-000987	Drug_1132	0.9286	-0.007167
0.9582	ACH-000990	Drug_1132	0.9572	-0.0009932
0.5308	ACH-000991	Drug_1132	0.9213	0.3905
0.992	ACH-000993	Drug_1132	0.8864	-0.1056
0.9674	ACH-000994	Drug_1132	0.9184	-0.04904
0.9729	ACH-000995	Drug_1132	0.9433	-0.02956
0.9828	ACH-000996	Drug_1132	0.9286	-0.05416
0.984	ACH-000997	Drug_1132	0.9567	-0.02732
0.9941	ACH-001075	Drug_1132	0.912	-0.08211
0.9718	ACH-001129	Drug_1132	0.9086	-0.06324
0.9645	ACH-001239	Drug_1132	0.9183	-0.04621
0.9371	ACH-001306	Drug_1132	0.9079	-0.0292
0.9605	ACH-001307	Drug_1132	0.8957	-0.0648
0.8769	ACH-001318	Drug_1132	0.9438	0.06695
