AUC	Sample	Drug1	PredictedAUC	AUCError
0.9716	ACH-000361	Drug_246	0.9486	-0.02301
0.9742	ACH-000361	Drug_246	0.9512	-0.02295
0.6731	ACH-000362	Drug_246	0.7272	0.05415
0.6789	ACH-000362	Drug_246	0.7639	0.08498
0.6816	ACH-000362	Drug_246	0.7567	0.0751
0.6828	ACH-000362	Drug_246	0.7982	0.1154
0.6874	ACH-000362	Drug_246	0.7221	0.03466
0.6966	ACH-000362	Drug_246	0.7543	0.05772
0.7766	ACH-000363	Drug_246	0.9305	0.1539
0.8546	ACH-000363	Drug_246	0.877	0.02242
0.9038	ACH-000363	Drug_246	0.878	-0.02583
0.9353	ACH-000363	Drug_246	0.8738	-0.06152
0.9852	ACH-000363	Drug_246	0.8831	-0.1021
0.7778	ACH-000364	Drug_246	0.908	0.1302
0.8248	ACH-000364	Drug_246	0.9359	0.1111
0.8365	ACH-000364	Drug_246	0.9232	0.08674
0.8414	ACH-000364	Drug_246	0.9281	0.08669
0.8505	ACH-000364	Drug_246	0.9234	0.07286
0.8517	ACH-000364	Drug_246	0.9297	0.07801
0.8553	ACH-000364	Drug_246	0.9238	0.06853
0.8627	ACH-000364	Drug_246	0.9443	0.08155
0.8666	ACH-000364	Drug_246	0.9063	0.03968
0.8692	ACH-000364	Drug_246	0.9199	0.05066
0.8696	ACH-000364	Drug_246	0.9371	0.06751
0.8784	ACH-000364	Drug_246	0.927	0.04865
0.8784	ACH-000364	Drug_246	0.9467	0.0683
0.8827	ACH-000364	Drug_246	0.9159	0.03317
0.8828	ACH-000364	Drug_246	0.9328	0.05004
0.8847	ACH-000364	Drug_246	0.943	0.05834
0.8863	ACH-000364	Drug_246	0.9492	0.06295
0.8864	ACH-000364	Drug_246	0.917	0.03064
0.8867	ACH-000364	Drug_246	0.9229	0.03619
0.8888	ACH-000364	Drug_246	0.9333	0.04448
0.8888	ACH-000364	Drug_246	0.9679	0.07911
0.8889	ACH-000364	Drug_246	0.9178	0.02887
0.891	ACH-000364	Drug_246	0.9467	0.05568
0.8915	ACH-000364	Drug_246	0.9252	0.03365
0.8919	ACH-000364	Drug_246	0.9212	0.02934
0.9006	ACH-000364	Drug_246	0.928	0.02745
0.9022	ACH-000364	Drug_246	0.9324	0.03022
0.9054	ACH-000364	Drug_246	0.9261	0.02066
0.9081	ACH-000364	Drug_246	0.9135	0.005418
0.9177	ACH-000364	Drug_246	0.9339	0.01618
0.9203	ACH-000364	Drug_246	0.9297	0.009386
0.922	ACH-000364	Drug_246	0.9344	0.01243
0.9228	ACH-000364	Drug_246	0.9486	0.0258
0.9246	ACH-000364	Drug_246	0.9307	0.006118
0.9268	ACH-000364	Drug_246	0.9154	-0.01141
0.9277	ACH-000364	Drug_246	0.9358	0.008126
0.9278	ACH-000364	Drug_246	0.936	0.008249
0.933	ACH-000364	Drug_246	0.9227	-0.01033
0.9348	ACH-000364	Drug_246	0.92	-0.0148
0.9375	ACH-000364	Drug_246	0.9225	-0.01503
0.9376	ACH-000364	Drug_246	0.9453	0.007654
0.9378	ACH-000364	Drug_246	0.9396	0.001774
0.942	ACH-000364	Drug_246	0.9368	-0.005183
0.9484	ACH-000364	Drug_246	0.9199	-0.02851
0.9489	ACH-000364	Drug_246	0.9249	-0.02401
0.9506	ACH-000364	Drug_246	0.9425	-0.008056
0.9527	ACH-000364	Drug_246	0.9242	-0.02853
0.9548	ACH-000364	Drug_246	0.9221	-0.03271
0.9571	ACH-000364	Drug_246	0.9295	-0.02761
0.9573	ACH-000364	Drug_246	0.9498	-0.007533
0.9644	ACH-000364	Drug_246	0.9442	-0.02019
0.9662	ACH-000364	Drug_246	0.9165	-0.04975
0.9717	ACH-000364	Drug_246	0.9105	-0.0612
0.9722	ACH-000364	Drug_246	0.9442	-0.02802
0.9784	ACH-000364	Drug_246	0.9305	-0.04787
0.9844	ACH-000364	Drug_246	0.9313	-0.05312
0.9889	ACH-000364	Drug_246	0.9508	-0.03808
0.9971	ACH-000364	Drug_246	0.9369	-0.06017
1	ACH-000364	Drug_246	0.9518	-0.04818
1	ACH-000364	Drug_246	0.9309	-0.06909
0.9124	ACH-000365	Drug_246	0.8904	-0.02196
0.9178	ACH-000365	Drug_246	0.8914	-0.02637
0.8533	ACH-000366	Drug_246	0.9226	0.06932
0.9113	ACH-000366	Drug_246	0.9335	0.02218
0.9124	ACH-000366	Drug_246	0.924	0.01159
0.9263	ACH-000366	Drug_246	0.8774	-0.04887
0.9759	ACH-000366	Drug_246	0.9139	-0.06196
0.9346	ACH-000368	Drug_246	0.9492	0.0146
0.8999	ACH-000369	Drug_246	0.7789	-0.121
0.9549	ACH-000370	Drug_246	0.9302	-0.02466
0.8621	ACH-000371	Drug_246	0.8847	0.02259
0.9283	ACH-000371	Drug_246	0.8918	-0.0365
0.8074	ACH-000372	Drug_246	0.8674	0.06
0.8649	ACH-000372	Drug_246	0.8385	-0.02645
0.8712	ACH-000372	Drug_246	0.8323	-0.03886
0.9147	ACH-000372	Drug_246	0.8529	-0.06179
0.9364	ACH-000372	Drug_246	0.858	-0.07836
0.9386	ACH-000372	Drug_246	0.8588	-0.07981
0.9456	ACH-000372	Drug_246	0.8316	-0.114
0.7597	ACH-000373	Drug_246	0.7995	0.03984
0.78	ACH-000373	Drug_246	0.857	0.07704
0.7865	ACH-000374	Drug_246	0.9253	0.1388
0.8746	ACH-000374	Drug_246	0.9166	0.04204
0.9119	ACH-000374	Drug_246	0.9289	0.01699
0.918	ACH-000374	Drug_246	0.9526	0.03456
0.9315	ACH-000374	Drug_246	0.8981	-0.03345
0.9593	ACH-000374	Drug_246	0.9048	-0.05449
0.9697	ACH-000374	Drug_246	0.9209	-0.04876
0.9746	ACH-000374	Drug_246	0.9292	-0.04544
0.997	ACH-000374	Drug_246	0.942	-0.055
0.7994	ACH-000375	Drug_246	0.9081	0.1087
0.8463	ACH-000375	Drug_246	0.8997	0.05341
0.8645	ACH-000375	Drug_246	0.8803	0.01579
0.8736	ACH-000375	Drug_246	0.8754	0.001813
0.9059	ACH-000375	Drug_246	0.9223	0.01638
0.9217	ACH-000376	Drug_246	0.9378	0.01613
0.9284	ACH-000376	Drug_246	0.9411	0.01269
0.7536	ACH-000377	Drug_246	0.8654	0.1118
0.8816	ACH-000378	Drug_246	0.9172	0.03555
0.9198	ACH-000378	Drug_246	0.9226	0.002751
0.9124	ACH-000379	Drug_246	0.9241	0.01174
0.9492	ACH-000379	Drug_246	0.9481	-0.001094
0.9555	ACH-000379	Drug_246	0.8863	-0.06916
0.9666	ACH-000379	Drug_246	0.936	-0.03063
0.9756	ACH-000379	Drug_246	0.9056	-0.07003
0.8724	ACH-000380	Drug_246	0.8912	0.01879
0.9136	ACH-000380	Drug_246	0.9242	0.0106
0.9198	ACH-000380	Drug_246	0.8843	-0.03551
0.9574	ACH-000380	Drug_246	0.8779	-0.07953
0.9633	ACH-000380	Drug_246	0.9029	-0.06037
0.8071	ACH-000381	Drug_246	0.9076	0.1005
0.8535	ACH-000381	Drug_246	0.9155	0.06198
0.9292	ACH-000381	Drug_246	0.9284	-0.0007591
0.9436	ACH-000381	Drug_246	0.8979	-0.04568
0.9631	ACH-000381	Drug_246	0.8927	-0.07038
0.9838	ACH-000381	Drug_246	0.895	-0.08882
0.7735	ACH-000383	Drug_246	0.9163	0.1428
0.8462	ACH-000383	Drug_246	0.9337	0.0875
0.8918	ACH-000383	Drug_246	0.9298	0.03799
0.9092	ACH-000383	Drug_246	0.9293	0.02014
0.985	ACH-000383	Drug_246	0.8974	-0.08759
0.9064	ACH-000384	Drug_246	0.9322	0.02581
0.9334	ACH-000384	Drug_246	0.9136	-0.0198
0.9605	ACH-000384	Drug_246	0.9313	-0.0292
0.9777	ACH-000384	Drug_246	0.9406	-0.03713
0.8964	ACH-000386	Drug_246	0.8953	-0.001114
0.9276	ACH-000386	Drug_246	0.8948	-0.0328
0.9904	ACH-000386	Drug_246	0.8798	-0.1106
1	ACH-000386	Drug_246	0.8721	-0.1279
0.9506	ACH-000387	Drug_246	0.8856	-0.06504
0.81	ACH-000388	Drug_246	0.7826	-0.02739
0.8408	ACH-000389	Drug_246	0.8918	0.05099
0.8429	ACH-000389	Drug_246	0.9179	0.07499
0.8547	ACH-000389	Drug_246	0.9044	0.04967
0.9353	ACH-000389	Drug_246	0.9223	-0.01303
0.9016	ACH-000390	Drug_246	0.9084	0.006766
0.894	ACH-000392	Drug_246	0.9089	0.01492
0.9263	ACH-000392	Drug_246	0.9082	-0.01813
0.9274	ACH-000392	Drug_246	0.9232	-0.004184
0.9959	ACH-000392	Drug_246	0.907	-0.08894
0.9974	ACH-000392	Drug_246	0.9073	-0.09008
0.9848	ACH-000393	Drug_246	0.9355	-0.04926
0.9155	ACH-000394	Drug_246	0.9118	-0.003732
0.9761	ACH-000394	Drug_246	0.9157	-0.0604
0.8101	ACH-000396	Drug_246	0.9373	0.1272
0.8607	ACH-000396	Drug_246	0.9336	0.07285
0.8962	ACH-000396	Drug_246	0.959	0.06276
0.9416	ACH-000396	Drug_246	0.9289	-0.01269
0.9637	ACH-000396	Drug_246	0.9362	-0.02752
0.8945	ACH-000398	Drug_246	0.8344	-0.0601
0.9177	ACH-000399	Drug_246	0.9186	0.0009452
0.9794	ACH-000399	Drug_246	0.9574	-0.02197
0.8343	ACH-000400	Drug_246	0.8427	0.008379
0.8385	ACH-000400	Drug_246	0.8698	0.03129
0.8407	ACH-000400	Drug_246	0.8496	0.008923
0.8429	ACH-000400	Drug_246	0.8341	-0.008751
0.8489	ACH-000400	Drug_246	0.8419	-0.007035
0.8615	ACH-000400	Drug_246	0.8626	0.00115
0.8869	ACH-000400	Drug_246	0.875	-0.01188
0.9516	ACH-000400	Drug_246	0.8554	-0.09622
0.8453	ACH-000401	Drug_246	0.9022	0.05694
0.9602	ACH-000401	Drug_246	0.9081	-0.05205
0.893	ACH-000402	Drug_246	0.8796	-0.01339
0.8528	ACH-000403	Drug_246	0.9285	0.07569
0.8735	ACH-000403	Drug_246	0.914	0.04054
0.8967	ACH-000403	Drug_246	0.9156	0.01894
0.9086	ACH-000403	Drug_246	0.8943	-0.01434
0.9195	ACH-000403	Drug_246	0.9021	-0.0174
0.9537	ACH-000403	Drug_246	0.916	-0.03771
0.9744	ACH-000404	Drug_246	0.9327	-0.0417
0.8679	ACH-000406	Drug_246	0.8188	-0.0491
0.9847	ACH-000407	Drug_246	0.9595	-0.02518
0.8887	ACH-000408	Drug_246	0.9256	0.03686
0.8958	ACH-000408	Drug_246	0.9017	0.005902
0.9166	ACH-000408	Drug_246	0.8895	-0.02712
0.9305	ACH-000408	Drug_246	0.9221	-0.008419
0.9748	ACH-000408	Drug_246	0.9225	-0.05226
0.892	ACH-000409	Drug_246	0.9558	0.06384
0.8839	ACH-000410	Drug_246	0.9277	0.04384
0.9456	ACH-000410	Drug_246	0.9379	-0.007692
0.9565	ACH-000410	Drug_246	0.9247	-0.03179
0.9869	ACH-000410	Drug_246	0.9384	-0.04855
1	ACH-000410	Drug_246	0.9407	-0.0593
0.7899	ACH-000411	Drug_246	0.9019	0.112
0.8524	ACH-000411	Drug_246	0.9019	0.0495
0.8923	ACH-000411	Drug_246	0.9103	0.018
0.9146	ACH-000411	Drug_246	0.9023	-0.01227
0.9185	ACH-000411	Drug_246	0.907	-0.01147
0.8145	ACH-000414	Drug_246	0.8838	0.06928
0.8245	ACH-000414	Drug_246	0.8838	0.05931
0.8479	ACH-000414	Drug_246	0.8495	0.001588
0.8919	ACH-000414	Drug_246	0.8894	-0.002522
0.8924	ACH-000414	Drug_246	0.8716	-0.02083
0.9025	ACH-000415	Drug_246	0.9128	0.01034
0.8387	ACH-000416	Drug_246	0.9079	0.06919
0.9841	ACH-000416	Drug_246	0.9179	-0.0662
0.8651	ACH-000417	Drug_246	0.9207	0.05563
0.9019	ACH-000417	Drug_246	0.9401	0.03824
0.9221	ACH-000417	Drug_246	0.9231	0.0009576
0.9601	ACH-000417	Drug_246	0.9326	-0.02753
1	ACH-000417	Drug_246	0.9521	-0.04786
0.9092	ACH-000418	Drug_246	0.9462	0.03698
0.947	ACH-000419	Drug_246	0.8953	-0.05167
0.9114	ACH-000420	Drug_246	0.9291	0.01765
0.9226	ACH-000420	Drug_246	0.9518	0.02916
0.939	ACH-000420	Drug_246	0.9564	0.01741
0.9429	ACH-000420	Drug_246	0.9623	0.01942
0.9585	ACH-000420	Drug_246	0.9272	-0.03135
0.8733	ACH-000421	Drug_246	0.9299	0.05661
0.881	ACH-000421	Drug_246	0.9399	0.05888
0.8996	ACH-000421	Drug_246	0.9417	0.04209
0.9056	ACH-000421	Drug_246	0.9451	0.03946
0.9684	ACH-000421	Drug_246	0.9302	-0.03815
0.8802	ACH-000422	Drug_246	0.9243	0.0441
0.9954	ACH-000422	Drug_246	0.9108	-0.08459
0.9261	ACH-000423	Drug_246	0.9633	0.03722
0.9839	ACH-000423	Drug_246	0.9609	-0.023
0.8846	ACH-000425	Drug_246	0.9261	0.04147
0.9792	ACH-000425	Drug_246	0.9548	-0.02438
0.9868	ACH-000425	Drug_246	0.9659	-0.0209
0.988	ACH-000425	Drug_246	0.9487	-0.0393
0.9963	ACH-000425	Drug_246	0.9492	-0.04711
0.8588	ACH-000427	Drug_246	0.8816	0.02276
0.8792	ACH-000427	Drug_246	0.8904	0.01118
0.925	ACH-000427	Drug_246	0.9008	-0.02425
0.9629	ACH-000427	Drug_246	0.8975	-0.06536
0.7207	ACH-000428	Drug_246	0.8613	0.1406
0.8535	ACH-000429	Drug_246	0.9291	0.07561
0.9119	ACH-000429	Drug_246	0.9611	0.04919
0.9605	ACH-000429	Drug_246	0.9377	-0.02276
0.8933	ACH-000430	Drug_246	0.9288	0.03546
0.9398	ACH-000430	Drug_246	0.9327	-0.007143
0.9421	ACH-000430	Drug_246	0.9457	0.003594
0.9426	ACH-000430	Drug_246	0.9243	-0.0183
0.9447	ACH-000430	Drug_246	0.9515	0.006761
0.688	ACH-000432	Drug_246	0.8411	0.1531
0.7694	ACH-000432	Drug_246	0.7924	0.02304
0.7844	ACH-000432	Drug_246	0.7802	-0.004178
0.8043	ACH-000432	Drug_246	0.7754	-0.02889
0.9403	ACH-000432	Drug_246	0.7914	-0.1489
0.8861	ACH-000433	Drug_246	0.9261	0.03995
0.9885	ACH-000433	Drug_246	0.9478	-0.04073
0.8458	ACH-000434	Drug_246	0.9627	0.1169
0.8605	ACH-000434	Drug_246	0.9253	0.06481
0.878	ACH-000434	Drug_246	0.9064	0.02838
0.9646	ACH-000434	Drug_246	0.9146	-0.05004
0.9667	ACH-000434	Drug_246	0.9304	-0.03628
0.9748	ACH-000434	Drug_246	0.9308	-0.04395
0.9657	ACH-000435	Drug_246	0.9622	-0.003504
0.8995	ACH-000437	Drug_246	0.9456	0.04611
0.9448	ACH-000437	Drug_246	0.9321	-0.01266
0.9526	ACH-000437	Drug_246	0.9345	-0.01811
0.9581	ACH-000437	Drug_246	0.9447	-0.01335
0.9881	ACH-000437	Drug_246	0.9387	-0.0494
0.7733	ACH-000438	Drug_246	0.9315	0.1582
0.8383	ACH-000438	Drug_246	0.9104	0.07205
0.9242	ACH-000438	Drug_246	0.8979	-0.02631
0.9487	ACH-000438	Drug_246	0.933	-0.01566
0.9971	ACH-000438	Drug_246	0.9066	-0.0905
0.9587	ACH-000439	Drug_246	0.9217	-0.03701
0.9788	ACH-000439	Drug_246	0.9309	-0.04792
0.9919	ACH-000439	Drug_246	0.9331	-0.05876
0.9999	ACH-000439	Drug_246	0.9383	-0.06163
1	ACH-000439	Drug_246	0.9252	-0.07481
0.8257	ACH-000440	Drug_246	0.8959	0.07023
0.9285	ACH-000440	Drug_246	0.9063	-0.02216
0.934	ACH-000440	Drug_246	0.8631	-0.07086
0.9571	ACH-000440	Drug_246	0.9002	-0.05686
0.9735	ACH-000440	Drug_246	0.9086	-0.0649
0.8938	ACH-000441	Drug_246	0.9413	0.04751
0.9243	ACH-000441	Drug_246	0.932	0.007745
0.9271	ACH-000441	Drug_246	0.9166	-0.01047
0.9622	ACH-000441	Drug_246	0.9019	-0.06028
0.9627	ACH-000441	Drug_246	0.9174	-0.04532
0.9214	ACH-000443	Drug_246	0.9305	0.009116
0.9739	ACH-000443	Drug_246	0.95	-0.02388
0.9886	ACH-000443	Drug_246	0.9379	-0.05071
1	ACH-000443	Drug_246	0.9468	-0.0532
0.9832	ACH-000445	Drug_246	0.9122	-0.07098
0.9016	ACH-000447	Drug_246	0.9392	0.03763
0.9082	ACH-000447	Drug_246	0.919	0.01082
0.9237	ACH-000447	Drug_246	0.9045	-0.01916
0.9327	ACH-000447	Drug_246	0.9238	-0.008889
0.9359	ACH-000447	Drug_246	0.9269	-0.009003
0.8663	ACH-000449	Drug_246	0.9379	0.07156
0.9194	ACH-000449	Drug_246	0.9399	0.02049
0.926	ACH-000449	Drug_246	0.9247	-0.001309
0.9409	ACH-000449	Drug_246	0.9234	-0.01753
0.9948	ACH-000449	Drug_246	0.908	-0.08676
0.9404	ACH-000450	Drug_246	0.911	-0.02939
0.834	ACH-000451	Drug_246	0.9296	0.09558
0.9213	ACH-000451	Drug_246	0.9269	0.005597
0.9783	ACH-000451	Drug_246	0.9249	-0.05344
0.9807	ACH-000451	Drug_246	0.9131	-0.0676
0.9876	ACH-000451	Drug_246	0.915	-0.07257
0.8421	ACH-000452	Drug_246	0.9098	0.06767
0.8938	ACH-000452	Drug_246	0.8858	-0.00798
0.9019	ACH-000452	Drug_246	0.9115	0.009576
0.927	ACH-000452	Drug_246	0.9008	-0.02616
0.9507	ACH-000452	Drug_246	0.9221	-0.02857
0.9993	ACH-000453	Drug_246	0.91	-0.08932
0.8173	ACH-000454	Drug_246	0.9097	0.09242
0.9713	ACH-000456	Drug_246	0.9431	-0.02823
0.7916	ACH-000457	Drug_246	0.8928	0.1012
0.8372	ACH-000457	Drug_246	0.9078	0.0706
0.8683	ACH-000457	Drug_246	0.8854	0.0171
0.8804	ACH-000457	Drug_246	0.9057	0.02531
0.995	ACH-000457	Drug_246	0.8981	-0.09692
0.8822	ACH-000458	Drug_246	0.923	0.04083
0.9982	ACH-000459	Drug_246	0.9443	-0.05391
0.9487	ACH-000460	Drug_246	0.9171	-0.03163
0.9381	ACH-000461	Drug_246	0.9455	0.007431
0.8987	ACH-000463	Drug_246	0.9244	0.02572
0.9105	ACH-000463	Drug_246	0.9708	0.0603
0.986	ACH-000463	Drug_246	0.9346	-0.05144
0.8845	ACH-000464	Drug_246	0.9399	0.05539
0.9162	ACH-000464	Drug_246	0.9294	0.01318
0.9467	ACH-000464	Drug_246	0.9383	-0.008418
0.9937	ACH-000464	Drug_246	0.9261	-0.06757
0.9962	ACH-000464	Drug_246	0.927	-0.06918
0.9391	ACH-000465	Drug_246	0.9431	0.00405
0.947	ACH-000465	Drug_246	0.9347	-0.0123
0.9679	ACH-000465	Drug_246	0.9063	-0.06159
0.9754	ACH-000465	Drug_246	0.9578	-0.01755
0.9883	ACH-000465	Drug_246	0.9282	-0.06008
0.815	ACH-000466	Drug_246	0.9105	0.09546
0.9919	ACH-000467	Drug_246	0.9471	-0.04477
0.9518	ACH-000468	Drug_246	0.9375	-0.01429
0.9084	ACH-000469	Drug_246	0.9385	0.03014
0.9387	ACH-000469	Drug_246	0.9573	0.0186
0.9665	ACH-000469	Drug_246	0.9276	-0.03891
0.9707	ACH-000469	Drug_246	0.9401	-0.0306
0.9768	ACH-000469	Drug_246	0.9185	-0.05828
0.9124	ACH-000470	Drug_246	0.9207	0.008335
0.9407	ACH-000470	Drug_246	0.9223	-0.01842
0.9489	ACH-000470	Drug_246	0.9438	-0.005148
0.9585	ACH-000470	Drug_246	0.918	-0.04051
0.9629	ACH-000470	Drug_246	0.9288	-0.03407
0.9185	ACH-000471	Drug_246	0.9022	-0.01634
0.8982	ACH-000472	Drug_246	0.9258	0.02757
0.9019	ACH-000472	Drug_246	0.908	0.006085
0.943	ACH-000472	Drug_246	0.9248	-0.01818
0.9652	ACH-000472	Drug_246	0.9152	-0.05005
0.9954	ACH-000472	Drug_246	0.8912	-0.1042
0.8279	ACH-000473	Drug_246	0.9311	0.1032
0.8459	ACH-000473	Drug_246	0.9078	0.06192
0.8807	ACH-000473	Drug_246	0.932	0.05131
0.8934	ACH-000473	Drug_246	0.903	0.009605
0.9016	ACH-000473	Drug_246	0.92	0.01836
0.9052	ACH-000475	Drug_246	0.9604	0.05518
0.9636	ACH-000475	Drug_246	0.9589	-0.004659
0.9729	ACH-000475	Drug_246	0.9275	-0.04539
0.9906	ACH-000475	Drug_246	0.9337	-0.05692
0.997	ACH-000475	Drug_246	0.9472	-0.04977
0.9221	ACH-000476	Drug_246	0.8977	-0.02441
0.9279	ACH-000476	Drug_246	0.9437	0.01582
0.9342	ACH-000476	Drug_246	0.8976	-0.03659
0.9713	ACH-000476	Drug_246	0.9251	-0.04616
1	ACH-000476	Drug_246	0.9239	-0.07612
0.89	ACH-000477	Drug_246	0.9155	0.02549
0.8494	ACH-000478	Drug_246	0.9371	0.08769
0.9429	ACH-000478	Drug_246	0.9363	-0.006563
0.9446	ACH-000478	Drug_246	0.9583	0.01369
0.9625	ACH-000478	Drug_246	0.9259	-0.03664
0.9787	ACH-000478	Drug_246	0.9327	-0.04599
0.9875	ACH-000479	Drug_246	0.9461	-0.04139
0.9489	ACH-000480	Drug_246	0.9176	-0.03126
0.9598	ACH-000480	Drug_246	0.9242	-0.03563
0.9944	ACH-000480	Drug_246	0.9411	-0.05335
1	ACH-000480	Drug_246	0.9655	-0.03449
0.8882	ACH-000481	Drug_246	0.8997	0.01155
0.9107	ACH-000481	Drug_246	0.9193	0.008631
0.9111	ACH-000481	Drug_246	0.9233	0.01219
0.9549	ACH-000481	Drug_246	0.9168	-0.03815
0.9596	ACH-000481	Drug_246	0.8989	-0.06075
0.9668	ACH-000481	Drug_246	0.8894	-0.07743
0.9155	ACH-000482	Drug_246	0.9332	0.01773
0.9711	ACH-000482	Drug_246	0.9562	-0.01489
0.9898	ACH-000482	Drug_246	0.9172	-0.07265
1	ACH-000482	Drug_246	0.9191	-0.0809
0.8565	ACH-000483	Drug_246	0.9213	0.0648
0.9474	ACH-000483	Drug_246	0.9286	-0.01876
0.9595	ACH-000483	Drug_246	0.9166	-0.04295
0.9628	ACH-000483	Drug_246	0.9253	-0.03754
1	ACH-000483	Drug_246	0.9237	-0.07629
0.9671	ACH-000484	Drug_246	0.9206	-0.04648
0.981	ACH-000484	Drug_246	0.9398	-0.0412
0.9369	ACH-000485	Drug_246	0.9447	0.007794
0.8146	ACH-000486	Drug_246	0.9305	0.1159
0.8654	ACH-000486	Drug_246	0.9607	0.09527
0.8765	ACH-000486	Drug_246	0.9058	0.02928
0.9353	ACH-000486	Drug_246	0.9451	0.009797
0.9889	ACH-000486	Drug_246	0.9373	-0.05162
0.8367	ACH-000487	Drug_246	0.8534	0.0167
0.8838	ACH-000488	Drug_246	0.9023	0.01852
0.9413	ACH-000488	Drug_246	0.936	-0.005278
0.9286	ACH-000489	Drug_246	0.9682	0.0396
0.9374	ACH-000489	Drug_246	0.9235	-0.01388
0.9535	ACH-000489	Drug_246	0.9607	0.007221
0.9852	ACH-000489	Drug_246	0.944	-0.04124
0.9892	ACH-000489	Drug_246	0.9308	-0.05844
1	ACH-000489	Drug_246	0.9308	-0.06922
0.9178	ACH-000491	Drug_246	0.9384	0.02056
0.938	ACH-000491	Drug_246	0.9039	-0.03406
0.9424	ACH-000491	Drug_246	0.933	-0.009449
0.9462	ACH-000491	Drug_246	0.9103	-0.03591
0.9774	ACH-000491	Drug_246	0.9332	-0.04423
1	ACH-000491	Drug_246	0.9191	-0.08085
0.8316	ACH-000493	Drug_246	0.9385	0.1069
0.8337	ACH-000493	Drug_246	0.9218	0.08815
0.8909	ACH-000493	Drug_246	0.9253	0.03436
0.9477	ACH-000493	Drug_246	0.9181	-0.02956
0.9537	ACH-000493	Drug_246	0.9277	-0.026
0.9443	ACH-000495	Drug_246	0.9457	0.001397
0.8002	ACH-000496	Drug_246	0.93	0.1298
0.8269	ACH-000496	Drug_246	0.9023	0.0754
0.9011	ACH-000496	Drug_246	0.9281	0.027
0.9232	ACH-000496	Drug_246	0.939	0.01579
0.9835	ACH-000496	Drug_246	0.931	-0.05249
0.9723	ACH-000500	Drug_246	0.9319	-0.04038
0.8907	ACH-000501	Drug_246	0.9268	0.03611
0.9412	ACH-000501	Drug_246	0.9344	-0.006777
0.956	ACH-000501	Drug_246	0.9577	0.001687
0.9672	ACH-000501	Drug_246	0.9267	-0.04053
0.9936	ACH-000501	Drug_246	0.9522	-0.04141
0.9952	ACH-000501	Drug_246	0.9469	-0.04828
0.9325	ACH-000502	Drug_246	0.9436	0.01112
0.9828	ACH-000503	Drug_246	0.9328	-0.04999
0.886	ACH-000504	Drug_246	0.9427	0.05672
0.941	ACH-000504	Drug_246	0.9476	0.006574
0.8829	ACH-000505	Drug_246	0.9643	0.08144
0.9261	ACH-000505	Drug_246	0.937	0.0109
0.9735	ACH-000505	Drug_246	0.9419	-0.0316
0.9958	ACH-000505	Drug_246	0.94	-0.05579
1	ACH-000505	Drug_246	0.921	-0.07903
0.9142	ACH-000508	Drug_246	0.9104	-0.003811
0.9191	ACH-000508	Drug_246	0.9424	0.02333
0.9277	ACH-000508	Drug_246	0.9309	0.003175
0.9782	ACH-000508	Drug_246	0.9187	-0.0595
0.9665	ACH-000509	Drug_246	0.7934	-0.1731
0.9381	ACH-000511	Drug_246	0.9459	0.007778
0.9955	ACH-000513	Drug_246	0.9815	-0.01402
0.9295	ACH-000514	Drug_246	0.902	-0.02746
0.9416	ACH-000514	Drug_246	0.924	-0.01764
0.9567	ACH-000514	Drug_246	0.913	-0.04372
0.9772	ACH-000514	Drug_246	0.9161	-0.06106
0.9903	ACH-000514	Drug_246	0.9119	-0.07836
0.8671	ACH-000515	Drug_246	0.9148	0.04769
0.983	ACH-000517	Drug_246	0.9509	-0.03214
0.7952	ACH-000518	Drug_246	0.8904	0.09519
0.8084	ACH-000518	Drug_246	0.8988	0.09043
0.8154	ACH-000518	Drug_246	0.8886	0.07319
0.8446	ACH-000518	Drug_246	0.8829	0.03834
0.887	ACH-000518	Drug_246	0.8874	0.0004462
0.8932	ACH-000518	Drug_246	0.9015	0.00831
0.9539	ACH-000519	Drug_246	0.8291	-0.1248
0.8843	ACH-000521	Drug_246	0.9136	0.02934
0.9763	ACH-000521	Drug_246	0.9398	-0.03652
0.8529	ACH-000522	Drug_246	0.9163	0.0634
0.9257	ACH-000522	Drug_246	0.937	0.01126
0.9586	ACH-000522	Drug_246	0.9125	-0.0461
0.9642	ACH-000522	Drug_246	0.9223	-0.04188
0.9754	ACH-000522	Drug_246	0.9233	-0.05207
0.9672	ACH-000523	Drug_246	0.9177	-0.04945
0.9292	ACH-000525	Drug_246	0.9006	-0.02862
0.9698	ACH-000525	Drug_246	0.8942	-0.0756
0.8782	ACH-000527	Drug_246	0.9376	0.05939
0.9474	ACH-000527	Drug_246	0.9785	0.0311
0.9641	ACH-000527	Drug_246	0.9268	-0.03731
0.9786	ACH-000527	Drug_246	0.9432	-0.03537
1	ACH-000527	Drug_246	0.9368	-0.06318
0.8922	ACH-000528	Drug_246	0.9046	0.0124
0.9924	ACH-000528	Drug_246	0.921	-0.07135
0.8182	ACH-000530	Drug_246	0.9399	0.1217
0.9257	ACH-000530	Drug_246	0.9103	-0.01539
0.9716	ACH-000530	Drug_246	0.8998	-0.07184
0.9821	ACH-000530	Drug_246	0.9397	-0.04243
0.9952	ACH-000530	Drug_246	0.9286	-0.06659
0.7944	ACH-000532	Drug_246	0.9335	0.1391
0.8361	ACH-000532	Drug_246	0.9341	0.09801
0.9173	ACH-000532	Drug_246	0.9295	0.01224
