AUC	Sample	Drug1	PredictedAUC	AUCError
0.7063	ACH-000292	Drug_572	0.8867	0.1804
0.7098	ACH-000292	Drug_572	0.8929	0.1831
0.6386	ACH-000294	Drug_572	0.8664	0.2278
0.2924	ACH-000295	Drug_572	0.8992	0.6068
0.5939	ACH-000295	Drug_572	0.8931	0.2992
0.6455	ACH-000295	Drug_572	0.897	0.2515
0.7945	ACH-000296	Drug_572	0.895	0.1005
0.7366	ACH-000297	Drug_572	0.9506	0.214
0.7746	ACH-000298	Drug_572	0.9612	0.1866
0.7753	ACH-000298	Drug_572	0.9544	0.1791
0.8522	ACH-000298	Drug_572	0.938	0.0858
0.6041	ACH-000301	Drug_572	0.8474	0.2433
0.61	ACH-000301	Drug_572	0.8975	0.2875
0.6255	ACH-000301	Drug_572	0.8603	0.2348
0.7967	ACH-000302	Drug_572	0.9299	0.1332
0.6503	ACH-000303	Drug_572	0.8905	0.2402
0.8649	ACH-000304	Drug_572	0.9361	0.07125
0.8829	ACH-000304	Drug_572	0.9087	0.02582
0.8963	ACH-000304	Drug_572	0.9082	0.01195
0.8985	ACH-000304	Drug_572	0.8864	-0.01206
0.5781	ACH-000305	Drug_572	0.916	0.3379
0.6264	ACH-000305	Drug_572	0.9071	0.2807
0.6447	ACH-000305	Drug_572	0.9305	0.2858
0.9396	ACH-000306	Drug_572	0.886	-0.05358
0.8183	ACH-000307	Drug_572	0.9432	0.1249
0.7435	ACH-000308	Drug_572	0.8793	0.1358
0.753	ACH-000308	Drug_572	0.916	0.163
0.8207	ACH-000308	Drug_572	0.9063	0.08557
0.6021	ACH-000310	Drug_572	0.8541	0.252
0.6363	ACH-000311	Drug_572	0.8718	0.2355
0.6397	ACH-000311	Drug_572	0.8847	0.245
0.8445	ACH-000311	Drug_572	0.8832	0.03873
0.7465	ACH-000312	Drug_572	0.8878	0.1413
0.629	ACH-000313	Drug_572	0.8727	0.2437
0.6892	ACH-000315	Drug_572	0.9032	0.214
0.6935	ACH-000315	Drug_572	0.9227	0.2292
0.6956	ACH-000315	Drug_572	0.9285	0.2329
0.9248	ACH-000317	Drug_572	0.8915	-0.03335
0.6894	ACH-000318	Drug_572	0.9229	0.2335
0.7109	ACH-000320	Drug_572	0.9139	0.203
0.7309	ACH-000320	Drug_572	0.9178	0.1869
0.7587	ACH-000320	Drug_572	0.9031	0.1444
0.8059	ACH-000320	Drug_572	0.929	0.1231
0.6365	ACH-000321	Drug_572	0.8603	0.2238
0.77	ACH-000322	Drug_572	0.907	0.137
0.7901	ACH-000322	Drug_572	0.8567	0.06658
0.8603	ACH-000322	Drug_572	0.8486	-0.01171
0.7848	ACH-000323	Drug_572	0.8826	0.09778
0.8086	ACH-000323	Drug_572	0.8092	0.0006434
0.8283	ACH-000323	Drug_572	0.8524	0.0241
0.7893	ACH-000325	Drug_572	0.799	0.009712
0.3258	ACH-000326	Drug_572	0.8826	0.5568
0.535	ACH-000326	Drug_572	0.8957	0.3607
0.9383	ACH-000327	Drug_572	0.9237	-0.01458
0.8374	ACH-000329	Drug_572	0.932	0.09463
0.8548	ACH-000329	Drug_572	0.9357	0.08092
0.7986	ACH-000330	Drug_572	0.9	0.1014
0.8062	ACH-000330	Drug_572	0.8803	0.07408
0.8145	ACH-000330	Drug_572	0.8259	0.01142
0.7733	ACH-000332	Drug_572	0.9428	0.1695
0.7971	ACH-000332	Drug_572	0.8923	0.09525
0.8308	ACH-000332	Drug_572	0.9389	0.1081
0.6025	ACH-000334	Drug_572	0.8941	0.2916
0.6135	ACH-000334	Drug_572	0.8875	0.274
0.6386	ACH-000334	Drug_572	0.8946	0.256
0.6402	ACH-000335	Drug_572	0.917	0.2768
0.8656	ACH-000335	Drug_572	0.9261	0.06046
0.9121	ACH-000335	Drug_572	0.9202	0.008067
0.6467	ACH-000336	Drug_572	0.8854	0.2387
0.6566	ACH-000336	Drug_572	0.9099	0.2533
0.6838	ACH-000336	Drug_572	0.922	0.2382
0.6066	ACH-000338	Drug_572	0.8653	0.2587
0.6211	ACH-000338	Drug_572	0.8816	0.2605
0.7163	ACH-000338	Drug_572	0.852	0.1357
0.687	ACH-000341	Drug_572	0.8983	0.2113
0.6989	ACH-000341	Drug_572	0.9251	0.2262
0.7022	ACH-000341	Drug_572	0.9308	0.2286
0.7558	ACH-000341	Drug_572	0.9229	0.1671
0.6756	ACH-000343	Drug_572	0.9062	0.2306
0.7877	ACH-000343	Drug_572	0.9147	0.127
0.8174	ACH-000343	Drug_572	0.8615	0.04409
0.765	ACH-000344	Drug_572	0.8953	0.1303
0.5069	ACH-000346	Drug_572	0.9399	0.433
0.5305	ACH-000346	Drug_572	0.9041	0.3736
0.6332	ACH-000346	Drug_572	0.9209	0.2877
0.8659	ACH-000347	Drug_572	0.9122	0.04627
0.6517	ACH-000348	Drug_572	0.873	0.2213
0.6661	ACH-000348	Drug_572	0.7036	0.03753
0.6672	ACH-000348	Drug_572	0.8284	0.1612
0.8143	ACH-000349	Drug_572	0.9076	0.0933
0.9145	ACH-000349	Drug_572	0.9122	-0.002312
0.9281	ACH-000349	Drug_572	0.9094	-0.01871
0.8123	ACH-000350	Drug_572	0.8991	0.08682
0.8332	ACH-000350	Drug_572	0.9119	0.07865
0.8456	ACH-000350	Drug_572	0.9299	0.08431
0.8733	ACH-000350	Drug_572	0.8855	0.01216
0.9009	ACH-000350	Drug_572	0.9201	0.01915
0.6671	ACH-000351	Drug_572	0.9353	0.2682
0.6673	ACH-000351	Drug_572	0.9027	0.2354
0.7707	ACH-000351	Drug_572	0.9137	0.143
0.8145	ACH-000352	Drug_572	0.9252	0.1107
0.8401	ACH-000352	Drug_572	0.9342	0.09415
0.8727	ACH-000352	Drug_572	0.9151	0.04243
0.9083	ACH-000352	Drug_572	0.9414	0.03314
0.652	ACH-000353	Drug_572	0.8992	0.2472
0.7178	ACH-000353	Drug_572	0.9077	0.1899
0.6698	ACH-000355	Drug_572	0.8962	0.2264
0.6997	ACH-000355	Drug_572	0.9102	0.2105
0.6809	ACH-000356	Drug_572	0.8984	0.2175
0.6812	ACH-000356	Drug_572	0.9529	0.2717
0.9699	ACH-000356	Drug_572	0.9329	-0.03704
0.515	ACH-000357	Drug_572	0.8816	0.3666
0.6905	ACH-000358	Drug_572	0.9047	0.2142
0.7189	ACH-000358	Drug_572	0.9062	0.1873
0.7338	ACH-000358	Drug_572	0.9056	0.1718
0.7413	ACH-000358	Drug_572	0.8859	0.1446
0.7643	ACH-000359	Drug_572	0.9232	0.1589
0.766	ACH-000359	Drug_572	0.9324	0.1664
0.8096	ACH-000359	Drug_572	0.8979	0.08826
0.7208	ACH-000360	Drug_572	0.8843	0.1635
0.8386	ACH-000360	Drug_572	0.8759	0.03731
0.8345	ACH-000361	Drug_572	0.9214	0.08691
0.9168	ACH-000361	Drug_572	0.9524	0.03564
0.9385	ACH-000361	Drug_572	0.9368	-0.001705
0.5154	ACH-000362	Drug_572	0.8171	0.3017
0.5264	ACH-000362	Drug_572	0.82	0.2936
0.5459	ACH-000362	Drug_572	0.8546	0.3087
0.64	ACH-000363	Drug_572	0.9169	0.2769
0.8574	ACH-000363	Drug_572	0.9467	0.08934
0.8979	ACH-000363	Drug_572	0.9301	0.03223
0.6034	ACH-000364	Drug_572	0.8936	0.2902
0.6679	ACH-000364	Drug_572	0.8432	0.1753
0.6707	ACH-000364	Drug_572	0.8704	0.1997
0.6891	ACH-000364	Drug_572	0.898	0.2089
0.6897	ACH-000364	Drug_572	0.8543	0.1646
0.691	ACH-000364	Drug_572	0.883	0.192
0.6936	ACH-000364	Drug_572	0.8702	0.1766
0.6959	ACH-000364	Drug_572	0.8219	0.126
0.6993	ACH-000364	Drug_572	0.9058	0.2065
0.7013	ACH-000364	Drug_572	0.8647	0.1634
0.7033	ACH-000364	Drug_572	0.8648	0.1615
0.7042	ACH-000364	Drug_572	0.8572	0.153
0.7048	ACH-000364	Drug_572	0.8537	0.1489
0.7069	ACH-000364	Drug_572	0.8518	0.1449
0.707	ACH-000364	Drug_572	0.8694	0.1624
0.7076	ACH-000364	Drug_572	0.8578	0.1502
0.7077	ACH-000364	Drug_572	0.8648	0.1571
0.7092	ACH-000364	Drug_572	0.8705	0.1613
0.7105	ACH-000364	Drug_572	0.9026	0.1921
0.7114	ACH-000364	Drug_572	0.8463	0.1349
0.7119	ACH-000364	Drug_572	0.8712	0.1593
0.7173	ACH-000364	Drug_572	0.8525	0.1352
0.7175	ACH-000364	Drug_572	0.882	0.1645
0.7214	ACH-000364	Drug_572	0.862	0.1406
0.7222	ACH-000364	Drug_572	0.8594	0.1372
0.7226	ACH-000364	Drug_572	0.8732	0.1506
0.7241	ACH-000364	Drug_572	0.8953	0.1712
0.7268	ACH-000364	Drug_572	0.8254	0.09862
0.7283	ACH-000364	Drug_572	0.8827	0.1544
0.7285	ACH-000364	Drug_572	0.8418	0.1133
0.7286	ACH-000364	Drug_572	0.8441	0.1155
0.7291	ACH-000364	Drug_572	0.9152	0.1861
0.7303	ACH-000364	Drug_572	0.8358	0.1055
0.7357	ACH-000364	Drug_572	0.8272	0.09153
0.7376	ACH-000364	Drug_572	0.86	0.1224
0.739	ACH-000364	Drug_572	0.8927	0.1537
0.7422	ACH-000364	Drug_572	0.8878	0.1456
0.7422	ACH-000364	Drug_572	0.8593	0.1171
0.7509	ACH-000364	Drug_572	0.8323	0.08144
0.7525	ACH-000364	Drug_572	0.8631	0.1106
0.7534	ACH-000364	Drug_572	0.8516	0.09821
0.7563	ACH-000364	Drug_572	0.894	0.1377
0.7594	ACH-000364	Drug_572	0.8989	0.1395
0.7658	ACH-000364	Drug_572	0.8395	0.07372
0.7716	ACH-000364	Drug_572	0.8771	0.1055
0.571	ACH-000365	Drug_572	0.9118	0.3408
0.5359	ACH-000366	Drug_572	0.9233	0.3874
0.5984	ACH-000366	Drug_572	0.9275	0.3291
0.5999	ACH-000366	Drug_572	0.8853	0.2854
0.8531	ACH-000368	Drug_572	0.922	0.06886
0.7321	ACH-000370	Drug_572	0.9054	0.1733
0.7189	ACH-000371	Drug_572	0.9405	0.2216
0.5792	ACH-000372	Drug_572	0.8648	0.2856
0.5848	ACH-000372	Drug_572	0.8137	0.2289
0.5979	ACH-000372	Drug_572	0.894	0.2961
0.5979	ACH-000372	Drug_572	0.8544	0.2565
0.6453	ACH-000373	Drug_572	0.8885	0.2432
0.6986	ACH-000374	Drug_572	0.891	0.1924
0.7158	ACH-000374	Drug_572	0.8881	0.1723
0.727	ACH-000374	Drug_572	0.911	0.184
0.7273	ACH-000374	Drug_572	0.9032	0.1759
0.7707	ACH-000374	Drug_572	0.9021	0.1314
0.7849	ACH-000374	Drug_572	0.9072	0.1223
0.7589	ACH-000375	Drug_572	0.9091	0.1502
0.7707	ACH-000375	Drug_572	0.8484	0.07768
0.8414	ACH-000375	Drug_572	0.8982	0.05683
0.824	ACH-000376	Drug_572	0.9196	0.09562
0.6557	ACH-000377	Drug_572	0.8751	0.2194
0.7326	ACH-000378	Drug_572	0.8221	0.08946
0.7574	ACH-000379	Drug_572	0.9172	0.1598
0.7669	ACH-000379	Drug_572	0.9245	0.1576
0.5935	ACH-000380	Drug_572	0.8706	0.2771
0.61	ACH-000380	Drug_572	0.8664	0.2564
0.6622	ACH-000380	Drug_572	0.8691	0.2069
0.6666	ACH-000381	Drug_572	0.9123	0.2457
0.6714	ACH-000381	Drug_572	0.7992	0.1278
0.6787	ACH-000381	Drug_572	0.861	0.1823
0.6817	ACH-000381	Drug_572	0.8981	0.2164
0.7051	ACH-000383	Drug_572	0.8986	0.1935
0.7131	ACH-000383	Drug_572	0.899	0.1859
0.7761	ACH-000383	Drug_572	0.9037	0.1276
0.8342	ACH-000384	Drug_572	0.9003	0.06607
0.8648	ACH-000384	Drug_572	0.898	0.03325
0.6941	ACH-000386	Drug_572	0.9138	0.2197
0.728	ACH-000386	Drug_572	0.8985	0.1705
0.6992	ACH-000387	Drug_572	0.9205	0.2213
0.6485	ACH-000388	Drug_572	0.8673	0.2188
0.6397	ACH-000389	Drug_572	0.8726	0.2329
0.6411	ACH-000389	Drug_572	0.8875	0.2464
0.6527	ACH-000390	Drug_572	0.9192	0.2665
0.7282	ACH-000392	Drug_572	0.8633	0.1351
0.8557	ACH-000392	Drug_572	0.9065	0.05082
0.8844	ACH-000392	Drug_572	0.8982	0.01375
0.6841	ACH-000393	Drug_572	0.9109	0.2268
0.6909	ACH-000394	Drug_572	0.9021	0.2112
0.7103	ACH-000396	Drug_572	0.8956	0.1853
0.7726	ACH-000396	Drug_572	0.8957	0.1231
0.8083	ACH-000396	Drug_572	0.9097	0.1014
0.3269	ACH-000398	Drug_572	0.9022	0.5753
0.7731	ACH-000399	Drug_572	0.9249	0.1518
0.6353	ACH-000400	Drug_572	0.8668	0.2315
0.6498	ACH-000400	Drug_572	0.8883	0.2385
0.667	ACH-000400	Drug_572	0.845	0.178
0.669	ACH-000400	Drug_572	0.898	0.229
0.6871	ACH-000400	Drug_572	0.942	0.2549
0.7854	ACH-000400	Drug_572	0.8686	0.08315
0.8622	ACH-000401	Drug_572	0.9252	0.06302
0.6928	ACH-000402	Drug_572	0.7994	0.1066
0.6721	ACH-000403	Drug_572	0.8593	0.1872
0.7316	ACH-000403	Drug_572	0.8383	0.1067
0.7457	ACH-000403	Drug_572	0.8589	0.1132
0.7855	ACH-000403	Drug_572	0.855	0.06947
0.8193	ACH-000404	Drug_572	0.9095	0.09024
0.6686	ACH-000406	Drug_572	0.8742	0.2056
0.7811	ACH-000407	Drug_572	0.9199	0.1388
0.7836	ACH-000408	Drug_572	0.8836	0.1
0.7883	ACH-000408	Drug_572	0.8939	0.1056
0.8232	ACH-000408	Drug_572	0.9105	0.08727
0.8172	ACH-000409	Drug_572	0.9165	0.09932
0.7029	ACH-000410	Drug_572	0.8885	0.1856
0.7238	ACH-000410	Drug_572	0.8676	0.1438
0.7687	ACH-000410	Drug_572	0.925	0.1563
0.6495	ACH-000411	Drug_572	0.9219	0.2724
0.653	ACH-000411	Drug_572	0.9255	0.2725
0.6953	ACH-000411	Drug_572	0.8917	0.1964
0.7	ACH-000414	Drug_572	0.8806	0.1806
0.7266	ACH-000414	Drug_572	0.8676	0.141
0.7392	ACH-000414	Drug_572	0.8663	0.1271
0.6699	ACH-000415	Drug_572	0.9428	0.2729
0.6784	ACH-000416	Drug_572	0.9129	0.2345
0.7016	ACH-000417	Drug_572	0.9033	0.2017
0.8171	ACH-000417	Drug_572	0.9301	0.113
0.8345	ACH-000417	Drug_572	0.9126	0.07805
0.8022	ACH-000418	Drug_572	0.9029	0.1007
0.724	ACH-000419	Drug_572	0.8109	0.08688
0.8498	ACH-000420	Drug_572	0.9178	0.06803
0.861	ACH-000420	Drug_572	0.9097	0.04871
0.8739	ACH-000420	Drug_572	0.9171	0.04315
0.688	ACH-000421	Drug_572	0.8702	0.1822
0.692	ACH-000421	Drug_572	0.8885	0.1965
0.7347	ACH-000421	Drug_572	0.9085	0.1738
0.8451	ACH-000422	Drug_572	0.895	0.04986
0.9225	ACH-000423	Drug_572	0.898	-0.02448
0.8568	ACH-000425	Drug_572	0.9191	0.06232
0.9183	ACH-000425	Drug_572	0.9298	0.01148
0.9488	ACH-000425	Drug_572	0.896	-0.05276
0.6474	ACH-000427	Drug_572	0.8764	0.229
0.7326	ACH-000427	Drug_572	0.9192	0.1866
0.8089	ACH-000427	Drug_572	0.8613	0.05242
0.6996	ACH-000428	Drug_572	0.7753	0.07574
0.7573	ACH-000429	Drug_572	0.8279	0.07056
0.7823	ACH-000429	Drug_572	0.9111	0.1288
0.6836	ACH-000430	Drug_572	0.8963	0.2127
0.7157	ACH-000430	Drug_572	0.9103	0.1946
0.7497	ACH-000430	Drug_572	0.9004	0.1507
0.5052	ACH-000432	Drug_572	0.8319	0.3267
0.5307	ACH-000432	Drug_572	0.8273	0.2966
0.5854	ACH-000432	Drug_572	0.811	0.2256
0.8755	ACH-000433	Drug_572	0.8969	0.02136
0.6725	ACH-000434	Drug_572	0.8952	0.2227
0.7271	ACH-000434	Drug_572	0.8859	0.1588
0.7819	ACH-000434	Drug_572	0.8774	0.09546
0.8513	ACH-000435	Drug_572	0.9043	0.05304
0.7663	ACH-000437	Drug_572	0.8895	0.1232
0.7903	ACH-000437	Drug_572	0.8657	0.07544
0.8034	ACH-000437	Drug_572	0.8974	0.094
0.6347	ACH-000438	Drug_572	0.9342	0.2995
0.6852	ACH-000438	Drug_572	0.9418	0.2566
0.7064	ACH-000438	Drug_572	0.9118	0.2054
0.7349	ACH-000439	Drug_572	0.9594	0.2245
0.7399	ACH-000439	Drug_572	0.9589	0.219
0.767	ACH-000439	Drug_572	0.9633	0.1963
0.6091	ACH-000440	Drug_572	0.9225	0.3134
0.6715	ACH-000440	Drug_572	0.8974	0.2259
0.7168	ACH-000440	Drug_572	0.887	0.1702
0.6448	ACH-000441	Drug_572	0.9287	0.2839
0.7827	ACH-000441	Drug_572	0.8665	0.08382
0.8063	ACH-000441	Drug_572	0.8988	0.09251
0.8082	ACH-000443	Drug_572	0.9167	0.1085
0.8378	ACH-000443	Drug_572	0.8999	0.06208
0.9266	ACH-000443	Drug_572	0.8827	-0.04386
0.6686	ACH-000445	Drug_572	0.8504	0.1818
0.7242	ACH-000447	Drug_572	0.8892	0.165
0.7485	ACH-000447	Drug_572	0.9146	0.1661
0.7636	ACH-000447	Drug_572	0.8831	0.1195
0.6289	ACH-000449	Drug_572	0.889	0.2601
0.6757	ACH-000449	Drug_572	0.8892	0.2135
0.8024	ACH-000449	Drug_572	0.8893	0.08692
0.8779	ACH-000450	Drug_572	0.91	0.03209
0.7804	ACH-000451	Drug_572	0.87	0.08956
0.7827	ACH-000451	Drug_572	0.8511	0.06837
0.809	ACH-000451	Drug_572	0.8229	0.01387
0.6345	ACH-000452	Drug_572	0.8971	0.2626
0.6388	ACH-000452	Drug_572	0.9117	0.2729
0.686	ACH-000452	Drug_572	0.8773	0.1913
0.6833	ACH-000453	Drug_572	0.9072	0.2239
0.7368	ACH-000454	Drug_572	0.8928	0.156
0.7583	ACH-000456	Drug_572	0.9041	0.1458
0.6333	ACH-000457	Drug_572	0.8285	0.1952
0.6784	ACH-000457	Drug_572	0.8823	0.2039
0.7059	ACH-000457	Drug_572	0.9148	0.2089
0.742	ACH-000458	Drug_572	0.9249	0.1829
0.7942	ACH-000459	Drug_572	0.9147	0.1205
0.7043	ACH-000460	Drug_572	0.8823	0.178
0.7732	ACH-000461	Drug_572	0.9018	0.1286
0.8838	ACH-000463	Drug_572	0.9334	0.04959
0.9316	ACH-000463	Drug_572	0.9078	-0.02384
0.759	ACH-000464	Drug_572	0.8927	0.1337
0.8206	ACH-000464	Drug_572	0.9027	0.08212
0.8312	ACH-000464	Drug_572	0.8891	0.05788
0.7689	ACH-000465	Drug_572	0.9232	0.1543
0.8434	ACH-000465	Drug_572	0.9392	0.09577
0.872	ACH-000465	Drug_572	0.9139	0.04189
0.8762	ACH-000465	Drug_572	0.917	0.04084
0.6923	ACH-000466	Drug_572	0.8776	0.1853
0.8358	ACH-000467	Drug_572	0.9346	0.09878
0.8031	ACH-000468	Drug_572	0.8966	0.09347
0.7398	ACH-000469	Drug_572	0.9212	0.1814
0.7871	ACH-000469	Drug_572	0.8939	0.1068
0.8346	ACH-000469	Drug_572	0.9363	0.1017
0.6991	ACH-000470	Drug_572	0.9223	0.2232
0.7508	ACH-000470	Drug_572	0.9048	0.154
0.7534	ACH-000470	Drug_572	0.9093	0.1559
0.4679	ACH-000471	Drug_572	0.7891	0.3212
0.7372	ACH-000472	Drug_572	0.9035	0.1663
0.7641	ACH-000472	Drug_572	0.9111	0.147
0.7741	ACH-000472	Drug_572	0.931	0.1569
0.6433	ACH-000473	Drug_572	0.8986	0.2553
0.663	ACH-000473	Drug_572	0.8251	0.1621
0.748	ACH-000473	Drug_572	0.9108	0.1628
0.7595	ACH-000475	Drug_572	0.9173	0.1578
0.7746	ACH-000475	Drug_572	0.9206	0.146
0.7797	ACH-000475	Drug_572	0.9243	0.1446
0.7946	ACH-000476	Drug_572	0.8867	0.09211
0.7974	ACH-000476	Drug_572	0.902	0.1046
0.8122	ACH-000476	Drug_572	0.9144	0.1022
0.8103	ACH-000477	Drug_572	0.914	0.1037
0.7335	ACH-000478	Drug_572	0.873	0.1395
0.8057	ACH-000478	Drug_572	0.8798	0.07413
0.8789	ACH-000478	Drug_572	0.8418	-0.03706
0.9113	ACH-000479	Drug_572	0.9277	0.01637
0.8873	ACH-000480	Drug_572	0.8933	0.005982
0.8981	ACH-000480	Drug_572	0.8942	-0.003876
0.6385	ACH-000481	Drug_572	0.9001	0.2616
0.6426	ACH-000481	Drug_572	0.9151	0.2725
0.7858	ACH-000481	Drug_572	0.9072	0.1214
0.738	ACH-000482	Drug_572	0.8517	0.1137
0.7431	ACH-000482	Drug_572	0.8611	0.118
0.5468	ACH-000483	Drug_572	0.899	0.3522
0.7479	ACH-000483	Drug_572	0.8865	0.1386
0.7672	ACH-000483	Drug_572	0.8694	0.1022
0.7776	ACH-000484	Drug_572	0.8861	0.1085
0.8169	ACH-000485	Drug_572	0.9426	0.1257
0.6683	ACH-000486	Drug_572	0.9226	0.2543
0.6794	ACH-000486	Drug_572	0.9353	0.2559
0.9516	ACH-000486	Drug_572	0.9238	-0.02777
0.6508	ACH-000487	Drug_572	0.8378	0.187
0.6639	ACH-000488	Drug_572	0.903	0.2391
0.7614	ACH-000489	Drug_572	0.9453	0.1839
0.7887	ACH-000489	Drug_572	0.8848	0.09615
0.8117	ACH-000489	Drug_572	0.9466	0.1349
0.824	ACH-000489	Drug_572	0.9222	0.09825
0.8271	ACH-000489	Drug_572	0.9446	0.1175
0.6682	ACH-000491	Drug_572	0.8863	0.2181
0.7425	ACH-000491	Drug_572	0.8833	0.1408
0.752	ACH-000491	Drug_572	0.8806	0.1286
0.754	ACH-000491	Drug_572	0.8283	0.07432
0.7087	ACH-000493	Drug_572	0.8948	0.1861
0.7643	ACH-000493	Drug_572	0.8878	0.1235
0.7773	ACH-000493	Drug_572	0.9225	0.1452
0.6701	ACH-000495	Drug_572	0.8862	0.2161
0.6347	ACH-000496	Drug_572	0.8973	0.2626
0.6522	ACH-000496	Drug_572	0.8994	0.2472
0.8242	ACH-000496	Drug_572	0.8692	0.04499
0.7057	ACH-000500	Drug_572	0.9079	0.2022
0.7229	ACH-000501	Drug_572	0.9247	0.2018
0.7265	ACH-000501	Drug_572	0.9058	0.1793
0.7627	ACH-000501	Drug_572	0.9106	0.1479
0.7714	ACH-000501	Drug_572	0.9049	0.1335
0.8414	ACH-000502	Drug_572	0.8727	0.0313
0.7082	ACH-000503	Drug_572	0.9066	0.1984
0.8355	ACH-000504	Drug_572	0.8809	0.04542
0.756	ACH-000505	Drug_572	0.9438	0.1878
0.7899	ACH-000505	Drug_572	0.9151	0.1252
0.8104	ACH-000505	Drug_572	0.9237	0.1133
0.7365	ACH-000508	Drug_572	0.8856	0.1491
0.7396	ACH-000508	Drug_572	0.9102	0.1706
0.8036	ACH-000508	Drug_572	0.9371	0.1335
0.6529	ACH-000509	Drug_572	0.8499	0.197
0.8898	ACH-000511	Drug_572	0.9004	0.01063
0.7702	ACH-000513	Drug_572	0.8959	0.1257
0.7592	ACH-000514	Drug_572	0.9319	0.1727
0.8173	ACH-000514	Drug_572	0.9352	0.1179
0.8242	ACH-000514	Drug_572	0.9296	0.1054
0.9055	ACH-000517	Drug_572	0.9208	0.01534
0.6467	ACH-000518	Drug_572	0.8826	0.2359
0.6709	ACH-000518	Drug_572	0.8652	0.1943
0.6941	ACH-000518	Drug_572	0.8847	0.1906
0.5724	ACH-000519	Drug_572	0.8309	0.2585
0.7687	ACH-000521	Drug_572	0.8843	0.1156
0.7758	ACH-000522	Drug_572	0.8842	0.1084
0.7945	ACH-000522	Drug_572	0.8932	0.09874
0.7954	ACH-000522	Drug_572	0.8824	0.08699
0.8587	ACH-000522	Drug_572	0.8937	0.03495
0.6958	ACH-000523	Drug_572	0.775	0.07918
0.657	ACH-000525	Drug_572	0.9322	0.2752
0.71	ACH-000527	Drug_572	0.9378	0.2278
0.7102	ACH-000527	Drug_572	0.9553	0.2451
0.836	ACH-000527	Drug_572	0.9348	0.09883
0.769	ACH-000530	Drug_572	0.9002	0.1312
0.7718	ACH-000530	Drug_572	0.9039	0.1321
0.8112	ACH-000530	Drug_572	0.9017	0.09049
0.669	ACH-000532	Drug_572	0.9054	0.2364
0.791	ACH-000532	Drug_572	0.9208	0.1298
0.6124	ACH-000534	Drug_572	0.921	0.3086
0.6169	ACH-000534	Drug_572	0.9342	0.3173
0.6307	ACH-000534	Drug_572	0.9117	0.281
0.6371	ACH-000534	Drug_572	0.9363	0.2992
0.6164	ACH-000535	Drug_572	0.8679	0.2515
0.7018	ACH-000535	Drug_572	0.8335	0.1317
0.7319	ACH-000535	Drug_572	0.9077	0.1758
0.7399	ACH-000536	Drug_572	0.9334	0.1935
0.7823	ACH-000536	Drug_572	0.9262	0.1439
0.8045	ACH-000536	Drug_572	0.9063	0.1018
0.8555	ACH-000536	Drug_572	0.9047	0.04918
0.8573	ACH-000536	Drug_572	0.9342	0.07688
0.8061	ACH-000537	Drug_572	0.9014	0.09527
0.6354	ACH-000541	Drug_572	0.8425	0.2071
0.8591	ACH-000542	Drug_572	0.8783	0.01923
0.7156	ACH-000543	Drug_572	0.9028	0.1872
0.7035	ACH-000544	Drug_572	0.9224	0.2189
0.7036	ACH-000544	Drug_572	0.9065	0.2029
0.7346	ACH-000544	Drug_572	0.9019	0.1673
0.7417	ACH-000545	Drug_572	0.8945	0.1528
0.789	ACH-000545	Drug_572	0.9205	0.1315
0.8167	ACH-000545	Drug_572	0.9197	0.103
0.7772	ACH-000546	Drug_572	0.9264	0.1492
0.7911	ACH-000546	Drug_572	0.845	0.0539
0.8422	ACH-000546	Drug_572	0.9402	0.09795
0.7883	ACH-000547	Drug_572	0.9251	0.1368
0.8168	ACH-000547	Drug_572	0.9186	0.1018
0.8914	ACH-000547	Drug_572	0.9126	0.02122
0.6432	ACH-000548	Drug_572	0.9278	0.2846
0.6696	ACH-000549	Drug_572	0.8953	0.2257
0.8638	ACH-000550	Drug_572	0.8801	0.01627
0.6637	ACH-000551	Drug_572	0.8995	0.2358
0.6757	ACH-000551	Drug_572	0.8986	0.2229
0.6821	ACH-000551	Drug_572	0.9183	0.2362
0.7485	ACH-000553	Drug_572	0.9244	0.1759
0.7581	ACH-000554	Drug_572	0.9131	0.155
0.8605	ACH-000554	Drug_572	0.9196	0.05908
0.7869	ACH-000555	Drug_572	0.9264	0.1395
0.7987	ACH-000555	Drug_572	0.919	0.1203
0.6901	ACH-000557	Drug_572	0.8854	0.1953
0.7415	ACH-000558	Drug_572	0.8885	0.147
0.7591	ACH-000558	Drug_572	0.8287	0.0696
0.7785	ACH-000558	Drug_572	0.8854	0.1069
0.6027	ACH-000560	Drug_572	0.8508	0.2481
0.7111	ACH-000560	Drug_572	0.8973	0.1862
0.7147	ACH-000560	Drug_572	0.8946	0.1799
0.7801	ACH-000562	Drug_572	0.9284	0.1483
0.8053	ACH-000562	Drug_572	0.9067	0.1014
0.8664	ACH-000562	Drug_572	0.9083	0.04188
0.7423	ACH-000563	Drug_572	0.8907	0.1484
0.7639	ACH-000563	Drug_572	0.8767	0.1128
0.8646	ACH-000563	Drug_572	0.9196	0.05502
0.6968	ACH-000564	Drug_572	0.8099	0.1131
0.7528	ACH-000565	Drug_572	0.9487	0.1959
0.7709	ACH-000565	Drug_572	0.9505	0.1796
0.7805	ACH-000565	Drug_572	0.9183	0.1378
0.8086	ACH-000565	Drug_572	0.9182	0.1096
0.7527	ACH-000566	Drug_572	0.8055	0.05281
0.7786	ACH-000566	Drug_572	0.8426	0.06402
