AUC	Sample	Drug1	PredictedAUC	AUCError
0.5665	ACH-000717	Drug_1370	0.6914	0.1249
0.8284	ACH-000718	Drug_1370	0.8363	0.007851
0.6791	ACH-000719	Drug_1370	0.6576	-0.02152
0.5929	ACH-000720	Drug_1370	0.699	0.1061
0.4298	ACH-000721	Drug_1370	0.5711	0.1413
0.2154	ACH-000722	Drug_1370	0.5617	0.3463
0.3634	ACH-000723	Drug_1370	0.4765	0.1131
0.4667	ACH-000725	Drug_1370	0.7438	0.2771
0.4152	ACH-000726	Drug_1370	0.5548	0.1396
0.3383	ACH-000728	Drug_1370	0.3729	0.03458
0.5072	ACH-000730	Drug_1370	0.6777	0.1705
0.436	ACH-000731	Drug_1370	0.5656	0.1296
0.518	ACH-000732	Drug_1370	0.6399	0.1219
0.4568	ACH-000733	Drug_1370	0.5942	0.1374
0.3472	ACH-000735	Drug_1370	0.4852	0.138
0.504	ACH-000736	Drug_1370	0.577	0.073
0.6349	ACH-000738	Drug_1370	0.6344	-0.0005033
0.7733	ACH-000739	Drug_1370	0.6835	-0.08976
0.633	ACH-000740	Drug_1370	0.615	-0.01803
0.5614	ACH-000741	Drug_1370	0.5624	0.001016
0.4094	ACH-000743	Drug_1370	0.5666	0.1572
0.4429	ACH-000744	Drug_1370	0.6033	0.1604
0.1994	ACH-000745	Drug_1370	0.4065	0.2071
0.3656	ACH-000746	Drug_1370	0.4203	0.05475
0.4821	ACH-000748	Drug_1370	0.6015	0.1194
0.281	ACH-000749	Drug_1370	0.4847	0.2037
0.3077	ACH-000750	Drug_1370	0.4534	0.1457
0.3283	ACH-000750	Drug_1370	0.4507	0.1224
0.4875	ACH-000751	Drug_1370	0.4738	-0.01371
0.6796	ACH-000752	Drug_1370	0.7021	0.02248
0.3686	ACH-000753	Drug_1370	0.5189	0.1503
0.4054	ACH-000754	Drug_1370	0.4892	0.0838
0.5581	ACH-000755	Drug_1370	0.5614	0.00329
0.3828	ACH-000756	Drug_1370	0.5555	0.1727
0.5059	ACH-000758	Drug_1370	0.6142	0.1083
0.5313	ACH-000758	Drug_1370	0.6173	0.08598
0.4005	ACH-000762	Drug_1370	0.4864	0.08592
0.3251	ACH-000763	Drug_1370	0.4266	0.1015
0.5545	ACH-000764	Drug_1370	0.5892	0.03473
0.6313	ACH-000765	Drug_1370	0.6223	-0.008969
0.3902	ACH-000767	Drug_1370	0.4836	0.09345
0.563	ACH-000768	Drug_1370	0.6958	0.1328
0.3369	ACH-000770	Drug_1370	0.5077	0.1708
0.6404	ACH-000771	Drug_1370	0.592	-0.04842
0.3232	ACH-000772	Drug_1370	0.4996	0.1764
0.3749	ACH-000773	Drug_1370	0.4618	0.08691
0.4526	ACH-000774	Drug_1370	0.7395	0.2869
0.6174	ACH-000775	Drug_1370	0.6655	0.04814
0.5028	ACH-000776	Drug_1370	0.5459	0.04311
0.5809	ACH-000777	Drug_1370	0.6119	0.03099
0.4464	ACH-000778	Drug_1370	0.5255	0.07912
0.2671	ACH-000780	Drug_1370	0.486	0.2189
0.5571	ACH-000781	Drug_1370	0.6358	0.07866
0.2416	ACH-000782	Drug_1370	0.3878	0.1462
0.6833	ACH-000783	Drug_1370	0.719	0.03575
0.4242	ACH-000784	Drug_1370	0.5933	0.1691
0.5497	ACH-000785	Drug_1370	0.6142	0.0645
0.1609	ACH-000786	Drug_1370	0.4232	0.2623
0.5294	ACH-000787	Drug_1370	0.5913	0.06195
0.1876	ACH-000789	Drug_1370	0.4297	0.2421
0.4822	ACH-000790	Drug_1370	0.4916	0.009369
0.7345	ACH-000791	Drug_1370	0.8129	0.07843
0.5692	ACH-000792	Drug_1370	0.6125	0.04329
0.4994	ACH-000793	Drug_1370	0.6489	0.1495
0.2627	ACH-000794	Drug_1370	0.4785	0.2158
0.3872	ACH-000796	Drug_1370	0.4775	0.09035
0.4456	ACH-000800	Drug_1370	0.4155	-0.03006
0.5102	ACH-000801	Drug_1370	0.7886	0.2784
0.5379	ACH-000802	Drug_1370	0.587	0.04913
0.2912	ACH-000803	Drug_1370	0.4725	0.1813
0.3458	ACH-000804	Drug_1370	0.528	0.1822
0.3339	ACH-000806	Drug_1370	0.4014	0.06751
0.6167	ACH-000807	Drug_1370	0.6496	0.03287
0.4926	ACH-000808	Drug_1370	0.7651	0.2725
0.5783	ACH-000810	Drug_1370	0.7559	0.1776
0.635	ACH-000811	Drug_1370	0.7195	0.08446
0.5384	ACH-000813	Drug_1370	0.7265	0.1881
0.3729	ACH-000815	Drug_1370	0.4315	0.05857
0.378	ACH-000816	Drug_1370	0.4056	0.02765
0.2456	ACH-000817	Drug_1370	0.4188	0.1732
0.2218	ACH-000821	Drug_1370	0.4446	0.2228
0.8051	ACH-000822	Drug_1370	0.7275	-0.07759
0.5794	ACH-000823	Drug_1370	0.6334	0.054
0.6055	ACH-000824	Drug_1370	0.6405	0.03497
0.6119	ACH-000825	Drug_1370	0.643	0.03112
0.4927	ACH-000826	Drug_1370	0.6315	0.1388
0.5295	ACH-000827	Drug_1370	0.6842	0.1547
0.8396	ACH-000828	Drug_1370	0.787	-0.05264
0.578	ACH-000831	Drug_1370	0.5989	0.02094
0.549	ACH-000833	Drug_1370	0.6435	0.09449
0.684	ACH-000834	Drug_1370	0.5602	-0.1238
0.5171	ACH-000835	Drug_1370	0.5484	0.03133
0.4197	ACH-000836	Drug_1370	0.4612	0.04147
0.416	ACH-000837	Drug_1370	0.5897	0.1737
0.3682	ACH-000838	Drug_1370	0.5218	0.1536
0.6325	ACH-000840	Drug_1370	0.6177	-0.01477
0.4625	ACH-000841	Drug_1370	0.5132	0.05074
0.5087	ACH-000843	Drug_1370	0.5313	0.02264
0.5813	ACH-000844	Drug_1370	0.6457	0.06443
0.3996	ACH-000845	Drug_1370	0.6444	0.2448
0.571	ACH-000846	Drug_1370	0.5979	0.02694
0.3922	ACH-000847	Drug_1370	0.4825	0.0903
0.4192	ACH-000849	Drug_1370	0.4856	0.06638
0.4126	ACH-000851	Drug_1370	0.5131	0.1005
0.5793	ACH-000852	Drug_1370	0.585	0.005708
0.4643	ACH-000853	Drug_1370	0.5088	0.04454
0.6058	ACH-000855	Drug_1370	0.6691	0.06329
0.4751	ACH-000856	Drug_1370	0.5975	0.1224
0.5078	ACH-000856	Drug_1370	0.6457	0.1379
0.4657	ACH-000857	Drug_1370	0.6116	0.1459
0.5846	ACH-000858	Drug_1370	0.6265	0.0419
0.4905	ACH-000859	Drug_1370	0.5451	0.05459
0.554	ACH-000860	Drug_1370	0.4891	-0.06485
0.634	ACH-000861	Drug_1370	0.5922	-0.04183
0.5678	ACH-000862	Drug_1370	0.5717	0.00387
0.7186	ACH-000863	Drug_1370	0.8023	0.08373
0.3705	ACH-000864	Drug_1370	0.5456	0.1751
0.3763	ACH-000867	Drug_1370	0.5243	0.148
0.7378	ACH-000868	Drug_1370	0.5725	-0.1653
0.3575	ACH-000869	Drug_1370	0.5692	0.2117
0.3462	ACH-000874	Drug_1370	0.4161	0.0699
0.1721	ACH-000877	Drug_1370	0.4085	0.2364
0.6062	ACH-000878	Drug_1370	0.6232	0.01699
0.5646	ACH-000879	Drug_1370	0.6306	0.06598
0.5922	ACH-000880	Drug_1370	0.5686	-0.02357
0.4914	ACH-000881	Drug_1370	0.6096	0.1182
0.4693	ACH-000882	Drug_1370	0.6328	0.1635
0.6187	ACH-000886	Drug_1370	0.5744	-0.04429
0.7776	ACH-000888	Drug_1370	0.7828	0.005162
0.8911	ACH-000889	Drug_1370	0.8609	-0.03019
0.6101	ACH-000890	Drug_1370	0.6104	0.0003472
0.4211	ACH-000891	Drug_1370	0.5594	0.1383
0.344	ACH-000895	Drug_1370	0.5577	0.2137
0.5247	ACH-000898	Drug_1370	0.5817	0.05697
0.4679	ACH-000899	Drug_1370	0.7022	0.2343
0.3856	ACH-000900	Drug_1370	0.4444	0.0588
0.5157	ACH-000903	Drug_1370	0.684	0.1683
0.5945	ACH-000904	Drug_1370	0.6029	0.008378
0.4653	ACH-000905	Drug_1370	0.5169	0.05156
0.5381	ACH-000906	Drug_1370	0.6557	0.1176
0.5136	ACH-000909	Drug_1370	0.4697	-0.04391
0.567	ACH-000910	Drug_1370	0.7268	0.1598
0.5001	ACH-000911	Drug_1370	0.5004	0.0003496
0.333	ACH-000913	Drug_1370	0.5662	0.2332
0.3234	ACH-000914	Drug_1370	0.443	0.1196
0.5636	ACH-000915	Drug_1370	0.6699	0.1063
0.3829	ACH-000917	Drug_1370	0.5156	0.1327
0.3234	ACH-000918	Drug_1370	0.3348	0.01136
0.4053	ACH-000920	Drug_1370	0.4055	0.0002105
0.4341	ACH-000922	Drug_1370	0.4128	-0.02134
0.2495	ACH-000923	Drug_1370	0.3329	0.08341
0.7373	ACH-000924	Drug_1370	0.8374	0.1001
0.2016	ACH-000925	Drug_1370	0.3872	0.1856
0.8496	ACH-000927	Drug_1370	0.7558	-0.09382
0.2918	ACH-000929	Drug_1370	0.5549	0.2631
0.2808	ACH-000932	Drug_1370	0.4904	0.2096
0.6439	ACH-000934	Drug_1370	0.6928	0.04888
0.5359	ACH-000935	Drug_1370	0.5183	-0.01765
0.6195	ACH-000936	Drug_1370	0.6395	0.01999
0.4035	ACH-000937	Drug_1370	0.4024	-0.001132
0.3542	ACH-000938	Drug_1370	0.3561	0.001882
0.6331	ACH-000939	Drug_1370	0.6313	-0.001815
0.5689	ACH-000941	Drug_1370	0.6572	0.08834
0.5099	ACH-000942	Drug_1370	0.4114	-0.09851
0.4499	ACH-000943	Drug_1370	0.5496	0.09966
0.2216	ACH-000944	Drug_1370	0.4512	0.2296
0.5942	ACH-000945	Drug_1370	0.605	0.01077
0.511	ACH-000946	Drug_1370	0.5364	0.02538
0.4744	ACH-000947	Drug_1370	0.4186	-0.05582
0.3892	ACH-000948	Drug_1370	0.6524	0.2632
0.5234	ACH-000950	Drug_1370	0.5934	0.07
0.4887	ACH-000951	Drug_1370	0.7103	0.2216
0.4389	ACH-000953	Drug_1370	0.4352	-0.00366
0.5852	ACH-000954	Drug_1370	0.632	0.04685
0.4675	ACH-000955	Drug_1370	0.5568	0.08934
0.5631	ACH-000956	Drug_1370	0.4946	-0.06854
0.4945	ACH-000957	Drug_1370	0.6192	0.1247
0.4528	ACH-000958	Drug_1370	0.5534	0.1006
0.484	ACH-000959	Drug_1370	0.616	0.132
0.3681	ACH-000960	Drug_1370	0.4662	0.09814
0.4368	ACH-000963	Drug_1370	0.4658	0.029
0.2472	ACH-000964	Drug_1370	0.354	0.1068
0.4564	ACH-000965	Drug_1370	0.4959	0.03953
0.5205	ACH-000966	Drug_1370	0.5976	0.07711
0.5319	ACH-000966	Drug_1370	0.6167	0.08477
0.4956	ACH-000967	Drug_1370	0.608	0.1124
0.4459	ACH-000969	Drug_1370	0.6427	0.1968
0.4773	ACH-000970	Drug_1370	0.5419	0.06462
0.7061	ACH-000971	Drug_1370	0.7287	0.02257
0.4056	ACH-000972	Drug_1370	0.4605	0.05491
0.5818	ACH-000973	Drug_1370	0.6793	0.09753
0.4428	ACH-000974	Drug_1370	0.5646	0.1218
0.5921	ACH-000976	Drug_1370	0.6473	0.05525
0.4375	ACH-000978	Drug_1370	0.619	0.1815
0.472	ACH-000980	Drug_1370	0.5136	0.0416
0.3585	ACH-000981	Drug_1370	0.4653	0.1068
0.4728	ACH-000982	Drug_1370	0.5478	0.07503
0.4519	ACH-000983	Drug_1370	0.5052	0.05329
0.414	ACH-000984	Drug_1370	0.5868	0.1728
0.5817	ACH-000985	Drug_1370	0.663	0.08131
0.4968	ACH-000986	Drug_1370	0.5308	0.034
0.5173	ACH-000987	Drug_1370	0.5675	0.0502
0.5169	ACH-000989	Drug_1370	0.5273	0.01044
0.4807	ACH-000990	Drug_1370	0.655	0.1743
0.4315	ACH-000991	Drug_1370	0.4872	0.05566
0.3689	ACH-000993	Drug_1370	0.4299	0.06103
0.5657	ACH-000994	Drug_1370	0.6497	0.08404
0.4022	ACH-000995	Drug_1370	0.4278	0.02558
0.5497	ACH-000996	Drug_1370	0.6187	0.06896
0.4193	ACH-000997	Drug_1370	0.5561	0.1368
0.5373	ACH-000998	Drug_1370	0.484	-0.05333
0.4775	ACH-001075	Drug_1370	0.6239	0.1464
0.5106	ACH-001129	Drug_1370	0.5328	0.02222
0.69	ACH-001239	Drug_1370	0.6433	-0.04669
0.5454	ACH-001306	Drug_1370	0.6117	0.06629
0.5703	ACH-001307	Drug_1370	0.6558	0.08548
0.632	ACH-001318	Drug_1370	0.6281	-0.003855
