AUC	Sample	Drug1	PredictedAUC	AUCError
0.9588	ACH-000787	Drug_341	0.9587	-0.0001216
0.9928	ACH-000788	Drug_341	0.9722	-0.02059
0.8509	ACH-000789	Drug_341	0.7965	-0.05443
0.9811	ACH-000790	Drug_341	0.9414	-0.03973
0.9065	ACH-000791	Drug_341	0.9392	0.03268
0.9914	ACH-000794	Drug_341	0.9447	-0.04671
0.9637	ACH-000796	Drug_341	0.9469	-0.01677
0.8402	ACH-000800	Drug_341	0.884	0.04382
0.992	ACH-000801	Drug_341	0.9766	-0.01536
0.9242	ACH-000802	Drug_341	0.9647	0.04053
0.9126	ACH-000803	Drug_341	0.8973	-0.01527
0.8661	ACH-000804	Drug_341	0.9051	0.03901
0.8448	ACH-000806	Drug_341	0.8345	-0.0103
0.9893	ACH-000807	Drug_341	0.9588	-0.03046
0.8708	ACH-000808	Drug_341	0.9502	0.07938
0.96	ACH-000810	Drug_341	0.9826	0.02262
0.9597	ACH-000811	Drug_341	0.9598	0.0001241
0.9187	ACH-000813	Drug_341	0.9279	0.009215
0.8131	ACH-000815	Drug_341	0.8964	0.08335
0.7978	ACH-000816	Drug_341	0.8255	0.02775
0.812	ACH-000817	Drug_341	0.8127	0.00069
0.8496	ACH-000821	Drug_341	0.8387	-0.01092
0.9603	ACH-000823	Drug_341	0.9274	-0.03294
0.9801	ACH-000824	Drug_341	0.9718	-0.008312
0.9159	ACH-000825	Drug_341	0.9049	-0.01099
0.9932	ACH-000826	Drug_341	0.9266	-0.06661
0.9591	ACH-000827	Drug_341	0.9648	0.005721
0.8572	ACH-000828	Drug_341	0.897	0.03976
0.9614	ACH-000831	Drug_341	0.9548	-0.006621
0.947	ACH-000832	Drug_341	0.937	-0.009981
0.8189	ACH-000833	Drug_341	0.9337	0.1148
0.9928	ACH-000834	Drug_341	0.9127	-0.08011
0.8638	ACH-000835	Drug_341	0.9056	0.04179
0.9518	ACH-000836	Drug_341	0.9358	-0.01601
0.994	ACH-000837	Drug_341	0.9676	-0.02637
0.8985	ACH-000838	Drug_341	0.8914	-0.007147
0.947	ACH-000839	Drug_341	0.9371	-0.009864
0.9709	ACH-000840	Drug_341	0.96	-0.01088
0.9055	ACH-000841	Drug_341	0.9396	0.03406
0.9929	ACH-000843	Drug_341	0.9376	-0.05527
0.9133	ACH-000844	Drug_341	0.8451	-0.06824
0.9919	ACH-000845	Drug_341	0.9717	-0.02023
0.9019	ACH-000847	Drug_341	0.8568	-0.04511
0.9645	ACH-000849	Drug_341	0.8868	-0.07767
0.9929	ACH-000851	Drug_341	0.9523	-0.04065
0.8608	ACH-000852	Drug_341	0.9214	0.06064
0.9891	ACH-000853	Drug_341	0.9194	-0.06966
0.992	ACH-000855	Drug_341	0.9716	-0.02039
0.8608	ACH-000856	Drug_341	0.9572	0.09636
0.9621	ACH-000856	Drug_341	0.9374	-0.02469
0.964	ACH-000857	Drug_341	0.8931	-0.07094
0.9922	ACH-000858	Drug_341	0.9616	-0.03061
0.8156	ACH-000859	Drug_341	0.9326	0.117
0.9633	ACH-000860	Drug_341	0.9274	-0.03586
0.9929	ACH-000861	Drug_341	0.9467	-0.04621
0.9836	ACH-000862	Drug_341	0.9263	-0.05731
0.9553	ACH-000863	Drug_341	0.9577	0.002434
0.9022	ACH-000864	Drug_341	0.8303	-0.0719
0.9561	ACH-000867	Drug_341	0.9213	-0.03484
0.9711	ACH-000868	Drug_341	0.9569	-0.0142
0.8847	ACH-000869	Drug_341	0.8898	0.005113
0.8124	ACH-000874	Drug_341	0.7236	-0.08883
0.8585	ACH-000877	Drug_341	0.7932	-0.06526
0.9942	ACH-000878	Drug_341	0.9345	-0.05971
0.9294	ACH-000879	Drug_341	0.9253	-0.004068
0.9611	ACH-000880	Drug_341	0.9628	0.001686
0.9892	ACH-000881	Drug_341	0.952	-0.03721
0.9931	ACH-000882	Drug_341	0.9331	-0.06004
0.8564	ACH-000885	Drug_341	0.9544	0.09801
0.9919	ACH-000886	Drug_341	0.9681	-0.02377
0.9262	ACH-000888	Drug_341	0.9409	0.01473
0.8703	ACH-000889	Drug_341	0.9151	0.04482
0.938	ACH-000890	Drug_341	0.9244	-0.01359
0.9921	ACH-000891	Drug_341	0.9318	-0.0603
0.9927	ACH-000896	Drug_341	0.9427	-0.05001
0.9818	ACH-000897	Drug_341	0.9378	-0.04399
0.9357	ACH-000898	Drug_341	0.9228	-0.01286
0.9123	ACH-000900	Drug_341	0.9456	0.03329
0.9927	ACH-000903	Drug_341	0.9653	-0.0274
0.8412	ACH-000904	Drug_341	0.8321	-0.009081
0.9472	ACH-000905	Drug_341	0.9145	-0.03266
0.899	ACH-000906	Drug_341	0.9257	0.02667
0.8377	ACH-000909	Drug_341	0.8268	-0.01086
0.8876	ACH-000910	Drug_341	0.8123	-0.07526
0.9463	ACH-000911	Drug_341	0.9722	0.02586
0.8348	ACH-000912	Drug_341	0.9294	0.09465
0.8741	ACH-000913	Drug_341	0.9167	0.04256
0.8543	ACH-000914	Drug_341	0.8001	-0.05423
0.9212	ACH-000915	Drug_341	0.9563	0.03507
0.9839	ACH-000917	Drug_341	0.9357	-0.04819
0.7975	ACH-000918	Drug_341	0.8052	0.007742
0.8492	ACH-000920	Drug_341	0.8457	-0.003543
0.7854	ACH-000922	Drug_341	0.789	0.003604
0.5221	ACH-000923	Drug_341	0.7128	0.1907
0.9925	ACH-000924	Drug_341	0.9555	-0.03702
0.8244	ACH-000927	Drug_341	0.896	0.07156
0.9301	ACH-000929	Drug_341	0.9489	0.01885
0.9701	ACH-000931	Drug_341	0.9492	-0.02094
0.9846	ACH-000932	Drug_341	0.8965	-0.08809
0.8271	ACH-000934	Drug_341	0.875	0.04785
0.9117	ACH-000935	Drug_341	0.9595	0.04778
0.9364	ACH-000936	Drug_341	0.9448	0.008352
0.8053	ACH-000937	Drug_341	0.7925	-0.01279
0.793	ACH-000938	Drug_341	0.7985	0.005501
0.9883	ACH-000939	Drug_341	0.9559	-0.03238
0.822	ACH-000941	Drug_341	0.9619	0.1399
0.7864	ACH-000942	Drug_341	0.8627	0.07627
0.9467	ACH-000943	Drug_341	0.9564	0.009728
0.8853	ACH-000945	Drug_341	0.9362	0.05091
0.961	ACH-000946	Drug_341	0.9376	-0.02336
0.8628	ACH-000947	Drug_341	0.9233	0.06047
0.9915	ACH-000948	Drug_341	0.92	-0.07154
0.9055	ACH-000950	Drug_341	0.9316	0.02612
0.9433	ACH-000951	Drug_341	0.9427	-0.0005775
0.7636	ACH-000953	Drug_341	0.7262	-0.03739
0.8999	ACH-000954	Drug_341	0.9355	0.0356
0.9492	ACH-000955	Drug_341	0.9148	-0.03441
0.8878	ACH-000956	Drug_341	0.9106	0.02283
0.9788	ACH-000957	Drug_341	0.9522	-0.02662
0.8592	ACH-000958	Drug_341	0.9014	0.04218
0.9949	ACH-000959	Drug_341	0.977	-0.01793
0.7564	ACH-000960	Drug_341	0.7904	0.03401
0.8774	ACH-000963	Drug_341	0.8705	-0.006852
0.8865	ACH-000965	Drug_341	0.9461	0.05956
0.913	ACH-000966	Drug_341	0.9218	0.008756
0.9933	ACH-000966	Drug_341	0.9262	-0.06712
0.9032	ACH-000967	Drug_341	0.9212	0.01803
0.851	ACH-000968	Drug_341	0.9135	0.06249
0.9727	ACH-000969	Drug_341	0.9392	-0.03349
0.913	ACH-000970	Drug_341	0.9224	0.009413
0.9536	ACH-000971	Drug_341	0.9146	-0.03904
0.8922	ACH-000972	Drug_341	0.9388	0.04661
0.9812	ACH-000973	Drug_341	0.9728	-0.008416
0.9104	ACH-000974	Drug_341	0.9275	0.01714
0.9485	ACH-000976	Drug_341	0.9414	-0.007114
0.9902	ACH-000978	Drug_341	0.9665	-0.02366
0.941	ACH-000980	Drug_341	0.9029	-0.03807
0.7973	ACH-000981	Drug_341	0.8313	0.034
0.8901	ACH-000983	Drug_341	0.9094	0.01929
0.9184	ACH-000984	Drug_341	0.9705	0.05208
0.9927	ACH-000985	Drug_341	0.9642	-0.02852
0.9039	ACH-000986	Drug_341	0.9296	0.02569
0.9886	ACH-000987	Drug_341	0.9116	-0.07701
0.8871	ACH-000990	Drug_341	0.9417	0.05465
0.8677	ACH-000993	Drug_341	0.9554	0.08772
0.9329	ACH-000994	Drug_341	0.9412	0.008268
0.8516	ACH-000995	Drug_341	0.8481	-0.003498
0.9546	ACH-000996	Drug_341	0.9234	-0.03116
0.9747	ACH-000997	Drug_341	0.9209	-0.05382
0.8127	ACH-000998	Drug_341	0.8466	0.03389
0.986	ACH-001075	Drug_341	0.9072	-0.07875
0.8316	ACH-001129	Drug_341	0.8476	0.01601
0.9905	ACH-001239	Drug_341	0.9368	-0.05373
0.8897	ACH-001306	Drug_341	0.9167	0.027
0.8918	ACH-001307	Drug_341	0.9251	0.0333
0.735	ACH-001318	Drug_341	0.9703	0.2353
