AUC	Sample	Drug1	PredictedAUC	AUCError
0.7271	ACH-000247	Drug_1109	0.9315	0.2044
0.8022	ACH-000248	Drug_1109	0.8442	0.04202
0.8761	ACH-000248	Drug_1109	0.8112	-0.06486
0.8869	ACH-000248	Drug_1109	0.8688	-0.01811
0.7624	ACH-000249	Drug_1109	0.9235	0.1611
0.7804	ACH-000249	Drug_1109	0.9013	0.1209
0.809	ACH-000249	Drug_1109	0.893	0.08404
0.9258	ACH-000249	Drug_1109	0.9	-0.0258
0.7715	ACH-000250	Drug_1109	0.8466	0.07508
0.8089	ACH-000250	Drug_1109	0.8376	0.02873
0.8631	ACH-000250	Drug_1109	0.886	0.02294
0.7965	ACH-000253	Drug_1109	0.9007	0.1042
0.7212	ACH-000254	Drug_1109	0.8707	0.1495
0.782	ACH-000254	Drug_1109	0.8731	0.09114
0.8821	ACH-000254	Drug_1109	0.8515	-0.03062
0.8448	ACH-000255	Drug_1109	0.8068	-0.03796
0.8318	ACH-000257	Drug_1109	0.9154	0.08363
0.8418	ACH-000257	Drug_1109	0.8919	0.05012
0.901	ACH-000257	Drug_1109	0.8884	-0.01256
0.9933	ACH-000257	Drug_1109	0.9044	-0.08893
0.7373	ACH-000258	Drug_1109	0.8043	0.06697
0.7727	ACH-000258	Drug_1109	0.7856	0.01292
0.7739	ACH-000258	Drug_1109	0.8085	0.0346
0.7888	ACH-000258	Drug_1109	0.8062	0.0174
0.881	ACH-000258	Drug_1109	0.7665	-0.1145
0.8217	ACH-000260	Drug_1109	0.9017	0.08003
0.8387	ACH-000260	Drug_1109	0.8723	0.0336
0.9182	ACH-000260	Drug_1109	0.8757	-0.04253
0.8619	ACH-000261	Drug_1109	0.8268	-0.03507
0.7999	ACH-000264	Drug_1109	0.8109	0.01098
0.9093	ACH-000264	Drug_1109	0.8286	-0.0807
0.9152	ACH-000264	Drug_1109	0.798	-0.1172
0.9258	ACH-000264	Drug_1109	0.8375	-0.08834
0.8068	ACH-000266	Drug_1109	0.8805	0.07373
0.6809	ACH-000267	Drug_1109	0.8441	0.1632
0.772	ACH-000267	Drug_1109	0.8705	0.09855
0.8016	ACH-000267	Drug_1109	0.8962	0.09458
0.824	ACH-000267	Drug_1109	0.8683	0.04428
0.8471	ACH-000267	Drug_1109	0.8525	0.005353
0.8295	ACH-000269	Drug_1109	0.8728	0.04326
0.8369	ACH-000269	Drug_1109	0.8695	0.03256
0.9553	ACH-000269	Drug_1109	0.8997	-0.05561
0.9655	ACH-000269	Drug_1109	0.8558	-0.1097
0.7081	ACH-000270	Drug_1109	0.8011	0.09302
0.7459	ACH-000270	Drug_1109	0.8128	0.06688
0.774	ACH-000270	Drug_1109	0.7375	-0.03654
0.775	ACH-000270	Drug_1109	0.7926	0.01757
0.8063	ACH-000271	Drug_1109	0.8169	0.01061
0.8617	ACH-000271	Drug_1109	0.8343	-0.02738
0.8969	ACH-000271	Drug_1109	0.7703	-0.1266
0.7658	ACH-000273	Drug_1109	0.807	0.04125
0.7913	ACH-000273	Drug_1109	0.8634	0.07211
0.8183	ACH-000273	Drug_1109	0.8062	-0.01213
0.8993	ACH-000273	Drug_1109	0.8007	-0.09859
0.7124	ACH-000274	Drug_1109	0.7999	0.08752
0.8639	ACH-000277	Drug_1109	0.9016	0.03768
0.9578	ACH-000277	Drug_1109	0.905	-0.05278
0.9999	ACH-000277	Drug_1109	0.9076	-0.09232
0.8398	ACH-000278	Drug_1109	0.8516	0.01183
0.8537	ACH-000280	Drug_1109	0.8567	0.002987
0.7743	ACH-000287	Drug_1109	0.7192	-0.05506
0.822	ACH-000287	Drug_1109	0.7665	-0.05552
0.973	ACH-000287	Drug_1109	0.702	-0.271
0.805	ACH-000288	Drug_1109	0.8566	0.05164
0.903	ACH-000288	Drug_1109	0.8417	-0.06132
0.9695	ACH-000288	Drug_1109	0.8558	-0.1137
0.8888	ACH-000290	Drug_1109	0.8705	-0.01827
0.89	ACH-000290	Drug_1109	0.896	0.006024
0.9999	ACH-000290	Drug_1109	0.8646	-0.1353
0.7757	ACH-000291	Drug_1109	0.8185	0.04278
0.8041	ACH-000291	Drug_1109	0.8231	0.01899
0.889	ACH-000291	Drug_1109	0.8504	-0.03857
0.808	ACH-000292	Drug_1109	0.9024	0.09444
0.8916	ACH-000292	Drug_1109	0.8986	0.007015
0.9099	ACH-000292	Drug_1109	0.8877	-0.02217
0.7057	ACH-000294	Drug_1109	0.7298	0.02414
0.7366	ACH-000294	Drug_1109	0.7594	0.02283
0.9875	ACH-000294	Drug_1109	0.7173	-0.2702
0.7642	ACH-000295	Drug_1109	0.7321	-0.03215
0.8324	ACH-000295	Drug_1109	0.7531	-0.07926
0.8484	ACH-000295	Drug_1109	0.6502	-0.1982
0.8769	ACH-000295	Drug_1109	0.6902	-0.1867
0.8827	ACH-000296	Drug_1109	0.8608	-0.02193
0.9127	ACH-000297	Drug_1109	0.9469	0.03418
0.8613	ACH-000298	Drug_1109	0.9421	0.08076
0.9323	ACH-000298	Drug_1109	0.9425	0.01024
0.7274	ACH-000301	Drug_1109	0.6633	-0.06413
0.7925	ACH-000301	Drug_1109	0.6595	-0.133
0.8278	ACH-000301	Drug_1109	0.669	-0.1588
0.9529	ACH-000301	Drug_1109	0.6954	-0.2575
0.8079	ACH-000302	Drug_1109	0.8307	0.0228
0.9117	ACH-000303	Drug_1109	0.7702	-0.1415
0.8503	ACH-000304	Drug_1109	0.8549	0.004642
0.8819	ACH-000304	Drug_1109	0.8494	-0.0325
0.8865	ACH-000304	Drug_1109	0.8304	-0.05614
0.9567	ACH-000304	Drug_1109	0.8346	-0.1221
0.8587	ACH-000305	Drug_1109	0.886	0.02727
0.8987	ACH-000305	Drug_1109	0.8729	-0.02582
0.9271	ACH-000305	Drug_1109	0.8601	-0.06696
0.9566	ACH-000305	Drug_1109	0.8688	-0.08778
0.9999	ACH-000305	Drug_1109	0.8841	-0.1158
0.7899	ACH-000306	Drug_1109	0.847	0.05708
0.7818	ACH-000307	Drug_1109	0.8452	0.06341
0.7763	ACH-000308	Drug_1109	0.8594	0.08312
0.8955	ACH-000308	Drug_1109	0.8889	-0.006639
0.9188	ACH-000308	Drug_1109	0.8751	-0.04371
0.8902	ACH-000310	Drug_1109	0.8063	-0.08388
0.5596	ACH-000311	Drug_1109	0.8263	0.2667
0.8033	ACH-000311	Drug_1109	0.8228	0.01953
0.8139	ACH-000311	Drug_1109	0.8004	-0.01346
0.7758	ACH-000312	Drug_1109	0.829	0.05319
0.8278	ACH-000313	Drug_1109	0.8127	-0.01512
0.8864	ACH-000315	Drug_1109	0.8227	-0.06366
0.9097	ACH-000315	Drug_1109	0.8283	-0.08144
0.9314	ACH-000315	Drug_1109	0.8424	-0.08899
0.9525	ACH-000315	Drug_1109	0.825	-0.1275
0.7311	ACH-000316	Drug_1109	0.8325	0.1014
0.9527	ACH-000317	Drug_1109	0.8218	-0.1309
0.6929	ACH-000318	Drug_1109	0.75	0.0571
0.8505	ACH-000318	Drug_1109	0.8637	0.01319
0.8989	ACH-000318	Drug_1109	0.7879	-0.111
0.5837	ACH-000320	Drug_1109	0.7545	0.1708
0.7755	ACH-000320	Drug_1109	0.7586	-0.01689
0.8243	ACH-000320	Drug_1109	0.8174	-0.006891
0.8622	ACH-000320	Drug_1109	0.7405	-0.1217
0.8389	ACH-000321	Drug_1109	0.7366	-0.1023
0.7119	ACH-000322	Drug_1109	0.7891	0.07716
0.7878	ACH-000322	Drug_1109	0.7836	-0.004204
0.7938	ACH-000322	Drug_1109	0.8003	0.006466
0.8879	ACH-000322	Drug_1109	0.7933	-0.09458
0.7765	ACH-000323	Drug_1109	0.7596	-0.0169
0.7869	ACH-000323	Drug_1109	0.7966	0.00966
0.859	ACH-000323	Drug_1109	0.7963	-0.06269
0.8994	ACH-000324	Drug_1109	0.9238	0.02441
0.8697	ACH-000325	Drug_1109	0.6995	-0.1702
0.7988	ACH-000326	Drug_1109	0.6719	-0.1269
0.9838	ACH-000326	Drug_1109	0.6912	-0.2926
0.8833	ACH-000327	Drug_1109	0.8958	0.01247
0.8589	ACH-000329	Drug_1109	0.8922	0.03331
0.8984	ACH-000329	Drug_1109	0.8307	-0.06768
0.9035	ACH-000329	Drug_1109	0.8774	-0.02612
0.7923	ACH-000330	Drug_1109	0.8173	0.025
0.92	ACH-000330	Drug_1109	0.8803	-0.03974
0.7529	ACH-000332	Drug_1109	0.8971	0.1442
0.7551	ACH-000332	Drug_1109	0.8732	0.1181
0.8115	ACH-000332	Drug_1109	0.8909	0.07941
0.8367	ACH-000334	Drug_1109	0.8653	0.02865
0.9049	ACH-000334	Drug_1109	0.8726	-0.03231
0.9523	ACH-000334	Drug_1109	0.85	-0.1023
0.9989	ACH-000334	Drug_1109	0.8674	-0.1315
0.7245	ACH-000335	Drug_1109	0.8641	0.1396
0.7646	ACH-000335	Drug_1109	0.8861	0.1215
0.8358	ACH-000335	Drug_1109	0.8853	0.04946
0.8836	ACH-000335	Drug_1109	0.8746	-0.008972
0.7685	ACH-000336	Drug_1109	0.7805	0.01201
0.7746	ACH-000336	Drug_1109	0.8406	0.06604
0.783	ACH-000336	Drug_1109	0.8348	0.05183
0.971	ACH-000336	Drug_1109	0.8167	-0.1543
0.6263	ACH-000338	Drug_1109	0.7531	0.1268
0.7328	ACH-000338	Drug_1109	0.8306	0.09784
0.7691	ACH-000338	Drug_1109	0.8025	0.03345
0.7867	ACH-000338	Drug_1109	0.8177	0.03101
0.6555	ACH-000341	Drug_1109	0.8343	0.1788
0.6908	ACH-000341	Drug_1109	0.8563	0.1655
0.7181	ACH-000341	Drug_1109	0.8508	0.1327
0.9897	ACH-000341	Drug_1109	0.8935	-0.09617
0.8259	ACH-000343	Drug_1109	0.8195	-0.006354
0.8767	ACH-000343	Drug_1109	0.8481	-0.02857
0.9144	ACH-000343	Drug_1109	0.8799	-0.03451
0.7753	ACH-000344	Drug_1109	0.8513	0.07604
0.7087	ACH-000345	Drug_1109	0.9032	0.1945
0.7189	ACH-000346	Drug_1109	0.8583	0.1394
0.7866	ACH-000346	Drug_1109	0.8451	0.05853
0.8329	ACH-000346	Drug_1109	0.8933	0.06045
0.9131	ACH-000346	Drug_1109	0.869	-0.04412
0.9999	ACH-000346	Drug_1109	0.9031	-0.09678
0.6946	ACH-000347	Drug_1109	0.8645	0.1699
0.8483	ACH-000347	Drug_1109	0.8544	0.006085
0.764	ACH-000348	Drug_1109	0.7964	0.03241
0.8314	ACH-000348	Drug_1109	0.7977	-0.03375
0.9017	ACH-000348	Drug_1109	0.7875	-0.1142
0.8297	ACH-000349	Drug_1109	0.9193	0.08964
0.8871	ACH-000349	Drug_1109	0.9061	0.01896
0.895	ACH-000349	Drug_1109	0.9078	0.0128
0.8149	ACH-000350	Drug_1109	0.8911	0.07622
0.8192	ACH-000350	Drug_1109	0.8635	0.04429
0.8432	ACH-000350	Drug_1109	0.8888	0.04563
0.8952	ACH-000350	Drug_1109	0.8771	-0.0181
0.7766	ACH-000351	Drug_1109	0.8573	0.08073
0.8633	ACH-000351	Drug_1109	0.8518	-0.01154
0.9156	ACH-000351	Drug_1109	0.8655	-0.05013
0.8634	ACH-000352	Drug_1109	0.91	0.04655
0.9276	ACH-000352	Drug_1109	0.9342	0.006587
0.9727	ACH-000352	Drug_1109	0.9054	-0.06731
0.6471	ACH-000353	Drug_1109	0.7815	0.1344
0.8254	ACH-000353	Drug_1109	0.7788	-0.04663
0.9776	ACH-000353	Drug_1109	0.7997	-0.1779
0.8695	ACH-000355	Drug_1109	0.8835	0.01397
0.915	ACH-000355	Drug_1109	0.8707	-0.04435
0.9454	ACH-000355	Drug_1109	0.9007	-0.04474
0.8477	ACH-000356	Drug_1109	0.8372	-0.01052
0.8491	ACH-000356	Drug_1109	0.823	-0.02614
1	ACH-000356	Drug_1109	0.8447	-0.1553
0.7473	ACH-000357	Drug_1109	0.8333	0.08602
0.8531	ACH-000357	Drug_1109	0.8044	-0.04868
0.8427	ACH-000358	Drug_1109	0.9016	0.05893
0.8463	ACH-000358	Drug_1109	0.9205	0.07417
0.8465	ACH-000358	Drug_1109	0.9313	0.0848
0.8503	ACH-000358	Drug_1109	0.9001	0.04983
0.8638	ACH-000358	Drug_1109	0.901	0.03718
0.8653	ACH-000358	Drug_1109	0.9167	0.05136
0.8715	ACH-000358	Drug_1109	0.9045	0.03304
0.7588	ACH-000359	Drug_1109	0.8525	0.09374
0.7873	ACH-000359	Drug_1109	0.8393	0.05201
0.804	ACH-000359	Drug_1109	0.806	0.002033
0.8075	ACH-000360	Drug_1109	0.8513	0.04381
0.879	ACH-000360	Drug_1109	0.8208	-0.05824
0.7904	ACH-000361	Drug_1109	0.9007	0.1103
0.8627	ACH-000361	Drug_1109	0.8851	0.02237
0.9167	ACH-000361	Drug_1109	0.8902	-0.0265
0.5227	ACH-000362	Drug_1109	0.6659	0.1432
0.5349	ACH-000362	Drug_1109	0.7256	0.1907
0.6197	ACH-000362	Drug_1109	0.6191	-0.0005935
0.7902	ACH-000362	Drug_1109	0.6759	-0.1143
0.6985	ACH-000363	Drug_1109	0.9341	0.2356
0.7361	ACH-000363	Drug_1109	0.914	0.1779
0.8167	ACH-000363	Drug_1109	0.9041	0.08738
0.8566	ACH-000363	Drug_1109	0.9205	0.06391
0.9296	ACH-000363	Drug_1109	0.9214	-0.008189
0.7373	ACH-000364	Drug_1109	0.8153	0.07799
0.7401	ACH-000364	Drug_1109	0.7992	0.05912
0.747	ACH-000364	Drug_1109	0.8262	0.07917
0.7471	ACH-000364	Drug_1109	0.8214	0.07431
0.7499	ACH-000364	Drug_1109	0.7801	0.03023
0.7581	ACH-000364	Drug_1109	0.7768	0.01871
0.7594	ACH-000364	Drug_1109	0.8211	0.06167
0.7664	ACH-000364	Drug_1109	0.7869	0.02055
0.769	ACH-000364	Drug_1109	0.7929	0.02385
0.769	ACH-000364	Drug_1109	0.8244	0.05537
0.7696	ACH-000364	Drug_1109	0.8181	0.04854
0.7708	ACH-000364	Drug_1109	0.7978	0.02696
0.7724	ACH-000364	Drug_1109	0.8488	0.07642
0.7726	ACH-000364	Drug_1109	0.8218	0.04919
0.7759	ACH-000364	Drug_1109	0.8414	0.06545
0.7794	ACH-000364	Drug_1109	0.7916	0.01218
0.7854	ACH-000364	Drug_1109	0.8489	0.06352
0.7869	ACH-000364	Drug_1109	0.7832	-0.003711
0.7885	ACH-000364	Drug_1109	0.8288	0.04034
0.7888	ACH-000364	Drug_1109	0.7894	0.0005522
0.7964	ACH-000364	Drug_1109	0.7616	-0.03481
0.7569	ACH-000365	Drug_1109	0.8173	0.06037
0.8174	ACH-000365	Drug_1109	0.8537	0.03627
0.9866	ACH-000365	Drug_1109	0.828	-0.1586
0.716	ACH-000366	Drug_1109	0.8006	0.08464
0.7655	ACH-000366	Drug_1109	0.8081	0.0426
0.7787	ACH-000366	Drug_1109	0.841	0.06229
0.8784	ACH-000366	Drug_1109	0.8564	-0.02203
0.8732	ACH-000368	Drug_1109	0.8265	-0.04665
0.7195	ACH-000369	Drug_1109	0.738	0.01847
0.7655	ACH-000369	Drug_1109	0.7499	-0.01565
0.8078	ACH-000369	Drug_1109	0.748	-0.05978
0.8508	ACH-000370	Drug_1109	0.8877	0.0369
0.8929	ACH-000371	Drug_1109	0.9035	0.01056
0.9134	ACH-000371	Drug_1109	0.8901	-0.02333
0.9647	ACH-000371	Drug_1109	0.9083	-0.05639
0.7519	ACH-000372	Drug_1109	0.834	0.08208
0.7581	ACH-000372	Drug_1109	0.8182	0.06009
0.7797	ACH-000372	Drug_1109	0.8158	0.03611
0.877	ACH-000372	Drug_1109	0.8012	-0.07579
0.9691	ACH-000372	Drug_1109	0.8135	-0.1556
0.6577	ACH-000373	Drug_1109	0.8552	0.1975
0.7216	ACH-000373	Drug_1109	0.8911	0.1695
0.8744	ACH-000373	Drug_1109	0.8398	-0.03459
0.6886	ACH-000374	Drug_1109	0.8534	0.1648
0.7193	ACH-000374	Drug_1109	0.847	0.1277
0.7295	ACH-000374	Drug_1109	0.8412	0.1117
0.7706	ACH-000374	Drug_1109	0.8542	0.08359
0.8469	ACH-000374	Drug_1109	0.8344	-0.01245
0.8157	ACH-000375	Drug_1109	0.7972	-0.01847
0.8779	ACH-000375	Drug_1109	0.783	-0.09487
0.9689	ACH-000375	Drug_1109	0.739	-0.2299
0.9034	ACH-000376	Drug_1109	0.8043	-0.09909
0.904	ACH-000376	Drug_1109	0.8324	-0.07159
0.8045	ACH-000377	Drug_1109	0.8025	-0.001961
0.8111	ACH-000378	Drug_1109	0.8345	0.02344
0.792	ACH-000379	Drug_1109	0.851	0.05901
0.8534	ACH-000379	Drug_1109	0.8925	0.0391
0.6802	ACH-000380	Drug_1109	0.8514	0.1712
0.7281	ACH-000380	Drug_1109	0.8897	0.1616
0.8508	ACH-000380	Drug_1109	0.8825	0.03168
0.772	ACH-000381	Drug_1109	0.8978	0.1258
0.7949	ACH-000381	Drug_1109	0.8511	0.05623
0.804	ACH-000381	Drug_1109	0.8538	0.04976
0.8178	ACH-000383	Drug_1109	0.8354	0.0176
0.8194	ACH-000383	Drug_1109	0.8739	0.05455
0.8452	ACH-000383	Drug_1109	0.8461	0.00092
0.8754	ACH-000383	Drug_1109	0.8491	-0.02627
0.7727	ACH-000384	Drug_1109	0.8241	0.05141
0.8034	ACH-000384	Drug_1109	0.8229	0.01947
0.7232	ACH-000386	Drug_1109	0.8377	0.1145
0.8253	ACH-000386	Drug_1109	0.8403	0.01504
0.884	ACH-000386	Drug_1109	0.8235	-0.06051
0.7733	ACH-000387	Drug_1109	0.8744	0.1011
0.8634	ACH-000388	Drug_1109	0.7364	-0.127
0.81	ACH-000389	Drug_1109	0.7556	-0.05442
0.8487	ACH-000389	Drug_1109	0.7839	-0.06476
0.8033	ACH-000390	Drug_1109	0.831	0.02774
0.7853	ACH-000392	Drug_1109	0.8623	0.07703
0.8058	ACH-000392	Drug_1109	0.8437	0.03788
0.8332	ACH-000392	Drug_1109	0.8402	0.006993
0.8803	ACH-000393	Drug_1109	0.8282	-0.05208
0.8044	ACH-000394	Drug_1109	0.9271	0.1227
0.8688	ACH-000394	Drug_1109	0.885	0.01621
0.9189	ACH-000394	Drug_1109	0.92	0.001127
0.9522	ACH-000394	Drug_1109	0.926	-0.02622
0.7861	ACH-000396	Drug_1109	0.8481	0.06197
0.8609	ACH-000396	Drug_1109	0.881	0.02014
0.8984	ACH-000396	Drug_1109	0.8444	-0.054
0.7572	ACH-000398	Drug_1109	0.8106	0.05337
0.853	ACH-000399	Drug_1109	0.9311	0.07807
0.8975	ACH-000399	Drug_1109	0.924	0.02647
0.9277	ACH-000399	Drug_1109	0.9224	-0.005316
0.6351	ACH-000400	Drug_1109	0.87	0.2349
0.6657	ACH-000400	Drug_1109	0.8017	0.136
0.8029	ACH-000400	Drug_1109	0.8875	0.0846
0.714	ACH-000401	Drug_1109	0.8216	0.1076
0.922	ACH-000401	Drug_1109	0.8773	-0.04467
0.9791	ACH-000401	Drug_1109	0.8431	-0.136
0.9013	ACH-000402	Drug_1109	0.8685	-0.0328
0.6384	ACH-000403	Drug_1109	0.8463	0.2079
0.7127	ACH-000403	Drug_1109	0.8032	0.09053
0.8115	ACH-000403	Drug_1109	0.8347	0.02319
0.8277	ACH-000403	Drug_1109	0.8419	0.01423
0.9404	ACH-000404	Drug_1109	0.8304	-0.11
0.8504	ACH-000406	Drug_1109	0.8606	0.01024
0.8938	ACH-000407	Drug_1109	0.8147	-0.07909
0.8148	ACH-000408	Drug_1109	0.8634	0.04856
0.8754	ACH-000408	Drug_1109	0.8488	-0.02656
0.9135	ACH-000408	Drug_1109	0.8616	-0.05187
0.9872	ACH-000408	Drug_1109	0.8754	-0.1118
0.9509	ACH-000409	Drug_1109	0.8545	-0.0964
0.7171	ACH-000410	Drug_1109	0.8632	0.1461
0.7392	ACH-000410	Drug_1109	0.8515	0.1123
0.8047	ACH-000410	Drug_1109	0.8516	0.04694
0.8153	ACH-000410	Drug_1109	0.861	0.04569
0.8285	ACH-000411	Drug_1109	0.7652	-0.06332
0.9626	ACH-000411	Drug_1109	0.8122	-0.1504
0.7608	ACH-000414	Drug_1109	0.8181	0.05732
0.7976	ACH-000414	Drug_1109	0.843	0.04539
0.8232	ACH-000414	Drug_1109	0.7898	-0.03339
0.848	ACH-000415	Drug_1109	0.8425	-0.005525
0.6852	ACH-000416	Drug_1109	0.8138	0.1286
0.719	ACH-000416	Drug_1109	0.8547	0.1357
0.7884	ACH-000416	Drug_1109	0.8112	0.02281
0.687	ACH-000417	Drug_1109	0.8106	0.1236
0.7741	ACH-000417	Drug_1109	0.8335	0.05936
0.8205	ACH-000417	Drug_1109	0.8185	-0.001984
0.8717	ACH-000418	Drug_1109	0.8482	-0.02345
0.6938	ACH-000419	Drug_1109	0.7842	0.09041
0.7768	ACH-000420	Drug_1109	0.8108	0.03398
0.8077	ACH-000420	Drug_1109	0.7984	-0.00925
0.8641	ACH-000420	Drug_1109	0.8071	-0.05701
0.8558	ACH-000421	Drug_1109	0.8819	0.02614
0.888	ACH-000421	Drug_1109	0.8762	-0.0118
0.8828	ACH-000422	Drug_1109	0.8301	-0.05271
0.8426	ACH-000423	Drug_1109	0.8477	0.005056
0.8732	ACH-000423	Drug_1109	0.8423	-0.03092
0.9015	ACH-000425	Drug_1109	0.8285	-0.07303
0.9341	ACH-000425	Drug_1109	0.8107	-0.1234
0.9357	ACH-000425	Drug_1109	0.8351	-0.1006
0.8241	ACH-000427	Drug_1109	0.8501	0.02597
0.8551	ACH-000427	Drug_1109	0.8251	-0.02996
0.8751	ACH-000427	Drug_1109	0.7959	-0.07921
0.7585	ACH-000428	Drug_1109	0.7245	-0.03404
0.6866	ACH-000429	Drug_1109	0.7869	0.1003
0.7253	ACH-000429	Drug_1109	0.7671	0.04184
0.8389	ACH-000429	Drug_1109	0.7822	-0.05668
0.8375	ACH-000430	Drug_1109	0.8187	-0.01876
0.885	ACH-000430	Drug_1109	0.8567	-0.02826
0.9366	ACH-000430	Drug_1109	0.8367	-0.09991
0.721	ACH-000432	Drug_1109	0.6877	-0.03327
0.7962	ACH-000432	Drug_1109	0.728	-0.06825
0.8031	ACH-000432	Drug_1109	0.7463	-0.05683
0.8044	ACH-000432	Drug_1109	0.7455	-0.05885
0.8311	ACH-000432	Drug_1109	0.7681	-0.063
0.7801	ACH-000433	Drug_1109	0.824	0.04393
0.8744	ACH-000433	Drug_1109	0.8081	-0.06632
0.8337	ACH-000434	Drug_1109	0.8361	0.002403
0.8465	ACH-000434	Drug_1109	0.8791	0.0326
0.8636	ACH-000434	Drug_1109	0.8417	-0.02192
0.8599	ACH-000435	Drug_1109	0.8548	-0.005129
0.7771	ACH-000437	Drug_1109	0.8175	0.04044
0.8044	ACH-000437	Drug_1109	0.8695	0.06506
0.8403	ACH-000437	Drug_1109	0.8346	-0.005716
0.6791	ACH-000438	Drug_1109	0.8728	0.1937
0.7211	ACH-000438	Drug_1109	0.822	0.1009
0.7507	ACH-000438	Drug_1109	0.9061	0.1554
0.767	ACH-000438	Drug_1109	0.85	0.08299
0.9089	ACH-000438	Drug_1109	0.8655	-0.04343
0.9532	ACH-000438	Drug_1109	0.8816	-0.07162
0.9149	ACH-000439	Drug_1109	0.9155	0.0005989
0.9152	ACH-000439	Drug_1109	0.9324	0.01722
0.9416	ACH-000439	Drug_1109	0.9174	-0.02416
0.9813	ACH-000439	Drug_1109	0.9588	-0.02246
0.8423	ACH-000440	Drug_1109	0.8686	0.02632
0.8439	ACH-000440	Drug_1109	0.8683	0.02442
0.859	ACH-000440	Drug_1109	0.8584	-0.0005544
0.889	ACH-000440	Drug_1109	0.8602	-0.02877
0.5826	ACH-000441	Drug_1109	0.797	0.2144
0.6721	ACH-000441	Drug_1109	0.7819	0.1098
0.7932	ACH-000441	Drug_1109	0.8112	0.01801
0.8908	ACH-000441	Drug_1109	0.8065	-0.08429
0.8238	ACH-000443	Drug_1109	0.8668	0.043
0.8588	ACH-000443	Drug_1109	0.854	-0.004807
0.9436	ACH-000443	Drug_1109	0.9052	-0.03842
0.8053	ACH-000445	Drug_1109	0.7322	-0.07306
0.6609	ACH-000447	Drug_1109	0.8611	0.2002
0.6966	ACH-000447	Drug_1109	0.8528	0.1562
0.7288	ACH-000447	Drug_1109	0.8453	0.1165
0.8366	ACH-000449	Drug_1109	0.8493	0.01271
0.9055	ACH-000449	Drug_1109	0.8324	-0.07307
0.9116	ACH-000449	Drug_1109	0.8299	-0.08167
0.878	ACH-000450	Drug_1109	0.8294	-0.04863
0.896	ACH-000450	Drug_1109	0.7976	-0.09842
0.8119	ACH-000451	Drug_1109	0.8224	0.0105
0.8492	ACH-000451	Drug_1109	0.8111	-0.03806
0.8598	ACH-000451	Drug_1109	0.8385	-0.02133
0.6173	ACH-000452	Drug_1109	0.8081	0.1908
0.6841	ACH-000452	Drug_1109	0.7846	0.1005
0.7314	ACH-000452	Drug_1109	0.7841	0.05266
0.7441	ACH-000452	Drug_1109	0.8009	0.05681
0.8707	ACH-000453	Drug_1109	0.9002	0.02952
0.8107	ACH-000454	Drug_1109	0.8523	0.04161
0.813	ACH-000456	Drug_1109	0.779	-0.03402
0.6915	ACH-000457	Drug_1109	0.7743	0.08275
0.7648	ACH-000457	Drug_1109	0.7696	0.004805
0.8039	ACH-000457	Drug_1109	0.7789	-0.02498
0.8641	ACH-000458	Drug_1109	0.8628	-0.001321
0.5883	ACH-000459	Drug_1109	0.8992	0.3109
0.8454	ACH-000460	Drug_1109	0.882	0.03659
0.7652	ACH-000461	Drug_1109	0.8805	0.1153
0.8479	ACH-000463	Drug_1109	0.8577	0.009849
0.8881	ACH-000463	Drug_1109	0.8498	-0.03832
0.9201	ACH-000463	Drug_1109	0.8877	-0.03242
0.791	ACH-000464	Drug_1109	0.844	0.05297
0.8004	ACH-000464	Drug_1109	0.8336	0.03319
0.8343	ACH-000464	Drug_1109	0.826	-0.008254
0.8013	ACH-000465	Drug_1109	0.8671	0.06579
0.8668	ACH-000465	Drug_1109	0.9087	0.04188
0.8727	ACH-000465	Drug_1109	0.8915	0.01883
0.939	ACH-000465	Drug_1109	0.9006	-0.03839
0.967	ACH-000465	Drug_1109	0.9134	-0.05364
0.8054	ACH-000466	Drug_1109	0.8099	0.004458
0.8866	ACH-000467	Drug_1109	0.8887	0.002141
0.9036	ACH-000468	Drug_1109	0.8701	-0.03349
0.8018	ACH-000469	Drug_1109	0.8103	0.00851
0.8329	ACH-000469	Drug_1109	0.848	0.01508
0.8959	ACH-000469	Drug_1109	0.8028	-0.09306
0.8378	ACH-000470	Drug_1109	0.8377	-0.0001164
0.9255	ACH-000470	Drug_1109	0.8661	-0.05938
0.7612	ACH-000471	Drug_1109	0.7855	0.02427
0.7671	ACH-000472	Drug_1109	0.857	0.08989
0.7762	ACH-000472	Drug_1109	0.8579	0.08168
0.7858	ACH-000472	Drug_1109	0.8442	0.05841
0.675	ACH-000473	Drug_1109	0.7593	0.08433
0.7146	ACH-000473	Drug_1109	0.7702	0.05557
0.7306	ACH-000473	Drug_1109	0.7781	0.04749
0.7376	ACH-000475	Drug_1109	0.8358	0.0982
0.8066	ACH-000475	Drug_1109	0.8285	0.02193
0.8444	ACH-000475	Drug_1109	0.8239	-0.0205
0.781	ACH-000476	Drug_1109	0.7958	0.01479
0.7925	ACH-000476	Drug_1109	0.8354	0.04289
0.8098	ACH-000476	Drug_1109	0.8318	0.02204
0.7792	ACH-000477	Drug_1109	0.8028	0.02363
0.7562	ACH-000478	Drug_1109	0.8239	0.0677
0.8684	ACH-000478	Drug_1109	0.8081	-0.06035
0.8731	ACH-000478	Drug_1109	0.8161	-0.05702
0.9487	ACH-000479	Drug_1109	0.8665	-0.08219
