AUC	Sample	Drug1	PredictedAUC	AUCError
0.8441	ACH-000822	Drug_944	0.8897	0.04559
0.892	ACH-000823	Drug_944	0.8785	-0.01348
0.8966	ACH-000824	Drug_944	0.9006	0.003958
0.8774	ACH-000825	Drug_944	0.8373	-0.04015
0.8521	ACH-000826	Drug_944	0.8516	-0.0005314
0.8429	ACH-000827	Drug_944	0.8721	0.02921
0.8961	ACH-000828	Drug_944	0.8501	-0.04598
0.8924	ACH-000831	Drug_944	0.8841	-0.008326
0.8432	ACH-000833	Drug_944	0.829	-0.01418
0.8678	ACH-000835	Drug_944	0.8675	-0.0003017
0.875	ACH-000836	Drug_944	0.8678	-0.007226
0.8818	ACH-000837	Drug_944	0.9081	0.02629
0.8572	ACH-000838	Drug_944	0.8412	-0.016
0.8667	ACH-000840	Drug_944	0.8728	0.006056
0.7945	ACH-000841	Drug_944	0.8425	0.04805
0.8863	ACH-000843	Drug_944	0.8705	-0.01582
0.8079	ACH-000844	Drug_944	0.7961	-0.0118
0.8518	ACH-000845	Drug_944	0.8926	0.04079
0.8938	ACH-000846	Drug_944	0.8996	0.005829
0.8067	ACH-000847	Drug_944	0.8815	0.07485
0.8814	ACH-000849	Drug_944	0.8429	-0.03853
0.8824	ACH-000851	Drug_944	0.8971	0.01473
0.8003	ACH-000852	Drug_944	0.8407	0.04037
0.8407	ACH-000853	Drug_944	0.8631	0.02237
0.8965	ACH-000855	Drug_944	0.8818	-0.01465
0.841	ACH-000856	Drug_944	0.8717	0.03066
0.8702	ACH-000856	Drug_944	0.8614	-0.008776
0.8856	ACH-000857	Drug_944	0.856	-0.02962
0.8968	ACH-000858	Drug_944	0.8825	-0.01429
0.8339	ACH-000859	Drug_944	0.8341	0.000241
0.8497	ACH-000860	Drug_944	0.8625	0.01278
0.89	ACH-000861	Drug_944	0.8443	-0.04574
0.8887	ACH-000862	Drug_944	0.8664	-0.0223
0.8867	ACH-000863	Drug_944	0.8926	0.005899
0.8393	ACH-000867	Drug_944	0.8449	0.005626
0.8443	ACH-000869	Drug_944	0.8555	0.01121
0.7886	ACH-000877	Drug_944	0.8338	0.04525
0.8641	ACH-000878	Drug_944	0.8302	-0.03391
0.8877	ACH-000879	Drug_944	0.8939	0.006231
0.8879	ACH-000880	Drug_944	0.8918	0.003896
0.8507	ACH-000881	Drug_944	0.8654	0.01474
0.8335	ACH-000882	Drug_944	0.8436	0.01014
0.8956	ACH-000885	Drug_944	0.8704	-0.02524
0.8014	ACH-000886	Drug_944	0.8674	0.06599
0.8967	ACH-000888	Drug_944	0.8636	-0.03312
0.8773	ACH-000889	Drug_944	0.8838	0.006455
0.894	ACH-000891	Drug_944	0.8813	-0.01269
0.8949	ACH-000893	Drug_944	0.8875	-0.007438
0.8005	ACH-000898	Drug_944	0.8733	0.07276
0.8896	ACH-000899	Drug_944	0.8322	-0.05739
0.8967	ACH-000900	Drug_944	0.8494	-0.04727
0.9017	ACH-000903	Drug_944	0.8888	-0.01287
0.8864	ACH-000905	Drug_944	0.8545	-0.03194
0.8872	ACH-000906	Drug_944	0.8881	0.0009248
0.7481	ACH-000909	Drug_944	0.8191	0.07096
0.8824	ACH-000910	Drug_944	0.8226	-0.05979
0.8492	ACH-000911	Drug_944	0.9051	0.05593
0.8227	ACH-000912	Drug_944	0.8612	0.03855
0.8931	ACH-000913	Drug_944	0.8554	-0.03766
0.8438	ACH-000914	Drug_944	0.8199	-0.02391
0.8449	ACH-000915	Drug_944	0.8839	0.03904
0.7808	ACH-000918	Drug_944	0.8414	0.06062
0.8164	ACH-000920	Drug_944	0.8289	0.0125
0.7968	ACH-000922	Drug_944	0.8337	0.03693
0.8509	ACH-000924	Drug_944	0.9022	0.05129
0.8297	ACH-000925	Drug_944	0.7849	-0.04481
0.6812	ACH-000927	Drug_944	0.7982	0.117
0.8941	ACH-000929	Drug_944	0.8886	-0.005484
0.7778	ACH-000930	Drug_944	0.8389	0.06114
0.8846	ACH-000932	Drug_944	0.8102	-0.07442
0.8895	ACH-000934	Drug_944	0.8426	-0.04689
0.8535	ACH-000935	Drug_944	0.8511	-0.002354
0.8952	ACH-000936	Drug_944	0.8893	-0.005893
0.7953	ACH-000937	Drug_944	0.8164	0.02105
0.8101	ACH-000938	Drug_944	0.8334	0.02328
0.895	ACH-000939	Drug_944	0.8655	-0.02949
0.8649	ACH-000941	Drug_944	0.8831	0.01818
0.8449	ACH-000943	Drug_944	0.87	0.02512
0.873	ACH-000944	Drug_944	0.8517	-0.02129
0.8907	ACH-000945	Drug_944	0.867	-0.02372
0.835	ACH-000947	Drug_944	0.8748	0.03977
0.8693	ACH-000948	Drug_944	0.8923	0.02299
0.823	ACH-000950	Drug_944	0.8666	0.04357
0.8399	ACH-000951	Drug_944	0.8505	0.01064
0.8055	ACH-000953	Drug_944	0.819	0.01354
0.8761	ACH-000954	Drug_944	0.8564	-0.01967
0.8363	ACH-000955	Drug_944	0.8621	0.02577
0.8513	ACH-000956	Drug_944	0.8722	0.02091
0.8752	ACH-000957	Drug_944	0.8831	0.007897
0.8273	ACH-000958	Drug_944	0.8565	0.02916
0.8968	ACH-000959	Drug_944	0.8936	-0.003244
0.8206	ACH-000960	Drug_944	0.8489	0.02825
0.8366	ACH-000963	Drug_944	0.8696	0.03305
0.8217	ACH-000964	Drug_944	0.833	0.01134
0.8482	ACH-000965	Drug_944	0.862	0.01376
0.8251	ACH-000966	Drug_944	0.8715	0.04639
0.8619	ACH-000966	Drug_944	0.8443	-0.01762
0.8772	ACH-000967	Drug_944	0.8468	-0.03042
0.8479	ACH-000969	Drug_944	0.87	0.02213
0.8279	ACH-000970	Drug_944	0.8678	0.0399
0.8927	ACH-000971	Drug_944	0.8774	-0.01533
0.8467	ACH-000972	Drug_944	0.8726	0.02593
0.761	ACH-000973	Drug_944	0.8791	0.1181
0.8915	ACH-000974	Drug_944	0.8074	-0.08407
0.8966	ACH-000978	Drug_944	0.8965	-9.989e-05
0.7945	ACH-000980	Drug_944	0.8314	0.03693
0.8119	ACH-000981	Drug_944	0.8407	0.02879
0.8966	ACH-000982	Drug_944	0.8397	-0.05692
0.8269	ACH-000983	Drug_944	0.8255	-0.001389
0.8752	ACH-000984	Drug_944	0.8842	0.009039
0.8052	ACH-000985	Drug_944	0.9131	0.1079
0.7353	ACH-000986	Drug_944	0.8534	0.1181
0.8151	ACH-000987	Drug_944	0.8548	0.03971
0.8942	ACH-000990	Drug_944	0.8913	-0.002868
0.8246	ACH-000993	Drug_944	0.8694	0.04479
0.8878	ACH-000994	Drug_944	0.9056	0.01784
0.8497	ACH-000995	Drug_944	0.8124	-0.03733
0.8953	ACH-000996	Drug_944	0.8963	0.001037
0.8875	ACH-000997	Drug_944	0.8639	-0.02363
0.8445	ACH-000998	Drug_944	0.8843	0.03982
0.8773	ACH-001075	Drug_944	0.8602	-0.0171
0.8892	ACH-001239	Drug_944	0.8631	-0.02615
0.7808	ACH-001306	Drug_944	0.8827	0.1019
0.8596	ACH-001307	Drug_944	0.8704	0.01083
0.8902	ACH-001318	Drug_944	0.884	-0.006189
