AUC	Sample	Drug1	PredictedAUC	AUCError
0.925	ACH-000983	Drug_517	0.931	0.005974
0.927	ACH-000985	Drug_517	0.9091	-0.01787
0.6733	ACH-000986	Drug_517	0.7509	0.07759
0.6975	ACH-000986	Drug_517	0.7451	0.04764
0.7906	ACH-000989	Drug_517	0.8002	0.009577
0.7496	ACH-000991	Drug_517	0.8404	0.09083
0.9279	ACH-000995	Drug_517	0.9303	0.002382
0.8791	ACH-000997	Drug_517	0.9061	0.02695
0.8945	ACH-000997	Drug_517	0.9041	0.009627
0.8949	ACH-000997	Drug_517	0.9196	0.02472
0.8974	ACH-000997	Drug_517	0.9201	0.0227
0.9009	ACH-000997	Drug_517	0.9129	0.01199
0.9077	ACH-000997	Drug_517	0.8922	-0.01547
0.9159	ACH-000997	Drug_517	0.9329	0.01703
0.9508	ACH-000997	Drug_517	0.9206	-0.03016
0.9579	ACH-000997	Drug_517	0.9286	-0.02933
0.7476	ACH-000998	Drug_517	0.8444	0.09678
0.784	ACH-000998	Drug_517	0.8686	0.08463
0.9063	ACH-000999	Drug_517	0.8639	-0.04239
0.9853	ACH-001106	Drug_517	0.9435	-0.04183
0.9694	ACH-001190	Drug_517	0.9537	-0.01571
0.9557	ACH-001306	Drug_517	0.92	-0.0357
0.9962	ACH-001307	Drug_517	0.9468	-0.04937
