AUC	Sample	Drug1	PredictedAUC	AUCError
0.9802	ACH-000478	Drug_815	0.8878	-0.09241
0.9262	ACH-000480	Drug_815	0.8493	-0.0769
0.9652	ACH-000480	Drug_815	0.8506	-0.1146
0.9558	ACH-000481	Drug_815	0.9251	-0.0307
0.9711	ACH-000481	Drug_815	0.9248	-0.0463
0.9752	ACH-000482	Drug_815	0.8651	-0.1101
0.9966	ACH-000482	Drug_815	0.9	-0.09662
0.9471	ACH-000483	Drug_815	0.7955	-0.1516
0.9819	ACH-000483	Drug_815	0.7134	-0.2685
0.9091	ACH-000486	Drug_815	0.9076	-0.001492
0.9157	ACH-000486	Drug_815	0.8948	-0.02094
0.9588	ACH-000488	Drug_815	0.9103	-0.04851
0.988	ACH-000489	Drug_815	0.9173	-0.07073
0.9969	ACH-000489	Drug_815	0.8858	-0.1111
0.9506	ACH-000491	Drug_815	0.9058	-0.0448
0.9803	ACH-000491	Drug_815	0.9111	-0.06924
0.9752	ACH-000493	Drug_815	0.8238	-0.1514
0.9882	ACH-000493	Drug_815	0.83	-0.1582
0.9855	ACH-000496	Drug_815	0.9218	-0.06374
0.9959	ACH-000496	Drug_815	0.8986	-0.09735
0.5573	ACH-000501	Drug_815	0.908	0.3507
0.9351	ACH-000501	Drug_815	0.8612	-0.07388
0.9874	ACH-000501	Drug_815	0.8788	-0.1086
0.922	ACH-000504	Drug_815	0.909	-0.01299
0.9613	ACH-000505	Drug_815	0.9083	-0.05301
0.9653	ACH-000505	Drug_815	0.9016	-0.06365
0.9236	ACH-000506	Drug_815	0.8148	-0.1088
0.9641	ACH-000508	Drug_815	0.7963	-0.1678
0.9616	ACH-000514	Drug_815	0.8579	-0.1037
0.9704	ACH-000514	Drug_815	0.8869	-0.08348
0.9479	ACH-000518	Drug_815	0.8945	-0.05339
0.9504	ACH-000518	Drug_815	0.886	-0.06443
0.9464	ACH-000521	Drug_815	0.9116	-0.03485
0.9918	ACH-000522	Drug_815	0.9041	-0.08767
0.9819	ACH-000527	Drug_815	0.8982	-0.08369
0.9973	ACH-000527	Drug_815	0.8932	-0.1041
0.8073	ACH-000528	Drug_815	0.8625	0.05518
0.9904	ACH-000528	Drug_815	0.8613	-0.1291
0.9939	ACH-000528	Drug_815	0.8338	-0.1601
0.9812	ACH-000530	Drug_815	0.8692	-0.112
0.9823	ACH-000530	Drug_815	0.8897	-0.09259
0.9735	ACH-000532	Drug_815	0.8589	-0.1146
1	ACH-000532	Drug_815	0.8587	-0.1413
1	ACH-000534	Drug_815	0.8496	-0.1504
0.9828	ACH-000535	Drug_815	0.8593	-0.1235
0.9905	ACH-000535	Drug_815	0.8571	-0.1334
0.9805	ACH-000536	Drug_815	0.9089	-0.07163
0.9961	ACH-000536	Drug_815	0.8803	-0.1158
0.9585	ACH-000544	Drug_815	0.8627	-0.09583
0.9852	ACH-000544	Drug_815	0.8678	-0.1174
0.945	ACH-000545	Drug_815	0.9421	-0.002871
0.9667	ACH-000545	Drug_815	0.891	-0.07569
0.929	ACH-000546	Drug_815	0.9036	-0.02541
0.9736	ACH-000546	Drug_815	0.9239	-0.04969
0.9654	ACH-000547	Drug_815	0.9057	-0.05965
0.9812	ACH-000547	Drug_815	0.9087	-0.07247
1	ACH-000547	Drug_815	0.9001	-0.09986
0.8688	ACH-000548	Drug_815	0.902	0.03318
0.9359	ACH-000551	Drug_815	0.8871	-0.04884
0.9784	ACH-000551	Drug_815	0.8153	-0.1631
0.998	ACH-000554	Drug_815	0.9097	-0.08834
0.7505	ACH-000555	Drug_815	0.9315	0.181
0.9754	ACH-000555	Drug_815	0.9124	-0.06304
0.9492	ACH-000558	Drug_815	0.8579	-0.09128
0.9825	ACH-000558	Drug_815	0.8766	-0.1059
0.9022	ACH-000559	Drug_815	0.8838	-0.01836
0.83	ACH-000560	Drug_815	0.7669	-0.06309
0.8753	ACH-000560	Drug_815	0.8337	-0.04163
0.9521	ACH-000562	Drug_815	0.893	-0.05907
0.9562	ACH-000562	Drug_815	0.8831	-0.07311
0.96	ACH-000562	Drug_815	0.8599	-0.1001
0.9997	ACH-000562	Drug_815	0.9063	-0.09341
0.9395	ACH-000563	Drug_815	0.7857	-0.1538
0.9611	ACH-000563	Drug_815	0.8735	-0.08758
0.9374	ACH-000565	Drug_815	0.8799	-0.05751
0.9409	ACH-000565	Drug_815	0.8953	-0.04563
0.9661	ACH-000566	Drug_815	0.8753	-0.09077
0.9798	ACH-000566	Drug_815	0.858	-0.1218
0.9805	ACH-000566	Drug_815	0.8714	-0.1091
0.9936	ACH-000566	Drug_815	0.8611	-0.1325
0.8658	ACH-000567	Drug_815	0.7887	-0.0771
0.8787	ACH-000567	Drug_815	0.7448	-0.1339
0.9165	ACH-000567	Drug_815	0.7972	-0.1193
0.9794	ACH-000570	Drug_815	0.9192	-0.0602
0.9598	ACH-000572	Drug_815	0.7911	-0.1687
0.9663	ACH-000572	Drug_815	0.7899	-0.1764
0.9416	ACH-000573	Drug_815	0.9066	-0.03497
0.985	ACH-000573	Drug_815	0.8859	-0.09907
0.9209	ACH-000574	Drug_815	0.9022	-0.01865
0.9687	ACH-000579	Drug_815	0.8702	-0.09847
0.9839	ACH-000579	Drug_815	0.867	-0.1169
0.8707	ACH-000580	Drug_815	0.8733	0.002574
0.9167	ACH-000580	Drug_815	0.9077	-0.008998
0.9175	ACH-000580	Drug_815	0.8923	-0.02525
0.9224	ACH-000580	Drug_815	0.8921	-0.03034
0.9314	ACH-000580	Drug_815	0.8826	-0.04876
0.9339	ACH-000580	Drug_815	0.8854	-0.04852
0.9362	ACH-000580	Drug_815	0.8949	-0.04134
0.9424	ACH-000580	Drug_815	0.8843	-0.05806
0.9486	ACH-000580	Drug_815	0.9173	-0.03131
0.9534	ACH-000580	Drug_815	0.8943	-0.05905
0.9547	ACH-000580	Drug_815	0.8989	-0.05578
0.9548	ACH-000580	Drug_815	0.9009	-0.05391
0.9561	ACH-000580	Drug_815	0.8949	-0.06124
0.9584	ACH-000580	Drug_815	0.8988	-0.05964
0.9586	ACH-000580	Drug_815	0.8762	-0.08237
0.9626	ACH-000580	Drug_815	0.8828	-0.07979
0.9638	ACH-000580	Drug_815	0.9049	-0.05886
0.9662	ACH-000580	Drug_815	0.859	-0.1072
0.9713	ACH-000580	Drug_815	0.9164	-0.05488
0.9716	ACH-000580	Drug_815	0.8907	-0.08087
0.9753	ACH-000580	Drug_815	0.8769	-0.09839
0.9799	ACH-000580	Drug_815	0.8972	-0.08266
0.9831	ACH-000580	Drug_815	0.8999	-0.08317
0.8895	ACH-000585	Drug_815	0.8461	-0.04344
0.9743	ACH-000585	Drug_815	0.8453	-0.129
0.8738	ACH-000586	Drug_815	0.8779	0.004076
0.9287	ACH-000586	Drug_815	0.8684	-0.0603
0.9801	ACH-000587	Drug_815	0.8148	-0.1653
1	ACH-000587	Drug_815	0.8132	-0.1868
0.9628	ACH-000595	Drug_815	0.8899	-0.07293
0.9912	ACH-000595	Drug_815	0.9052	-0.08599
0.926	ACH-000596	Drug_815	0.7412	-0.1848
0.9574	ACH-000596	Drug_815	0.7966	-0.1608
0.9668	ACH-000599	Drug_815	0.9244	-0.0424
0.9744	ACH-000599	Drug_815	0.8974	-0.07701
0.9082	ACH-000603	Drug_815	0.9005	-0.007669
0.9368	ACH-000605	Drug_815	0.8742	-0.06258
0.9516	ACH-000605	Drug_815	0.8592	-0.09238
0.9452	ACH-000607	Drug_815	0.8515	-0.09374
0.9527	ACH-000607	Drug_815	0.8548	-0.09794
0.9892	ACH-000609	Drug_815	0.8778	-0.1114
0.9338	ACH-000610	Drug_815	0.872	-0.0618
0.9749	ACH-000610	Drug_815	0.8579	-0.117
0.8792	ACH-000611	Drug_815	0.7655	-0.1137
0.9507	ACH-000611	Drug_815	0.7895	-0.1612
0.9277	ACH-000613	Drug_815	0.8842	-0.04355
0.9517	ACH-000613	Drug_815	0.8824	-0.06926
0.9972	ACH-000614	Drug_815	0.8706	-0.1266
1	ACH-000615	Drug_815	0.8996	-0.1004
0.9343	ACH-000617	Drug_815	0.8873	-0.04698
0.9578	ACH-000617	Drug_815	0.8995	-0.05831
0.9658	ACH-000619	Drug_815	0.891	-0.07476
0.9407	ACH-000621	Drug_815	0.8201	-0.1206
0.9422	ACH-000621	Drug_815	0.8473	-0.09489
0.9365	ACH-000624	Drug_815	0.8633	-0.07323
0.9392	ACH-000624	Drug_815	0.909	-0.03021
0.8954	ACH-000625	Drug_815	0.8388	-0.05662
0.9268	ACH-000625	Drug_815	0.8869	-0.03987
0.9395	ACH-000627	Drug_815	0.9052	-0.03432
0.9552	ACH-000627	Drug_815	0.9258	-0.02937
0.993	ACH-000627	Drug_815	0.8939	-0.0991
0.8827	ACH-000628	Drug_815	0.8892	0.006505
0.9857	ACH-000628	Drug_815	0.8731	-0.1126
0.8463	ACH-000633	Drug_815	0.8688	0.02247
0.9771	ACH-000636	Drug_815	0.8187	-0.1584
0.9742	ACH-000637	Drug_815	0.9035	-0.07069
0.9875	ACH-000637	Drug_815	0.8992	-0.08832
0.958	ACH-000638	Drug_815	0.9201	-0.03792
0.9744	ACH-000638	Drug_815	0.9275	-0.04694
0.9526	ACH-000639	Drug_815	0.7698	-0.1828
0.9666	ACH-000639	Drug_815	0.7981	-0.1685
0.9732	ACH-000639	Drug_815	0.7843	-0.1889
0.9988	ACH-000640	Drug_815	0.9366	-0.06219
0.9606	ACH-000641	Drug_815	0.8693	-0.09131
0.9457	ACH-000643	Drug_815	0.8787	-0.06699
0.9668	ACH-000643	Drug_815	0.9117	-0.0551
0.9592	ACH-000644	Drug_815	0.8515	-0.1077
0.9849	ACH-000644	Drug_815	0.8727	-0.1122
0.9894	ACH-000644	Drug_815	0.8766	-0.1128
0.9619	ACH-000647	Drug_815	0.9018	-0.06007
0.9632	ACH-000647	Drug_815	0.8882	-0.07504
0.9779	ACH-000648	Drug_815	0.8634	-0.1145
0.9661	ACH-000649	Drug_815	0.8458	-0.1203
0.985	ACH-000649	Drug_815	0.8534	-0.1316
0.9495	ACH-000650	Drug_815	0.9003	-0.04916
0.9718	ACH-000650	Drug_815	0.8103	-0.1615
0.9827	ACH-000650	Drug_815	0.8785	-0.1042
0.8151	ACH-000651	Drug_815	0.8873	0.07222
0.8838	ACH-000651	Drug_815	0.8834	-0.0003631
0.8859	ACH-000651	Drug_815	0.8614	-0.02451
0.9009	ACH-000651	Drug_815	0.8669	-0.03397
0.9238	ACH-000651	Drug_815	0.8726	-0.05117
0.9343	ACH-000651	Drug_815	0.8907	-0.04362
0.9374	ACH-000651	Drug_815	0.8499	-0.08747
0.9383	ACH-000651	Drug_815	0.7883	-0.15
0.9428	ACH-000651	Drug_815	0.8606	-0.08224
0.9486	ACH-000651	Drug_815	0.8929	-0.0557
0.9495	ACH-000651	Drug_815	0.8622	-0.08729
0.9523	ACH-000651	Drug_815	0.89	-0.0623
0.9528	ACH-000651	Drug_815	0.7465	-0.2063
0.9535	ACH-000651	Drug_815	0.8561	-0.09737
0.9537	ACH-000651	Drug_815	0.8511	-0.1026
0.9575	ACH-000651	Drug_815	0.8655	-0.09205
0.9579	ACH-000651	Drug_815	0.8824	-0.07549
0.9613	ACH-000651	Drug_815	0.8386	-0.1227
0.9613	ACH-000651	Drug_815	0.8347	-0.1266
0.9633	ACH-000651	Drug_815	0.8904	-0.07291
0.9642	ACH-000651	Drug_815	0.8805	-0.08369
0.9725	ACH-000651	Drug_815	0.876	-0.09648
0.9762	ACH-000651	Drug_815	0.8657	-0.1105
0.9752	ACH-000652	Drug_815	0.93	-0.04524
0.9866	ACH-000652	Drug_815	0.9343	-0.05235
0.8227	ACH-000654	Drug_815	0.8709	0.04823
0.9126	ACH-000654	Drug_815	0.8973	-0.01527
0.9636	ACH-000655	Drug_815	0.8489	-0.1147
0.9858	ACH-000655	Drug_815	0.8421	-0.1437
0.9225	ACH-000656	Drug_815	0.8115	-0.111
0.959	ACH-000656	Drug_815	0.802	-0.157
0.8929	ACH-000657	Drug_815	0.8229	-0.06999
0.9369	ACH-000657	Drug_815	0.8316	-0.1053
0.8135	ACH-000660	Drug_815	0.8693	0.05581
0.8461	ACH-000660	Drug_815	0.8054	-0.04069
0.8745	ACH-000660	Drug_815	0.8089	-0.06561
0.9072	ACH-000660	Drug_815	0.768	-0.1392
0.9873	ACH-000662	Drug_815	0.8555	-0.1318
0.988	ACH-000662	Drug_815	0.8567	-0.1313
0.9913	ACH-000663	Drug_815	0.8914	-0.0999
0.9996	ACH-000663	Drug_815	0.9126	-0.08702
0.9786	ACH-000665	Drug_815	0.8752	-0.1034
0.9852	ACH-000665	Drug_815	0.8993	-0.08594
0.9193	ACH-000667	Drug_815	0.8664	-0.05293
0.951	ACH-000667	Drug_815	0.8441	-0.1069
0.9658	ACH-000668	Drug_815	0.8846	-0.08118
0.9672	ACH-000668	Drug_815	0.9141	-0.05313
0.9493	ACH-000669	Drug_815	0.898	-0.05131
0.9638	ACH-000669	Drug_815	0.9197	-0.04407
0.9455	ACH-000670	Drug_815	0.9111	-0.03441
0.9775	ACH-000670	Drug_815	0.913	-0.06453
0.9078	ACH-000672	Drug_815	0.906	-0.001781
0.9641	ACH-000672	Drug_815	0.9074	-0.05674
0.992	ACH-000672	Drug_815	0.9261	-0.06586
0.9676	ACH-000674	Drug_815	0.797	-0.1706
0.9831	ACH-000674	Drug_815	0.813	-0.1701
0.987	ACH-000677	Drug_815	0.8994	-0.08765
0.9888	ACH-000677	Drug_815	0.8637	-0.1251
0.9967	ACH-000678	Drug_815	0.8819	-0.1148
0.9474	ACH-000679	Drug_815	0.9067	-0.04073
0.948	ACH-000679	Drug_815	0.9113	-0.03672
0.9516	ACH-000679	Drug_815	0.8954	-0.05616
0.9841	ACH-000680	Drug_815	0.8828	-0.1013
0.9976	ACH-000680	Drug_815	0.865	-0.1326
0.8923	ACH-000681	Drug_815	0.9158	0.02348
0.8958	ACH-000681	Drug_815	0.8974	0.001586
0.9355	ACH-000681	Drug_815	0.9279	-0.007644
0.9369	ACH-000681	Drug_815	0.9143	-0.02259
0.9398	ACH-000681	Drug_815	0.8907	-0.04905
0.9401	ACH-000681	Drug_815	0.8773	-0.06283
0.9422	ACH-000681	Drug_815	0.8906	-0.0516
0.9476	ACH-000681	Drug_815	0.8695	-0.0781
0.9494	ACH-000681	Drug_815	0.8993	-0.05011
0.9552	ACH-000681	Drug_815	0.9141	-0.0411
0.9569	ACH-000681	Drug_815	0.9251	-0.03178
0.9583	ACH-000681	Drug_815	0.9085	-0.0498
0.9623	ACH-000681	Drug_815	0.9439	-0.01835
0.9654	ACH-000681	Drug_815	0.9153	-0.05013
0.9678	ACH-000681	Drug_815	0.9279	-0.03985
0.9742	ACH-000681	Drug_815	0.8893	-0.08491
0.9962	ACH-000684	Drug_815	0.9383	-0.05793
0.9933	ACH-000688	Drug_815	0.8386	-0.1547
0.988	ACH-000689	Drug_815	0.8093	-0.1787
0.8812	ACH-000691	Drug_815	0.833	-0.04817
0.9385	ACH-000691	Drug_815	0.8545	-0.08403
0.9753	ACH-000693	Drug_815	0.9044	-0.07086
0.9768	ACH-000693	Drug_815	0.8952	-0.08157
0.9666	ACH-000694	Drug_815	0.9365	-0.03013
0.9672	ACH-000694	Drug_815	0.9179	-0.04933
0.9717	ACH-000696	Drug_815	0.8775	-0.09424
0.9806	ACH-000696	Drug_815	0.8953	-0.0853
0.849	ACH-000697	Drug_815	0.8566	0.007567
0.8625	ACH-000697	Drug_815	0.8005	-0.06196
0.9603	ACH-000698	Drug_815	0.7872	-0.1731
0.9852	ACH-000698	Drug_815	0.7928	-0.1924
0.9939	ACH-000699	Drug_815	0.8807	-0.1132
0.9025	ACH-000702	Drug_815	0.8656	-0.03689
0.9314	ACH-000702	Drug_815	0.8522	-0.07925
0.9352	ACH-000703	Drug_815	0.8949	-0.04033
0.9521	ACH-000703	Drug_815	0.9302	-0.02195
0.9302	ACH-000704	Drug_815	0.8663	-0.06387
0.9521	ACH-000704	Drug_815	0.9006	-0.05152
0.9283	ACH-000706	Drug_815	0.8771	-0.05122
0.991	ACH-000706	Drug_815	0.9005	-0.09047
0.925	ACH-000714	Drug_815	0.7798	-0.1452
0.985	ACH-000716	Drug_815	0.8798	-0.1052
0.9975	ACH-000716	Drug_815	0.8675	-0.13
0.9547	ACH-000717	Drug_815	0.9159	-0.03882
0.9561	ACH-000717	Drug_815	0.9424	-0.01367
0.996	ACH-000718	Drug_815	0.9447	-0.05128
0.9199	ACH-000719	Drug_815	0.8966	-0.0233
0.941	ACH-000720	Drug_815	0.8749	-0.06612
0.9888	ACH-000720	Drug_815	0.913	-0.07578
0.9682	ACH-000722	Drug_815	0.8557	-0.1125
0.9779	ACH-000722	Drug_815	0.8267	-0.1512
0.9912	ACH-000722	Drug_815	0.846	-0.1452
0.9524	ACH-000725	Drug_815	0.8707	-0.08169
0.9122	ACH-000729	Drug_815	0.7521	-0.1601
0.9637	ACH-000730	Drug_815	0.8679	-0.09576
0.998	ACH-000730	Drug_815	0.87	-0.128
0.993	ACH-000733	Drug_815	0.8886	-0.1044
0.8842	ACH-000738	Drug_815	0.864	-0.02024
0.9509	ACH-000738	Drug_815	0.883	-0.06792
0.8372	ACH-000740	Drug_815	0.9308	0.09357
0.9869	ACH-000740	Drug_815	0.9254	-0.06151
0.9941	ACH-000743	Drug_815	0.8904	-0.1037
0.9001	ACH-000744	Drug_815	0.907	0.00687
0.9198	ACH-000744	Drug_815	0.9091	-0.01071
0.9327	ACH-000744	Drug_815	0.9007	-0.03199
0.7902	ACH-000745	Drug_815	0.8661	0.07593
0.9254	ACH-000745	Drug_815	0.7704	-0.155
1	ACH-000748	Drug_815	0.8863	-0.1137
0.9619	ACH-000749	Drug_815	0.8925	-0.06936
0.9768	ACH-000749	Drug_815	0.8544	-0.1224
0.9308	ACH-000750	Drug_815	0.8855	-0.04528
0.9379	ACH-000750	Drug_815	0.8645	-0.07337
0.9501	ACH-000750	Drug_815	0.8388	-0.1113
0.927	ACH-000751	Drug_815	0.8405	-0.08648
0.9973	ACH-000751	Drug_815	0.756	-0.2413
0.9555	ACH-000752	Drug_815	0.8071	-0.1484
0.9956	ACH-000752	Drug_815	0.8936	-0.102
0.95	ACH-000754	Drug_815	0.8149	-0.1351
0.9781	ACH-000754	Drug_815	0.8829	-0.0952
0.9638	ACH-000755	Drug_815	0.8878	-0.07602
0.9506	ACH-000756	Drug_815	0.8326	-0.118
0.9871	ACH-000756	Drug_815	0.8769	-0.1102
0.9966	ACH-000759	Drug_815	0.8642	-0.1324
0.9411	ACH-000763	Drug_815	0.8599	-0.08118
0.8098	ACH-000766	Drug_815	0.8231	0.0133
0.889	ACH-000766	Drug_815	0.8379	-0.05111
0.9075	ACH-000766	Drug_815	0.8551	-0.0524
0.9229	ACH-000766	Drug_815	0.8417	-0.08124
0.9258	ACH-000766	Drug_815	0.8521	-0.0737
0.9335	ACH-000766	Drug_815	0.854	-0.07952
0.9703	ACH-000767	Drug_815	0.8836	-0.08669
0.9854	ACH-000767	Drug_815	0.8525	-0.1329
0.972	ACH-000768	Drug_815	0.896	-0.07604
0.9767	ACH-000768	Drug_815	0.9029	-0.07383
0.9413	ACH-000770	Drug_815	0.8442	-0.0971
0.9251	ACH-000775	Drug_815	0.8944	-0.03066
0.9792	ACH-000775	Drug_815	0.9007	-0.07846
0.9594	ACH-000776	Drug_815	0.9231	-0.03626
0.9608	ACH-000776	Drug_815	0.876	-0.08484
0.9644	ACH-000778	Drug_815	0.8888	-0.07562
0.9666	ACH-000778	Drug_815	0.8704	-0.09618
0.8606	ACH-000780	Drug_815	0.8749	0.01434
0.978	ACH-000780	Drug_815	0.8627	-0.1153
0.9465	ACH-000781	Drug_815	0.9379	-0.008557
0.9532	ACH-000781	Drug_815	0.9216	-0.03164
0.9723	ACH-000783	Drug_815	0.8863	-0.08597
0.9729	ACH-000783	Drug_815	0.8729	-0.09996
0.8774	ACH-000784	Drug_815	0.8933	0.01588
0.9844	ACH-000784	Drug_815	0.9031	-0.08129
0.8964	ACH-000786	Drug_815	0.8165	-0.07986
0.9539	ACH-000786	Drug_815	0.8248	-0.1291
0.9472	ACH-000787	Drug_815	0.874	-0.07325
0.976	ACH-000787	Drug_815	0.9034	-0.07265
0.9624	ACH-000788	Drug_815	0.9162	-0.04622
0.9062	ACH-000789	Drug_815	0.826	-0.08019
0.9381	ACH-000789	Drug_815	0.7839	-0.1542
0.9522	ACH-000790	Drug_815	0.8729	-0.0793
0.9878	ACH-000790	Drug_815	0.8588	-0.129
0.9708	ACH-000792	Drug_815	0.9074	-0.06338
0.9722	ACH-000792	Drug_815	0.9187	-0.0535
0.9836	ACH-000792	Drug_815	0.9348	-0.04883
0.9657	ACH-000793	Drug_815	0.8831	-0.08259
0.9026	ACH-000794	Drug_815	0.9118	0.009204
0.9623	ACH-000794	Drug_815	0.8988	-0.06349
0.9792	ACH-000794	Drug_815	0.882	-0.09718
0.9438	ACH-000798	Drug_815	0.8453	-0.09851
0.9919	ACH-000798	Drug_815	0.8884	-0.1035
0.9156	ACH-000800	Drug_815	0.8543	-0.06126
0.9744	ACH-000800	Drug_815	0.8657	-0.1087
0.8983	ACH-000802	Drug_815	0.9096	0.01133
0.9184	ACH-000802	Drug_815	0.9219	0.003521
0.951	ACH-000803	Drug_815	0.8431	-0.1079
0.9686	ACH-000803	Drug_815	0.8473	-0.1213
0.9843	ACH-000804	Drug_815	0.8535	-0.1308
0.9509	ACH-000805	Drug_815	0.836	-0.1149
0.9622	ACH-000805	Drug_815	0.84	-0.1222
0.7384	ACH-000806	Drug_815	0.8291	0.09068
0.9278	ACH-000806	Drug_815	0.8162	-0.1116
0.9422	ACH-000810	Drug_815	0.8649	-0.07725
0.9369	ACH-000811	Drug_815	0.9013	-0.03563
0.9865	ACH-000811	Drug_815	0.8957	-0.09077
0.9984	ACH-000812	Drug_815	0.9378	-0.06059
0.998	ACH-000814	Drug_815	0.9047	-0.09333
0.9485	ACH-000815	Drug_815	0.8618	-0.08666
0.959	ACH-000815	Drug_815	0.8424	-0.1166
0.911	ACH-000816	Drug_815	0.8974	-0.01362
0.9461	ACH-000816	Drug_815	0.895	-0.05113
0.9547	ACH-000817	Drug_815	0.823	-0.1317
0.9683	ACH-000817	Drug_815	0.8734	-0.0949
0.8697	ACH-000818	Drug_815	0.9018	0.0321
0.9119	ACH-000821	Drug_815	0.8236	-0.0883
0.9268	ACH-000821	Drug_815	0.8349	-0.09188
0.9725	ACH-000822	Drug_815	0.9179	-0.0546
0.9866	ACH-000822	Drug_815	0.8735	-0.1131
0.9556	ACH-000823	Drug_815	0.8711	-0.08454
0.9936	ACH-000824	Drug_815	0.9176	-0.07604
0.9301	ACH-000825	Drug_815	0.8679	-0.06216
0.991	ACH-000825	Drug_815	0.8806	-0.1104
0.9763	ACH-000826	Drug_815	0.8604	-0.1159
0.9473	ACH-000828	Drug_815	0.8954	-0.05193
0.9671	ACH-000830	Drug_815	0.8541	-0.113
0.8576	ACH-000832	Drug_815	0.9075	0.04993
0.9502	ACH-000832	Drug_815	0.895	-0.05525
0.9338	ACH-000835	Drug_815	0.9084	-0.02538
0.9662	ACH-000835	Drug_815	0.8675	-0.09867
0.9706	ACH-000835	Drug_815	0.8594	-0.1112
0.9407	ACH-000838	Drug_815	0.8447	-0.09598
0.9651	ACH-000838	Drug_815	0.8945	-0.07055
0.9789	ACH-000840	Drug_815	0.9159	-0.06296
0.9918	ACH-000840	Drug_815	0.8999	-0.09192
0.9662	ACH-000841	Drug_815	0.8232	-0.143
0.986	ACH-000841	Drug_815	0.8314	-0.1546
0.9472	ACH-000843	Drug_815	0.8895	-0.0577
0.9639	ACH-000843	Drug_815	0.8868	-0.0771
0.9081	ACH-000846	Drug_815	0.9429	0.0348
0.9358	ACH-000847	Drug_815	0.7984	-0.1374
0.9789	ACH-000847	Drug_815	0.8289	-0.15
0.8599	ACH-000849	Drug_815	0.839	-0.02085
0.8749	ACH-000849	Drug_815	0.8586	-0.01629
0.9967	ACH-000852	Drug_815	0.8654	-0.1313
0.9979	ACH-000852	Drug_815	0.9089	-0.08897
0.9409	ACH-000853	Drug_815	0.8985	-0.04245
0.9586	ACH-000853	Drug_815	0.7892	-0.1694
0.9853	ACH-000853	Drug_815	0.8884	-0.09693
0.9904	ACH-000853	Drug_815	0.8856	-0.1048
0.9957	ACH-000855	Drug_815	0.9152	-0.08049
0.9306	ACH-000856	Drug_815	0.9071	-0.02351
0.9529	ACH-000856	Drug_815	0.8888	-0.0641
0.9345	ACH-000857	Drug_815	0.8724	-0.06207
0.9379	ACH-000857	Drug_815	0.8803	-0.05759
0.9459	ACH-000858	Drug_815	0.8927	-0.05316
0.9766	ACH-000858	Drug_815	0.9103	-0.06634
0.9836	ACH-000859	Drug_815	0.8568	-0.1268
0.9965	ACH-000859	Drug_815	0.8813	-0.1152
0.9663	ACH-000860	Drug_815	0.839	-0.1273
0.9725	ACH-000860	Drug_815	0.8587	-0.1138
0.9357	ACH-000861	Drug_815	0.8672	-0.06849
0.9675	ACH-000861	Drug_815	0.8638	-0.1037
0.9912	ACH-000863	Drug_815	0.8998	-0.09139
0.8408	ACH-000864	Drug_815	0.8428	0.002049
0.9136	ACH-000864	Drug_815	0.719	-0.1946
0.9056	ACH-000866	Drug_815	0.8659	-0.03967
0.9873	ACH-000866	Drug_815	0.8479	-0.1394
0.9373	ACH-000867	Drug_815	0.8828	-0.05446
0.9864	ACH-000869	Drug_815	0.8772	-0.1092
0.9902	ACH-000869	Drug_815	0.8494	-0.1408
0.9257	ACH-000874	Drug_815	0.8167	-0.109
0.946	ACH-000874	Drug_815	0.7939	-0.1521
0.9583	ACH-000874	Drug_815	0.7958	-0.1625
0.9465	ACH-000875	Drug_815	0.8604	-0.08607
0.9642	ACH-000876	Drug_815	0.9077	-0.05649
0.99	ACH-000876	Drug_815	0.9044	-0.08559
0.9573	ACH-000878	Drug_815	0.8726	-0.08465
0.989	ACH-000878	Drug_815	0.8701	-0.1189
0.9484	ACH-000879	Drug_815	0.8683	-0.08007
0.9771	ACH-000879	Drug_815	0.8847	-0.09242
0.926	ACH-000880	Drug_815	0.9223	-0.003665
0.9382	ACH-000880	Drug_815	0.9084	-0.02976
0.957	ACH-000881	Drug_815	0.8712	-0.08575
0.9882	ACH-000881	Drug_815	0.8935	-0.09473
0.9824	ACH-000882	Drug_815	0.8358	-0.1466
0.9489	ACH-000885	Drug_815	0.8943	-0.05456
0.9967	ACH-000885	Drug_815	0.9252	-0.07151
0.9434	ACH-000886	Drug_815	0.9074	-0.036
0.9772	ACH-000888	Drug_815	0.9041	-0.0731
0.9992	ACH-000888	Drug_815	0.8971	-0.1021
0.9556	ACH-000890	Drug_815	0.8832	-0.07238
0.9933	ACH-000890	Drug_815	0.893	-0.1003
0.9457	ACH-000893	Drug_815	0.8843	-0.06143
0.9965	ACH-000893	Drug_815	0.8991	-0.09738
0.9761	ACH-000895	Drug_815	0.8728	-0.1033
0.9857	ACH-000895	Drug_815	0.8755	-0.1102
0.9457	ACH-000896	Drug_815	0.8953	-0.05045
0.9734	ACH-000896	Drug_815	0.9247	-0.04866
0.9572	ACH-000900	Drug_815	0.8001	-0.1571
0.9935	ACH-000900	Drug_815	0.8206	-0.1729
0.9585	ACH-000903	Drug_815	0.9333	-0.02523
0.9608	ACH-000903	Drug_815	0.9106	-0.05018
0.9313	ACH-000905	Drug_815	0.8485	-0.08276
0.9632	ACH-000905	Drug_815	0.8304	-0.1328
0.9782	ACH-000906	Drug_815	0.8947	-0.0835
1	ACH-000906	Drug_815	0.9098	-0.09023
0.924	ACH-000910	Drug_815	0.8391	-0.08491
0.9872	ACH-000910	Drug_815	0.8608	-0.1264
0.9376	ACH-000911	Drug_815	0.8982	-0.03938
