AUC	Sample	Drug1	PredictedAUC	AUCError
0.9268	ACH-000770	Drug_950	0.9357	0.00885
0.9508	ACH-000771	Drug_950	0.9685	0.01769
0.953	ACH-000772	Drug_950	0.9484	-0.004575
0.924	ACH-000773	Drug_950	0.9452	0.0212
0.9646	ACH-000774	Drug_950	0.9725	0.007942
0.969	ACH-000775	Drug_950	0.965	-0.004025
0.9645	ACH-000776	Drug_950	0.9608	-0.003671
0.996	ACH-000777	Drug_950	0.9753	-0.02071
0.9433	ACH-000778	Drug_950	0.9724	0.02915
0.918	ACH-000780	Drug_950	0.9346	0.01658
0.9838	ACH-000781	Drug_950	0.9888	0.004977
0.9497	ACH-000782	Drug_950	0.9438	-0.005883
0.9978	ACH-000783	Drug_950	0.9635	-0.03434
0.9894	ACH-000784	Drug_950	0.9782	-0.01124
0.995	ACH-000785	Drug_950	0.9727	-0.02229
0.9424	ACH-000786	Drug_950	0.9231	-0.01926
0.97	ACH-000787	Drug_950	0.952	-0.01798
0.998	ACH-000788	Drug_950	0.9797	-0.01833
0.9191	ACH-000789	Drug_950	0.927	0.007877
0.9466	ACH-000790	Drug_950	0.9565	0.009926
0.8778	ACH-000791	Drug_950	0.9822	0.1044
0.9662	ACH-000793	Drug_950	0.9445	-0.0217
0.9294	ACH-000794	Drug_950	0.9738	0.04443
0.9625	ACH-000796	Drug_950	0.9542	-0.008339
0.9439	ACH-000800	Drug_950	0.9372	-0.006687
0.9753	ACH-000801	Drug_950	0.9817	0.006365
0.9443	ACH-000803	Drug_950	0.9335	-0.01076
0.9545	ACH-000804	Drug_950	0.9406	-0.01391
0.9274	ACH-000806	Drug_950	0.9734	0.04596
0.9628	ACH-000807	Drug_950	0.9768	0.01398
0.981	ACH-000808	Drug_950	0.9907	0.009709
0.9984	ACH-000810	Drug_950	0.9728	-0.02563
0.9964	ACH-000811	Drug_950	0.9654	-0.03099
0.9969	ACH-000813	Drug_950	0.9668	-0.03006
0.9144	ACH-000815	Drug_950	0.967	0.05265
0.961	ACH-000817	Drug_950	0.9559	-0.005146
0.9335	ACH-000821	Drug_950	0.9643	0.03081
0.9751	ACH-000822	Drug_950	0.9697	-0.005448
0.9805	ACH-000823	Drug_950	0.9348	-0.04574
0.9949	ACH-000824	Drug_950	0.9697	-0.02515
0.9603	ACH-000825	Drug_950	0.9188	-0.04147
0.9781	ACH-000826	Drug_950	0.9544	-0.0237
0.9773	ACH-000827	Drug_950	0.9721	-0.005166
0.9701	ACH-000828	Drug_950	0.9656	-0.004451
0.9727	ACH-000831	Drug_950	0.9722	-0.0005236
0.9555	ACH-000832	Drug_950	0.9776	0.02207
0.9497	ACH-000833	Drug_950	0.9659	0.0162
0.9331	ACH-000834	Drug_950	0.9653	0.03224
0.9369	ACH-000835	Drug_950	0.9497	0.01282
0.923	ACH-000836	Drug_950	0.9687	0.04568
0.9727	ACH-000837	Drug_950	0.9824	0.009701
0.9651	ACH-000838	Drug_950	0.9707	0.0056
0.9658	ACH-000839	Drug_950	0.9825	0.01669
0.9752	ACH-000840	Drug_950	0.9623	-0.01285
0.9313	ACH-000841	Drug_950	0.9307	-0.0005713
0.9456	ACH-000844	Drug_950	0.9279	-0.01769
0.9799	ACH-000845	Drug_950	0.9674	-0.01254
0.9664	ACH-000846	Drug_950	0.9617	-0.004749
0.9352	ACH-000847	Drug_950	0.9469	0.01172
0.9561	ACH-000849	Drug_950	0.9269	-0.02924
0.9375	ACH-000851	Drug_950	0.9785	0.04098
0.9641	ACH-000852	Drug_950	0.9527	-0.01145
0.9837	ACH-000853	Drug_950	0.9637	-0.01999
0.9711	ACH-000855	Drug_950	0.9855	0.01443
0.9518	ACH-000856	Drug_950	0.9751	0.02332
0.9586	ACH-000856	Drug_950	0.9663	0.007702
0.9383	ACH-000857	Drug_950	0.9621	0.02375
0.9553	ACH-000858	Drug_950	0.9725	0.01719
0.9278	ACH-000859	Drug_950	0.9527	0.02493
0.8754	ACH-000860	Drug_950	0.9679	0.09247
0.9722	ACH-000861	Drug_950	0.9673	-0.004872
0.9907	ACH-000862	Drug_950	0.9519	-0.03883
0.972	ACH-000863	Drug_950	0.9678	-0.004239
0.9494	ACH-000864	Drug_950	0.9482	-0.001164
0.9904	ACH-000867	Drug_950	0.9481	-0.04228
0.8755	ACH-000868	Drug_950	0.9615	0.08601
0.9348	ACH-000869	Drug_950	0.9662	0.03138
0.9214	ACH-000874	Drug_950	0.9392	0.01776
0.9713	ACH-000876	Drug_950	0.9558	-0.01554
0.9222	ACH-000877	Drug_950	0.9105	-0.01169
0.9524	ACH-000878	Drug_950	0.9731	0.02069
0.9524	ACH-000879	Drug_950	0.9807	0.02826
0.9976	ACH-000880	Drug_950	0.9723	-0.02534
0.9804	ACH-000881	Drug_950	0.9659	-0.01455
0.9981	ACH-000882	Drug_950	0.9592	-0.03886
0.9787	ACH-000885	Drug_950	0.9841	0.005413
0.9628	ACH-000886	Drug_950	0.9683	0.005535
0.9812	ACH-000888	Drug_950	0.9518	-0.02941
0.9255	ACH-000889	Drug_950	0.9472	0.02168
0.9691	ACH-000890	Drug_950	0.9637	-0.005433
0.9682	ACH-000891	Drug_950	0.9901	0.0219
0.957	ACH-000893	Drug_950	0.963	0.006003
0.9697	ACH-000896	Drug_950	0.9633	-0.006418
0.9542	ACH-000897	Drug_950	0.9781	0.02386
0.9922	ACH-000898	Drug_950	0.9768	-0.01542
0.9447	ACH-000899	Drug_950	0.9769	0.03219
0.95	ACH-000900	Drug_950	0.954	0.004031
0.9939	ACH-000903	Drug_950	0.9611	-0.03281
0.8815	ACH-000904	Drug_950	0.959	0.07746
0.9603	ACH-000905	Drug_950	0.9649	0.004621
0.9912	ACH-000906	Drug_950	0.9676	-0.02355
0.9117	ACH-000909	Drug_950	0.9389	0.02721
0.9546	ACH-000910	Drug_950	0.9206	-0.03396
0.9862	ACH-000911	Drug_950	0.9648	-0.02138
0.934	ACH-000912	Drug_950	0.9863	0.05229
0.9682	ACH-000913	Drug_950	0.9731	0.004914
0.9925	ACH-000914	Drug_950	0.9806	-0.01187
0.9899	ACH-000915	Drug_950	0.962	-0.02787
0.9774	ACH-000917	Drug_950	0.9692	-0.008234
0.9246	ACH-000918	Drug_950	0.9379	0.01334
0.9377	ACH-000920	Drug_950	0.9535	0.01576
0.9234	ACH-000922	Drug_950	0.9487	0.02527
0.9939	ACH-000924	Drug_950	0.9855	-0.008399
0.9203	ACH-000925	Drug_950	0.8981	-0.02224
0.9706	ACH-000927	Drug_950	0.9628	-0.007784
0.9478	ACH-000929	Drug_950	0.9643	0.01646
0.9503	ACH-000930	Drug_950	0.9407	-0.009582
0.9791	ACH-000931	Drug_950	0.9665	-0.01259
0.9348	ACH-000932	Drug_950	0.95	0.01518
0.968	ACH-000934	Drug_950	0.9525	-0.01555
0.9429	ACH-000935	Drug_950	0.99	0.04711
0.9536	ACH-000936	Drug_950	0.9656	0.01205
0.9555	ACH-000937	Drug_950	0.9296	-0.0259
0.9236	ACH-000938	Drug_950	0.9252	0.001593
0.9366	ACH-000939	Drug_950	0.9514	0.01476
0.9552	ACH-000941	Drug_950	0.9789	0.02375
0.9773	ACH-000942	Drug_950	0.9551	-0.02221
0.9828	ACH-000943	Drug_950	0.9621	-0.02067
0.9338	ACH-000944	Drug_950	0.9453	0.0115
0.9676	ACH-000945	Drug_950	0.949	-0.01863
0.9752	ACH-000947	Drug_950	0.9678	-0.007423
0.9925	ACH-000948	Drug_950	0.9585	-0.03402
0.954	ACH-000950	Drug_950	0.9595	0.005505
0.9423	ACH-000951	Drug_950	0.9586	0.01626
0.9405	ACH-000953	Drug_950	0.9336	-0.006932
0.953	ACH-000954	Drug_950	0.9454	-0.007584
0.9525	ACH-000955	Drug_950	0.9546	0.00208
0.9698	ACH-000956	Drug_950	0.9683	-0.001457
0.9952	ACH-000957	Drug_950	0.9642	-0.03099
0.9749	ACH-000959	Drug_950	0.982	0.007113
0.9736	ACH-000960	Drug_950	0.9434	-0.03019
0.9443	ACH-000963	Drug_950	0.954	0.00973
0.962	ACH-000964	Drug_950	0.9354	-0.02661
0.9775	ACH-000965	Drug_950	0.9749	-0.00259
0.9484	ACH-000966	Drug_950	0.954	0.00563
0.9672	ACH-000966	Drug_950	0.9776	0.0104
0.9932	ACH-000967	Drug_950	0.9522	-0.04101
0.974	ACH-000968	Drug_950	0.966	-0.008002
0.9527	ACH-000969	Drug_950	0.9602	0.007521
0.9562	ACH-000970	Drug_950	0.9542	-0.002
0.9292	ACH-000972	Drug_950	0.9747	0.04553
0.9714	ACH-000973	Drug_950	0.9872	0.01585
0.9716	ACH-000974	Drug_950	0.9672	-0.004376
0.9561	ACH-000978	Drug_950	0.9654	0.009334
0.9362	ACH-000981	Drug_950	0.9292	-0.006999
0.9505	ACH-000982	Drug_950	0.9265	-0.02404
0.898	ACH-000983	Drug_950	0.9389	0.04093
0.9633	ACH-000984	Drug_950	0.9662	0.002929
0.9609	ACH-000985	Drug_950	0.9715	0.01061
0.9854	ACH-000986	Drug_950	0.9732	-0.01215
0.9814	ACH-000987	Drug_950	0.9682	-0.01317
0.9828	ACH-000990	Drug_950	0.9437	-0.03912
0.9009	ACH-000991	Drug_950	0.9171	0.01621
0.9996	ACH-000994	Drug_950	0.9761	-0.02351
0.9461	ACH-000995	Drug_950	0.9505	0.004441
0.9712	ACH-000996	Drug_950	0.9684	-0.002773
0.9599	ACH-000997	Drug_950	0.9682	0.008297
0.9488	ACH-001075	Drug_950	0.964	0.01522
0.9166	ACH-001129	Drug_950	0.9281	0.01146
0.9429	ACH-001239	Drug_950	0.9562	0.01325
0.9364	ACH-001306	Drug_950	0.9704	0.03398
0.9634	ACH-001307	Drug_950	0.925	-0.03841
0.9736	ACH-001318	Drug_950	0.9528	-0.02076
