AUC	Sample	Drug1	PredictedAUC	AUCError
0.6367	ACH-000615	Drug_795	0.8005	0.1638
0.8552	ACH-000615	Drug_795	0.7695	-0.08574
0.6824	ACH-000616	Drug_795	0.653	-0.02938
0.337	ACH-000617	Drug_795	0.726	0.389
0.5486	ACH-000617	Drug_795	0.7078	0.1592
0.9729	ACH-000619	Drug_795	0.6293	-0.3436
0.5902	ACH-000621	Drug_795	0.6848	0.09464
0.6896	ACH-000621	Drug_795	0.664	-0.02557
0.4022	ACH-000624	Drug_795	0.5769	0.1747
0.499	ACH-000624	Drug_795	0.6605	0.1615
0.249	ACH-000625	Drug_795	0.6256	0.3766
0.421	ACH-000625	Drug_795	0.6429	0.2219
0.2722	ACH-000627	Drug_795	0.6006	0.3284
0.3951	ACH-000627	Drug_795	0.6519	0.2568
0.5518	ACH-000627	Drug_795	0.6149	0.06315
0.5525	ACH-000628	Drug_795	0.6406	0.08814
0.32	ACH-000633	Drug_795	0.6808	0.3608
0.5916	ACH-000633	Drug_795	0.6664	0.07475
0.2961	ACH-000636	Drug_795	0.5555	0.2594
0.3941	ACH-000637	Drug_795	0.664	0.2699
0.5469	ACH-000637	Drug_795	0.6834	0.1365
0.3704	ACH-000638	Drug_795	0.6868	0.3164
0.6603	ACH-000638	Drug_795	0.7508	0.09052
0.3526	ACH-000639	Drug_795	0.7099	0.3573
0.3906	ACH-000639	Drug_795	0.5418	0.1512
0.4641	ACH-000641	Drug_795	0.556	0.09192
0.383	ACH-000643	Drug_795	0.6729	0.2899
0.5154	ACH-000643	Drug_795	0.6659	0.1505
0.8795	ACH-000643	Drug_795	0.6709	-0.2086
0.4662	ACH-000644	Drug_795	0.6826	0.2164
0.6407	ACH-000644	Drug_795	0.7351	0.09441
0.4888	ACH-000647	Drug_795	0.7531	0.2643
0.7197	ACH-000648	Drug_795	0.656	-0.06369
0.7365	ACH-000648	Drug_795	0.6573	-0.07918
0.1164	ACH-000649	Drug_795	0.5767	0.4603
0.3327	ACH-000650	Drug_795	0.5093	0.1766
0.407	ACH-000650	Drug_795	0.5515	0.1445
0.4371	ACH-000650	Drug_795	0.6005	0.1634
0.6178	ACH-000650	Drug_795	0.5615	-0.05627
0.2434	ACH-000651	Drug_795	0.6183	0.3749
0.2569	ACH-000651	Drug_795	0.6228	0.3659
0.4578	ACH-000651	Drug_795	0.7323	0.2745
0.4349	ACH-000652	Drug_795	0.7223	0.2874
0.5601	ACH-000652	Drug_795	0.7025	0.1424
0.4741	ACH-000654	Drug_795	0.7001	0.226
0.5855	ACH-000654	Drug_795	0.6816	0.09609
0.328	ACH-000655	Drug_795	0.6531	0.3251
0.4686	ACH-000655	Drug_795	0.6796	0.211
0.2983	ACH-000656	Drug_795	0.5637	0.2654
0.4616	ACH-000656	Drug_795	0.514	0.05241
0.2616	ACH-000657	Drug_795	0.4875	0.2259
0.2778	ACH-000657	Drug_795	0.5539	0.2761
0.3266	ACH-000657	Drug_795	0.4939	0.1673
0.4706	ACH-000657	Drug_795	0.5165	0.04585
0.4335	ACH-000659	Drug_795	0.6047	0.1712
0.2406	ACH-000660	Drug_795	0.3452	0.1046
0.3379	ACH-000662	Drug_795	0.6173	0.2794
0.4513	ACH-000663	Drug_795	0.6791	0.2278
0.5444	ACH-000663	Drug_795	0.6556	0.1112
0.3416	ACH-000664	Drug_795	0.6333	0.2917
0.4591	ACH-000664	Drug_795	0.6184	0.1593
0.9413	ACH-000664	Drug_795	0.6431	-0.2982
0.0405	ACH-000665	Drug_795	0.6041	0.5636
0.3803	ACH-000665	Drug_795	0.5843	0.204
0.2145	ACH-000667	Drug_795	0.4792	0.2647
0.4677	ACH-000667	Drug_795	0.6029	0.1352
0.487	ACH-000668	Drug_795	0.59	0.103
0.5685	ACH-000669	Drug_795	0.6818	0.1133
0.2963	ACH-000670	Drug_795	0.4128	0.1165
0.3096	ACH-000672	Drug_795	0.7629	0.4533
0.2258	ACH-000674	Drug_795	0.6501	0.4243
0.2286	ACH-000674	Drug_795	0.6631	0.4345
0.5361	ACH-000674	Drug_795	0.6448	0.1087
0.5933	ACH-000677	Drug_795	0.6758	0.08249
0.6209	ACH-000677	Drug_795	0.7187	0.09776
0.4958	ACH-000679	Drug_795	0.7961	0.3003
0.5586	ACH-000679	Drug_795	0.7276	0.169
0.732	ACH-000680	Drug_795	0.6775	-0.05454
0.8857	ACH-000680	Drug_795	0.6654	-0.2203
0.4733	ACH-000681	Drug_795	0.5632	0.08987
0.5827	ACH-000684	Drug_795	0.629	0.04633
0.9051	ACH-000684	Drug_795	0.6672	-0.2379
0.4879	ACH-000687	Drug_795	0.5463	0.05843
0.3169	ACH-000691	Drug_795	0.8243	0.5074
0.3275	ACH-000693	Drug_795	0.6447	0.3172
0.4732	ACH-000693	Drug_795	0.6788	0.2056
0.4484	ACH-000694	Drug_795	0.6066	0.1582
0.4653	ACH-000696	Drug_795	0.5711	0.1058
0.535	ACH-000696	Drug_795	0.5365	0.001519
0.275	ACH-000697	Drug_795	0.5741	0.2991
0.6474	ACH-000698	Drug_795	0.5924	-0.055
0.4823	ACH-000699	Drug_795	0.6571	0.1748
0.7313	ACH-000702	Drug_795	0.7088	-0.02246
0.897	ACH-000703	Drug_795	0.7923	-0.1047
0.5133	ACH-000704	Drug_795	0.6774	0.1641
0.5291	ACH-000704	Drug_795	0.6942	0.1651
0.6461	ACH-000706	Drug_795	0.6936	0.04752
0.6009	ACH-000713	Drug_795	0.5594	-0.04145
0.4839	ACH-000714	Drug_795	0.6064	0.1225
0.2446	ACH-000716	Drug_795	0.6369	0.3923
0.4532	ACH-000717	Drug_795	0.7475	0.2943
0.6319	ACH-000717	Drug_795	0.7727	0.1408
0.9525	ACH-000718	Drug_795	0.8286	-0.1239
0.5794	ACH-000719	Drug_795	0.748	0.1686
0.6421	ACH-000719	Drug_795	0.7224	0.08031
0.5733	ACH-000720	Drug_795	0.7084	0.1351
0.7032	ACH-000722	Drug_795	0.5844	-0.1188
0.7293	ACH-000722	Drug_795	0.6723	-0.05696
0.5574	ACH-000725	Drug_795	0.6885	0.1311
0.6123	ACH-000729	Drug_795	0.6753	0.06299
0.5711	ACH-000730	Drug_795	0.6512	0.08009
0.4837	ACH-000733	Drug_795	0.7888	0.3051
0.9411	ACH-000733	Drug_795	0.7452	-0.1959
0.5725	ACH-000738	Drug_795	0.5568	-0.01568
0.6021	ACH-000738	Drug_795	0.5715	-0.03059
0.7744	ACH-000739	Drug_795	0.7252	-0.04919
0.3295	ACH-000740	Drug_795	0.5786	0.2491
0.8292	ACH-000743	Drug_795	0.6673	-0.1619
0.7204	ACH-000744	Drug_795	0.6084	-0.112
0.3141	ACH-000745	Drug_795	0.4293	0.1152
0.4415	ACH-000745	Drug_795	0.4603	0.01884
0.4652	ACH-000748	Drug_795	0.6151	0.1499
0.2349	ACH-000749	Drug_795	0.5456	0.3107
0.5126	ACH-000749	Drug_795	0.5229	0.01032
0.2654	ACH-000750	Drug_795	0.6051	0.3397
0.3974	ACH-000750	Drug_795	0.5999	0.2025
0.4644	ACH-000751	Drug_795	0.5881	0.1237
0.7629	ACH-000752	Drug_795	0.8238	0.06092
0.815	ACH-000752	Drug_795	0.7914	-0.02362
0.9687	ACH-000754	Drug_795	0.6008	-0.3679
0.5638	ACH-000755	Drug_795	0.7648	0.201
0.271	ACH-000756	Drug_795	0.5567	0.2857
0.4674	ACH-000756	Drug_795	0.5081	0.0407
0.5313	ACH-000758	Drug_795	0.713	0.1817
0.6187	ACH-000759	Drug_795	0.7124	0.09366
0.757	ACH-000759	Drug_795	0.6643	-0.09266
0.2672	ACH-000766	Drug_795	0.4562	0.189
0.4795	ACH-000767	Drug_795	0.6622	0.1827
0.331	ACH-000768	Drug_795	0.6557	0.3247
0.4979	ACH-000768	Drug_795	0.6662	0.1683
0.3811	ACH-000770	Drug_795	0.7911	0.41
0.5829	ACH-000772	Drug_795	0.5583	-0.02463
0.3108	ACH-000775	Drug_795	0.6826	0.3718
0.7568	ACH-000775	Drug_795	0.7206	-0.03619
0.3401	ACH-000776	Drug_795	0.6117	0.2716
0.463	ACH-000776	Drug_795	0.6655	0.2025
0.449	ACH-000777	Drug_795	0.6578	0.2088
0.4306	ACH-000778	Drug_795	0.6949	0.2643
0.5422	ACH-000781	Drug_795	0.6306	0.08845
0.7771	ACH-000781	Drug_795	0.636	-0.1411
0.5034	ACH-000783	Drug_795	0.7175	0.2141
0.7815	ACH-000783	Drug_795	0.8094	0.02792
0.3157	ACH-000784	Drug_795	0.7508	0.4351
0.5335	ACH-000784	Drug_795	0.7276	0.1941
0.2782	ACH-000786	Drug_795	0.6678	0.3896
0.4184	ACH-000786	Drug_795	0.6575	0.2391
0.2246	ACH-000787	Drug_795	0.6055	0.3809
0.3888	ACH-000787	Drug_795	0.5943	0.2055
0.1035	ACH-000788	Drug_795	0.57	0.4665
0.3142	ACH-000788	Drug_795	0.6596	0.3454
0.4717	ACH-000788	Drug_795	0.5255	0.05385
0.3471	ACH-000789	Drug_795	0.4856	0.1385
0.5381	ACH-000790	Drug_795	0.6522	0.1141
0.4402	ACH-000792	Drug_795	0.6043	0.1641
0.5434	ACH-000792	Drug_795	0.6147	0.07129
0.5728	ACH-000794	Drug_795	0.5747	0.001944
0.5064	ACH-000796	Drug_795	0.5606	0.05419
0.6888	ACH-000799	Drug_795	0.645	-0.04378
0.4544	ACH-000800	Drug_795	0.62	0.1656
0.4923	ACH-000800	Drug_795	0.6013	0.109
0.2436	ACH-000802	Drug_795	0.6881	0.4445
0.4688	ACH-000803	Drug_795	0.5793	0.1105
0.4344	ACH-000804	Drug_795	0.6322	0.1978
0.547	ACH-000804	Drug_795	0.5313	-0.01573
0.3062	ACH-000805	Drug_795	0.6853	0.3791
0.3071	ACH-000805	Drug_795	0.5987	0.2916
0.6048	ACH-000805	Drug_795	0.692	0.08718
0.5986	ACH-000806	Drug_795	0.5446	-0.05397
0.4261	ACH-000810	Drug_795	0.7238	0.2977
0.5413	ACH-000810	Drug_795	0.7006	0.1593
0.5964	ACH-000810	Drug_795	0.7137	0.1173
0.375	ACH-000811	Drug_795	0.6873	0.3123
0.6156	ACH-000811	Drug_795	0.6857	0.07009
0.5823	ACH-000812	Drug_795	0.8396	0.2573
0.4617	ACH-000814	Drug_795	0.668	0.2063
0.3181	ACH-000815	Drug_795	0.5555	0.2374
0.5109	ACH-000816	Drug_795	0.5613	0.05036
0.3492	ACH-000817	Drug_795	0.4244	0.07517
0.4081	ACH-000817	Drug_795	0.385	-0.02305
0.9367	ACH-000818	Drug_795	0.865	-0.07169
0.762	ACH-000820	Drug_795	0.6156	-0.1464
0.299	ACH-000821	Drug_795	0.6406	0.3416
0.3428	ACH-000821	Drug_795	0.6598	0.317
0.3582	ACH-000821	Drug_795	0.6207	0.2625
0.8198	ACH-000822	Drug_795	0.6641	-0.1557
0.867	ACH-000822	Drug_795	0.6397	-0.2273
0.3221	ACH-000823	Drug_795	0.7119	0.3898
0.3458	ACH-000823	Drug_795	0.6226	0.2768
0.56	ACH-000823	Drug_795	0.747	0.187
0.2484	ACH-000824	Drug_795	0.5044	0.256
0.4922	ACH-000824	Drug_795	0.6101	0.1179
0.3966	ACH-000825	Drug_795	0.6899	0.2933
0.5171	ACH-000825	Drug_795	0.6998	0.1827
0.2612	ACH-000826	Drug_795	0.6527	0.3915
0.5008	ACH-000826	Drug_795	0.6472	0.1464
0.8486	ACH-000830	Drug_795	0.7149	-0.1337
0.3133	ACH-000832	Drug_795	0.4652	0.1519
0.4454	ACH-000832	Drug_795	0.4787	0.03328
0.3289	ACH-000835	Drug_795	0.5216	0.1927
0.3815	ACH-000838	Drug_795	0.4613	0.0798
0.4565	ACH-000838	Drug_795	0.4715	0.01497
0.3158	ACH-000841	Drug_795	0.6161	0.3003
0.6622	ACH-000842	Drug_795	0.6589	-0.003314
0.5752	ACH-000843	Drug_795	0.4321	-0.1431
0.5073	ACH-000846	Drug_795	0.5546	0.04734
0.5411	ACH-000846	Drug_795	0.5903	0.04921
0.181	ACH-000847	Drug_795	0.5382	0.3572
0.3148	ACH-000847	Drug_795	0.6384	0.3236
0.2749	ACH-000849	Drug_795	0.5233	0.2484
0.5092	ACH-000849	Drug_795	0.438	-0.0712
0.3663	ACH-000852	Drug_795	0.7891	0.4228
0.5045	ACH-000853	Drug_795	0.6827	0.1782
0.5633	ACH-000853	Drug_795	0.6002	0.03689
0.3845	ACH-000855	Drug_795	0.6098	0.2253
0.5269	ACH-000855	Drug_795	0.6943	0.1674
0.2809	ACH-000856	Drug_795	0.4888	0.2079
0.386	ACH-000856	Drug_795	0.5788	0.1928
0.4367	ACH-000857	Drug_795	0.6359	0.1992
0.5225	ACH-000858	Drug_795	0.6571	0.1346
0.4695	ACH-000859	Drug_795	0.5894	0.1199
0.6658	ACH-000859	Drug_795	0.6284	-0.03742
0.2994	ACH-000860	Drug_795	0.6187	0.3193
0.5235	ACH-000860	Drug_795	0.6337	0.1102
0.1177	ACH-000861	Drug_795	0.6223	0.5046
0.248	ACH-000861	Drug_795	0.6388	0.3908
0.4522	ACH-000861	Drug_795	0.6384	0.1862
0.3926	ACH-000863	Drug_795	0.6463	0.2537
0.6347	ACH-000864	Drug_795	0.6649	0.03019
0.8297	ACH-000864	Drug_795	0.6539	-0.1758
0.4896	ACH-000866	Drug_795	0.5391	0.04948
0.4948	ACH-000867	Drug_795	0.7007	0.2059
0.6411	ACH-000867	Drug_795	0.6394	-0.00175
0.3924	ACH-000869	Drug_795	0.6429	0.2505
0.2907	ACH-000874	Drug_795	0.7414	0.4507
0.4208	ACH-000875	Drug_795	0.7502	0.3294
0.5368	ACH-000875	Drug_795	0.7621	0.2253
0.6768	ACH-000876	Drug_795	0.6679	-0.008923
0.4786	ACH-000877	Drug_795	0.4552	-0.0234
0.4766	ACH-000878	Drug_795	0.689	0.2124
0.4935	ACH-000878	Drug_795	0.6295	0.136
0.3211	ACH-000879	Drug_795	0.6445	0.3234
0.3974	ACH-000880	Drug_795	0.619	0.2216
0.4885	ACH-000880	Drug_795	0.7127	0.2242
0.3112	ACH-000881	Drug_795	0.6999	0.3887
0.3735	ACH-000881	Drug_795	0.6269	0.2534
0.5234	ACH-000881	Drug_795	0.608	0.08456
0.432	ACH-000882	Drug_795	0.5854	0.1534
0.442	ACH-000882	Drug_795	0.5614	0.1194
0.616	ACH-000882	Drug_795	0.5409	-0.07508
0.4803	ACH-000885	Drug_795	0.6114	0.1311
0.8195	ACH-000885	Drug_795	0.5853	-0.2342
0.3197	ACH-000886	Drug_795	0.6158	0.2961
0.5774	ACH-000886	Drug_795	0.6361	0.05874
0.7534	ACH-000888	Drug_795	0.7139	-0.03953
0.4292	ACH-000889	Drug_795	0.8339	0.4047
0.4132	ACH-000890	Drug_795	0.657	0.2438
0.495	ACH-000893	Drug_795	0.5828	0.0878
0.6248	ACH-000893	Drug_795	0.8301	0.2053
0.3735	ACH-000896	Drug_795	0.5958	0.2223
0.4667	ACH-000900	Drug_795	0.6252	0.1585
0.7394	ACH-000900	Drug_795	0.6075	-0.1319
0.6542	ACH-000903	Drug_795	0.8145	0.1603
0.8998	ACH-000903	Drug_795	0.7385	-0.1613
0.3657	ACH-000905	Drug_795	0.5248	0.1591
0.5347	ACH-000906	Drug_795	0.6985	0.1638
0.6094	ACH-000906	Drug_795	0.6079	-0.001484
0.7634	ACH-000910	Drug_795	0.6289	-0.1345
0.7677	ACH-000910	Drug_795	0.593	-0.1747
0.3343	ACH-000911	Drug_795	0.631	0.2967
0.4209	ACH-000911	Drug_795	0.6009	0.18
0.3316	ACH-000913	Drug_795	0.5471	0.2155
0.3455	ACH-000914	Drug_795	0.6302	0.2847
0.4864	ACH-000914	Drug_795	0.7044	0.218
0.3595	ACH-000915	Drug_795	0.7772	0.4177
0.4004	ACH-000915	Drug_795	0.6321	0.2317
0.4553	ACH-000915	Drug_795	0.6008	0.1455
0.4893	ACH-000915	Drug_795	0.637	0.1477
0.7854	ACH-000924	Drug_795	0.9146	0.1292
0.4763	ACH-000925	Drug_795	0.3848	-0.09152
0.5288	ACH-000927	Drug_795	0.648	0.1192
0.6517	ACH-000927	Drug_795	0.7625	0.1108
0.6648	ACH-000927	Drug_795	0.7634	0.0986
0.4228	ACH-000929	Drug_795	0.6284	0.2056
0.4085	ACH-000930	Drug_795	0.7087	0.3002
0.3027	ACH-000934	Drug_795	0.6102	0.3075
0.7832	ACH-000935	Drug_795	0.7104	-0.07283
0.5246	ACH-000936	Drug_795	0.6709	0.1463
0.6214	ACH-000936	Drug_795	0.6828	0.06143
0.4954	ACH-000937	Drug_795	0.6433	0.1479
0.2229	ACH-000938	Drug_795	0.5961	0.3732
0.3933	ACH-000938	Drug_795	0.449	0.05565
0.436	ACH-000939	Drug_795	0.5579	0.1219
0.4349	ACH-000943	Drug_795	0.5506	0.1157
0.4585	ACH-000943	Drug_795	0.5274	0.06889
0.6642	ACH-000943	Drug_795	0.4589	-0.2053
0.4659	ACH-000944	Drug_795	0.3142	-0.1517
0.2965	ACH-000945	Drug_795	0.6788	0.3823
0.5068	ACH-000945	Drug_795	0.5997	0.09288
0.6552	ACH-000945	Drug_795	0.6467	-0.008531
0.6898	ACH-000945	Drug_795	0.6433	-0.04648
0.5119	ACH-000946	Drug_795	0.5612	0.04935
0.5011	ACH-000948	Drug_795	0.6339	0.1328
0.5661	ACH-000948	Drug_795	0.5921	0.02596
0.6892	ACH-000949	Drug_795	0.6575	-0.03169
0.3126	ACH-000950	Drug_795	0.7319	0.4193
0.518	ACH-000950	Drug_795	0.6387	0.1207
0.2287	ACH-000951	Drug_795	0.7587	0.53
0.4587	ACH-000953	Drug_795	0.6194	0.1607
0.557	ACH-000954	Drug_795	0.6493	0.09234
0.4409	ACH-000956	Drug_795	0.5854	0.1445
0.3403	ACH-000957	Drug_795	0.6813	0.341
0.3086	ACH-000958	Drug_795	0.5703	0.2617
0.6896	ACH-000958	Drug_795	0.7085	0.01889
0.3745	ACH-000960	Drug_795	0.7726	0.3981
0.6317	ACH-000963	Drug_795	0.5654	-0.06627
0.4797	ACH-000965	Drug_795	0.6204	0.1407
0.5027	ACH-000966	Drug_795	0.5761	0.07335
0.5191	ACH-000968	Drug_795	0.6432	0.1241
0.3801	ACH-000969	Drug_795	0.6546	0.2745
0.6465	ACH-000969	Drug_795	0.6521	0.005562
0.3012	ACH-000971	Drug_795	0.6808	0.3796
0.576	ACH-000971	Drug_795	0.6866	0.1106
0.4715	ACH-000972	Drug_795	0.4834	0.01192
0.2285	ACH-000973	Drug_795	0.5978	0.3693
0.2616	ACH-000974	Drug_795	0.5113	0.2497
0.4923	ACH-000974	Drug_795	0.4806	-0.01173
0.3112	ACH-000976	Drug_795	0.6771	0.3659
0.5158	ACH-000976	Drug_795	0.6749	0.1591
0.6297	ACH-000978	Drug_795	0.7524	0.1227
0.6967	ACH-000980	Drug_795	0.5714	-0.1253
0.7607	ACH-000980	Drug_795	0.6006	-0.1601
0.3081	ACH-000981	Drug_795	0.6336	0.3255
0.4576	ACH-000983	Drug_795	0.57	0.1124
0.5695	ACH-000984	Drug_795	0.712	0.1425
0.3809	ACH-000985	Drug_795	0.7201	0.3392
0.404	ACH-000985	Drug_795	0.6952	0.2912
0.7928	ACH-000986	Drug_795	0.6258	-0.167
0.6034	ACH-000987	Drug_795	0.7448	0.1414
0.7857	ACH-000987	Drug_795	0.7834	-0.002301
0.7121	ACH-000994	Drug_795	0.6805	-0.03164
0.621	ACH-000996	Drug_795	0.6641	0.04307
0.5256	ACH-000997	Drug_795	0.6791	0.1535
0.5825	ACH-000997	Drug_795	0.6533	0.07082
0.6145	ACH-000998	Drug_795	0.856	0.2415
0.9773	ACH-000998	Drug_795	0.841	-0.1363
0.4047	ACH-001075	Drug_795	0.6538	0.2491
0.5136	ACH-001075	Drug_795	0.5925	0.0789
0.2868	ACH-001106	Drug_795	0.4448	0.158
0.3121	ACH-001190	Drug_795	0.6584	0.3463
0.5632	ACH-001239	Drug_795	0.6822	0.119
0.4474	ACH-001306	Drug_795	0.6252	0.1778
0.5815	ACH-001306	Drug_795	0.601	0.01946
0.1707	ACH-001307	Drug_795	0.5015	0.3308
0.2284	ACH-001307	Drug_795	0.6301	0.4017
0.7417	ACH-001307	Drug_795	0.614	-0.1277
0.5736	ACH-001318	Drug_795	0.6967	0.1231
0.6239	ACH-001321	Drug_795	0.8143	0.1904
