AUC	Sample	Drug1	PredictedAUC	AUCError
0.6941	ACH-000231	Drug_1005	0.8418	0.1477
0.8245	ACH-000231	Drug_1005	0.8604	0.03594
0.8302	ACH-000231	Drug_1005	0.8642	0.03404
0.8765	ACH-000231	Drug_1005	0.8754	-0.001125
0.8783	ACH-000231	Drug_1005	0.8676	-0.01069
0.8477	ACH-000232	Drug_1005	0.8586	0.01087
0.9752	ACH-000232	Drug_1005	0.8884	-0.08677
0.7828	ACH-000235	Drug_1005	0.826	0.04316
0.8017	ACH-000235	Drug_1005	0.8037	0.002022
0.8247	ACH-000235	Drug_1005	0.7986	-0.02613
0.8102	ACH-000236	Drug_1005	0.8367	0.02647
0.8248	ACH-000236	Drug_1005	0.8223	-0.002496
0.8267	ACH-000236	Drug_1005	0.8301	0.003436
0.9078	ACH-000236	Drug_1005	0.8376	-0.07019
0.9922	ACH-000238	Drug_1005	0.8663	-0.1259
0.7742	ACH-000239	Drug_1005	0.8489	0.07468
0.4989	ACH-000241	Drug_1005	0.5999	0.101
0.8089	ACH-000242	Drug_1005	0.8465	0.03763
0.8552	ACH-000242	Drug_1005	0.8193	-0.03593
0.9524	ACH-000242	Drug_1005	0.8576	-0.09484
0.9611	ACH-000242	Drug_1005	0.8372	-0.1239
0.8074	ACH-000243	Drug_1005	0.8463	0.03893
0.8958	ACH-000243	Drug_1005	0.85	-0.04576
0.9477	ACH-000243	Drug_1005	0.8455	-0.1022
0.7412	ACH-000244	Drug_1005	0.8307	0.0895
0.8628	ACH-000244	Drug_1005	0.8321	-0.03068
0.8786	ACH-000244	Drug_1005	0.8344	-0.04415
0.79	ACH-000245	Drug_1005	0.8164	0.02637
0.8656	ACH-000245	Drug_1005	0.8118	-0.05376
0.9608	ACH-000245	Drug_1005	0.7877	-0.1731
0.838	ACH-000247	Drug_1005	0.8219	-0.01615
0.8427	ACH-000247	Drug_1005	0.8336	-0.009144
0.9537	ACH-000247	Drug_1005	0.8765	-0.0772
0.9557	ACH-000247	Drug_1005	0.835	-0.1207
0.7937	ACH-000248	Drug_1005	0.8595	0.06581
0.8039	ACH-000248	Drug_1005	0.8615	0.0576
0.8161	ACH-000248	Drug_1005	0.864	0.04795
0.8162	ACH-000248	Drug_1005	0.8573	0.04105
0.8236	ACH-000248	Drug_1005	0.8492	0.02558
0.8292	ACH-000248	Drug_1005	0.8816	0.05241
0.8448	ACH-000248	Drug_1005	0.8628	0.01801
0.846	ACH-000248	Drug_1005	0.8382	-0.007841
0.8504	ACH-000248	Drug_1005	0.8855	0.03511
0.8537	ACH-000248	Drug_1005	0.8579	0.004203
0.8558	ACH-000248	Drug_1005	0.8564	0.0006223
0.8581	ACH-000248	Drug_1005	0.863	0.004872
0.8613	ACH-000248	Drug_1005	0.8627	0.001399
0.9845	ACH-000248	Drug_1005	0.8708	-0.1137
0.7378	ACH-000249	Drug_1005	0.8655	0.1277
0.8303	ACH-000249	Drug_1005	0.8631	0.0328
0.8339	ACH-000249	Drug_1005	0.8776	0.04372
0.9216	ACH-000249	Drug_1005	0.8583	-0.0633
0.9696	ACH-000249	Drug_1005	0.8688	-0.1008
0.832	ACH-000250	Drug_1005	0.8382	0.00624
0.9173	ACH-000250	Drug_1005	0.8528	-0.06446
0.7984	ACH-000253	Drug_1005	0.8306	0.03225
0.8677	ACH-000253	Drug_1005	0.8442	-0.02351
0.9095	ACH-000253	Drug_1005	0.8464	-0.06305
0.9881	ACH-000254	Drug_1005	0.8451	-0.143
0.9922	ACH-000254	Drug_1005	0.8758	-0.1164
0.8451	ACH-000255	Drug_1005	0.8891	0.04398
0.751	ACH-000256	Drug_1005	0.8857	0.1347
0.9359	ACH-000256	Drug_1005	0.8469	-0.089
0.7008	ACH-000257	Drug_1005	0.8255	0.1247
0.9943	ACH-000257	Drug_1005	0.8456	-0.1487
0.743	ACH-000258	Drug_1005	0.8688	0.1258
0.7492	ACH-000258	Drug_1005	0.8316	0.08235
0.8161	ACH-000258	Drug_1005	0.8494	0.03331
0.8227	ACH-000258	Drug_1005	0.7993	-0.02344
0.8716	ACH-000258	Drug_1005	0.8455	-0.02605
0.9457	ACH-000258	Drug_1005	0.8429	-0.1028
0.6571	ACH-000260	Drug_1005	0.8416	0.1845
0.8118	ACH-000260	Drug_1005	0.8378	0.02596
0.8727	ACH-000260	Drug_1005	0.8722	-0.0005104
0.8245	ACH-000261	Drug_1005	0.8299	0.005405
0.8263	ACH-000261	Drug_1005	0.8119	-0.01443
0.8274	ACH-000264	Drug_1005	0.8515	0.02412
0.8427	ACH-000264	Drug_1005	0.877	0.03434
0.9064	ACH-000264	Drug_1005	0.8304	-0.07602
0.923	ACH-000264	Drug_1005	0.78	-0.143
0.9784	ACH-000264	Drug_1005	0.8481	-0.1303
0.7517	ACH-000266	Drug_1005	0.8558	0.1041
0.7868	ACH-000267	Drug_1005	0.8447	0.05794
0.909	ACH-000267	Drug_1005	0.8581	-0.05086
0.9303	ACH-000267	Drug_1005	0.867	-0.06332
0.9695	ACH-000267	Drug_1005	0.8447	-0.1248
0.7634	ACH-000269	Drug_1005	0.8668	0.1034
0.827	ACH-000269	Drug_1005	0.8742	0.04718
0.9788	ACH-000269	Drug_1005	0.8581	-0.1207
0.6492	ACH-000270	Drug_1005	0.809	0.1598
0.7417	ACH-000270	Drug_1005	0.8318	0.09008
0.7829	ACH-000270	Drug_1005	0.8352	0.05231
0.7835	ACH-000270	Drug_1005	0.7986	0.01508
0.7438	ACH-000271	Drug_1005	0.8075	0.06368
0.783	ACH-000271	Drug_1005	0.7996	0.0166
0.9197	ACH-000271	Drug_1005	0.7916	-0.1281
0.9922	ACH-000271	Drug_1005	0.7914	-0.2008
0.5466	ACH-000273	Drug_1005	0.8095	0.2629
0.802	ACH-000273	Drug_1005	0.7979	-0.004054
0.8825	ACH-000273	Drug_1005	0.8187	-0.0638
0.9279	ACH-000273	Drug_1005	0.8024	-0.1255
0.7511	ACH-000274	Drug_1005	0.8306	0.07949
0.7589	ACH-000274	Drug_1005	0.8144	0.05546
0.7812	ACH-000274	Drug_1005	0.8026	0.02138
0.8776	ACH-000277	Drug_1005	0.8962	0.01863
0.9615	ACH-000277	Drug_1005	0.9251	-0.03636
0.9922	ACH-000277	Drug_1005	0.9294	-0.06281
0.9948	ACH-000277	Drug_1005	0.9347	-0.0601
0.8173	ACH-000278	Drug_1005	0.8503	0.03298
0.8728	ACH-000280	Drug_1005	0.8879	0.01508
0.9476	ACH-000285	Drug_1005	0.8719	-0.07567
0.7062	ACH-000287	Drug_1005	0.7963	0.09006
0.9381	ACH-000287	Drug_1005	0.7724	-0.1657
0.7706	ACH-000288	Drug_1005	0.8592	0.08862
0.7895	ACH-000288	Drug_1005	0.8698	0.08034
0.8114	ACH-000288	Drug_1005	0.8588	0.04735
0.8331	ACH-000288	Drug_1005	0.8304	-0.00269
0.9242	ACH-000288	Drug_1005	0.8806	-0.0436
0.9452	ACH-000288	Drug_1005	0.8432	-0.102
0.9091	ACH-000290	Drug_1005	0.8585	-0.05061
0.9606	ACH-000290	Drug_1005	0.8787	-0.08189
0.6964	ACH-000291	Drug_1005	0.8646	0.1682
0.8322	ACH-000291	Drug_1005	0.8757	0.04349
0.8915	ACH-000291	Drug_1005	0.8525	-0.039
0.934	ACH-000291	Drug_1005	0.8684	-0.06557
0.7566	ACH-000292	Drug_1005	0.8394	0.08276
0.9345	ACH-000292	Drug_1005	0.8715	-0.06302
0.7106	ACH-000294	Drug_1005	0.8085	0.09786
0.8793	ACH-000294	Drug_1005	0.8222	-0.05712
0.5998	ACH-000295	Drug_1005	0.6779	0.0781
0.6121	ACH-000295	Drug_1005	0.6519	0.03985
0.6275	ACH-000295	Drug_1005	0.696	0.06852
0.6556	ACH-000295	Drug_1005	0.625	-0.0306
0.8104	ACH-000296	Drug_1005	0.8534	0.04296
0.7754	ACH-000297	Drug_1005	0.872	0.09662
0.8582	ACH-000297	Drug_1005	0.8566	-0.001636
0.7298	ACH-000298	Drug_1005	0.8721	0.1423
0.8745	ACH-000298	Drug_1005	0.8665	-0.00802
0.6066	ACH-000301	Drug_1005	0.6264	0.01983
0.6294	ACH-000301	Drug_1005	0.6104	-0.019
0.6393	ACH-000301	Drug_1005	0.6408	0.001532
0.8358	ACH-000302	Drug_1005	0.8687	0.0329
0.4216	ACH-000303	Drug_1005	0.7756	0.354
0.7911	ACH-000304	Drug_1005	0.8472	0.0561
0.9022	ACH-000304	Drug_1005	0.8605	-0.0417
0.9509	ACH-000304	Drug_1005	0.8721	-0.07882
0.9757	ACH-000304	Drug_1005	0.8728	-0.1029
0.7784	ACH-000305	Drug_1005	0.8874	0.109
0.8198	ACH-000305	Drug_1005	0.8799	0.06009
0.9115	ACH-000305	Drug_1005	0.8852	-0.02626
0.9377	ACH-000305	Drug_1005	0.88	-0.05767
0.9887	ACH-000305	Drug_1005	0.9098	-0.07889
0.9989	ACH-000305	Drug_1005	0.8757	-0.1232
0.7774	ACH-000306	Drug_1005	0.8518	0.07441
0.685	ACH-000307	Drug_1005	0.8485	0.1635
0.8343	ACH-000307	Drug_1005	0.8593	0.025
0.8511	ACH-000307	Drug_1005	0.8345	-0.01663
0.8334	ACH-000308	Drug_1005	0.8466	0.01315
0.8837	ACH-000308	Drug_1005	0.8733	-0.01038
0.9327	ACH-000308	Drug_1005	0.8754	-0.05727
0.6007	ACH-000310	Drug_1005	0.7592	0.1585
0.6964	ACH-000310	Drug_1005	0.7758	0.07941
0.7876	ACH-000310	Drug_1005	0.7337	-0.05388
0.6806	ACH-000311	Drug_1005	0.7921	0.1115
0.8128	ACH-000311	Drug_1005	0.7933	-0.01951
0.8174	ACH-000311	Drug_1005	0.8053	-0.01208
0.9004	ACH-000311	Drug_1005	0.7839	-0.1165
0.8221	ACH-000312	Drug_1005	0.801	-0.02106
0.8322	ACH-000312	Drug_1005	0.787	-0.04522
0.9173	ACH-000312	Drug_1005	0.788	-0.1293
0.804	ACH-000313	Drug_1005	0.8362	0.03222
0.6722	ACH-000315	Drug_1005	0.7793	0.1071
0.6893	ACH-000315	Drug_1005	0.7965	0.1072
0.7479	ACH-000315	Drug_1005	0.7757	0.02775
0.7653	ACH-000315	Drug_1005	0.8211	0.05584
0.8889	ACH-000315	Drug_1005	0.8014	-0.08751
0.8645	ACH-000316	Drug_1005	0.8252	-0.03934
0.83	ACH-000317	Drug_1005	0.8402	0.01024
0.7335	ACH-000318	Drug_1005	0.8027	0.06919
0.7921	ACH-000318	Drug_1005	0.8234	0.03133
0.6966	ACH-000320	Drug_1005	0.8381	0.1415
0.7028	ACH-000320	Drug_1005	0.8583	0.1555
0.8518	ACH-000320	Drug_1005	0.8415	-0.01028
0.9679	ACH-000320	Drug_1005	0.857	-0.1109
0.976	ACH-000320	Drug_1005	0.8363	-0.1397
0.5689	ACH-000321	Drug_1005	0.6171	0.04823
0.7405	ACH-000322	Drug_1005	0.8126	0.0721
0.7854	ACH-000322	Drug_1005	0.8357	0.05025
0.8382	ACH-000322	Drug_1005	0.8427	0.004541
0.944	ACH-000322	Drug_1005	0.8474	-0.09656
0.8313	ACH-000323	Drug_1005	0.8653	0.03401
0.888	ACH-000323	Drug_1005	0.821	-0.06703
0.9489	ACH-000323	Drug_1005	0.8719	-0.07701
0.8443	ACH-000324	Drug_1005	0.8551	0.01081
0.4368	ACH-000325	Drug_1005	0.6761	0.2393
0.5752	ACH-000326	Drug_1005	0.6758	0.1006
0.5871	ACH-000326	Drug_1005	0.654	0.06689
0.8703	ACH-000326	Drug_1005	0.5393	-0.331
0.7425	ACH-000327	Drug_1005	0.8496	0.1071
0.8491	ACH-000329	Drug_1005	0.8539	0.004782
0.8729	ACH-000329	Drug_1005	0.8776	0.004713
0.9685	ACH-000329	Drug_1005	0.8608	-0.1077
0.691	ACH-000330	Drug_1005	0.8527	0.1617
0.8066	ACH-000330	Drug_1005	0.9061	0.09945
0.8134	ACH-000330	Drug_1005	0.8681	0.05475
0.9116	ACH-000330	Drug_1005	0.8726	-0.03896
0.8463	ACH-000331	Drug_1005	0.7724	-0.07392
0.6975	ACH-000332	Drug_1005	0.8668	0.1693
0.7869	ACH-000332	Drug_1005	0.8806	0.09367
0.9647	ACH-000332	Drug_1005	0.8404	-0.1243
0.7011	ACH-000334	Drug_1005	0.8694	0.1683
0.7542	ACH-000334	Drug_1005	0.8731	0.1189
0.833	ACH-000334	Drug_1005	0.8857	0.0527
0.9652	ACH-000334	Drug_1005	0.8682	-0.09704
0.9973	ACH-000334	Drug_1005	0.8962	-0.1011
0.7712	ACH-000335	Drug_1005	0.8524	0.08122
0.8427	ACH-000335	Drug_1005	0.877	0.03425
0.9765	ACH-000335	Drug_1005	0.8684	-0.1081
0.9917	ACH-000335	Drug_1005	0.8711	-0.1206
0.6848	ACH-000336	Drug_1005	0.8214	0.1366
0.6937	ACH-000336	Drug_1005	0.8021	0.1084
0.7208	ACH-000336	Drug_1005	0.8445	0.1237
0.9813	ACH-000336	Drug_1005	0.8262	-0.1551
0.4791	ACH-000338	Drug_1005	0.6326	0.1535
0.5223	ACH-000338	Drug_1005	0.6635	0.1412
0.6351	ACH-000338	Drug_1005	0.6618	0.02669
0.6861	ACH-000341	Drug_1005	0.7745	0.08844
0.8343	ACH-000341	Drug_1005	0.8517	0.01741
0.9216	ACH-000341	Drug_1005	0.8257	-0.09586
0.9425	ACH-000341	Drug_1005	0.8271	-0.1154
0.7807	ACH-000343	Drug_1005	0.8341	0.05335
0.8453	ACH-000343	Drug_1005	0.8688	0.02346
0.9484	ACH-000343	Drug_1005	0.855	-0.09344
0.9743	ACH-000343	Drug_1005	0.8212	-0.1531
0.7854	ACH-000344	Drug_1005	0.7989	0.01345
0.7059	ACH-000345	Drug_1005	0.8012	0.09534
0.7009	ACH-000346	Drug_1005	0.8422	0.1413
0.8106	ACH-000346	Drug_1005	0.8608	0.05024
0.8738	ACH-000346	Drug_1005	0.8719	-0.001892
0.9823	ACH-000346	Drug_1005	0.8579	-0.1244
0.9928	ACH-000346	Drug_1005	0.8719	-0.1209
0.9964	ACH-000346	Drug_1005	0.8698	-0.1266
0.7128	ACH-000347	Drug_1005	0.8608	0.148
0.7548	ACH-000347	Drug_1005	0.8259	0.07106
0.9472	ACH-000347	Drug_1005	0.8688	-0.07844
0.97	ACH-000347	Drug_1005	0.8875	-0.08249
0.6913	ACH-000348	Drug_1005	0.8003	0.109
0.7612	ACH-000348	Drug_1005	0.8067	0.04552
0.8564	ACH-000348	Drug_1005	0.8354	-0.02105
0.7887	ACH-000349	Drug_1005	0.8993	0.1106
0.8552	ACH-000349	Drug_1005	0.8763	0.02106
0.9225	ACH-000349	Drug_1005	0.9122	-0.01029
0.9515	ACH-000349	Drug_1005	0.8774	-0.07413
0.7766	ACH-000350	Drug_1005	0.85	0.07338
0.8127	ACH-000350	Drug_1005	0.8593	0.04664
0.83	ACH-000350	Drug_1005	0.8462	0.01617
0.8726	ACH-000350	Drug_1005	0.8212	-0.05144
0.9712	ACH-000350	Drug_1005	0.8075	-0.1637
0.8395	ACH-000351	Drug_1005	0.8686	0.02913
0.929	ACH-000351	Drug_1005	0.8816	-0.0474
0.9297	ACH-000351	Drug_1005	0.9016	-0.02815
0.8121	ACH-000352	Drug_1005	0.8828	0.07067
0.8376	ACH-000352	Drug_1005	0.8919	0.05435
0.9454	ACH-000352	Drug_1005	0.8898	-0.05559
0.821	ACH-000353	Drug_1005	0.82	-0.001034
0.9221	ACH-000353	Drug_1005	0.8245	-0.09764
0.9412	ACH-000353	Drug_1005	0.8051	-0.1361
0.9663	ACH-000353	Drug_1005	0.7641	-0.2022
0.6641	ACH-000355	Drug_1005	0.8402	0.1761
0.8889	ACH-000355	Drug_1005	0.8657	-0.02317
0.9096	ACH-000355	Drug_1005	0.887	-0.02264
0.5518	ACH-000356	Drug_1005	0.803	0.2512
0.556	ACH-000356	Drug_1005	0.8413	0.2853
0.5871	ACH-000356	Drug_1005	0.7932	0.2061
0.7862	ACH-000356	Drug_1005	0.8371	0.05088
0.7823	ACH-000357	Drug_1005	0.7982	0.01591
0.7407	ACH-000358	Drug_1005	0.8328	0.09213
0.7603	ACH-000358	Drug_1005	0.8942	0.1339
0.9648	ACH-000358	Drug_1005	0.8514	-0.1134
0.7637	ACH-000359	Drug_1005	0.8443	0.08062
0.7902	ACH-000359	Drug_1005	0.861	0.07083
0.9064	ACH-000359	Drug_1005	0.8386	-0.0678
0.944	ACH-000359	Drug_1005	0.8704	-0.07362
0.7931	ACH-000360	Drug_1005	0.8153	0.0222
0.8089	ACH-000360	Drug_1005	0.8417	0.03276
0.8053	ACH-000361	Drug_1005	0.8793	0.07398
0.8428	ACH-000361	Drug_1005	0.871	0.02821
0.8557	ACH-000361	Drug_1005	0.8891	0.0334
0.9628	ACH-000361	Drug_1005	0.8944	-0.06842
0.6275	ACH-000362	Drug_1005	0.6116	-0.01586
0.6594	ACH-000362	Drug_1005	0.6238	-0.03558
0.7464	ACH-000362	Drug_1005	0.6128	-0.1336
0.9106	ACH-000362	Drug_1005	0.5942	-0.3164
0.8102	ACH-000363	Drug_1005	0.8794	0.06925
0.8455	ACH-000363	Drug_1005	0.902	0.05654
0.8797	ACH-000363	Drug_1005	0.8502	-0.02953
0.9284	ACH-000363	Drug_1005	0.8932	-0.03518
0.9496	ACH-000363	Drug_1005	0.86	-0.08959
0.6999	ACH-000364	Drug_1005	0.9051	0.2052
0.7271	ACH-000364	Drug_1005	0.8904	0.1633
0.7829	ACH-000364	Drug_1005	0.8847	0.1018
0.8685	ACH-000364	Drug_1005	0.8992	0.03075
0.8714	ACH-000364	Drug_1005	0.9128	0.04142
0.9085	ACH-000364	Drug_1005	0.8685	-0.04002
0.9093	ACH-000364	Drug_1005	0.9011	-0.008244
0.9129	ACH-000364	Drug_1005	0.898	-0.01486
0.9362	ACH-000364	Drug_1005	0.9048	-0.03136
0.9388	ACH-000364	Drug_1005	0.8808	-0.05803
0.949	ACH-000364	Drug_1005	0.906	-0.04305
0.9626	ACH-000364	Drug_1005	0.8781	-0.08446
0.9641	ACH-000364	Drug_1005	0.8948	-0.06931
0.9784	ACH-000364	Drug_1005	0.9065	-0.0719
0.9795	ACH-000364	Drug_1005	0.898	-0.08153
0.9924	ACH-000364	Drug_1005	0.8914	-0.101
0.9978	ACH-000364	Drug_1005	0.9128	-0.08496
0.6977	ACH-000365	Drug_1005	0.8109	0.1132
0.7409	ACH-000365	Drug_1005	0.8125	0.07162
0.7587	ACH-000365	Drug_1005	0.7899	0.0312
0.7803	ACH-000365	Drug_1005	0.7918	0.01151
0.6953	ACH-000366	Drug_1005	0.8155	0.1202
0.7696	ACH-000366	Drug_1005	0.7843	0.01472
0.7958	ACH-000366	Drug_1005	0.8117	0.01586
0.9041	ACH-000366	Drug_1005	0.8323	-0.07185
0.9454	ACH-000366	Drug_1005	0.7935	-0.1519
0.9671	ACH-000366	Drug_1005	0.8209	-0.1462
0.9671	ACH-000366	Drug_1005	0.801	-0.1661
0.8299	ACH-000368	Drug_1005	0.8479	0.01804
0.5934	ACH-000369	Drug_1005	0.6518	0.05843
0.8631	ACH-000370	Drug_1005	0.8593	-0.003764
0.6906	ACH-000371	Drug_1005	0.8268	0.1362
0.7915	ACH-000371	Drug_1005	0.8451	0.05362
0.9941	ACH-000371	Drug_1005	0.8125	-0.1816
0.701	ACH-000372	Drug_1005	0.8267	0.1257
0.7804	ACH-000372	Drug_1005	0.718	-0.06237
0.894	ACH-000372	Drug_1005	0.7959	-0.09809
0.7017	ACH-000373	Drug_1005	0.8192	0.1175
0.7033	ACH-000373	Drug_1005	0.8385	0.1352
0.964	ACH-000373	Drug_1005	0.8226	-0.1414
0.9922	ACH-000373	Drug_1005	0.8508	-0.1414
0.7758	ACH-000374	Drug_1005	0.8552	0.07941
0.789	ACH-000374	Drug_1005	0.846	0.05697
0.8294	ACH-000374	Drug_1005	0.8563	0.02687
0.9499	ACH-000374	Drug_1005	0.8315	-0.1184
0.6686	ACH-000375	Drug_1005	0.8144	0.1458
0.7985	ACH-000375	Drug_1005	0.7757	-0.02282
0.8092	ACH-000375	Drug_1005	0.8284	0.01921
0.9162	ACH-000375	Drug_1005	0.8052	-0.111
0.7741	ACH-000376	Drug_1005	0.8745	0.1004
0.8368	ACH-000376	Drug_1005	0.8523	0.01546
0.8097	ACH-000377	Drug_1005	0.8198	0.0101
0.6907	ACH-000378	Drug_1005	0.8224	0.1317
0.7934	ACH-000378	Drug_1005	0.7985	0.005083
0.8569	ACH-000378	Drug_1005	0.8146	-0.04227
0.8651	ACH-000379	Drug_1005	0.8091	-0.05595
0.9005	ACH-000379	Drug_1005	0.8437	-0.05679
0.7073	ACH-000380	Drug_1005	0.8202	0.1129
0.7603	ACH-000380	Drug_1005	0.8145	0.05422
0.8245	ACH-000380	Drug_1005	0.8484	0.02395
0.8429	ACH-000380	Drug_1005	0.8432	0.0003319
0.9359	ACH-000380	Drug_1005	0.8852	-0.05071
0.6954	ACH-000381	Drug_1005	0.8534	0.158
0.7521	ACH-000381	Drug_1005	0.8344	0.08228
0.8099	ACH-000381	Drug_1005	0.812	0.002142
0.8234	ACH-000381	Drug_1005	0.8615	0.0381
0.993	ACH-000381	Drug_1005	0.8479	-0.1451
0.5517	ACH-000383	Drug_1005	0.8539	0.3022
0.6982	ACH-000383	Drug_1005	0.7989	0.1007
0.8153	ACH-000383	Drug_1005	0.8244	0.009088
0.8296	ACH-000383	Drug_1005	0.8305	0.0008844
0.752	ACH-000384	Drug_1005	0.808	0.05598
0.8238	ACH-000384	Drug_1005	0.8132	-0.01059
0.9017	ACH-000384	Drug_1005	0.8648	-0.03692
0.7011	ACH-000386	Drug_1005	0.7222	0.02109
0.715	ACH-000386	Drug_1005	0.7178	0.00282
0.8212	ACH-000386	Drug_1005	0.7816	-0.03958
0.8439	ACH-000386	Drug_1005	0.778	-0.0659
0.7559	ACH-000387	Drug_1005	0.8356	0.0797
0.7734	ACH-000388	Drug_1005	0.8303	0.05686
0.7576	ACH-000389	Drug_1005	0.7967	0.03905
0.8623	ACH-000389	Drug_1005	0.8331	-0.02916
0.8011	ACH-000390	Drug_1005	0.8289	0.02782
0.8517	ACH-000390	Drug_1005	0.8271	-0.02461
0.7911	ACH-000392	Drug_1005	0.8613	0.0702
0.823	ACH-000392	Drug_1005	0.8761	0.05307
0.9255	ACH-000392	Drug_1005	0.8775	-0.048
0.9308	ACH-000392	Drug_1005	0.8643	-0.06648
0.7939	ACH-000393	Drug_1005	0.835	0.04106
0.7952	ACH-000393	Drug_1005	0.8534	0.05816
0.8216	ACH-000393	Drug_1005	0.8365	0.01494
0.7736	ACH-000394	Drug_1005	0.8514	0.07784
0.7813	ACH-000394	Drug_1005	0.8164	0.03512
0.8621	ACH-000396	Drug_1005	0.8748	0.01274
0.8965	ACH-000396	Drug_1005	0.8515	-0.04495
0.9431	ACH-000396	Drug_1005	0.8778	-0.06531
0.952	ACH-000397	Drug_1005	0.8688	-0.08322
0.7205	ACH-000398	Drug_1005	0.8027	0.08224
0.8436	ACH-000399	Drug_1005	0.8752	0.03155
0.958	ACH-000399	Drug_1005	0.8915	-0.06654
0.6847	ACH-000400	Drug_1005	0.7469	0.06217
0.7025	ACH-000400	Drug_1005	0.7858	0.08327
0.707	ACH-000400	Drug_1005	0.7623	0.05534
0.7239	ACH-000400	Drug_1005	0.7697	0.04583
0.7385	ACH-000400	Drug_1005	0.7569	0.01837
0.8159	ACH-000400	Drug_1005	0.7528	-0.06306
0.9925	ACH-000400	Drug_1005	0.7357	-0.2568
0.8008	ACH-000401	Drug_1005	0.8466	0.04578
0.9055	ACH-000401	Drug_1005	0.857	-0.04853
0.9269	ACH-000401	Drug_1005	0.903	-0.02395
0.7766	ACH-000402	Drug_1005	0.8242	0.04757
0.8271	ACH-000402	Drug_1005	0.7938	-0.03335
0.7395	ACH-000403	Drug_1005	0.7516	0.01214
0.7925	ACH-000403	Drug_1005	0.7888	-0.003661
0.8193	ACH-000403	Drug_1005	0.7835	-0.03583
0.8679	ACH-000403	Drug_1005	0.7699	-0.098
0.8724	ACH-000403	Drug_1005	0.8102	-0.06216
0.785	ACH-000404	Drug_1005	0.8479	0.06292
0.8129	ACH-000404	Drug_1005	0.8498	0.0369
0.7237	ACH-000406	Drug_1005	0.8128	0.08906
0.7673	ACH-000406	Drug_1005	0.8004	0.03313
0.885	ACH-000406	Drug_1005	0.8156	-0.06942
0.846	ACH-000407	Drug_1005	0.8707	0.02467
0.8154	ACH-000408	Drug_1005	0.8811	0.06575
0.9535	ACH-000408	Drug_1005	0.8813	-0.07224
0.9555	ACH-000408	Drug_1005	0.8804	-0.07507
0.9721	ACH-000408	Drug_1005	0.8974	-0.07473
0.8399	ACH-000409	Drug_1005	0.8655	0.0256
0.8607	ACH-000409	Drug_1005	0.8703	0.009605
0.9913	ACH-000409	Drug_1005	0.8504	-0.1409
0.7517	ACH-000410	Drug_1005	0.827	0.07526
0.8191	ACH-000410	Drug_1005	0.8219	0.002829
0.9586	ACH-000410	Drug_1005	0.8353	-0.1233
0.8269	ACH-000411	Drug_1005	0.8607	0.03375
0.8306	ACH-000411	Drug_1005	0.8626	0.03198
0.8501	ACH-000411	Drug_1005	0.8564	0.006313
0.9788	ACH-000411	Drug_1005	0.8325	-0.1463
0.6987	ACH-000414	Drug_1005	0.8248	0.1261
0.7201	ACH-000414	Drug_1005	0.7946	0.07453
0.8099	ACH-000414	Drug_1005	0.8413	0.03138
0.9714	ACH-000414	Drug_1005	0.8202	-0.1512
0.8354	ACH-000415	Drug_1005	0.8608	0.02541
0.8411	ACH-000416	Drug_1005	0.8155	-0.02558
0.7392	ACH-000417	Drug_1005	0.8538	0.1146
0.7618	ACH-000417	Drug_1005	0.8373	0.07548
0.8065	ACH-000418	Drug_1005	0.8559	0.04938
0.8187	ACH-000418	Drug_1005	0.8448	0.02614
0.6976	ACH-000419	Drug_1005	0.8185	0.1209
0.8292	ACH-000420	Drug_1005	0.8713	0.04208
0.8548	ACH-000420	Drug_1005	0.8327	-0.02207
0.9195	ACH-000420	Drug_1005	0.867	-0.05245
0.9435	ACH-000420	Drug_1005	0.9036	-0.03995
0.7067	ACH-000421	Drug_1005	0.8635	0.1568
0.87	ACH-000421	Drug_1005	0.8385	-0.03148
0.9384	ACH-000421	Drug_1005	0.8434	-0.09503
0.8748	ACH-000422	Drug_1005	0.8849	0.01009
0.8953	ACH-000422	Drug_1005	0.8861	-0.009192
0.9423	ACH-000422	Drug_1005	0.8908	-0.05154
0.7728	ACH-000423	Drug_1005	0.8643	0.09151
0.791	ACH-000423	Drug_1005	0.8173	0.02633
0.7198	ACH-000425	Drug_1005	0.8444	0.1246
0.8707	ACH-000425	Drug_1005	0.8581	-0.01256
0.8873	ACH-000425	Drug_1005	0.8541	-0.03323
0.9336	ACH-000425	Drug_1005	0.8021	-0.1315
0.7655	ACH-000427	Drug_1005	0.8538	0.08833
0.8071	ACH-000427	Drug_1005	0.8381	0.03097
0.9353	ACH-000427	Drug_1005	0.839	-0.09635
0.9687	ACH-000427	Drug_1005	0.8452	-0.1235
0.7834	ACH-000428	Drug_1005	0.7845	0.00112
0.8803	ACH-000429	Drug_1005	0.8496	-0.03072
0.9034	ACH-000429	Drug_1005	0.8518	-0.05161
0.7809	ACH-000430	Drug_1005	0.8382	0.05734
0.8221	ACH-000430	Drug_1005	0.8581	0.03603
0.947	ACH-000430	Drug_1005	0.8512	-0.09577
0.9802	ACH-000430	Drug_1005	0.85	-0.1302
0.6017	ACH-000432	Drug_1005	0.6544	0.05266
0.657	ACH-000432	Drug_1005	0.6784	0.02139
0.6718	ACH-000432	Drug_1005	0.7315	0.05973
0.7101	ACH-000432	Drug_1005	0.6318	-0.07831
0.7663	ACH-000432	Drug_1005	0.8606	0.0943
