AUC	Sample	Drug1	PredictedAUC	AUCError
0.6205	ACH-000722	Drug_1219	0.8984	0.2779
0.6773	ACH-000723	Drug_1219	0.8685	0.1912
0.6632	ACH-000725	Drug_1219	0.8516	0.1884
0.6008	ACH-000726	Drug_1219	0.9077	0.3069
0.5209	ACH-000728	Drug_1219	0.8383	0.3174
0.6658	ACH-000730	Drug_1219	0.9202	0.2544
0.7013	ACH-000731	Drug_1219	0.9532	0.2519
0.6726	ACH-000732	Drug_1219	0.9221	0.2495
0.6364	ACH-000733	Drug_1219	0.8903	0.2539
0.5879	ACH-000735	Drug_1219	0.9296	0.3417
0.6615	ACH-000736	Drug_1219	0.9135	0.252
0.7696	ACH-000738	Drug_1219	0.8717	0.1021
0.6335	ACH-000739	Drug_1219	0.9033	0.2698
0.903	ACH-000740	Drug_1219	0.9148	0.0118
0.5721	ACH-000741	Drug_1219	0.834	0.2619
0.6976	ACH-000743	Drug_1219	0.8662	0.1686
0.7326	ACH-000744	Drug_1219	0.9168	0.1842
0.4289	ACH-000745	Drug_1219	0.8517	0.4228
0.5136	ACH-000746	Drug_1219	0.8005	0.2869
0.7676	ACH-000748	Drug_1219	0.9048	0.1372
0.5274	ACH-000749	Drug_1219	0.8525	0.3251
0.3622	ACH-000750	Drug_1219	0.798	0.4358
0.6383	ACH-000750	Drug_1219	0.9094	0.2711
0.5529	ACH-000751	Drug_1219	0.884	0.3311
0.6939	ACH-000752	Drug_1219	0.9065	0.2126
0.73	ACH-000753	Drug_1219	0.8231	0.09307
0.6015	ACH-000754	Drug_1219	0.869	0.2675
0.6628	ACH-000756	Drug_1219	0.8667	0.2039
0.7066	ACH-000758	Drug_1219	0.8829	0.1763
0.7225	ACH-000758	Drug_1219	0.8782	0.1557
0.7023	ACH-000762	Drug_1219	0.877	0.1747
0.5346	ACH-000763	Drug_1219	0.8715	0.3369
0.6878	ACH-000764	Drug_1219	0.9287	0.2409
0.698	ACH-000765	Drug_1219	0.905	0.207
0.635	ACH-000767	Drug_1219	0.7783	0.1433
0.66	ACH-000768	Drug_1219	0.8936	0.2336
0.5664	ACH-000770	Drug_1219	0.8363	0.2699
0.629	ACH-000771	Drug_1219	0.9142	0.2852
0.7034	ACH-000772	Drug_1219	0.8857	0.1823
0.5434	ACH-000773	Drug_1219	0.7776	0.2342
0.7563	ACH-000774	Drug_1219	0.9209	0.1646
0.8302	ACH-000775	Drug_1219	0.9346	0.1044
0.677	ACH-000776	Drug_1219	0.8651	0.1881
0.6914	ACH-000777	Drug_1219	0.8617	0.1703
0.701	ACH-000778	Drug_1219	0.9113	0.2103
0.5175	ACH-000780	Drug_1219	0.8896	0.3721
0.7293	ACH-000781	Drug_1219	0.9361	0.2068
0.3594	ACH-000782	Drug_1219	0.8324	0.473
0.7835	ACH-000783	Drug_1219	0.8971	0.1136
0.697	ACH-000784	Drug_1219	0.9222	0.2252
0.5901	ACH-000785	Drug_1219	0.896	0.3059
0.4542	ACH-000786	Drug_1219	0.5568	0.1026
0.656	ACH-000787	Drug_1219	0.8824	0.2264
0.7154	ACH-000788	Drug_1219	0.9394	0.224
0.4328	ACH-000789	Drug_1219	0.8169	0.3841
0.7493	ACH-000790	Drug_1219	0.8481	0.09878
0.7999	ACH-000791	Drug_1219	0.9438	0.1439
0.7287	ACH-000792	Drug_1219	0.9195	0.1908
0.751	ACH-000793	Drug_1219	0.868	0.117
0.701	ACH-000794	Drug_1219	0.8533	0.1523
0.7181	ACH-000796	Drug_1219	0.9107	0.1926
0.5806	ACH-000800	Drug_1219	0.8413	0.2607
0.7081	ACH-000801	Drug_1219	0.9156	0.2075
0.9194	ACH-000802	Drug_1219	0.9355	0.01611
0.6577	ACH-000803	Drug_1219	0.8144	0.1567
0.5738	ACH-000804	Drug_1219	0.8862	0.3124
0.6454	ACH-000806	Drug_1219	0.8646	0.2192
0.7361	ACH-000807	Drug_1219	0.9163	0.1802
0.6396	ACH-000808	Drug_1219	0.8781	0.2385
0.7303	ACH-000810	Drug_1219	0.9314	0.2011
0.7291	ACH-000811	Drug_1219	0.8525	0.1234
0.6891	ACH-000813	Drug_1219	0.893	0.2039
0.6182	ACH-000815	Drug_1219	0.8472	0.229
0.5089	ACH-000817	Drug_1219	0.8248	0.3159
0.578	ACH-000821	Drug_1219	0.897	0.319
0.7422	ACH-000822	Drug_1219	0.9027	0.1605
0.8024	ACH-000823	Drug_1219	0.8952	0.09284
0.7029	ACH-000824	Drug_1219	0.921	0.2181
0.5842	ACH-000825	Drug_1219	0.9083	0.3241
0.7825	ACH-000826	Drug_1219	0.9028	0.1203
0.7365	ACH-000827	Drug_1219	0.9089	0.1724
0.6806	ACH-000828	Drug_1219	0.8551	0.1745
0.822	ACH-000831	Drug_1219	0.8506	0.02858
0.7443	ACH-000832	Drug_1219	0.8831	0.1388
0.6274	ACH-000833	Drug_1219	0.7368	0.1094
0.4334	ACH-000834	Drug_1219	0.7936	0.3602
0.6255	ACH-000835	Drug_1219	0.848	0.2225
0.6973	ACH-000836	Drug_1219	0.876	0.1787
0.7228	ACH-000837	Drug_1219	0.9323	0.2095
0.6303	ACH-000838	Drug_1219	0.8898	0.2595
0.7075	ACH-000839	Drug_1219	0.937	0.2295
0.7002	ACH-000840	Drug_1219	0.8687	0.1685
0.6439	ACH-000841	Drug_1219	0.8454	0.2015
0.8159	ACH-000843	Drug_1219	0.8441	0.0282
0.6285	ACH-000844	Drug_1219	0.7744	0.1459
0.7295	ACH-000845	Drug_1219	0.8923	0.1628
0.7589	ACH-000846	Drug_1219	0.9402	0.1813
0.6413	ACH-000847	Drug_1219	0.8411	0.1998
0.7273	ACH-000849	Drug_1219	0.8902	0.1629
0.6327	ACH-000851	Drug_1219	0.9092	0.2765
0.6427	ACH-000852	Drug_1219	0.872	0.2293
0.6847	ACH-000853	Drug_1219	0.9355	0.2508
0.7279	ACH-000855	Drug_1219	0.9121	0.1842
0.7019	ACH-000856	Drug_1219	0.9173	0.2154
0.7243	ACH-000856	Drug_1219	0.8755	0.1512
0.5841	ACH-000857	Drug_1219	0.8233	0.2392
0.7594	ACH-000858	Drug_1219	0.8851	0.1257
0.6278	ACH-000859	Drug_1219	0.8527	0.2249
0.6798	ACH-000860	Drug_1219	0.8667	0.1869
0.5801	ACH-000861	Drug_1219	0.8941	0.314
0.6492	ACH-000862	Drug_1219	0.8589	0.2097
0.7685	ACH-000863	Drug_1219	0.9125	0.144
0.7033	ACH-000864	Drug_1219	0.8433	0.14
0.6858	ACH-000867	Drug_1219	0.8815	0.1957
0.6998	ACH-000868	Drug_1219	0.8907	0.1909
0.5134	ACH-000869	Drug_1219	0.7552	0.2418
0.5151	ACH-000874	Drug_1219	0.8584	0.3433
0.6329	ACH-000876	Drug_1219	0.9036	0.2707
0.5638	ACH-000877	Drug_1219	0.6283	0.06453
0.6791	ACH-000878	Drug_1219	0.889	0.2099
0.7064	ACH-000879	Drug_1219	0.8766	0.1702
0.7439	ACH-000880	Drug_1219	0.9361	0.1922
0.6995	ACH-000881	Drug_1219	0.9111	0.2116
0.5518	ACH-000882	Drug_1219	0.863	0.3112
0.7731	ACH-000885	Drug_1219	0.9138	0.1407
0.606	ACH-000886	Drug_1219	0.8975	0.2915
0.7341	ACH-000888	Drug_1219	0.8755	0.1414
0.8582	ACH-000889	Drug_1219	0.9049	0.04672
0.7046	ACH-000890	Drug_1219	0.8977	0.1931
0.6781	ACH-000891	Drug_1219	0.928	0.2499
0.6375	ACH-000893	Drug_1219	0.9276	0.2901
0.673	ACH-000896	Drug_1219	0.8305	0.1575
0.6927	ACH-000897	Drug_1219	0.907	0.2143
0.7484	ACH-000898	Drug_1219	0.9133	0.1649
0.6105	ACH-000899	Drug_1219	0.8962	0.2857
0.5727	ACH-000900	Drug_1219	0.8353	0.2626
0.7349	ACH-000903	Drug_1219	0.9184	0.1835
0.6071	ACH-000904	Drug_1219	0.8642	0.2571
0.6097	ACH-000905	Drug_1219	0.8514	0.2417
0.7122	ACH-000906	Drug_1219	0.9331	0.2209
0.7476	ACH-000909	Drug_1219	0.8851	0.1375
0.525	ACH-000910	Drug_1219	0.8441	0.3191
0.6353	ACH-000911	Drug_1219	0.8557	0.2204
0.7337	ACH-000912	Drug_1219	0.906	0.1723
0.6335	ACH-000913	Drug_1219	0.8368	0.2033
0.6033	ACH-000914	Drug_1219	0.8357	0.2324
0.6884	ACH-000915	Drug_1219	0.9086	0.2202
0.6986	ACH-000917	Drug_1219	0.915	0.2164
0.5452	ACH-000918	Drug_1219	0.8648	0.3196
0.5077	ACH-000920	Drug_1219	0.7998	0.2921
0.4691	ACH-000922	Drug_1219	0.7974	0.3283
0.8596	ACH-000924	Drug_1219	0.9531	0.09351
0.4563	ACH-000925	Drug_1219	0.5811	0.1248
0.7093	ACH-000927	Drug_1219	0.9429	0.2336
0.6491	ACH-000929	Drug_1219	0.8929	0.2438
0.6969	ACH-000930	Drug_1219	0.85	0.1531
0.749	ACH-000931	Drug_1219	0.9212	0.1722
0.5875	ACH-000932	Drug_1219	0.8838	0.2963
0.5831	ACH-000934	Drug_1219	0.8993	0.3162
0.6693	ACH-000935	Drug_1219	0.9151	0.2458
0.6237	ACH-000936	Drug_1219	0.7372	0.1135
0.5512	ACH-000937	Drug_1219	0.7684	0.2172
0.5324	ACH-000938	Drug_1219	0.8183	0.2859
0.7905	ACH-000939	Drug_1219	0.923	0.1325
0.7077	ACH-000941	Drug_1219	0.8949	0.1872
0.5187	ACH-000942	Drug_1219	0.9176	0.3989
0.7188	ACH-000943	Drug_1219	0.8946	0.1758
0.5297	ACH-000944	Drug_1219	0.8327	0.303
0.7203	ACH-000945	Drug_1219	0.7566	0.03631
0.6593	ACH-000947	Drug_1219	0.8954	0.2361
0.6354	ACH-000948	Drug_1219	0.8644	0.229
0.6592	ACH-000950	Drug_1219	0.862	0.2028
0.7528	ACH-000951	Drug_1219	0.8699	0.1171
0.4691	ACH-000953	Drug_1219	0.7757	0.3066
0.6059	ACH-000954	Drug_1219	0.8356	0.2297
0.6968	ACH-000955	Drug_1219	0.8417	0.1449
0.6332	ACH-000956	Drug_1219	0.8844	0.2512
0.7317	ACH-000957	Drug_1219	0.8968	0.1651
0.667	ACH-000958	Drug_1219	0.7576	0.0906
0.8085	ACH-000959	Drug_1219	0.9344	0.1259
0.5622	ACH-000960	Drug_1219	0.8834	0.3212
0.6309	ACH-000963	Drug_1219	0.8821	0.2512
0.5053	ACH-000964	Drug_1219	0.8351	0.3298
0.5783	ACH-000965	Drug_1219	0.7399	0.1616
0.5856	ACH-000966	Drug_1219	0.7608	0.1752
0.664	ACH-000966	Drug_1219	0.8713	0.2073
0.6942	ACH-000967	Drug_1219	0.8635	0.1693
0.7023	ACH-000968	Drug_1219	0.7781	0.07582
0.7244	ACH-000969	Drug_1219	0.8307	0.1063
0.6468	ACH-000970	Drug_1219	0.9235	0.2767
0.7059	ACH-000971	Drug_1219	0.9517	0.2458
0.6442	ACH-000972	Drug_1219	0.9022	0.258
0.8199	ACH-000973	Drug_1219	0.9166	0.09673
0.724	ACH-000974	Drug_1219	0.898	0.174
0.9058	ACH-000976	Drug_1219	0.8575	-0.04828
0.748	ACH-000978	Drug_1219	0.9281	0.1801
0.6139	ACH-000980	Drug_1219	0.8765	0.2626
0.5298	ACH-000982	Drug_1219	0.8669	0.3371
0.6556	ACH-000983	Drug_1219	0.8475	0.1919
0.6457	ACH-000984	Drug_1219	0.9353	0.2896
0.6687	ACH-000985	Drug_1219	0.8933	0.2246
0.6555	ACH-000986	Drug_1219	0.8387	0.1832
0.6059	ACH-000987	Drug_1219	0.9064	0.3005
0.8062	ACH-000990	Drug_1219	0.909	0.1028
0.704	ACH-000991	Drug_1219	0.8918	0.1878
0.688	ACH-000993	Drug_1219	0.8814	0.1934
0.7067	ACH-000994	Drug_1219	0.894	0.1873
0.6087	ACH-000995	Drug_1219	0.8287	0.22
0.7698	ACH-000996	Drug_1219	0.9083	0.1385
0.7976	ACH-000997	Drug_1219	0.912	0.1144
0.8008	ACH-000998	Drug_1219	0.9124	0.1116
0.7164	ACH-001075	Drug_1219	0.8	0.0836
0.5333	ACH-001129	Drug_1219	0.824	0.2907
0.6796	ACH-001239	Drug_1219	0.8553	0.1757
0.6504	ACH-001306	Drug_1219	0.8577	0.2073
0.6365	ACH-001307	Drug_1219	0.8558	0.2193
0.7306	ACH-001318	Drug_1219	0.892	0.1614
