AUC	Sample	Drug1	PredictedAUC	AUCError
0.461	ACH-000599	Drug_1249	0.6076	0.1466
0.6537	ACH-000599	Drug_1249	0.6308	-0.02287
0.776	ACH-000599	Drug_1249	0.6141	-0.1619
0.6357	ACH-000603	Drug_1249	0.7893	0.1536
0.5515	ACH-000605	Drug_1249	0.5179	-0.03358
0.5919	ACH-000605	Drug_1249	0.6581	0.0662
0.7427	ACH-000605	Drug_1249	0.6661	-0.07663
0.5547	ACH-000607	Drug_1249	0.4988	-0.05594
0.5659	ACH-000607	Drug_1249	0.497	-0.06886
0.6464	ACH-000607	Drug_1249	0.5214	-0.125
0.3961	ACH-000609	Drug_1249	0.5252	0.1291
0.8193	ACH-000610	Drug_1249	0.7729	-0.04642
0.8509	ACH-000610	Drug_1249	0.5098	-0.3411
0.3682	ACH-000611	Drug_1249	0.3823	0.01406
0.3933	ACH-000611	Drug_1249	0.3666	-0.02672
0.4036	ACH-000611	Drug_1249	0.4035	-8.985e-05
0.2934	ACH-000613	Drug_1249	0.3874	0.09401
0.4865	ACH-000613	Drug_1249	0.4551	-0.03136
0.5481	ACH-000613	Drug_1249	0.4369	-0.1112
0.4278	ACH-000614	Drug_1249	0.5988	0.171
0.8462	ACH-000615	Drug_1249	0.6798	-0.1664
0.4942	ACH-000617	Drug_1249	0.646	0.1518
0.8559	ACH-000617	Drug_1249	0.7008	-0.1551
0.8783	ACH-000617	Drug_1249	0.4381	-0.4402
0.6672	ACH-000619	Drug_1249	0.5649	-0.1023
0.6416	ACH-000621	Drug_1249	0.7097	0.06806
0.66	ACH-000621	Drug_1249	0.729	0.06897
0.7628	ACH-000621	Drug_1249	0.7661	0.003307
0.8009	ACH-000621	Drug_1249	0.7474	-0.05351
0.6309	ACH-000624	Drug_1249	0.5794	-0.05147
0.6311	ACH-000624	Drug_1249	0.5888	-0.04235
0.6412	ACH-000624	Drug_1249	0.5761	-0.0651
0.6922	ACH-000624	Drug_1249	0.5886	-0.1036
0.3495	ACH-000625	Drug_1249	0.4668	0.1173
0.4365	ACH-000625	Drug_1249	0.5005	0.06396
0.3833	ACH-000627	Drug_1249	0.5181	0.1348
0.5006	ACH-000627	Drug_1249	0.5107	0.01013
0.5221	ACH-000627	Drug_1249	0.506	-0.01614
0.736	ACH-000627	Drug_1249	0.5531	-0.1829
0.4985	ACH-000628	Drug_1249	0.5605	0.06196
0.6185	ACH-000628	Drug_1249	0.5891	-0.02944
0.8532	ACH-000628	Drug_1249	0.5825	-0.2707
0.5024	ACH-000633	Drug_1249	0.5137	0.01131
0.6072	ACH-000633	Drug_1249	0.5521	-0.05513
0.4292	ACH-000636	Drug_1249	0.5102	0.08099
0.455	ACH-000636	Drug_1249	0.4812	0.02619
0.5027	ACH-000637	Drug_1249	0.56	0.05726
0.5586	ACH-000637	Drug_1249	0.5719	0.0133
0.5627	ACH-000637	Drug_1249	0.5741	0.01137
0.5961	ACH-000637	Drug_1249	0.5439	-0.05221
0.6304	ACH-000637	Drug_1249	0.5681	-0.06228
0.6522	ACH-000638	Drug_1249	0.8228	0.1706
0.7764	ACH-000638	Drug_1249	0.802	0.02562
0.9723	ACH-000638	Drug_1249	0.8263	-0.146
0.4688	ACH-000639	Drug_1249	0.5644	0.0956
0.5032	ACH-000639	Drug_1249	0.4646	-0.03857
0.5527	ACH-000639	Drug_1249	0.5315	-0.02123
0.576	ACH-000639	Drug_1249	0.6434	0.06737
0.6192	ACH-000639	Drug_1249	0.6445	0.02525
0.3455	ACH-000641	Drug_1249	0.4339	0.08839
0.4964	ACH-000643	Drug_1249	0.6049	0.1085
0.5274	ACH-000643	Drug_1249	0.6216	0.09418
0.6105	ACH-000643	Drug_1249	0.5811	-0.0294
0.6447	ACH-000643	Drug_1249	0.6065	-0.03821
0.8283	ACH-000643	Drug_1249	0.6229	-0.2054
0.5552	ACH-000644	Drug_1249	0.6267	0.07149
0.6385	ACH-000644	Drug_1249	0.6624	0.02387
0.7463	ACH-000644	Drug_1249	0.6228	-0.1235
0.7831	ACH-000644	Drug_1249	0.643	-0.1401
0.8312	ACH-000644	Drug_1249	0.6319	-0.1993
0.3781	ACH-000647	Drug_1249	0.5574	0.1793
0.4469	ACH-000647	Drug_1249	0.4997	0.05283
0.6058	ACH-000647	Drug_1249	0.5015	-0.1043
0.5677	ACH-000648	Drug_1249	0.6886	0.1209
0.7587	ACH-000648	Drug_1249	0.7301	-0.02858
0.8204	ACH-000648	Drug_1249	0.7247	-0.09566
0.2996	ACH-000649	Drug_1249	0.4565	0.1569
0.664	ACH-000649	Drug_1249	0.428	-0.236
0.6867	ACH-000649	Drug_1249	0.4105	-0.2762
0.3826	ACH-000650	Drug_1249	0.4788	0.09623
0.4551	ACH-000650	Drug_1249	0.5493	0.09415
0.4653	ACH-000650	Drug_1249	0.5158	0.05054
0.7276	ACH-000650	Drug_1249	0.4986	-0.229
0.8395	ACH-000650	Drug_1249	0.5166	-0.3229
0.3381	ACH-000651	Drug_1249	0.5156	0.1775
0.3513	ACH-000651	Drug_1249	0.4946	0.1433
0.3823	ACH-000651	Drug_1249	0.5344	0.1521
0.3899	ACH-000651	Drug_1249	0.4934	0.1035
0.4647	ACH-000651	Drug_1249	0.5122	0.04747
0.4727	ACH-000651	Drug_1249	0.5203	0.04759
0.4738	ACH-000651	Drug_1249	0.5136	0.03981
0.4768	ACH-000651	Drug_1249	0.5165	0.03975
0.4809	ACH-000651	Drug_1249	0.4992	0.01831
0.4841	ACH-000651	Drug_1249	0.5078	0.02373
0.4912	ACH-000651	Drug_1249	0.497	0.005806
0.4939	ACH-000651	Drug_1249	0.4681	-0.02576
0.5031	ACH-000651	Drug_1249	0.5356	0.03247
0.5238	ACH-000651	Drug_1249	0.5297	0.005888
0.531	ACH-000651	Drug_1249	0.4837	-0.0473
0.5319	ACH-000651	Drug_1249	0.4771	-0.0548
0.5335	ACH-000651	Drug_1249	0.5099	-0.02359
0.5353	ACH-000651	Drug_1249	0.5085	-0.02684
0.5386	ACH-000651	Drug_1249	0.4952	-0.04343
0.5456	ACH-000651	Drug_1249	0.4949	-0.05075
0.5464	ACH-000651	Drug_1249	0.5447	-0.00174
0.5475	ACH-000651	Drug_1249	0.6202	0.07268
0.5504	ACH-000651	Drug_1249	0.5338	-0.01663
0.564	ACH-000651	Drug_1249	0.5284	-0.03558
0.5648	ACH-000651	Drug_1249	0.5311	-0.03367
0.5689	ACH-000651	Drug_1249	0.4838	-0.08509
0.5701	ACH-000651	Drug_1249	0.5337	-0.03637
0.5708	ACH-000651	Drug_1249	0.5242	-0.04661
0.5746	ACH-000651	Drug_1249	0.5719	-0.002651
0.5755	ACH-000651	Drug_1249	0.5189	-0.05659
0.5798	ACH-000651	Drug_1249	0.5016	-0.07822
0.5817	ACH-000651	Drug_1249	0.4957	-0.08595
0.5839	ACH-000651	Drug_1249	0.4965	-0.08735
0.5913	ACH-000651	Drug_1249	0.4912	-0.1001
0.5914	ACH-000651	Drug_1249	0.5039	-0.08748
0.5998	ACH-000651	Drug_1249	0.5178	-0.08203
0.6022	ACH-000651	Drug_1249	0.501	-0.1012
0.7462	ACH-000652	Drug_1249	0.7077	-0.03855
0.7534	ACH-000652	Drug_1249	0.6896	-0.06375
0.9292	ACH-000652	Drug_1249	0.7193	-0.2099
0.3787	ACH-000654	Drug_1249	0.5424	0.1637
0.4109	ACH-000654	Drug_1249	0.5248	0.1139
0.7085	ACH-000654	Drug_1249	0.4927	-0.2158
0.5263	ACH-000655	Drug_1249	0.596	0.06972
0.7311	ACH-000655	Drug_1249	0.59	-0.1411
0.8718	ACH-000655	Drug_1249	0.5828	-0.289
0.4875	ACH-000656	Drug_1249	0.5206	0.03308
0.7791	ACH-000656	Drug_1249	0.5672	-0.2119
0.8553	ACH-000656	Drug_1249	0.5359	-0.3194
0.2887	ACH-000657	Drug_1249	0.4151	0.1264
0.2982	ACH-000657	Drug_1249	0.3818	0.08363
0.3803	ACH-000657	Drug_1249	0.4358	0.05546
0.4242	ACH-000657	Drug_1249	0.4016	-0.02265
0.4643	ACH-000657	Drug_1249	0.4044	-0.05989
0.3048	ACH-000660	Drug_1249	0.3035	-0.001275
0.3407	ACH-000660	Drug_1249	0.309	-0.03168
0.3651	ACH-000660	Drug_1249	0.3576	-0.007494
0.3834	ACH-000662	Drug_1249	0.5875	0.2041
0.5345	ACH-000662	Drug_1249	0.5476	0.01311
0.7498	ACH-000662	Drug_1249	0.5857	-0.1641
0.4415	ACH-000663	Drug_1249	0.64	0.1985
0.7111	ACH-000663	Drug_1249	0.5879	-0.1232
0.7393	ACH-000663	Drug_1249	0.6298	-0.1095
0.5354	ACH-000664	Drug_1249	0.5215	-0.01391
0.5514	ACH-000664	Drug_1249	0.4635	-0.08791
0.3472	ACH-000665	Drug_1249	0.5274	0.1802
0.5429	ACH-000665	Drug_1249	0.5347	-0.008181
0.5975	ACH-000665	Drug_1249	0.5029	-0.09463
0.3411	ACH-000667	Drug_1249	0.4705	0.1294
0.4478	ACH-000667	Drug_1249	0.4564	0.008613
0.4661	ACH-000667	Drug_1249	0.4745	0.008359
0.4595	ACH-000668	Drug_1249	0.6765	0.217
0.6971	ACH-000668	Drug_1249	0.6404	-0.05671
0.7522	ACH-000668	Drug_1249	0.6627	-0.08948
0.8239	ACH-000668	Drug_1249	0.7111	-0.1128
0.4758	ACH-000669	Drug_1249	0.6591	0.1833
0.6639	ACH-000669	Drug_1249	0.6644	0.0004699
0.7742	ACH-000669	Drug_1249	0.5729	-0.2013
0.4371	ACH-000670	Drug_1249	0.6549	0.2178
0.5614	ACH-000670	Drug_1249	0.6768	0.1154
0.5698	ACH-000670	Drug_1249	0.6077	0.03789
0.3493	ACH-000672	Drug_1249	0.6074	0.2581
0.7924	ACH-000672	Drug_1249	0.7464	-0.04598
0.8552	ACH-000672	Drug_1249	0.6553	-0.1999
0.4547	ACH-000674	Drug_1249	0.6927	0.238
0.4879	ACH-000674	Drug_1249	0.5945	0.1066
0.8249	ACH-000674	Drug_1249	0.6644	-0.1605
0.8296	ACH-000674	Drug_1249	0.6463	-0.1833
0.5368	ACH-000677	Drug_1249	0.7068	0.17
0.8163	ACH-000677	Drug_1249	0.771	-0.0453
0.8363	ACH-000677	Drug_1249	0.7105	-0.1258
0.8673	ACH-000678	Drug_1249	0.7626	-0.1047
0.4251	ACH-000679	Drug_1249	0.545	0.1199
0.537	ACH-000679	Drug_1249	0.5569	0.01986
0.5787	ACH-000679	Drug_1249	0.5153	-0.06344
0.6472	ACH-000680	Drug_1249	0.7543	0.1071
0.7032	ACH-000680	Drug_1249	0.7686	0.06541
0.8571	ACH-000680	Drug_1249	0.7217	-0.1354
0.9459	ACH-000680	Drug_1249	0.7754	-0.1705
0.3384	ACH-000681	Drug_1249	0.4085	0.07012
0.3575	ACH-000681	Drug_1249	0.4675	0.11
0.4008	ACH-000681	Drug_1249	0.4152	0.01437
0.4087	ACH-000681	Drug_1249	0.435	0.02629
0.4091	ACH-000681	Drug_1249	0.4683	0.0592
0.4127	ACH-000681	Drug_1249	0.4675	0.05476
0.4131	ACH-000681	Drug_1249	0.4651	0.05202
0.414	ACH-000681	Drug_1249	0.4965	0.08252
0.4221	ACH-000681	Drug_1249	0.4186	-0.003505
0.4341	ACH-000681	Drug_1249	0.4344	0.0002848
0.4417	ACH-000681	Drug_1249	0.4374	-0.004278
0.4432	ACH-000681	Drug_1249	0.4564	0.01315
0.4524	ACH-000681	Drug_1249	0.4075	-0.04487
0.4539	ACH-000681	Drug_1249	0.4866	0.03268
0.4562	ACH-000681	Drug_1249	0.4626	0.00644
0.458	ACH-000681	Drug_1249	0.4351	-0.02286
0.4614	ACH-000681	Drug_1249	0.4536	-0.007833
0.4641	ACH-000681	Drug_1249	0.4373	-0.02676
0.4653	ACH-000681	Drug_1249	0.4678	0.002454
0.4662	ACH-000681	Drug_1249	0.4484	-0.01785
0.4722	ACH-000681	Drug_1249	0.4634	-0.008823
0.4728	ACH-000681	Drug_1249	0.429	-0.04382
0.4965	ACH-000681	Drug_1249	0.4338	-0.06272
0.549	ACH-000681	Drug_1249	0.4428	-0.1062
0.6263	ACH-000684	Drug_1249	0.6342	0.007945
0.6592	ACH-000684	Drug_1249	0.6984	0.03919
0.6947	ACH-000684	Drug_1249	0.7118	0.01707
0.4651	ACH-000691	Drug_1249	0.5689	0.1038
0.5241	ACH-000691	Drug_1249	0.5343	0.01021
0.5601	ACH-000691	Drug_1249	0.4832	-0.07691
0.5962	ACH-000691	Drug_1249	0.5608	-0.0354
0.3496	ACH-000693	Drug_1249	0.4298	0.08022
0.5252	ACH-000693	Drug_1249	0.4959	-0.02929
0.5299	ACH-000693	Drug_1249	0.423	-0.1069
0.5878	ACH-000693	Drug_1249	0.4765	-0.1113
0.4527	ACH-000694	Drug_1249	0.6394	0.1867
0.5033	ACH-000694	Drug_1249	0.644	0.1407
0.5311	ACH-000694	Drug_1249	0.6037	0.07257
0.3863	ACH-000696	Drug_1249	0.4906	0.1043
0.4087	ACH-000696	Drug_1249	0.4388	0.03009
0.5543	ACH-000696	Drug_1249	0.4848	-0.06952
0.3614	ACH-000697	Drug_1249	0.385	0.02358
0.3703	ACH-000697	Drug_1249	0.4086	0.03834
0.377	ACH-000697	Drug_1249	0.4135	0.03649
0.4264	ACH-000697	Drug_1249	0.4087	-0.01769
0.4268	ACH-000697	Drug_1249	0.3669	-0.05992
0.5147	ACH-000698	Drug_1249	0.7807	0.266
0.969	ACH-000698	Drug_1249	0.735	-0.234
0.9922	ACH-000698	Drug_1249	0.7627	-0.2295
0.79	ACH-000699	Drug_1249	0.8028	0.01283
0.8608	ACH-000699	Drug_1249	0.8241	-0.03666
0.8815	ACH-000699	Drug_1249	0.8239	-0.05756
0.3798	ACH-000702	Drug_1249	0.4454	0.06557
0.4197	ACH-000702	Drug_1249	0.4757	0.05597
0.4954	ACH-000702	Drug_1249	0.4411	-0.0543
0.7352	ACH-000703	Drug_1249	0.8196	0.08443
0.8526	ACH-000703	Drug_1249	0.7584	-0.09417
0.4421	ACH-000704	Drug_1249	0.6588	0.2167
0.6944	ACH-000704	Drug_1249	0.6678	-0.02659
0.7988	ACH-000704	Drug_1249	0.6421	-0.1567
0.6137	ACH-000706	Drug_1249	0.6815	0.06784
0.6997	ACH-000706	Drug_1249	0.7009	0.001244
0.5473	ACH-000713	Drug_1249	0.5629	0.01559
0.3674	ACH-000716	Drug_1249	0.5121	0.1447
0.5582	ACH-000716	Drug_1249	0.4943	-0.06394
0.7285	ACH-000716	Drug_1249	0.5133	-0.2152
0.5066	ACH-000717	Drug_1249	0.6824	0.1758
0.6399	ACH-000717	Drug_1249	0.6314	-0.008543
0.8848	ACH-000717	Drug_1249	0.6878	-0.197
0.9986	ACH-000718	Drug_1249	0.7565	-0.2421
0.7643	ACH-000719	Drug_1249	0.7005	-0.06385
0.823	ACH-000719	Drug_1249	0.7067	-0.1163
0.8904	ACH-000719	Drug_1249	0.6759	-0.2145
0.5601	ACH-000720	Drug_1249	0.6729	0.1128
0.7836	ACH-000720	Drug_1249	0.6209	-0.1627
0.9407	ACH-000720	Drug_1249	0.6179	-0.3228
0.953	ACH-000722	Drug_1249	0.7384	-0.2146
0.9623	ACH-000722	Drug_1249	0.7148	-0.2475
0.9643	ACH-000722	Drug_1249	0.7273	-0.237
0.5621	ACH-000725	Drug_1249	0.5613	-0.0007606
0.4615	ACH-000729	Drug_1249	0.687	0.2255
0.4869	ACH-000729	Drug_1249	0.6892	0.2023
0.5061	ACH-000729	Drug_1249	0.6718	0.1657
0.9541	ACH-000730	Drug_1249	0.6078	-0.3463
0.9829	ACH-000730	Drug_1249	0.7209	-0.262
0.9401	ACH-000733	Drug_1249	0.8028	-0.1373
0.9685	ACH-000733	Drug_1249	0.8684	-0.1001
0.4053	ACH-000738	Drug_1249	0.5216	0.1163
0.5595	ACH-000738	Drug_1249	0.5659	0.006414
0.6662	ACH-000738	Drug_1249	0.5394	-0.1268
0.437	ACH-000740	Drug_1249	0.5135	0.07648
0.5109	ACH-000740	Drug_1249	0.4665	-0.04435
0.5411	ACH-000740	Drug_1249	0.4878	-0.05328
0.7106	ACH-000743	Drug_1249	0.7811	0.07052
0.7001	ACH-000744	Drug_1249	0.7069	0.006763
0.9547	ACH-000744	Drug_1249	0.7658	-0.1889
0.9896	ACH-000744	Drug_1249	0.7002	-0.2894
0.3361	ACH-000745	Drug_1249	0.4484	0.1123
0.4426	ACH-000745	Drug_1249	0.4091	-0.03348
0.4578	ACH-000745	Drug_1249	0.4274	-0.03042
0.4392	ACH-000748	Drug_1249	0.511	0.0718
0.5623	ACH-000748	Drug_1249	0.5326	-0.02971
0.4993	ACH-000749	Drug_1249	0.6108	0.1115
0.6355	ACH-000749	Drug_1249	0.6257	-0.00981
0.7483	ACH-000749	Drug_1249	0.6047	-0.1436
0.3765	ACH-000750	Drug_1249	0.4609	0.08444
0.3773	ACH-000750	Drug_1249	0.4413	0.06395
0.4005	ACH-000750	Drug_1249	0.4292	0.02869
0.4229	ACH-000751	Drug_1249	0.4184	-0.004504
0.4434	ACH-000751	Drug_1249	0.4698	0.02644
0.4441	ACH-000751	Drug_1249	0.4616	0.01754
0.473	ACH-000751	Drug_1249	0.4759	0.002935
0.485	ACH-000751	Drug_1249	0.4173	-0.06767
0.7932	ACH-000752	Drug_1249	0.909	0.1158
0.8706	ACH-000752	Drug_1249	0.8805	0.009937
0.8755	ACH-000752	Drug_1249	0.8302	-0.0453
0.893	ACH-000752	Drug_1249	0.9202	0.02719
0.576	ACH-000754	Drug_1249	0.6961	0.1201
0.5843	ACH-000754	Drug_1249	0.6197	0.03544
0.6408	ACH-000754	Drug_1249	0.5643	-0.07654
0.6649	ACH-000755	Drug_1249	0.5377	-0.1272
0.7272	ACH-000755	Drug_1249	0.598	-0.1292
0.4457	ACH-000756	Drug_1249	0.6844	0.2387
0.5417	ACH-000756	Drug_1249	0.4613	-0.08043
0.5791	ACH-000756	Drug_1249	0.4897	-0.0894
0.5414	ACH-000759	Drug_1249	0.6382	0.09683
0.5639	ACH-000759	Drug_1249	0.6521	0.08817
0.6149	ACH-000759	Drug_1249	0.5676	-0.04733
0.6718	ACH-000759	Drug_1249	0.6037	-0.06812
0.7343	ACH-000759	Drug_1249	0.6103	-0.124
0.4154	ACH-000763	Drug_1249	0.4311	0.01569
0.425	ACH-000763	Drug_1249	0.7751	0.3501
0.3955	ACH-000766	Drug_1249	0.5149	0.1194
0.6651	ACH-000766	Drug_1249	0.4667	-0.1984
0.6761	ACH-000767	Drug_1249	0.6394	-0.03669
0.7097	ACH-000767	Drug_1249	0.7017	-0.007962
0.788	ACH-000767	Drug_1249	0.6521	-0.1359
0.5153	ACH-000768	Drug_1249	0.6301	0.1148
0.5618	ACH-000768	Drug_1249	0.6065	0.04469
0.584	ACH-000768	Drug_1249	0.6032	0.01924
0.6246	ACH-000768	Drug_1249	0.6438	0.01922
0.4963	ACH-000770	Drug_1249	0.6349	0.1386
0.7921	ACH-000770	Drug_1249	0.6083	-0.1838
0.4467	ACH-000772	Drug_1249	0.5719	0.1252
0.3967	ACH-000775	Drug_1249	0.6505	0.2538
0.765	ACH-000775	Drug_1249	0.6824	-0.08262
0.8195	ACH-000775	Drug_1249	0.6739	-0.1456
0.4459	ACH-000776	Drug_1249	0.5011	0.0552
0.621	ACH-000776	Drug_1249	0.5378	-0.08322
0.7222	ACH-000776	Drug_1249	0.5313	-0.1909
0.3033	ACH-000778	Drug_1249	0.4493	0.146
0.4117	ACH-000778	Drug_1249	0.41	-0.001674
0.4228	ACH-000778	Drug_1249	0.4402	0.01741
0.5257	ACH-000781	Drug_1249	0.4957	-0.02996
0.5267	ACH-000781	Drug_1249	0.5189	-0.007756
0.6226	ACH-000781	Drug_1249	0.5002	-0.1224
0.5339	ACH-000783	Drug_1249	0.7088	0.1749
0.6102	ACH-000783	Drug_1249	0.6605	0.05028
0.7395	ACH-000783	Drug_1249	0.7052	-0.03431
0.7757	ACH-000783	Drug_1249	0.724	-0.05175
0.4525	ACH-000784	Drug_1249	0.6926	0.2401
0.7037	ACH-000784	Drug_1249	0.6381	-0.06558
0.7221	ACH-000784	Drug_1249	0.675	-0.04713
0.8588	ACH-000784	Drug_1249	0.681	-0.1778
0.3872	ACH-000786	Drug_1249	0.4959	0.1087
0.453	ACH-000786	Drug_1249	0.4672	0.01424
0.5051	ACH-000786	Drug_1249	0.5009	-0.00417
0.4502	ACH-000787	Drug_1249	0.4771	0.02694
0.5451	ACH-000787	Drug_1249	0.4896	-0.05548
0.6859	ACH-000787	Drug_1249	0.5144	-0.1715
0.3658	ACH-000788	Drug_1249	0.4493	0.08346
0.3786	ACH-000788	Drug_1249	0.5092	0.1306
0.423	ACH-000788	Drug_1249	0.5092	0.0862
0.5187	ACH-000788	Drug_1249	0.4544	-0.06425
0.3743	ACH-000789	Drug_1249	0.7147	0.3404
0.8751	ACH-000789	Drug_1249	0.7272	-0.1479
0.9199	ACH-000789	Drug_1249	0.73	-0.1899
0.6034	ACH-000790	Drug_1249	0.7022	0.09881
0.6355	ACH-000790	Drug_1249	0.6773	0.04183
0.6546	ACH-000790	Drug_1249	0.7155	0.06088
0.6632	ACH-000790	Drug_1249	0.7396	0.0764
0.4272	ACH-000792	Drug_1249	0.4891	0.06188
0.504	ACH-000792	Drug_1249	0.5131	0.009085
0.5346	ACH-000792	Drug_1249	0.5845	0.04995
0.8117	ACH-000793	Drug_1249	0.7114	-0.1003
0.8128	ACH-000793	Drug_1249	0.7935	-0.01926
0.4526	ACH-000794	Drug_1249	0.532	0.07936
0.4886	ACH-000794	Drug_1249	0.4897	0.001127
0.5226	ACH-000794	Drug_1249	0.5233	0.0007314
0.5375	ACH-000794	Drug_1249	0.5042	-0.03333
0.5295	ACH-000798	Drug_1249	0.5825	0.05304
0.5585	ACH-000798	Drug_1249	0.592	0.03352
0.5377	ACH-000800	Drug_1249	0.7261	0.1884
0.7161	ACH-000800	Drug_1249	0.7233	0.007174
0.7266	ACH-000800	Drug_1249	0.716	-0.01062
0.7403	ACH-000800	Drug_1249	0.7689	0.0286
0.3574	ACH-000802	Drug_1249	0.4579	0.1005
0.4795	ACH-000802	Drug_1249	0.5278	0.04832
0.5243	ACH-000802	Drug_1249	0.4499	-0.07441
0.4728	ACH-000803	Drug_1249	0.6936	0.2208
0.5722	ACH-000803	Drug_1249	0.6263	0.05412
0.6422	ACH-000803	Drug_1249	0.6071	-0.03506
0.5747	ACH-000804	Drug_1249	0.6066	0.03188
0.6549	ACH-000804	Drug_1249	0.6029	-0.05202
0.8445	ACH-000804	Drug_1249	0.6402	-0.2043
0.4529	ACH-000805	Drug_1249	0.4589	0.006025
0.5223	ACH-000805	Drug_1249	0.5172	-0.005074
0.5324	ACH-000805	Drug_1249	0.6179	0.08546
0.7292	ACH-000805	Drug_1249	0.5746	-0.1546
0.5154	ACH-000806	Drug_1249	0.5082	-0.007154
0.6225	ACH-000806	Drug_1249	0.5266	-0.09586
0.7621	ACH-000806	Drug_1249	0.4977	-0.2644
0.4916	ACH-000810	Drug_1249	0.5772	0.0856
0.5074	ACH-000810	Drug_1249	0.5609	0.05345
0.3581	ACH-000811	Drug_1249	0.5899	0.2318
0.5993	ACH-000811	Drug_1249	0.5747	-0.02458
0.7092	ACH-000811	Drug_1249	0.6155	-0.09367
0.7461	ACH-000812	Drug_1249	0.757	0.01092
0.5791	ACH-000814	Drug_1249	0.535	-0.04412
0.5755	ACH-000815	Drug_1249	0.6236	0.04812
0.5886	ACH-000815	Drug_1249	0.6163	0.02773
0.6463	ACH-000815	Drug_1249	0.7061	0.05981
0.6267	ACH-000816	Drug_1249	0.686	0.05926
0.6974	ACH-000816	Drug_1249	0.6861	-0.01129
0.7599	ACH-000816	Drug_1249	0.7192	-0.04068
0.5396	ACH-000817	Drug_1249	0.6604	0.1208
0.5483	ACH-000817	Drug_1249	0.4891	-0.0592
0.593	ACH-000817	Drug_1249	0.4959	-0.09712
0.8681	ACH-000818	Drug_1249	0.91	0.0419
0.9453	ACH-000818	Drug_1249	0.835	-0.1103
0.9909	ACH-000818	Drug_1249	0.8446	-0.1463
0.6315	ACH-000821	Drug_1249	0.736	0.1045
0.6385	ACH-000821	Drug_1249	0.6268	-0.01169
0.6676	ACH-000821	Drug_1249	0.6892	0.02156
0.6749	ACH-000821	Drug_1249	0.6145	-0.06043
0.7118	ACH-000821	Drug_1249	0.6279	-0.08385
0.3945	ACH-000822	Drug_1249	0.6238	0.2293
0.4982	ACH-000822	Drug_1249	0.5883	0.09011
0.5359	ACH-000822	Drug_1249	0.5856	0.04974
0.3676	ACH-000823	Drug_1249	0.4794	0.1118
0.3691	ACH-000823	Drug_1249	0.4859	0.1168
0.5229	ACH-000823	Drug_1249	0.4757	-0.04717
0.5645	ACH-000823	Drug_1249	0.4836	-0.0809
0.3364	ACH-000824	Drug_1249	0.5389	0.2025
0.49	ACH-000825	Drug_1249	0.65	0.16
0.5426	ACH-000825	Drug_1249	0.6309	0.08835
0.5916	ACH-000825	Drug_1249	0.647	0.05542
0.3653	ACH-000826	Drug_1249	0.4892	0.1239
0.7684	ACH-000828	Drug_1249	0.7406	-0.0278
0.7971	ACH-000828	Drug_1249	0.6762	-0.1209
0.8553	ACH-000828	Drug_1249	0.6781	-0.1772
0.7011	ACH-000830	Drug_1249	0.8205	0.1194
0.3989	ACH-000832	Drug_1249	0.4898	0.0909
0.4651	ACH-000832	Drug_1249	0.4795	0.01443
0.4888	ACH-000832	Drug_1249	0.5049	0.01613
0.4393	ACH-000835	Drug_1249	0.5585	0.1192
0.6192	ACH-000835	Drug_1249	0.5486	-0.07062
0.6509	ACH-000835	Drug_1249	0.5606	-0.09028
0.651	ACH-000835	Drug_1249	0.6293	-0.02174
0.3436	ACH-000838	Drug_1249	0.4483	0.1047
0.3505	ACH-000838	Drug_1249	0.5032	0.1527
0.4676	ACH-000838	Drug_1249	0.4563	-0.01125
0.6305	ACH-000840	Drug_1249	0.6769	0.04639
0.5236	ACH-000841	Drug_1249	0.6716	0.148
0.707	ACH-000841	Drug_1249	0.7068	-0.0001578
0.784	ACH-000841	Drug_1249	0.6329	-0.1511
0.4486	ACH-000843	Drug_1249	0.4585	0.009943
0.5353	ACH-000843	Drug_1249	0.5362	0.0008539
0.5427	ACH-000843	Drug_1249	0.5094	-0.03331
0.4912	ACH-000846	Drug_1249	0.5464	0.05521
0.5206	ACH-000846	Drug_1249	0.4736	-0.04695
0.5372	ACH-000846	Drug_1249	0.5624	0.02519
0.3386	ACH-000847	Drug_1249	0.451	0.1124
0.4431	ACH-000847	Drug_1249	0.4204	-0.02268
0.6918	ACH-000847	Drug_1249	0.4106	-0.2812
0.478	ACH-000849	Drug_1249	0.4946	0.01662
0.4832	ACH-000849	Drug_1249	0.5722	0.08898
0.5064	ACH-000849	Drug_1249	0.5133	0.006873
0.6664	ACH-000849	Drug_1249	0.5838	-0.08265
0.7537	ACH-000852	Drug_1249	0.8905	0.1368
0.7598	ACH-000852	Drug_1249	0.9259	0.1661
0.9851	ACH-000852	Drug_1249	0.9365	-0.04856
0.5274	ACH-000853	Drug_1249	0.6977	0.1703
0.7499	ACH-000853	Drug_1249	0.7752	0.02534
0.7979	ACH-000853	Drug_1249	0.6608	-0.1371
0.8393	ACH-000853	Drug_1249	0.7127	-0.1266
0.4002	ACH-000855	Drug_1249	0.4853	0.08507
0.4851	ACH-000855	Drug_1249	0.5396	0.05452
0.3267	ACH-000856	Drug_1249	0.4268	0.1001
0.3537	ACH-000856	Drug_1249	0.4155	0.06182
0.3815	ACH-000856	Drug_1249	0.462	0.08046
0.4612	ACH-000856	Drug_1249	0.4555	-0.005693
0.342	ACH-000857	Drug_1249	0.5214	0.1794
