AUC	Sample	Drug1	PredictedAUC	AUCError
0.4469	ACH-000186	Drug_1105	0.8066	0.3597
0.4131	ACH-000187	Drug_1105	0.4677	0.05456
0.5388	ACH-000187	Drug_1105	0.4723	-0.06651
0.7472	ACH-000187	Drug_1105	0.4568	-0.2904
0.1851	ACH-000188	Drug_1105	0.378	0.1929
0.4384	ACH-000189	Drug_1105	0.7771	0.3387
0.7058	ACH-000189	Drug_1105	0.8183	0.1125
0.7075	ACH-000189	Drug_1105	0.7949	0.08743
0.8712	ACH-000189	Drug_1105	0.8115	-0.05973
0.9817	ACH-000189	Drug_1105	0.7958	-0.1859
0.3728	ACH-000190	Drug_1105	0.675	0.3022
0.5332	ACH-000190	Drug_1105	0.6216	0.08843
0.7209	ACH-000190	Drug_1105	0.5916	-0.1293
0.8272	ACH-000190	Drug_1105	0.6748	-0.1524
0.9002	ACH-000190	Drug_1105	0.6755	-0.2247
0.3331	ACH-000191	Drug_1105	0.5581	0.225
0.5372	ACH-000191	Drug_1105	0.486	-0.05123
0.5939	ACH-000191	Drug_1105	0.5024	-0.0915
0.5988	ACH-000191	Drug_1105	0.5086	-0.09019
0.5865	ACH-000194	Drug_1105	0.8054	0.2189
0.2082	ACH-000195	Drug_1105	0.3961	0.1879
0.4169	ACH-000196	Drug_1105	0.4103	-0.006643
0.3471	ACH-000200	Drug_1105	0.4634	0.1163
0.4722	ACH-000201	Drug_1105	0.6006	0.1284
0.5426	ACH-000201	Drug_1105	0.5119	-0.03066
0.7258	ACH-000201	Drug_1105	0.5927	-0.1331
0.7631	ACH-000201	Drug_1105	0.594	-0.1691
0.8332	ACH-000201	Drug_1105	0.6228	-0.2104
0.6873	ACH-000202	Drug_1105	0.5929	-0.09443
0.3456	ACH-000203	Drug_1105	0.3504	0.004834
0.2183	ACH-000204	Drug_1105	0.4718	0.2535
0.3878	ACH-000204	Drug_1105	0.4666	0.07885
0.4204	ACH-000204	Drug_1105	0.4412	0.02076
0.6354	ACH-000204	Drug_1105	0.4674	-0.168
0.676	ACH-000205	Drug_1105	0.5987	-0.07728
0.2536	ACH-000207	Drug_1105	0.3096	0.05605
0.3473	ACH-000207	Drug_1105	0.3171	-0.03025
0.3606	ACH-000207	Drug_1105	0.325	-0.03558
0.3904	ACH-000207	Drug_1105	0.3212	-0.06915
0.3975	ACH-000207	Drug_1105	0.3214	-0.07607
0.418	ACH-000210	Drug_1105	0.5955	0.1775
0.5547	ACH-000210	Drug_1105	0.5821	0.0274
0.5882	ACH-000210	Drug_1105	0.5861	-0.002109
0.8089	ACH-000210	Drug_1105	0.5998	-0.2091
0.9819	ACH-000210	Drug_1105	0.5607	-0.4212
0.1715	ACH-000211	Drug_1105	0.2919	0.1204
0.1976	ACH-000211	Drug_1105	0.2714	0.07376
0.3486	ACH-000211	Drug_1105	0.3377	-0.01086
0.3496	ACH-000211	Drug_1105	0.3426	-0.006975
0.308	ACH-000212	Drug_1105	0.5665	0.2585
0.3886	ACH-000212	Drug_1105	0.5145	0.1259
0.464	ACH-000212	Drug_1105	0.5161	0.05214
0.5097	ACH-000212	Drug_1105	0.5101	0.0003915
0.5603	ACH-000212	Drug_1105	0.4383	-0.122
0.5879	ACH-000212	Drug_1105	0.5265	-0.06145
0.4538	ACH-000218	Drug_1105	0.4571	0.003334
0.2563	ACH-000219	Drug_1105	0.4414	0.1851
0.2596	ACH-000219	Drug_1105	0.4263	0.1667
0.2631	ACH-000219	Drug_1105	0.3755	0.1124
0.2783	ACH-000219	Drug_1105	0.4213	0.143
0.3343	ACH-000219	Drug_1105	0.4447	0.1104
0.3351	ACH-000219	Drug_1105	0.4862	0.1511
0.3411	ACH-000219	Drug_1105	0.4346	0.0935
0.3426	ACH-000219	Drug_1105	0.4451	0.1025
0.3441	ACH-000219	Drug_1105	0.4195	0.07535
0.3526	ACH-000219	Drug_1105	0.4482	0.09558
0.3542	ACH-000219	Drug_1105	0.4483	0.09408
0.3601	ACH-000219	Drug_1105	0.4526	0.09246
0.3606	ACH-000219	Drug_1105	0.3975	0.03692
0.3638	ACH-000219	Drug_1105	0.5038	0.14
0.3766	ACH-000219	Drug_1105	0.3929	0.01631
0.3779	ACH-000219	Drug_1105	0.5194	0.1415
0.3853	ACH-000219	Drug_1105	0.3945	0.009192
0.3919	ACH-000219	Drug_1105	0.4264	0.03452
0.3983	ACH-000219	Drug_1105	0.4933	0.09504
0.4021	ACH-000219	Drug_1105	0.3977	-0.004365
0.4031	ACH-000219	Drug_1105	0.4281	0.02499
0.4069	ACH-000219	Drug_1105	0.4319	0.02503
0.4093	ACH-000219	Drug_1105	0.4419	0.03264
0.4189	ACH-000219	Drug_1105	0.4492	0.03032
0.4227	ACH-000219	Drug_1105	0.4412	0.0185
0.4235	ACH-000219	Drug_1105	0.4229	-0.0005918
0.4249	ACH-000219	Drug_1105	0.4634	0.03845
0.4251	ACH-000219	Drug_1105	0.4232	-0.001916
0.4294	ACH-000219	Drug_1105	0.4433	0.01392
0.4306	ACH-000219	Drug_1105	0.4231	-0.007495
0.4312	ACH-000219	Drug_1105	0.4409	0.009671
0.4318	ACH-000219	Drug_1105	0.4675	0.03568
0.4359	ACH-000219	Drug_1105	0.3811	-0.05484
0.4408	ACH-000219	Drug_1105	0.5042	0.06342
0.4423	ACH-000219	Drug_1105	0.4352	-0.007085
0.4425	ACH-000219	Drug_1105	0.4192	-0.02329
0.4435	ACH-000219	Drug_1105	0.4687	0.02516
0.4446	ACH-000219	Drug_1105	0.4577	0.01312
0.4547	ACH-000219	Drug_1105	0.41	-0.04474
0.4582	ACH-000219	Drug_1105	0.4325	-0.02573
0.4648	ACH-000219	Drug_1105	0.4527	-0.01214
0.4649	ACH-000219	Drug_1105	0.4728	0.007943
0.4694	ACH-000219	Drug_1105	0.4482	-0.02121
0.4738	ACH-000219	Drug_1105	0.5039	0.0301
0.4836	ACH-000219	Drug_1105	0.4333	-0.05026
0.4936	ACH-000219	Drug_1105	0.4766	-0.01695
0.4996	ACH-000219	Drug_1105	0.4339	-0.06568
0.5035	ACH-000219	Drug_1105	0.4427	-0.06078
0.5046	ACH-000219	Drug_1105	0.4165	-0.08813
0.5082	ACH-000219	Drug_1105	0.4312	-0.07701
0.5244	ACH-000219	Drug_1105	0.4321	-0.09233
0.5265	ACH-000219	Drug_1105	0.4443	-0.08216
0.5315	ACH-000219	Drug_1105	0.5059	-0.02559
0.5321	ACH-000219	Drug_1105	0.4287	-0.1034
0.5415	ACH-000219	Drug_1105	0.384	-0.1575
0.5447	ACH-000219	Drug_1105	0.4245	-0.1202
0.5454	ACH-000219	Drug_1105	0.4704	-0.07499
0.5471	ACH-000219	Drug_1105	0.4459	-0.1012
0.5496	ACH-000219	Drug_1105	0.4305	-0.1191
0.561	ACH-000219	Drug_1105	0.4637	-0.09732
0.5966	ACH-000219	Drug_1105	0.5056	-0.09099
0.0274	ACH-000220	Drug_1105	0.1863	0.1589
0.372	ACH-000221	Drug_1105	0.4704	0.09843
0.4102	ACH-000221	Drug_1105	0.4566	0.04639
0.43	ACH-000221	Drug_1105	0.4101	-0.0199
0.4883	ACH-000221	Drug_1105	0.4023	-0.08604
0.5214	ACH-000221	Drug_1105	0.4373	-0.0841
0.3159	ACH-000222	Drug_1105	0.6564	0.3405
0.5306	ACH-000222	Drug_1105	0.5716	0.04096
0.6081	ACH-000222	Drug_1105	0.6233	0.0152
0.6212	ACH-000222	Drug_1105	0.5888	-0.03238
0.7247	ACH-000222	Drug_1105	0.7021	-0.0226
0.9348	ACH-000222	Drug_1105	0.7165	-0.2183
0.4241	ACH-000223	Drug_1105	0.7661	0.342
0.4649	ACH-000223	Drug_1105	0.7693	0.3044
0.5496	ACH-000223	Drug_1105	0.7596	0.21
0.5508	ACH-000223	Drug_1105	0.7894	0.2386
0.5809	ACH-000223	Drug_1105	0.8214	0.2405
0.6105	ACH-000223	Drug_1105	0.7889	0.1784
0.6631	ACH-000223	Drug_1105	0.7803	0.1172
0.7261	ACH-000223	Drug_1105	0.781	0.05492
0.756	ACH-000223	Drug_1105	0.7623	0.006272
0.7635	ACH-000223	Drug_1105	0.7865	0.02301
0.7728	ACH-000223	Drug_1105	0.7751	0.002274
0.7827	ACH-000223	Drug_1105	0.7998	0.0171
0.8436	ACH-000223	Drug_1105	0.7575	-0.08612
0.8526	ACH-000223	Drug_1105	0.7921	-0.0605
0.8731	ACH-000223	Drug_1105	0.8077	-0.06543
0.8755	ACH-000223	Drug_1105	0.7471	-0.1284
0.9241	ACH-000223	Drug_1105	0.7747	-0.1494
0.0678	ACH-000226	Drug_1105	0.2656	0.1978
0.19	ACH-000226	Drug_1105	0.3296	0.1396
0.2589	ACH-000226	Drug_1105	0.2281	-0.03075
0.2939	ACH-000226	Drug_1105	0.2537	-0.04023
0.4195	ACH-000226	Drug_1105	0.3046	-0.1149
0.5357	ACH-000227	Drug_1105	0.597	0.06129
0.5369	ACH-000227	Drug_1105	0.6466	0.1097
0.537	ACH-000227	Drug_1105	0.6359	0.09885
0.7277	ACH-000227	Drug_1105	0.636	-0.09169
0.9936	ACH-000227	Drug_1105	0.5914	-0.4022
0.5815	ACH-000228	Drug_1105	0.5388	-0.04273
0.3222	ACH-000231	Drug_1105	0.4961	0.1739
0.5151	ACH-000231	Drug_1105	0.5179	0.002822
0.5818	ACH-000231	Drug_1105	0.4646	-0.1172
0.6668	ACH-000231	Drug_1105	0.467	-0.1998
0.7712	ACH-000231	Drug_1105	0.4971	-0.2741
0.3601	ACH-000232	Drug_1105	0.4773	0.1172
0.4533	ACH-000232	Drug_1105	0.4684	0.01506
0.498	ACH-000232	Drug_1105	0.5293	0.0313
0.5733	ACH-000232	Drug_1105	0.4658	-0.1075
0.7422	ACH-000232	Drug_1105	0.5243	-0.2179
0.474	ACH-000235	Drug_1105	0.6488	0.1748
0.4829	ACH-000235	Drug_1105	0.6967	0.2138
0.5231	ACH-000235	Drug_1105	0.6442	0.1211
0.5308	ACH-000235	Drug_1105	0.6573	0.1265
0.7921	ACH-000235	Drug_1105	0.6559	-0.1362
0.8932	ACH-000235	Drug_1105	0.7436	-0.1496
0.3667	ACH-000236	Drug_1105	0.6182	0.2515
0.3993	ACH-000236	Drug_1105	0.6125	0.2132
0.595	ACH-000236	Drug_1105	0.603	0.00804
0.7301	ACH-000236	Drug_1105	0.606	-0.1241
0.8366	ACH-000236	Drug_1105	0.6064	-0.2302
0.5147	ACH-000237	Drug_1105	0.5696	0.05493
0.3105	ACH-000238	Drug_1105	0.3503	0.03985
0.3505	ACH-000238	Drug_1105	0.3916	0.0411
0.4157	ACH-000238	Drug_1105	0.3961	-0.01962
0.5476	ACH-000238	Drug_1105	0.408	-0.1396
0.6398	ACH-000238	Drug_1105	0.4375	-0.2023
0.3634	ACH-000239	Drug_1105	0.4625	0.09908
0.5908	ACH-000242	Drug_1105	0.6734	0.08263
0.6314	ACH-000242	Drug_1105	0.619	-0.01237
0.6381	ACH-000242	Drug_1105	0.5902	-0.04787
0.6498	ACH-000242	Drug_1105	0.6076	-0.04223
0.6768	ACH-000242	Drug_1105	0.642	-0.03478
0.7322	ACH-000242	Drug_1105	0.6228	-0.1094
0.7455	ACH-000242	Drug_1105	0.6038	-0.1417
0.4414	ACH-000243	Drug_1105	0.5703	0.1289
0.6104	ACH-000243	Drug_1105	0.5763	-0.03413
0.6415	ACH-000243	Drug_1105	0.5753	-0.0662
0.6654	ACH-000243	Drug_1105	0.5513	-0.1141
0.6907	ACH-000243	Drug_1105	0.5461	-0.1446
0.3843	ACH-000244	Drug_1105	0.5105	0.1262
0.4741	ACH-000244	Drug_1105	0.5368	0.06266
0.4931	ACH-000244	Drug_1105	0.5176	0.02451
0.6017	ACH-000244	Drug_1105	0.5296	-0.0721
0.6663	ACH-000244	Drug_1105	0.5764	-0.08988
0.7142	ACH-000244	Drug_1105	0.517	-0.1972
0.1672	ACH-000245	Drug_1105	0.3169	0.1497
0.1877	ACH-000245	Drug_1105	0.2703	0.08259
0.2188	ACH-000245	Drug_1105	0.3341	0.1153
0.2269	ACH-000245	Drug_1105	0.262	0.0351
0.8924	ACH-000245	Drug_1105	0.3841	-0.5083
0.3549	ACH-000247	Drug_1105	0.5949	0.24
0.4627	ACH-000247	Drug_1105	0.6944	0.2317
0.5709	ACH-000247	Drug_1105	0.6002	0.02932
0.6641	ACH-000247	Drug_1105	0.6139	-0.05019
0.7706	ACH-000247	Drug_1105	0.5953	-0.1753
0.8023	ACH-000247	Drug_1105	0.6268	-0.1755
0.241	ACH-000248	Drug_1105	0.4216	0.1806
0.3021	ACH-000248	Drug_1105	0.3709	0.06876
0.3132	ACH-000248	Drug_1105	0.4226	0.1094
0.3156	ACH-000248	Drug_1105	0.4091	0.09352
0.3205	ACH-000248	Drug_1105	0.3636	0.04308
0.3298	ACH-000248	Drug_1105	0.4374	0.1076
0.3368	ACH-000248	Drug_1105	0.4236	0.08679
0.3494	ACH-000248	Drug_1105	0.4069	0.05747
0.3519	ACH-000248	Drug_1105	0.4332	0.08133
0.4053	ACH-000248	Drug_1105	0.4357	0.03044
0.4327	ACH-000248	Drug_1105	0.4046	-0.02813
0.4414	ACH-000248	Drug_1105	0.3923	-0.04908
0.4566	ACH-000248	Drug_1105	0.4372	-0.01941
0.4729	ACH-000248	Drug_1105	0.4266	-0.04629
0.5051	ACH-000248	Drug_1105	0.3997	-0.1054
0.5068	ACH-000248	Drug_1105	0.4303	-0.07653
0.5221	ACH-000248	Drug_1105	0.4243	-0.09782
0.6927	ACH-000248	Drug_1105	0.3757	-0.317
0.4214	ACH-000249	Drug_1105	0.7078	0.2864
0.6619	ACH-000249	Drug_1105	0.6341	-0.02782
0.6656	ACH-000249	Drug_1105	0.6481	-0.01751
0.6873	ACH-000249	Drug_1105	0.7142	0.0269
0.9272	ACH-000249	Drug_1105	0.7122	-0.215
0.4705	ACH-000250	Drug_1105	0.6401	0.1696
0.488	ACH-000250	Drug_1105	0.6146	0.1266
0.5915	ACH-000250	Drug_1105	0.6036	0.01207
0.5929	ACH-000250	Drug_1105	0.6033	0.01037
0.4823	ACH-000253	Drug_1105	0.5516	0.06928
0.3433	ACH-000254	Drug_1105	0.6528	0.3095
0.4697	ACH-000254	Drug_1105	0.6644	0.1947
0.6355	ACH-000254	Drug_1105	0.6524	0.01693
0.6407	ACH-000254	Drug_1105	0.6247	-0.01598
0.7276	ACH-000255	Drug_1105	0.6467	-0.08091
0.5857	ACH-000256	Drug_1105	0.6347	0.04895
0.2379	ACH-000257	Drug_1105	0.3122	0.07429
0.2671	ACH-000257	Drug_1105	0.3767	0.1096
0.2986	ACH-000257	Drug_1105	0.344	0.04541
0.3615	ACH-000257	Drug_1105	0.4762	0.1147
0.37	ACH-000257	Drug_1105	0.4295	0.05949
0.4357	ACH-000257	Drug_1105	0.4349	-0.0007752
0.2806	ACH-000258	Drug_1105	0.5189	0.2383
0.3763	ACH-000258	Drug_1105	0.4929	0.1166
0.3814	ACH-000258	Drug_1105	0.4721	0.09074
0.5066	ACH-000258	Drug_1105	0.5451	0.03848
0.5345	ACH-000258	Drug_1105	0.493	-0.04149
0.5525	ACH-000258	Drug_1105	0.5025	-0.05002
0.7337	ACH-000258	Drug_1105	0.434	-0.2997
0.3569	ACH-000260	Drug_1105	0.5316	0.1747
0.3628	ACH-000260	Drug_1105	0.5369	0.1741
0.4139	ACH-000260	Drug_1105	0.5632	0.1493
0.463	ACH-000260	Drug_1105	0.5312	0.06818
0.5025	ACH-000260	Drug_1105	0.4973	-0.005166
0.6515	ACH-000260	Drug_1105	0.4484	-0.2031
0.6768	ACH-000260	Drug_1105	0.5062	-0.1706
0.3133	ACH-000264	Drug_1105	0.5199	0.2066
0.4306	ACH-000264	Drug_1105	0.4813	0.05067
0.4876	ACH-000264	Drug_1105	0.4537	-0.03388
0.5171	ACH-000264	Drug_1105	0.4919	-0.02516
0.4216	ACH-000267	Drug_1105	0.4926	0.07103
0.5314	ACH-000267	Drug_1105	0.4802	-0.05121
0.5375	ACH-000267	Drug_1105	0.5471	0.009587
0.6444	ACH-000267	Drug_1105	0.5035	-0.1409
0.6802	ACH-000267	Drug_1105	0.5396	-0.1406
0.5582	ACH-000269	Drug_1105	0.6807	0.1225
0.6466	ACH-000269	Drug_1105	0.6595	0.01293
0.6787	ACH-000269	Drug_1105	0.6755	-0.003184
0.6866	ACH-000269	Drug_1105	0.6894	0.00284
0.9363	ACH-000269	Drug_1105	0.6186	-0.3177
0.4499	ACH-000270	Drug_1105	0.622	0.1721
0.6023	ACH-000270	Drug_1105	0.5706	-0.03172
0.611	ACH-000270	Drug_1105	0.5661	-0.04493
0.6904	ACH-000270	Drug_1105	0.5631	-0.1273
0.7174	ACH-000270	Drug_1105	0.5872	-0.1302
0.7544	ACH-000270	Drug_1105	0.6176	-0.1368
0.2611	ACH-000271	Drug_1105	0.2349	-0.02624
0.264	ACH-000271	Drug_1105	0.2328	-0.03115
0.2892	ACH-000271	Drug_1105	0.2021	-0.08713
0.3076	ACH-000271	Drug_1105	0.1707	-0.1369
0.1377	ACH-000273	Drug_1105	0.3535	0.2158
0.2312	ACH-000273	Drug_1105	0.3061	0.07491
0.2946	ACH-000273	Drug_1105	0.2713	-0.02327
0.3168	ACH-000273	Drug_1105	0.3051	-0.01169
0.4327	ACH-000273	Drug_1105	0.3059	-0.1268
0.4347	ACH-000273	Drug_1105	0.2888	-0.1459
0.4249	ACH-000274	Drug_1105	0.5567	0.1318
0.4177	ACH-000277	Drug_1105	0.9199	0.5022
0.7916	ACH-000277	Drug_1105	0.8117	0.02012
0.8329	ACH-000277	Drug_1105	0.8269	-0.005953
0.91	ACH-000277	Drug_1105	0.8418	-0.06825
0.9522	ACH-000277	Drug_1105	0.8358	-0.1164
0.9536	ACH-000277	Drug_1105	0.846	-0.1076
0.9956	ACH-000277	Drug_1105	0.8282	-0.1674
0.4707	ACH-000278	Drug_1105	0.5394	0.06866
0.8411	ACH-000285	Drug_1105	0.7416	-0.09953
0.2948	ACH-000287	Drug_1105	0.2494	-0.04541
0.3615	ACH-000288	Drug_1105	0.4821	0.1206
0.4012	ACH-000288	Drug_1105	0.4548	0.05362
0.4242	ACH-000288	Drug_1105	0.5546	0.1304
0.5427	ACH-000288	Drug_1105	0.5063	-0.03636
0.6255	ACH-000288	Drug_1105	0.4908	-0.1347
0.6293	ACH-000288	Drug_1105	0.5177	-0.1116
0.6415	ACH-000288	Drug_1105	0.5067	-0.1348
0.2988	ACH-000290	Drug_1105	0.5635	0.2647
0.359	ACH-000290	Drug_1105	0.5839	0.2249
0.4423	ACH-000290	Drug_1105	0.604	0.1617
0.4648	ACH-000290	Drug_1105	0.5148	0.04996
0.5229	ACH-000290	Drug_1105	0.554	0.03107
0.582	ACH-000290	Drug_1105	0.5384	-0.04357
0.6177	ACH-000291	Drug_1105	0.7054	0.08769
0.6507	ACH-000291	Drug_1105	0.7725	0.1218
0.7089	ACH-000291	Drug_1105	0.7112	0.002349
0.7271	ACH-000291	Drug_1105	0.699	-0.02807
0.8156	ACH-000291	Drug_1105	0.719	-0.09664
0.8947	ACH-000291	Drug_1105	0.7257	-0.169
0.2385	ACH-000292	Drug_1105	0.4649	0.2264
0.2547	ACH-000292	Drug_1105	0.4908	0.2361
0.4285	ACH-000292	Drug_1105	0.4731	0.04456
0.445	ACH-000292	Drug_1105	0.4149	-0.03009
0.5043	ACH-000292	Drug_1105	0.4793	-0.02502
0.5626	ACH-000292	Drug_1105	0.4841	-0.07849
0.2982	ACH-000294	Drug_1105	0.2728	-0.02544
0.3618	ACH-000295	Drug_1105	0.4158	0.05404
0.3881	ACH-000295	Drug_1105	0.4277	0.03959
0.4254	ACH-000295	Drug_1105	0.3579	-0.06755
0.4556	ACH-000295	Drug_1105	0.403	-0.05261
0.5124	ACH-000295	Drug_1105	0.4307	-0.08174
0.5626	ACH-000295	Drug_1105	0.461	-0.1016
0.5846	ACH-000297	Drug_1105	0.7733	0.1887
0.4288	ACH-000298	Drug_1105	0.7557	0.3269
0.7308	ACH-000298	Drug_1105	0.8392	0.1084
0.8877	ACH-000298	Drug_1105	0.8081	-0.07963
0.3153	ACH-000301	Drug_1105	0.477	0.1617
0.4032	ACH-000301	Drug_1105	0.5018	0.09861
0.4376	ACH-000301	Drug_1105	0.514	0.07641
0.6258	ACH-000301	Drug_1105	0.4443	-0.1815
0.7614	ACH-000301	Drug_1105	0.4491	-0.3123
0.4014	ACH-000304	Drug_1105	0.5663	0.1649
0.5277	ACH-000304	Drug_1105	0.5417	0.01401
0.5661	ACH-000304	Drug_1105	0.5444	-0.02172
0.5731	ACH-000304	Drug_1105	0.6158	0.04274
0.5993	ACH-000304	Drug_1105	0.5462	-0.05312
0.607	ACH-000304	Drug_1105	0.5652	-0.04181
0.2136	ACH-000305	Drug_1105	0.3684	0.1548
0.2416	ACH-000305	Drug_1105	0.3398	0.09822
0.3013	ACH-000305	Drug_1105	0.3064	0.005091
0.3015	ACH-000305	Drug_1105	0.3392	0.03775
0.3025	ACH-000305	Drug_1105	0.3057	0.003203
0.871	ACH-000306	Drug_1105	0.9029	0.03192
0.392	ACH-000307	Drug_1105	0.4365	0.04453
0.5441	ACH-000307	Drug_1105	0.4683	-0.07578
0.3529	ACH-000308	Drug_1105	0.6558	0.3029
0.4584	ACH-000308	Drug_1105	0.6394	0.181
0.6483	ACH-000308	Drug_1105	0.652	0.00366
0.68	ACH-000308	Drug_1105	0.6126	-0.06744
0.7724	ACH-000308	Drug_1105	0.6886	-0.08381
0.0692	ACH-000310	Drug_1105	0.1964	0.1272
0.2807	ACH-000310	Drug_1105	0.2631	-0.01758
0.2362	ACH-000311	Drug_1105	0.3011	0.06486
0.2497	ACH-000311	Drug_1105	0.2808	0.03112
0.262	ACH-000311	Drug_1105	0.319	0.05697
0.2802	ACH-000311	Drug_1105	0.3562	0.07597
0.4554	ACH-000311	Drug_1105	0.317	-0.1384
0.5451	ACH-000312	Drug_1105	0.5894	0.04433
0.5597	ACH-000312	Drug_1105	0.5747	0.01499
0.2281	ACH-000315	Drug_1105	0.4858	0.2577
0.5052	ACH-000315	Drug_1105	0.5898	0.08464
0.6734	ACH-000315	Drug_1105	0.5512	-0.1222
0.7176	ACH-000315	Drug_1105	0.5388	-0.1788
0.7249	ACH-000315	Drug_1105	0.5048	-0.2201
0.7934	ACH-000315	Drug_1105	0.5246	-0.2688
0.866	ACH-000315	Drug_1105	0.5981	-0.2679
0.921	ACH-000317	Drug_1105	0.8861	-0.03491
0.2794	ACH-000318	Drug_1105	0.3478	0.06837
0.2055	ACH-000320	Drug_1105	0.5116	0.3061
0.2543	ACH-000320	Drug_1105	0.5127	0.2584
0.5014	ACH-000320	Drug_1105	0.4429	-0.05855
0.6667	ACH-000320	Drug_1105	0.472	-0.1947
0.6824	ACH-000320	Drug_1105	0.3714	-0.311
0.7409	ACH-000320	Drug_1105	0.5067	-0.2342
0.3221	ACH-000322	Drug_1105	0.5163	0.1942
0.3527	ACH-000322	Drug_1105	0.5154	0.1627
0.4633	ACH-000322	Drug_1105	0.5249	0.06163
0.6188	ACH-000322	Drug_1105	0.5015	-0.1173
0.7319	ACH-000322	Drug_1105	0.4858	-0.2461
0.3052	ACH-000323	Drug_1105	0.4608	0.1556
0.3148	ACH-000323	Drug_1105	0.4187	0.1039
0.5548	ACH-000323	Drug_1105	0.4174	-0.1374
0.5617	ACH-000323	Drug_1105	0.4048	-0.1569
0.598	ACH-000323	Drug_1105	0.4121	-0.1859
0.2213	ACH-000326	Drug_1105	0.3418	0.1205
0.3252	ACH-000326	Drug_1105	0.3742	0.04897
0.5991	ACH-000326	Drug_1105	0.3648	-0.2343
0.7971	ACH-000327	Drug_1105	0.6462	-0.1509
0.4046	ACH-000329	Drug_1105	0.5951	0.1905
0.6031	ACH-000329	Drug_1105	0.496	-0.1071
0.6111	ACH-000329	Drug_1105	0.5896	-0.02149
0.6304	ACH-000329	Drug_1105	0.5669	-0.06346
0.2671	ACH-000330	Drug_1105	0.4066	0.1395
0.3232	ACH-000330	Drug_1105	0.4044	0.08118
0.332	ACH-000330	Drug_1105	0.4102	0.07819
0.4325	ACH-000330	Drug_1105	0.4417	0.009154
0.5268	ACH-000330	Drug_1105	0.4155	-0.1113
0.6051	ACH-000330	Drug_1105	0.4508	-0.1543
0.5867	ACH-000332	Drug_1105	0.7457	0.159
0.7536	ACH-000332	Drug_1105	0.7575	0.003916
0.7934	ACH-000332	Drug_1105	0.7471	-0.04629
0.8063	ACH-000332	Drug_1105	0.7326	-0.07374
0.9496	ACH-000332	Drug_1105	0.751	-0.1986
0.103	ACH-000334	Drug_1105	0.3652	0.2622
0.2207	ACH-000334	Drug_1105	0.305	0.08435
0.2345	ACH-000334	Drug_1105	0.3252	0.09073
0.2358	ACH-000334	Drug_1105	0.3786	0.1428
0.3193	ACH-000334	Drug_1105	0.3214	0.00205
0.3548	ACH-000334	Drug_1105	0.3183	-0.03652
0.3571	ACH-000334	Drug_1105	0.3664	0.009272
0.4792	ACH-000334	Drug_1105	0.405	-0.07416
0.5641	ACH-000334	Drug_1105	0.3239	-0.2402
0.5752	ACH-000335	Drug_1105	0.6772	0.102
0.7106	ACH-000335	Drug_1105	0.7224	0.01176
0.7497	ACH-000335	Drug_1105	0.696	-0.05368
0.8669	ACH-000335	Drug_1105	0.6607	-0.2062
0.0157	ACH-000336	Drug_1105	0.2556	0.2399
0.2885	ACH-000336	Drug_1105	0.3404	0.05188
0.2908	ACH-000336	Drug_1105	0.3236	0.0328
0.3033	ACH-000336	Drug_1105	0.2966	-0.006723
0.3089	ACH-000336	Drug_1105	0.2744	-0.03449
0.3324	ACH-000336	Drug_1105	0.2509	-0.08154
0.2354	ACH-000338	Drug_1105	0.3065	0.07111
0.2549	ACH-000338	Drug_1105	0.3164	0.06151
0.2635	ACH-000338	Drug_1105	0.3464	0.08292
0.2711	ACH-000338	Drug_1105	0.2421	-0.02902
0.2784	ACH-000338	Drug_1105	0.3131	0.03466
0.2796	ACH-000338	Drug_1105	0.2299	-0.04965
0.314	ACH-000338	Drug_1105	0.2692	-0.04475
0.3448	ACH-000338	Drug_1105	0.3254	-0.01941
0.35	ACH-000341	Drug_1105	0.5413	0.1913
0.3828	ACH-000341	Drug_1105	0.5566	0.1738
0.5209	ACH-000341	Drug_1105	0.5482	0.02734
0.7733	ACH-000341	Drug_1105	0.5516	-0.2217
0.8161	ACH-000341	Drug_1105	0.5598	-0.2563
0.3395	ACH-000343	Drug_1105	0.4173	0.07777
0.3439	ACH-000343	Drug_1105	0.4482	0.1043
0.3954	ACH-000343	Drug_1105	0.3832	-0.01222
0.4625	ACH-000343	Drug_1105	0.4059	-0.05657
0.5569	ACH-000343	Drug_1105	0.3866	-0.1703
0.1781	ACH-000346	Drug_1105	0.299	0.1209
0.2092	ACH-000346	Drug_1105	0.2247	0.01552
0.2266	ACH-000346	Drug_1105	0.314	0.08738
0.2669	ACH-000346	Drug_1105	0.3267	0.05982
0.2989	ACH-000346	Drug_1105	0.2062	-0.09272
0.3414	ACH-000346	Drug_1105	0.2605	-0.08092
0.5616	ACH-000347	Drug_1105	0.7036	0.142
0.6139	ACH-000347	Drug_1105	0.7796	0.1657
0.796	ACH-000347	Drug_1105	0.565	-0.231
0.8107	ACH-000347	Drug_1105	0.6974	-0.1133
0.2257	ACH-000348	Drug_1105	0.3662	0.1405
0.3471	ACH-000348	Drug_1105	0.3566	0.009513
0.3715	ACH-000348	Drug_1105	0.3749	0.003417
0.3816	ACH-000348	Drug_1105	0.4311	0.04948
0.4921	ACH-000348	Drug_1105	0.3915	-0.1006
0.4189	ACH-000349	Drug_1105	0.7225	0.3036
0.6235	ACH-000349	Drug_1105	0.6379	0.01442
0.6507	ACH-000349	Drug_1105	0.7721	0.1214
