AUC	Sample	Drug1	PredictedAUC	AUCError
0.7404	ACH-000567	Drug_870	0.7649	0.02451
0.7845	ACH-000568	Drug_870	0.8452	0.06073
0.8759	ACH-000570	Drug_870	0.8044	-0.07155
0.6209	ACH-000572	Drug_870	0.73	0.1091
0.7499	ACH-000573	Drug_870	0.841	0.09112
0.7807	ACH-000574	Drug_870	0.8092	0.02846
0.9135	ACH-000574	Drug_870	0.8198	-0.09367
0.8161	ACH-000576	Drug_870	0.7171	-0.09895
0.7222	ACH-000578	Drug_870	0.8413	0.1191
0.7673	ACH-000579	Drug_870	0.7392	-0.02806
0.7418	ACH-000580	Drug_870	0.726	-0.01576
0.8078	ACH-000580	Drug_870	0.7255	-0.08231
0.7249	ACH-000587	Drug_870	0.7776	0.05273
0.7525	ACH-000587	Drug_870	0.7742	0.02166
0.8505	ACH-000592	Drug_870	0.8228	-0.02773
0.7906	ACH-000593	Drug_870	0.8308	0.0402
0.7632	ACH-000595	Drug_870	0.7986	0.03536
0.8186	ACH-000595	Drug_870	0.8181	-0.0005104
0.6352	ACH-000596	Drug_870	0.8532	0.218
0.9031	ACH-000599	Drug_870	0.7971	-0.106
0.7688	ACH-000602	Drug_870	0.7371	-0.03174
1	ACH-000603	Drug_870	0.8308	-0.1692
0.7843	ACH-000605	Drug_870	0.8128	0.0285
0.7693	ACH-000606	Drug_870	0.7861	0.01681
0.861	ACH-000607	Drug_870	0.7392	-0.1218
0.9461	ACH-000608	Drug_870	0.8354	-0.1107
0.7075	ACH-000609	Drug_870	0.7873	0.07977
0.8889	ACH-000609	Drug_870	0.7981	-0.09075
0.7966	ACH-000611	Drug_870	0.7656	-0.03105
0.8605	ACH-000611	Drug_870	0.7741	-0.08643
0.825	ACH-000613	Drug_870	0.8035	-0.0215
0.8385	ACH-000613	Drug_870	0.8103	-0.02819
0.6733	ACH-000614	Drug_870	0.7066	0.0333
0.7637	ACH-000614	Drug_870	0.7225	-0.04119
0.8287	ACH-000615	Drug_870	0.7795	-0.0492
0.7355	ACH-000616	Drug_870	0.79	0.05453
0.8296	ACH-000616	Drug_870	0.7923	-0.03731
0.7521	ACH-000617	Drug_870	0.8522	0.1001
0.6609	ACH-000619	Drug_870	0.7827	0.1218
0.8025	ACH-000621	Drug_870	0.8262	0.02368
0.7294	ACH-000624	Drug_870	0.782	0.0526
0.7831	ACH-000624	Drug_870	0.7867	0.003629
0.6682	ACH-000625	Drug_870	0.7436	0.07545
0.7717	ACH-000625	Drug_870	0.7528	-0.01894
0.7985	ACH-000626	Drug_870	0.8158	0.01733
0.754	ACH-000627	Drug_870	0.8652	0.1112
0.983	ACH-000627	Drug_870	0.8099	-0.1731
0.7701	ACH-000630	Drug_870	0.814	0.04386
0.7256	ACH-000632	Drug_870	0.733	0.007363
0.7598	ACH-000632	Drug_870	0.783	0.02322
0.7292	ACH-000633	Drug_870	0.8	0.07075
0.8219	ACH-000633	Drug_870	0.787	-0.03489
0.6748	ACH-000635	Drug_870	0.7882	0.1134
0.7384	ACH-000636	Drug_870	0.7309	-0.007511
0.7503	ACH-000636	Drug_870	0.7473	-0.003036
0.765	ACH-000637	Drug_870	0.7736	0.008611
0.7946	ACH-000638	Drug_870	0.8151	0.02052
0.9025	ACH-000638	Drug_870	0.8331	-0.06938
0.6699	ACH-000639	Drug_870	0.7505	0.08062
0.7927	ACH-000639	Drug_870	0.7599	-0.03283
0.8445	ACH-000640	Drug_870	0.8482	0.003746
0.8674	ACH-000640	Drug_870	0.8418	-0.02557
0.8713	ACH-000641	Drug_870	0.7674	-0.1039
0.8064	ACH-000643	Drug_870	0.831	0.02464
0.6839	ACH-000644	Drug_870	0.7426	0.05872
0.8042	ACH-000646	Drug_870	0.8479	0.04371
0.711	ACH-000648	Drug_870	0.778	0.06702
0.7899	ACH-000648	Drug_870	0.8271	0.03723
0.7959	ACH-000649	Drug_870	0.7697	-0.02621
0.7416	ACH-000650	Drug_870	0.7326	-0.008951
0.7855	ACH-000650	Drug_870	0.7404	-0.04508
0.75	ACH-000651	Drug_870	0.7546	0.004635
0.7141	ACH-000652	Drug_870	0.7354	0.02127
0.7369	ACH-000652	Drug_870	0.7482	0.01133
0.798	ACH-000652	Drug_870	0.7541	-0.04387
0.9381	ACH-000654	Drug_870	0.8482	-0.08995
0.9939	ACH-000654	Drug_870	0.8518	-0.1421
0.7737	ACH-000655	Drug_870	0.7754	0.00171
0.7494	ACH-000656	Drug_870	0.8304	0.08104
0.8487	ACH-000656	Drug_870	0.7959	-0.05281
0.6828	ACH-000657	Drug_870	0.7397	0.05687
0.6743	ACH-000661	Drug_870	0.7741	0.0998
0.7658	ACH-000662	Drug_870	0.7921	0.02629
0.7092	ACH-000663	Drug_870	0.8023	0.09313
0.8389	ACH-000663	Drug_870	0.7822	-0.05665
0.8301	ACH-000664	Drug_870	0.7152	-0.1149
0.7834	ACH-000665	Drug_870	0.7764	-0.007033
0.7003	ACH-000667	Drug_870	0.7451	0.04483
0.7346	ACH-000667	Drug_870	0.7491	0.01449
0.7996	ACH-000668	Drug_870	0.7871	-0.01248
0.8201	ACH-000669	Drug_870	0.7906	-0.0295
0.7907	ACH-000670	Drug_870	0.7464	-0.04433
0.8741	ACH-000670	Drug_870	0.7813	-0.09282
0.7035	ACH-000672	Drug_870	0.8432	0.1397
0.8311	ACH-000674	Drug_870	0.7961	-0.03498
0.8366	ACH-000674	Drug_870	0.8269	-0.00966
0.8356	ACH-000678	Drug_870	0.8448	0.009184
0.6517	ACH-000680	Drug_870	0.7781	0.1264
0.6414	ACH-000681	Drug_870	0.7676	0.1262
0.7198	ACH-000681	Drug_870	0.7759	0.05607
0.8208	ACH-000681	Drug_870	0.7382	-0.08263
0.8927	ACH-000681	Drug_870	0.7627	-0.13
0.8625	ACH-000683	Drug_870	0.8086	-0.0539
0.8088	ACH-000684	Drug_870	0.887	0.07819
0.8631	ACH-000684	Drug_870	0.8258	-0.03726
0.6797	ACH-000685	Drug_870	0.8498	0.1701
0.7896	ACH-000687	Drug_870	0.8099	0.02032
0.7214	ACH-000688	Drug_870	0.7494	0.02799
0.7228	ACH-000692	Drug_870	0.8127	0.08985
0.808	ACH-000693	Drug_870	0.814	0.006029
0.8079	ACH-000694	Drug_870	0.8169	0.008958
0.8521	ACH-000694	Drug_870	0.8103	-0.04182
0.7312	ACH-000696	Drug_870	0.796	0.06481
0.92	ACH-000696	Drug_870	0.787	-0.133
0.8589	ACH-000697	Drug_870	0.7367	-0.1222
0.7827	ACH-000698	Drug_870	0.7381	-0.04457
0.8553	ACH-000699	Drug_870	0.8407	-0.01457
0.7342	ACH-000703	Drug_870	0.8393	0.1051
0.8796	ACH-000704	Drug_870	0.7712	-0.1084
0.843	ACH-000706	Drug_870	0.8299	-0.01311
0.6948	ACH-000707	Drug_870	0.8392	0.1444
0.9096	ACH-000707	Drug_870	0.8201	-0.08952
0.9788	ACH-000707	Drug_870	0.8207	-0.1581
0.808	ACH-000709	Drug_870	0.8444	0.03642
0.9081	ACH-000709	Drug_870	0.8486	-0.05953
0.8323	ACH-000713	Drug_870	0.8072	-0.02507
0.7936	ACH-000714	Drug_870	0.7755	-0.01806
0.725	ACH-000715	Drug_870	0.7737	0.0487
0.586	ACH-000716	Drug_870	0.7618	0.1758
0.7735	ACH-000716	Drug_870	0.7506	-0.02292
0.894	ACH-000717	Drug_870	0.836	-0.05796
0.835	ACH-000718	Drug_870	0.7959	-0.03911
0.853	ACH-000719	Drug_870	0.7906	-0.06243
0.8115	ACH-000720	Drug_870	0.8211	0.009582
0.8593	ACH-000720	Drug_870	0.8197	-0.03959
0.857	ACH-000721	Drug_870	0.7933	-0.06371
0.8878	ACH-000721	Drug_870	0.8099	-0.07789
0.7796	ACH-000722	Drug_870	0.8316	0.05201
0.7394	ACH-000723	Drug_870	0.7112	-0.02816
0.8461	ACH-000726	Drug_870	0.7884	-0.05769
0.6875	ACH-000728	Drug_870	0.6496	-0.03786
0.7063	ACH-000728	Drug_870	0.6828	-0.02354
0.6471	ACH-000730	Drug_870	0.7256	0.07852
0.6986	ACH-000731	Drug_870	0.8359	0.1373
0.8157	ACH-000732	Drug_870	0.8257	0.01
0.7119	ACH-000733	Drug_870	0.8608	0.1489
0.7826	ACH-000735	Drug_870	0.7669	-0.01574
0.8606	ACH-000736	Drug_870	0.7949	-0.06565
0.6435	ACH-000738	Drug_870	0.7618	0.1183
0.7336	ACH-000738	Drug_870	0.7893	0.05571
0.725	ACH-000739	Drug_870	0.692	-0.03297
0.769	ACH-000740	Drug_870	0.7983	0.0293
0.8159	ACH-000740	Drug_870	0.7868	-0.02913
0.8103	ACH-000741	Drug_870	0.7626	-0.04766
0.8911	ACH-000743	Drug_870	0.8199	-0.07122
0.7841	ACH-000745	Drug_870	0.7862	0.00206
0.7944	ACH-000745	Drug_870	0.7754	-0.01899
0.7645	ACH-000746	Drug_870	0.7425	-0.02201
0.8284	ACH-000748	Drug_870	0.7826	-0.04578
0.8293	ACH-000748	Drug_870	0.7907	-0.03863
0.7761	ACH-000749	Drug_870	0.7764	0.0003151
0.757	ACH-000750	Drug_870	0.6913	-0.06571
0.8291	ACH-000751	Drug_870	0.7504	-0.07872
0.8134	ACH-000752	Drug_870	0.8678	0.05439
0.6731	ACH-000753	Drug_870	0.6978	0.02465
0.767	ACH-000753	Drug_870	0.7304	-0.03656
0.6975	ACH-000754	Drug_870	0.8259	0.1284
0.6994	ACH-000754	Drug_870	0.8466	0.1472
0.9321	ACH-000756	Drug_870	0.8088	-0.1233
0.7597	ACH-000758	Drug_870	0.821	0.06131
0.8474	ACH-000759	Drug_870	0.9097	0.0623
0.7882	ACH-000762	Drug_870	0.8268	0.03859
0.7683	ACH-000764	Drug_870	0.859	0.09066
0.6258	ACH-000765	Drug_870	0.7477	0.1219
0.6888	ACH-000765	Drug_870	0.7337	0.0449
0.7264	ACH-000766	Drug_870	0.77	0.04357
0.8322	ACH-000767	Drug_870	0.8376	0.005402
0.6539	ACH-000770	Drug_870	0.7764	0.1225
0.7162	ACH-000770	Drug_870	0.7987	0.08255
0.9623	ACH-000771	Drug_870	0.8269	-0.1354
0.7551	ACH-000772	Drug_870	0.7259	-0.02921
0.713	ACH-000773	Drug_870	0.744	0.03096
0.8063	ACH-000775	Drug_870	0.7332	-0.07315
0.8297	ACH-000775	Drug_870	0.7975	-0.03219
0.7515	ACH-000776	Drug_870	0.7617	0.01019
0.794	ACH-000776	Drug_870	0.7665	-0.02753
0.7855	ACH-000777	Drug_870	0.7949	0.009381
0.8541	ACH-000777	Drug_870	0.8038	-0.05034
0.8157	ACH-000778	Drug_870	0.7929	-0.02283
0.7647	ACH-000780	Drug_870	0.8433	0.07861
0.8253	ACH-000781	Drug_870	0.7868	-0.03848
0.9177	ACH-000781	Drug_870	0.7915	-0.1262
0.6283	ACH-000782	Drug_870	0.6213	-0.007024
0.8327	ACH-000783	Drug_870	0.8336	0.0009438
0.8962	ACH-000783	Drug_870	0.8431	-0.05314
0.7465	ACH-000786	Drug_870	0.7817	0.03523
0.7824	ACH-000788	Drug_870	0.8167	0.03432
0.9076	ACH-000788	Drug_870	0.8048	-0.1028
0.8656	ACH-000789	Drug_870	0.7943	-0.07128
0.883	ACH-000790	Drug_870	0.8305	-0.05252
0.9536	ACH-000790	Drug_870	0.8434	-0.1102
0.947	ACH-000791	Drug_870	0.8597	-0.08731
0.8614	ACH-000792	Drug_870	0.792	-0.06941
0.9185	ACH-000792	Drug_870	0.7886	-0.1299
0.7422	ACH-000793	Drug_870	0.8756	0.1334
0.85	ACH-000794	Drug_870	0.8208	-0.02918
0.8142	ACH-000796	Drug_870	0.7623	-0.05193
0.7979	ACH-000799	Drug_870	0.7611	-0.0368
0.8376	ACH-000800	Drug_870	0.7965	-0.04114
0.8566	ACH-000801	Drug_870	0.7608	-0.09577
0.8773	ACH-000801	Drug_870	0.7793	-0.09799
0.926	ACH-000802	Drug_870	0.766	-0.16
0.6548	ACH-000805	Drug_870	0.6829	0.02812
0.9221	ACH-000807	Drug_870	0.849	-0.07311
0.7181	ACH-000810	Drug_870	0.7267	0.008649
0.7388	ACH-000811	Drug_870	0.7878	0.04895
0.7708	ACH-000811	Drug_870	0.7866	0.01577
0.7687	ACH-000813	Drug_870	0.8182	0.04946
0.8229	ACH-000814	Drug_870	0.7222	-0.1007
0.7482	ACH-000815	Drug_870	0.8033	0.05511
0.8066	ACH-000820	Drug_870	0.808	0.001417
0.9063	ACH-000821	Drug_870	0.8459	-0.06041
0.7128	ACH-000822	Drug_870	0.7289	0.01611
0.7916	ACH-000822	Drug_870	0.7456	-0.04597
0.6478	ACH-000823	Drug_870	0.776	0.1282
0.9394	ACH-000824	Drug_870	0.7947	-0.1447
0.8645	ACH-000825	Drug_870	0.7658	-0.09869
0.791	ACH-000826	Drug_870	0.7639	-0.02706
0.705	ACH-000827	Drug_870	0.78	0.07501
0.8181	ACH-000827	Drug_870	0.7867	-0.03138
0.7336	ACH-000828	Drug_870	0.8839	0.1503
0.8459	ACH-000828	Drug_870	0.8905	0.04457
0.8799	ACH-000831	Drug_870	0.8703	-0.009567
0.786	ACH-000832	Drug_870	0.7878	0.001833
0.8515	ACH-000832	Drug_870	0.8027	-0.04875
0.7781	ACH-000833	Drug_870	0.7323	-0.04582
0.8165	ACH-000834	Drug_870	0.7799	-0.03663
0.6267	ACH-000835	Drug_870	0.7763	0.1496
0.7434	ACH-000835	Drug_870	0.7953	0.05194
0.7349	ACH-000836	Drug_870	0.7838	0.04892
0.7185	ACH-000837	Drug_870	0.8287	0.1102
0.8911	ACH-000837	Drug_870	0.8059	-0.0852
0.758	ACH-000838	Drug_870	0.7852	0.02719
0.9035	ACH-000838	Drug_870	0.8009	-0.1026
0.7127	ACH-000839	Drug_870	0.7884	0.07572
0.761	ACH-000839	Drug_870	0.8022	0.04116
0.8705	ACH-000840	Drug_870	0.8084	-0.06214
0.7608	ACH-000841	Drug_870	0.723	-0.03778
0.735	ACH-000842	Drug_870	0.7642	0.02919
0.8091	ACH-000843	Drug_870	0.7781	-0.03102
0.8553	ACH-000843	Drug_870	0.7708	-0.0845
0.811	ACH-000844	Drug_870	0.7426	-0.06843
0.8055	ACH-000845	Drug_870	0.8329	0.02737
0.7435	ACH-000846	Drug_870	0.8477	0.1042
0.757	ACH-000846	Drug_870	0.8422	0.08521
0.6682	ACH-000847	Drug_870	0.6941	0.02586
0.7323	ACH-000847	Drug_870	0.7119	-0.02036
0.6984	ACH-000849	Drug_870	0.7569	0.05852
0.7611	ACH-000849	Drug_870	0.7856	0.02453
0.8677	ACH-000851	Drug_870	0.8488	-0.01888
0.7673	ACH-000853	Drug_870	0.7988	0.03153
0.8267	ACH-000853	Drug_870	0.8009	-0.02577
0.8445	ACH-000855	Drug_870	0.8394	-0.005064
0.8914	ACH-000855	Drug_870	0.7707	-0.1207
0.6888	ACH-000857	Drug_870	0.79	0.1012
0.8003	ACH-000857	Drug_870	0.8061	0.005758
0.8769	ACH-000858	Drug_870	0.8385	-0.03839
0.9128	ACH-000858	Drug_870	0.8248	-0.08803
0.7604	ACH-000859	Drug_870	0.812	0.05162
0.8468	ACH-000859	Drug_870	0.7974	-0.04936
0.739	ACH-000860	Drug_870	0.793	0.05397
0.7563	ACH-000860	Drug_870	0.7923	0.03605
0.7893	ACH-000861	Drug_870	0.7824	-0.00686
0.7541	ACH-000862	Drug_870	0.8038	0.04972
0.7982	ACH-000862	Drug_870	0.7949	-0.003298
0.6839	ACH-000863	Drug_870	0.7434	0.05946
0.7412	ACH-000863	Drug_870	0.764	0.02276
0.784	ACH-000864	Drug_870	0.7842	0.0002336
0.7244	ACH-000866	Drug_870	0.7367	0.01233
0.7897	ACH-000868	Drug_870	0.8269	0.0372
0.6984	ACH-000869	Drug_870	0.7877	0.08932
0.7031	ACH-000869	Drug_870	0.7653	0.06216
0.621	ACH-000874	Drug_870	0.6949	0.07391
0.7583	ACH-000876	Drug_870	0.8697	0.1114
0.5863	ACH-000877	Drug_870	0.7061	0.1198
0.799	ACH-000877	Drug_870	0.7291	-0.06985
0.781	ACH-000878	Drug_870	0.7806	-0.0003868
0.818	ACH-000878	Drug_870	0.8023	-0.01565
0.6979	ACH-000879	Drug_870	0.8081	0.1102
0.8807	ACH-000879	Drug_870	0.7474	-0.1333
0.8676	ACH-000880	Drug_870	0.7601	-0.1075
0.5785	ACH-000885	Drug_870	0.7801	0.2016
0.8427	ACH-000885	Drug_870	0.7694	-0.07327
0.7927	ACH-000886	Drug_870	0.8177	0.02501
0.8693	ACH-000886	Drug_870	0.7702	-0.09909
0.7491	ACH-000888	Drug_870	0.8326	0.08348
0.7985	ACH-000888	Drug_870	0.8052	0.006665
0.7348	ACH-000889	Drug_870	0.8243	0.08948
0.8182	ACH-000889	Drug_870	0.8299	0.01175
0.7511	ACH-000890	Drug_870	0.7747	0.02361
0.7561	ACH-000890	Drug_870	0.7537	-0.002401
0.8526	ACH-000891	Drug_870	0.8123	-0.0403
0.8447	ACH-000893	Drug_870	0.8574	0.01273
0.863	ACH-000896	Drug_870	0.7971	-0.06592
0.7898	ACH-000897	Drug_870	0.7931	0.003327
0.7901	ACH-000898	Drug_870	0.8054	0.01533
0.5993	ACH-000899	Drug_870	0.6726	0.07334
0.617	ACH-000899	Drug_870	0.6561	0.03914
0.7098	ACH-000900	Drug_870	0.7959	0.08611
0.8357	ACH-000900	Drug_870	0.7754	-0.06029
0.8013	ACH-000904	Drug_870	0.8502	0.04893
0.719	ACH-000905	Drug_870	0.764	0.04497
0.7268	ACH-000905	Drug_870	0.761	0.03419
0.73	ACH-000906	Drug_870	0.8228	0.09276
0.8536	ACH-000906	Drug_870	0.7941	-0.05946
0.6489	ACH-000909	Drug_870	0.7429	0.09403
0.7282	ACH-000910	Drug_870	0.8253	0.09707
0.8072	ACH-000910	Drug_870	0.7832	-0.02404
0.7226	ACH-000911	Drug_870	0.8014	0.0788
0.7925	ACH-000911	Drug_870	0.8029	0.01039
0.6427	ACH-000912	Drug_870	0.7533	0.1106
0.9257	ACH-000912	Drug_870	0.7801	-0.1456
0.8347	ACH-000913	Drug_870	0.803	-0.03173
0.7967	ACH-000914	Drug_870	0.8467	0.04997
0.8144	ACH-000914	Drug_870	0.8166	0.002164
0.6051	ACH-000915	Drug_870	0.7248	0.1197
0.8359	ACH-000917	Drug_870	0.8176	-0.01829
0.6004	ACH-000918	Drug_870	0.6698	0.06939
0.7255	ACH-000920	Drug_870	0.7076	-0.01786
0.8182	ACH-000924	Drug_870	0.8596	0.04145
0.9203	ACH-000924	Drug_870	0.8741	-0.04621
0.8817	ACH-000927	Drug_870	0.8821	0.0004298
0.9592	ACH-000927	Drug_870	0.8834	-0.07582
0.8296	ACH-000929	Drug_870	0.7912	-0.03842
0.935	ACH-000930	Drug_870	0.7699	-0.1651
0.7017	ACH-000931	Drug_870	0.8174	0.1157
0.6921	ACH-000932	Drug_870	0.7417	0.04964
0.7048	ACH-000932	Drug_870	0.7075	0.00266
0.8562	ACH-000934	Drug_870	0.8169	-0.03925
0.8113	ACH-000935	Drug_870	0.7688	-0.04247
0.704	ACH-000936	Drug_870	0.8145	0.1105
0.8003	ACH-000937	Drug_870	0.7288	-0.07149
0.6649	ACH-000938	Drug_870	0.6737	0.008817
0.8882	ACH-000939	Drug_870	0.765	-0.1232
0.7857	ACH-000941	Drug_870	0.7877	0.002049
0.8294	ACH-000941	Drug_870	0.8116	-0.0178
0.8705	ACH-000942	Drug_870	0.7584	-0.1121
0.739	ACH-000943	Drug_870	0.774	0.03497
0.6995	ACH-000944	Drug_870	0.7846	0.08506
0.7681	ACH-000945	Drug_870	0.7864	0.01835
0.8203	ACH-000945	Drug_870	0.8118	-0.008507
0.6494	ACH-000946	Drug_870	0.8459	0.1965
0.9613	ACH-000946	Drug_870	0.8474	-0.1139
0.8871	ACH-000948	Drug_870	0.7766	-0.1105
0.8813	ACH-000951	Drug_870	0.8517	-0.02955
0.8446	ACH-000953	Drug_870	0.774	-0.07055
0.7234	ACH-000954	Drug_870	0.807	0.0836
0.8152	ACH-000954	Drug_870	0.8089	-0.006324
0.794	ACH-000956	Drug_870	0.7815	-0.01246
0.8487	ACH-000956	Drug_870	0.796	-0.05269
0.7698	ACH-000957	Drug_870	0.8054	0.03562
0.8116	ACH-000958	Drug_870	0.7545	-0.05706
0.9477	ACH-000959	Drug_870	0.8597	-0.08805
0.9912	ACH-000960	Drug_870	0.7553	-0.2359
0.9144	ACH-000963	Drug_870	0.8105	-0.1039
0.7126	ACH-000964	Drug_870	0.7394	0.02682
0.6656	ACH-000965	Drug_870	0.7496	0.08397
0.7337	ACH-000965	Drug_870	0.7281	-0.005645
0.7355	ACH-000966	Drug_870	0.7624	0.02691
0.7942	ACH-000966	Drug_870	0.7571	-0.03706
0.8012	ACH-000967	Drug_870	0.8039	0.002654
0.8405	ACH-000967	Drug_870	0.7899	-0.05058
0.8562	ACH-000969	Drug_870	0.7951	-0.06112
0.6733	ACH-000970	Drug_870	0.7805	0.1072
0.7	ACH-000971	Drug_870	0.7464	0.04645
0.9714	ACH-000971	Drug_870	0.7443	-0.2271
0.6264	ACH-000972	Drug_870	0.7538	0.1274
0.7775	ACH-000973	Drug_870	0.7923	0.01478
0.9344	ACH-000973	Drug_870	0.7992	-0.1352
0.6679	ACH-000974	Drug_870	0.7647	0.09681
0.7097	ACH-000974	Drug_870	0.8064	0.09667
0.7453	ACH-000976	Drug_870	0.7962	0.05094
0.8659	ACH-000978	Drug_870	0.8627	-0.003236
0.9488	ACH-000978	Drug_870	0.854	-0.0948
0.7229	ACH-000980	Drug_870	0.7851	0.06221
0.7529	ACH-000981	Drug_870	0.7507	-0.00222
0.6849	ACH-000983	Drug_870	0.734	0.04909
0.8023	ACH-000983	Drug_870	0.7666	-0.03573
0.8197	ACH-000984	Drug_870	0.845	0.02529
0.9148	ACH-000984	Drug_870	0.8546	-0.06022
0.7413	ACH-000985	Drug_870	0.7588	0.01745
0.8105	ACH-000985	Drug_870	0.7965	-0.01397
0.9412	ACH-000986	Drug_870	0.8266	-0.1146
0.7629	ACH-000987	Drug_870	0.8108	0.04794
0.8575	ACH-000987	Drug_870	0.7884	-0.06914
0.8334	ACH-000989	Drug_870	0.7703	-0.06314
0.8455	ACH-000990	Drug_870	0.8595	0.01398
0.6762	ACH-000991	Drug_870	0.7985	0.1223
0.6752	ACH-000994	Drug_870	0.8302	0.155
0.7732	ACH-000994	Drug_870	0.818	0.04476
0.6667	ACH-000995	Drug_870	0.787	0.1203
0.7265	ACH-000995	Drug_870	0.7231	-0.003372
0.7076	ACH-000996	Drug_870	0.8459	0.1383
0.7984	ACH-000996	Drug_870	0.8084	0.009996
0.6597	ACH-000997	Drug_870	0.7643	0.1046
0.7507	ACH-000997	Drug_870	0.7941	0.0434
0.8841	ACH-000998	Drug_870	0.8427	-0.04144
0.8024	ACH-001075	Drug_870	0.804	0.001552
0.7122	ACH-001129	Drug_870	0.7156	0.003352
0.6357	ACH-001239	Drug_870	0.6924	0.0567
0.7054	ACH-001239	Drug_870	0.6859	-0.01949
0.7004	ACH-001306	Drug_870	0.7874	0.087
0.7239	ACH-001306	Drug_870	0.7887	0.06484
0.6818	ACH-001307	Drug_870	0.7339	0.0521
0.6969	ACH-001307	Drug_870	0.7108	0.0139
0.7244	ACH-001318	Drug_870	0.827	0.1026
0.8162	ACH-001318	Drug_870	0.8345	0.01832
