AUC	Sample	Drug1	PredictedAUC	AUCError
0.3467	ACH-000560	Drug_194	0.4842	0.1375
0.2794	ACH-000562	Drug_194	0.2355	-0.04391
0.291	ACH-000562	Drug_194	0.322	0.03096
0.38	ACH-000562	Drug_194	0.2451	-0.1349
0.2026	ACH-000563	Drug_194	0.4074	0.2048
0.2618	ACH-000563	Drug_194	0.3416	0.07985
0.2747	ACH-000563	Drug_194	0.3651	0.09036
0.4238	ACH-000564	Drug_194	0.4768	0.05301
0.4107	ACH-000565	Drug_194	0.6117	0.201
0.4471	ACH-000565	Drug_194	0.6031	0.156
0.5071	ACH-000565	Drug_194	0.5904	0.08333
0.3968	ACH-000566	Drug_194	0.5424	0.1456
0.4917	ACH-000566	Drug_194	0.5201	0.0284
0.5369	ACH-000566	Drug_194	0.5374	0.000486
0.5653	ACH-000566	Drug_194	0.5872	0.02195
0.5967	ACH-000566	Drug_194	0.5396	-0.05705
0.7622	ACH-000566	Drug_194	0.5105	-0.2517
0.4127	ACH-000567	Drug_194	0.4504	0.03773
0.5106	ACH-000567	Drug_194	0.4487	-0.06188
0.6009	ACH-000567	Drug_194	0.5165	-0.08437
0.3443	ACH-000570	Drug_194	0.4751	0.1308
0.53	ACH-000570	Drug_194	0.5413	0.01125
0.7635	ACH-000570	Drug_194	0.5123	-0.2512
0.5051	ACH-000572	Drug_194	0.6122	0.1071
0.5696	ACH-000572	Drug_194	0.5489	-0.02071
0.6034	ACH-000572	Drug_194	0.5969	-0.006481
0.7335	ACH-000572	Drug_194	0.5739	-0.1596
0.432	ACH-000573	Drug_194	0.5777	0.1457
0.536	ACH-000573	Drug_194	0.5615	0.02548
0.5029	ACH-000574	Drug_194	0.7502	0.2473
0.5788	ACH-000574	Drug_194	0.774	0.1952
0.7006	ACH-000574	Drug_194	0.6584	-0.04219
0.3165	ACH-000576	Drug_194	0.3555	0.03901
0.7492	ACH-000578	Drug_194	0.8064	0.05719
0.5149	ACH-000579	Drug_194	0.5944	0.07953
0.6288	ACH-000579	Drug_194	0.5932	-0.03562
0.6507	ACH-000579	Drug_194	0.6061	-0.04458
0.3317	ACH-000580	Drug_194	0.508	0.1763
0.4419	ACH-000580	Drug_194	0.5084	0.0665
0.4446	ACH-000580	Drug_194	0.4921	0.04753
0.453	ACH-000580	Drug_194	0.5246	0.0716
0.4581	ACH-000580	Drug_194	0.5095	0.05143
0.4726	ACH-000580	Drug_194	0.4916	0.01895
0.4787	ACH-000580	Drug_194	0.5488	0.07007
0.4824	ACH-000580	Drug_194	0.5308	0.04845
0.4913	ACH-000580	Drug_194	0.4932	0.001854
0.4927	ACH-000580	Drug_194	0.5402	0.04753
0.5028	ACH-000580	Drug_194	0.5305	0.02769
0.5473	ACH-000580	Drug_194	0.4747	-0.07261
0.6471	ACH-000580	Drug_194	0.4833	-0.1638
0.6623	ACH-000580	Drug_194	0.5135	-0.1488
0.6886	ACH-000580	Drug_194	0.5041	-0.1845
0.7233	ACH-000582	Drug_194	0.5497	-0.1736
0.3809	ACH-000585	Drug_194	0.465	0.0841
0.4487	ACH-000585	Drug_194	0.4873	0.03858
0.515	ACH-000585	Drug_194	0.5065	-0.008505
0.1468	ACH-000586	Drug_194	0.1083	-0.03853
0.2472	ACH-000586	Drug_194	0.2193	-0.02785
0.5313	ACH-000587	Drug_194	0.5247	-0.006564
0.6604	ACH-000587	Drug_194	0.5712	-0.08919
0.4148	ACH-000589	Drug_194	0.4463	0.03149
0.4282	ACH-000589	Drug_194	0.4352	0.006975
0.7667	ACH-000589	Drug_194	0.4929	-0.2738
0.6484	ACH-000592	Drug_194	0.6081	-0.04026
0.7826	ACH-000593	Drug_194	0.6314	-0.1512
0.4386	ACH-000595	Drug_194	0.5605	0.1219
0.4543	ACH-000595	Drug_194	0.5891	0.1348
0.5157	ACH-000595	Drug_194	0.5807	0.06503
0.8753	ACH-000595	Drug_194	0.5238	-0.3515
0.3747	ACH-000596	Drug_194	0.4416	0.06694
0.3926	ACH-000596	Drug_194	0.4744	0.08177
0.4201	ACH-000596	Drug_194	0.3996	-0.02053
0.4358	ACH-000598	Drug_194	0.3732	-0.06255
0.4161	ACH-000599	Drug_194	0.5807	0.1646
0.5441	ACH-000599	Drug_194	0.5018	-0.04229
0.8229	ACH-000599	Drug_194	0.5357	-0.2872
0.3873	ACH-000602	Drug_194	0.4077	0.02044
0.6113	ACH-000603	Drug_194	0.7362	0.1249
0.7614	ACH-000603	Drug_194	0.7947	0.03333
0.9617	ACH-000603	Drug_194	0.7977	-0.164
0.5401	ACH-000605	Drug_194	0.6292	0.08912
0.5758	ACH-000605	Drug_194	0.5386	-0.03717
0.4185	ACH-000606	Drug_194	0.4495	0.03104
0.3009	ACH-000607	Drug_194	0.3475	0.04664
0.3223	ACH-000607	Drug_194	0.3673	0.04502
0.4641	ACH-000607	Drug_194	0.3085	-0.1556
0.742	ACH-000608	Drug_194	0.6878	-0.05423
0.3628	ACH-000609	Drug_194	0.3486	-0.0142
0.3899	ACH-000609	Drug_194	0.3975	0.00756
0.4477	ACH-000609	Drug_194	0.413	-0.03468
0.5888	ACH-000609	Drug_194	0.3722	-0.2166
0.391	ACH-000610	Drug_194	0.4898	0.09877
0.5741	ACH-000610	Drug_194	0.5894	0.01528
0.3231	ACH-000611	Drug_194	0.3381	0.01498
0.3643	ACH-000611	Drug_194	0.3911	0.02684
0.2382	ACH-000613	Drug_194	0.4074	0.1692
0.2585	ACH-000613	Drug_194	0.4152	0.1567
0.3146	ACH-000613	Drug_194	0.3825	0.06787
0.4836	ACH-000613	Drug_194	0.4376	-0.04598
0.5664	ACH-000614	Drug_194	0.5545	-0.01189
0.5921	ACH-000614	Drug_194	0.5725	-0.01962
0.6801	ACH-000614	Drug_194	0.5897	-0.09038
0.5007	ACH-000615	Drug_194	0.5897	0.08904
0.7188	ACH-000615	Drug_194	0.5443	-0.1745
0.9886	ACH-000615	Drug_194	0.578	-0.4106
0.5704	ACH-000616	Drug_194	0.5788	0.008448
0.6616	ACH-000617	Drug_194	0.6862	0.02462
0.6827	ACH-000617	Drug_194	0.7185	0.03576
0.7105	ACH-000617	Drug_194	0.62	-0.0905
0.2874	ACH-000619	Drug_194	0.4074	0.12
0.334	ACH-000619	Drug_194	0.4236	0.0896
0.4444	ACH-000619	Drug_194	0.3741	-0.07029
0.2698	ACH-000621	Drug_194	0.5108	0.241
0.5181	ACH-000621	Drug_194	0.5404	0.02229
0.7121	ACH-000621	Drug_194	0.4898	-0.2223
0.9346	ACH-000623	Drug_194	0.8112	-0.1234
0.2677	ACH-000624	Drug_194	0.3594	0.09166
0.2733	ACH-000624	Drug_194	0.3781	0.1048
0.4852	ACH-000624	Drug_194	0.2966	-0.1886
0.5443	ACH-000625	Drug_194	0.6602	0.1159
0.6962	ACH-000625	Drug_194	0.5534	-0.1428
0.9558	ACH-000625	Drug_194	0.6845	-0.2713
0.5697	ACH-000626	Drug_194	0.548	-0.02166
0.3603	ACH-000627	Drug_194	0.598	0.2377
0.4883	ACH-000627	Drug_194	0.5526	0.06435
0.513	ACH-000627	Drug_194	0.5155	0.002456
0.71	ACH-000627	Drug_194	0.5532	-0.1568
0.8837	ACH-000627	Drug_194	0.5932	-0.2905
0.8889	ACH-000628	Drug_194	0.2476	-0.6413
0.9407	ACH-000628	Drug_194	0.6002	-0.3405
0.9532	ACH-000628	Drug_194	0.6995	-0.2537
0.5547	ACH-000633	Drug_194	0.6266	0.07189
0.6682	ACH-000633	Drug_194	0.6325	-0.03569
0.6703	ACH-000633	Drug_194	0.6126	-0.05769
0.5847	ACH-000635	Drug_194	0.6152	0.03045
0.2057	ACH-000636	Drug_194	0.3448	0.1391
0.232	ACH-000636	Drug_194	0.2688	0.03678
0.239	ACH-000636	Drug_194	0.2809	0.04186
0.5111	ACH-000637	Drug_194	0.6628	0.1517
0.6624	ACH-000637	Drug_194	0.5935	-0.06894
0.6794	ACH-000637	Drug_194	0.5833	-0.09609
0.4101	ACH-000638	Drug_194	0.5995	0.1894
0.6039	ACH-000638	Drug_194	0.5284	-0.07551
0.6695	ACH-000638	Drug_194	0.6305	-0.03903
0.3767	ACH-000639	Drug_194	0.5355	0.1588
0.442	ACH-000639	Drug_194	0.3973	-0.04473
0.5818	ACH-000639	Drug_194	0.5012	-0.08057
0.6605	ACH-000639	Drug_194	0.3974	-0.2631
0.6712	ACH-000640	Drug_194	0.7156	0.04438
0.7523	ACH-000640	Drug_194	0.7585	0.00618
0.8109	ACH-000640	Drug_194	0.7372	-0.07365
0.3431	ACH-000641	Drug_194	0.3266	-0.0165
0.3913	ACH-000641	Drug_194	0.3214	-0.06986
0.5838	ACH-000643	Drug_194	0.6068	0.02303
0.5862	ACH-000643	Drug_194	0.598	0.01182
0.7728	ACH-000643	Drug_194	0.5537	-0.2191
0.4131	ACH-000644	Drug_194	0.5167	0.1036
0.5314	ACH-000644	Drug_194	0.5266	-0.00484
0.7875	ACH-000644	Drug_194	0.5309	-0.2566
0.3873	ACH-000647	Drug_194	0.4928	0.1055
0.4508	ACH-000647	Drug_194	0.3929	-0.05785
0.7351	ACH-000647	Drug_194	0.4996	-0.2355
0.4222	ACH-000648	Drug_194	0.5003	0.07811
0.4941	ACH-000648	Drug_194	0.639	0.1449
0.5116	ACH-000648	Drug_194	0.6076	0.09604
0.3257	ACH-000649	Drug_194	0.4121	0.08645
0.3566	ACH-000649	Drug_194	0.377	0.02039
0.2868	ACH-000650	Drug_194	0.4663	0.1795
0.3979	ACH-000650	Drug_194	0.4376	0.03975
0.4047	ACH-000650	Drug_194	0.5436	0.1389
0.4119	ACH-000650	Drug_194	0.4423	0.03037
0.4367	ACH-000650	Drug_194	0.4083	-0.02845
0.467	ACH-000650	Drug_194	0.4406	-0.02643
0.3299	ACH-000651	Drug_194	0.3984	0.0685
0.3429	ACH-000651	Drug_194	0.4614	0.1185
0.3879	ACH-000651	Drug_194	0.4505	0.06258
0.3949	ACH-000651	Drug_194	0.461	0.06611
0.3971	ACH-000651	Drug_194	0.4808	0.08372
0.3986	ACH-000651	Drug_194	0.4223	0.02368
0.4008	ACH-000651	Drug_194	0.4742	0.07338
0.4123	ACH-000651	Drug_194	0.454	0.04169
0.4688	ACH-000651	Drug_194	0.4861	0.0173
0.5146	ACH-000651	Drug_194	0.5024	-0.01221
0.517	ACH-000651	Drug_194	0.4097	-0.1073
0.5547	ACH-000651	Drug_194	0.4479	-0.1068
0.5649	ACH-000651	Drug_194	0.497	-0.0679
0.5714	ACH-000651	Drug_194	0.4563	-0.1151
0.5812	ACH-000651	Drug_194	0.4482	-0.133
0.4019	ACH-000652	Drug_194	0.5818	0.1799
0.4369	ACH-000652	Drug_194	0.5462	0.1093
0.6276	ACH-000652	Drug_194	0.6124	-0.01521
0.6939	ACH-000652	Drug_194	0.5608	-0.1331
0.3917	ACH-000654	Drug_194	0.357	-0.03468
0.4125	ACH-000654	Drug_194	0.4249	0.01237
0.2572	ACH-000655	Drug_194	0.308	0.05075
0.3112	ACH-000655	Drug_194	0.3645	0.05334
0.3778	ACH-000655	Drug_194	0.446	0.06816
0.4002	ACH-000655	Drug_194	0.3587	-0.04148
0.5172	ACH-000656	Drug_194	0.3527	-0.1645
0.2959	ACH-000657	Drug_194	0.3963	0.1004
0.3026	ACH-000657	Drug_194	0.3807	0.07811
0.4817	ACH-000657	Drug_194	0.3592	-0.1225
0.1405	ACH-000660	Drug_194	0.2344	0.09387
0.1405	ACH-000660	Drug_194	0.2345	0.09402
0.1742	ACH-000660	Drug_194	0.2111	0.03692
0.194	ACH-000660	Drug_194	0.2734	0.07943
0.5909	ACH-000661	Drug_194	0.5538	-0.03709
0.4238	ACH-000662	Drug_194	0.4528	0.02904
0.4348	ACH-000662	Drug_194	0.4125	-0.02233
0.5113	ACH-000663	Drug_194	0.5285	0.01724
0.5381	ACH-000663	Drug_194	0.5051	-0.033
0.6296	ACH-000663	Drug_194	0.5125	-0.1171
0.2256	ACH-000664	Drug_194	0.3393	0.1137
0.4168	ACH-000665	Drug_194	0.4086	-0.008165
0.4373	ACH-000665	Drug_194	0.4638	0.02648
0.4775	ACH-000665	Drug_194	0.4347	-0.04283
0.3625	ACH-000667	Drug_194	0.5389	0.1764
0.4321	ACH-000667	Drug_194	0.5513	0.1192
0.6024	ACH-000667	Drug_194	0.5068	-0.09562
0.4888	ACH-000668	Drug_194	0.6424	0.1536
0.5154	ACH-000668	Drug_194	0.5915	0.07612
0.7464	ACH-000668	Drug_194	0.5771	-0.1693
0.4457	ACH-000669	Drug_194	0.4736	0.02793
0.5779	ACH-000669	Drug_194	0.5338	-0.04408
0.3901	ACH-000670	Drug_194	0.3922	0.002131
0.4408	ACH-000670	Drug_194	0.3782	-0.06264
0.5528	ACH-000670	Drug_194	0.3971	-0.1557
0.451	ACH-000672	Drug_194	0.6172	0.1662
0.487	ACH-000672	Drug_194	0.6643	0.1773
0.5121	ACH-000672	Drug_194	0.589	0.07694
0.5669	ACH-000672	Drug_194	0.5709	0.00404
0.7437	ACH-000672	Drug_194	0.5683	-0.1754
0.5205	ACH-000674	Drug_194	0.5756	0.05513
0.6263	ACH-000674	Drug_194	0.6115	-0.01477
0.7357	ACH-000674	Drug_194	0.5259	-0.2098
0.3217	ACH-000677	Drug_194	0.4819	0.1602
0.4007	ACH-000677	Drug_194	0.4793	0.0786
0.4507	ACH-000677	Drug_194	0.4681	0.01738
0.5477	ACH-000678	Drug_194	0.6137	0.06604
0.5511	ACH-000678	Drug_194	0.6579	0.1068
0.7274	ACH-000678	Drug_194	0.6774	-0.04999
0.8404	ACH-000678	Drug_194	0.66	-0.1804
0.5166	ACH-000679	Drug_194	0.7754	0.2588
0.7194	ACH-000679	Drug_194	0.6238	-0.09558
0.7474	ACH-000679	Drug_194	0.6889	-0.05845
0.8191	ACH-000679	Drug_194	0.8034	-0.01565
0.5099	ACH-000680	Drug_194	0.5984	0.08852
0.6576	ACH-000680	Drug_194	0.383	-0.2746
0.7424	ACH-000680	Drug_194	0.6629	-0.07951
0.2647	ACH-000681	Drug_194	0.3622	0.09751
0.2676	ACH-000681	Drug_194	0.402	0.1344
0.2695	ACH-000681	Drug_194	0.3561	0.08663
0.2926	ACH-000681	Drug_194	0.3697	0.07712
0.3156	ACH-000681	Drug_194	0.3904	0.07482
0.3189	ACH-000681	Drug_194	0.3712	0.05232
0.3321	ACH-000681	Drug_194	0.3757	0.04356
0.3411	ACH-000681	Drug_194	0.415	0.0739
0.3434	ACH-000681	Drug_194	0.3742	0.03078
0.3457	ACH-000681	Drug_194	0.3925	0.04684
0.3568	ACH-000681	Drug_194	0.3654	0.008584
0.3729	ACH-000681	Drug_194	0.4244	0.05147
0.3738	ACH-000681	Drug_194	0.4007	0.02686
0.4018	ACH-000681	Drug_194	0.4016	-0.0002347
0.4847	ACH-000681	Drug_194	0.3723	-0.1124
0.631	ACH-000681	Drug_194	0.3429	-0.2881
0.746	ACH-000681	Drug_194	0.4498	-0.2962
0.6622	ACH-000683	Drug_194	0.6827	0.02053
0.408	ACH-000684	Drug_194	0.525	0.117
0.5182	ACH-000684	Drug_194	0.4983	-0.01994
0.7217	ACH-000684	Drug_194	0.5426	-0.1791
0.5844	ACH-000686	Drug_194	0.5632	-0.02123
0.2916	ACH-000687	Drug_194	0.3144	0.02283
0.3881	ACH-000688	Drug_194	0.5034	0.1153
0.4322	ACH-000688	Drug_194	0.4608	0.02862
0.4874	ACH-000688	Drug_194	0.4821	-0.005309
0.455	ACH-000689	Drug_194	0.5725	0.1175
0.6124	ACH-000689	Drug_194	0.6295	0.01711
0.7037	ACH-000689	Drug_194	0.5519	-0.1518
0.3127	ACH-000691	Drug_194	0.5889	0.2762
0.3606	ACH-000691	Drug_194	0.5495	0.1889
0.8995	ACH-000691	Drug_194	0.5972	-0.3023
0.5699	ACH-000692	Drug_194	0.5771	0.007197
0.3736	ACH-000693	Drug_194	0.4963	0.1227
0.5786	ACH-000693	Drug_194	0.5076	-0.07096
0.6667	ACH-000693	Drug_194	0.5324	-0.1343
0.3488	ACH-000694	Drug_194	0.5359	0.1871
0.4945	ACH-000694	Drug_194	0.4905	-0.003979
0.5546	ACH-000694	Drug_194	0.4877	-0.06693
0.3739	ACH-000696	Drug_194	0.3527	-0.0212
0.3782	ACH-000696	Drug_194	0.3904	0.01225
0.529	ACH-000696	Drug_194	0.3597	-0.1693
0.2126	ACH-000697	Drug_194	0.2787	0.06605
0.2172	ACH-000697	Drug_194	0.1664	-0.05081
0.3002	ACH-000697	Drug_194	0.3333	0.03305
0.3144	ACH-000698	Drug_194	0.427	0.1126
0.3963	ACH-000698	Drug_194	0.5238	0.1275
0.5072	ACH-000698	Drug_194	0.4857	-0.02154
0.5938	ACH-000699	Drug_194	0.7045	0.1107
0.6392	ACH-000699	Drug_194	0.7017	0.06249
0.6681	ACH-000699	Drug_194	0.6711	0.003004
0.6923	ACH-000699	Drug_194	0.6548	-0.03751
0.8291	ACH-000699	Drug_194	0.6903	-0.1388
0.4164	ACH-000702	Drug_194	0.5093	0.09286
0.4357	ACH-000702	Drug_194	0.434	-0.001692
0.4774	ACH-000703	Drug_194	0.4756	-0.001828
0.5052	ACH-000703	Drug_194	0.5012	-0.004024
0.5762	ACH-000703	Drug_194	0.6178	0.04162
0.6689	ACH-000703	Drug_194	0.4894	-0.1795
0.3828	ACH-000704	Drug_194	0.4887	0.1059
0.4414	ACH-000704	Drug_194	0.4533	0.01187
0.5399	ACH-000704	Drug_194	0.5005	-0.03943
0.6596	ACH-000706	Drug_194	0.8426	0.183
0.7959	ACH-000706	Drug_194	0.8266	0.03069
0.9415	ACH-000706	Drug_194	0.7753	-0.1662
0.3956	ACH-000707	Drug_194	0.5187	0.1231
0.6242	ACH-000707	Drug_194	0.5447	-0.07946
0.7	ACH-000709	Drug_194	0.6069	-0.09314
0.502	ACH-000714	Drug_194	0.5967	0.09469
0.5472	ACH-000714	Drug_194	0.5927	0.0455
0.8621	ACH-000714	Drug_194	0.6302	-0.2319
0.6083	ACH-000715	Drug_194	0.567	-0.04132
0.2728	ACH-000716	Drug_194	0.4307	0.1579
0.3012	ACH-000716	Drug_194	0.4408	0.1396
0.3548	ACH-000716	Drug_194	0.4379	0.0831
0.4367	ACH-000716	Drug_194	0.4054	-0.03129
0.4617	ACH-000716	Drug_194	0.3943	-0.06735
0.5852	ACH-000717	Drug_194	0.6235	0.03833
0.6409	ACH-000717	Drug_194	0.6672	0.02628
0.6415	ACH-000717	Drug_194	0.6624	0.02087
0.8597	ACH-000717	Drug_194	0.7937	-0.066
0.7812	ACH-000718	Drug_194	0.8103	0.02907
0.7941	ACH-000718	Drug_194	0.8736	0.07947
0.8448	ACH-000718	Drug_194	0.8037	-0.04113
0.4295	ACH-000719	Drug_194	0.6581	0.2286
0.7458	ACH-000719	Drug_194	0.7007	-0.04512
0.8207	ACH-000719	Drug_194	0.6537	-0.167
0.5691	ACH-000720	Drug_194	0.5191	-0.04996
0.5736	ACH-000720	Drug_194	0.5224	-0.05117
0.5839	ACH-000720	Drug_194	0.5099	-0.07396
0.7651	ACH-000721	Drug_194	0.5597	-0.2054
0.4525	ACH-000722	Drug_194	0.7107	0.2582
0.4796	ACH-000722	Drug_194	0.652	0.1724
0.4948	ACH-000722	Drug_194	0.6849	0.1901
0.7655	ACH-000722	Drug_194	0.6036	-0.1619
0.8322	ACH-000722	Drug_194	0.6587	-0.1735
0.9209	ACH-000722	Drug_194	0.6369	-0.284
0.57	ACH-000723	Drug_194	0.4662	-0.1038
0.6107	ACH-000725	Drug_194	0.79	0.1793
0.9494	ACH-000725	Drug_194	0.7622	-0.1872
0.9984	ACH-000725	Drug_194	0.7144	-0.284
0.4513	ACH-000726	Drug_194	0.5206	0.06934
0.3153	ACH-000728	Drug_194	0.2739	-0.04136
0.4928	ACH-000729	Drug_194	0.4842	-0.008642
0.4066	ACH-000730	Drug_194	0.6186	0.212
0.4151	ACH-000730	Drug_194	0.5674	0.1523
0.4982	ACH-000730	Drug_194	0.5692	0.07104
0.9673	ACH-000731	Drug_194	0.6844	-0.2829
0.5486	ACH-000732	Drug_194	0.5497	0.001132
0.6044	ACH-000733	Drug_194	0.7922	0.1878
0.8016	ACH-000733	Drug_194	0.7683	-0.03329
0.8037	ACH-000733	Drug_194	0.8236	0.01991
0.4327	ACH-000736	Drug_194	0.4918	0.05908
0.3555	ACH-000738	Drug_194	0.4276	0.07205
0.3795	ACH-000738	Drug_194	0.4001	0.02057
0.4362	ACH-000738	Drug_194	0.4098	-0.02638
0.6592	ACH-000739	Drug_194	0.7195	0.06029
0.3533	ACH-000740	Drug_194	0.4611	0.1078
0.5475	ACH-000740	Drug_194	0.4626	-0.08491
0.8445	ACH-000740	Drug_194	0.4636	-0.3809
0.496	ACH-000741	Drug_194	0.5505	0.05446
0.3519	ACH-000743	Drug_194	0.6229	0.271
0.6817	ACH-000743	Drug_194	0.6416	-0.04008
0.7133	ACH-000743	Drug_194	0.6028	-0.1105
0.3357	ACH-000744	Drug_194	0.4444	0.1087
0.3887	ACH-000744	Drug_194	0.4043	0.0156
0.3897	ACH-000744	Drug_194	0.4379	0.04816
0.5004	ACH-000744	Drug_194	0.4291	-0.0713
0.4576	ACH-000745	Drug_194	0.5433	0.08574
0.6602	ACH-000745	Drug_194	0.4395	-0.2207
0.4308	ACH-000746	Drug_194	0.3181	-0.1127
0.3923	ACH-000748	Drug_194	0.381	-0.01128
0.4411	ACH-000748	Drug_194	0.4375	-0.003582
0.422	ACH-000749	Drug_194	0.4263	0.004315
0.4411	ACH-000749	Drug_194	0.4261	-0.01502
0.2254	ACH-000750	Drug_194	0.3765	0.1511
0.2702	ACH-000750	Drug_194	0.3616	0.09142
0.2782	ACH-000750	Drug_194	0.3936	0.1154
0.3315	ACH-000750	Drug_194	0.4351	0.1036
0.3741	ACH-000750	Drug_194	0.3849	0.0108
0.4485	ACH-000750	Drug_194	0.3948	-0.05371
0.3531	ACH-000751	Drug_194	0.3554	0.002271
0.4552	ACH-000751	Drug_194	0.3054	-0.1498
0.6505	ACH-000752	Drug_194	0.8126	0.1621
0.8092	ACH-000752	Drug_194	0.8266	0.01745
0.8451	ACH-000752	Drug_194	0.8309	-0.01422
0.4527	ACH-000753	Drug_194	0.3855	-0.06724
0.4611	ACH-000754	Drug_194	0.4789	0.0178
0.5113	ACH-000754	Drug_194	0.4828	-0.02846
0.5622	ACH-000754	Drug_194	0.5307	-0.03153
0.5668	ACH-000754	Drug_194	0.4213	-0.1455
0.5131	ACH-000755	Drug_194	0.8047	0.2916
0.5169	ACH-000755	Drug_194	0.7348	0.2179
0.9058	ACH-000755	Drug_194	0.7408	-0.165
0.9233	ACH-000755	Drug_194	0.7925	-0.1308
0.2282	ACH-000756	Drug_194	0.3537	0.1255
0.2768	ACH-000756	Drug_194	0.3209	0.04412
0.4805	ACH-000756	Drug_194	0.3364	-0.1441
0.6005	ACH-000758	Drug_194	0.6337	0.03316
0.6204	ACH-000758	Drug_194	0.7155	0.09509
0.4827	ACH-000759	Drug_194	0.5572	0.07446
0.7014	ACH-000759	Drug_194	0.5274	-0.174
0.5543	ACH-000762	Drug_194	0.431	-0.1233
0.3374	ACH-000763	Drug_194	0.4387	0.1013
0.6212	ACH-000764	Drug_194	0.6836	0.06235
0.5202	ACH-000765	Drug_194	0.5444	0.02423
0.3636	ACH-000766	Drug_194	0.4673	0.1037
0.3654	ACH-000766	Drug_194	0.4567	0.09127
0.3806	ACH-000766	Drug_194	0.389	0.008422
0.3845	ACH-000766	Drug_194	0.4449	0.06044
0.3917	ACH-000766	Drug_194	0.4476	0.05589
0.3929	ACH-000766	Drug_194	0.4246	0.03169
0.4014	ACH-000766	Drug_194	0.4424	0.04096
0.4275	ACH-000766	Drug_194	0.3949	-0.03259
0.4994	ACH-000766	Drug_194	0.4289	-0.07052
0.5136	ACH-000766	Drug_194	0.4594	-0.05417
0.19	ACH-000767	Drug_194	0.2851	0.09507
0.2146	ACH-000767	Drug_194	0.2871	0.07253
0.2339	ACH-000767	Drug_194	0.2559	0.022
0.3124	ACH-000767	Drug_194	0.3889	0.07648
0.4708	ACH-000768	Drug_194	0.5165	0.04573
0.5563	ACH-000768	Drug_194	0.5057	-0.0506
0.8619	ACH-000768	Drug_194	0.5293	-0.3326
0.37	ACH-000770	Drug_194	0.2738	-0.09622
0.3802	ACH-000770	Drug_194	0.425	0.0448
0.4198	ACH-000770	Drug_194	0.3672	-0.05259
0.449	ACH-000771	Drug_194	0.5822	0.1332
0.3225	ACH-000772	Drug_194	0.4292	0.1067
0.3754	ACH-000773	Drug_194	0.4303	0.05493
0.7551	ACH-000774	Drug_194	0.6245	-0.1306
0.7268	ACH-000775	Drug_194	0.7225	-0.004261
0.7371	ACH-000775	Drug_194	0.7491	0.012
0.8583	ACH-000775	Drug_194	0.7191	-0.1392
0.324	ACH-000776	Drug_194	0.5239	0.1999
0.3396	ACH-000776	Drug_194	0.5146	0.175
0.4248	ACH-000776	Drug_194	0.4829	0.05811
0.7336	ACH-000777	Drug_194	0.4147	-0.3189
0.2203	ACH-000778	Drug_194	0.3616	0.1413
0.2972	ACH-000778	Drug_194	0.3023	0.005126
0.5081	ACH-000778	Drug_194	0.3132	-0.1949
0.1582	ACH-000780	Drug_194	0.2189	0.06068
0.2292	ACH-000780	Drug_194	0.1914	-0.03777
0.2962	ACH-000780	Drug_194	0.2655	-0.03068
0.3522	ACH-000780	Drug_194	0.2728	-0.07941
0.5158	ACH-000781	Drug_194	0.4395	-0.07628
0.5527	ACH-000781	Drug_194	0.4446	-0.1081
0.5573	ACH-000781	Drug_194	0.4407	-0.1166
0.2705	ACH-000782	Drug_194	0.3182	0.04769
0.3873	ACH-000783	Drug_194	0.6868	0.2995
0.7046	ACH-000783	Drug_194	0.6771	-0.02751
0.8471	ACH-000783	Drug_194	0.6896	-0.1575
0.4639	ACH-000784	Drug_194	0.7814	0.3175
0.5226	ACH-000784	Drug_194	0.7433	0.2207
0.7706	ACH-000784	Drug_194	0.7511	-0.01953
0.8004	ACH-000784	Drug_194	0.7237	-0.07669
0.6971	ACH-000785	Drug_194	0.7323	0.03516
0.14	ACH-000786	Drug_194	0.4292	0.2892
0.3253	ACH-000786	Drug_194	0.3529	0.02755
0.5225	ACH-000786	Drug_194	0.3404	-0.1821
0.4704	ACH-000787	Drug_194	0.5798	0.1094
0.496	ACH-000787	Drug_194	0.594	0.098
0.545	ACH-000787	Drug_194	0.4138	-0.1312
0.7139	ACH-000787	Drug_194	0.529	-0.1849
0.3554	ACH-000788	Drug_194	0.4171	0.06169
0.3666	ACH-000788	Drug_194	0.4056	0.03901
0.4543	ACH-000789	Drug_194	0.4678	0.0135
0.5041	ACH-000789	Drug_194	0.4705	-0.03362
0.5389	ACH-000789	Drug_194	0.4994	-0.03953
0.698	ACH-000790	Drug_194	0.7523	0.05426
0.7722	ACH-000790	Drug_194	0.7083	-0.06389
0.8771	ACH-000790	Drug_194	0.6525	-0.2246
0.8834	ACH-000791	Drug_194	0.8921	0.008727
0.2777	ACH-000792	Drug_194	0.4259	0.1482
0.3033	ACH-000792	Drug_194	0.4815	0.1782
0.4202	ACH-000792	Drug_194	0.4573	0.03706
0.5533	ACH-000792	Drug_194	0.4488	-0.1045
0.5659	ACH-000793	Drug_194	0.81	0.2441
0.8576	ACH-000793	Drug_194	0.6503	-0.2073
0.8781	ACH-000793	Drug_194	0.7934	-0.08466
0.252	ACH-000794	Drug_194	0.3746	0.1226
0.288	ACH-000794	Drug_194	0.3985	0.1105
0.3949	ACH-000794	Drug_194	0.3649	-0.02999
0.4433	ACH-000796	Drug_194	0.4118	-0.03149
0.6232	ACH-000798	Drug_194	0.6086	-0.01464
0.6697	ACH-000798	Drug_194	0.6088	-0.0609
