AUC	Sample	Drug1	PredictedAUC	AUCError
0.8025	ACH-000168	Drug_501	0.7229	-0.07959
0.8243	ACH-000168	Drug_501	0.7286	-0.09573
0.7088	ACH-000169	Drug_501	0.7974	0.08855
0.7326	ACH-000169	Drug_501	0.7884	0.0558
0.7758	ACH-000169	Drug_501	0.8042	0.0284
0.7914	ACH-000169	Drug_501	0.8168	0.02541
0.8774	ACH-000169	Drug_501	0.8208	-0.05663
0.7643	ACH-000171	Drug_501	0.7966	0.03228
0.7896	ACH-000171	Drug_501	0.7936	0.004031
0.8221	ACH-000171	Drug_501	0.7911	-0.03096
0.8615	ACH-000171	Drug_501	0.7665	-0.095
0.9207	ACH-000171	Drug_501	0.7691	-0.1516
0.789	ACH-000173	Drug_501	0.7269	-0.06206
0.6889	ACH-000174	Drug_501	0.803	0.1141
0.7029	ACH-000174	Drug_501	0.7899	0.08704
0.7919	ACH-000174	Drug_501	0.8115	0.01959
0.8027	ACH-000174	Drug_501	0.7793	-0.02344
0.8164	ACH-000174	Drug_501	0.7945	-0.02194
0.8651	ACH-000174	Drug_501	0.7817	-0.08335
0.7183	ACH-000176	Drug_501	0.8004	0.08208
0.7685	ACH-000176	Drug_501	0.7755	0.007047
0.7803	ACH-000176	Drug_501	0.7908	0.01052
0.8002	ACH-000176	Drug_501	0.7947	-0.005536
0.8152	ACH-000176	Drug_501	0.7938	-0.02137
0.8373	ACH-000176	Drug_501	0.767	-0.07028
0.6775	ACH-000177	Drug_501	0.804	0.1265
0.6541	ACH-000178	Drug_501	0.7989	0.1448
0.7873	ACH-000178	Drug_501	0.7916	0.004255
0.7878	ACH-000178	Drug_501	0.8067	0.01892
0.7938	ACH-000178	Drug_501	0.8024	0.008637
0.8193	ACH-000178	Drug_501	0.8046	-0.01469
0.8275	ACH-000178	Drug_501	0.8066	-0.02092
0.8284	ACH-000178	Drug_501	0.811	-0.01736
0.904	ACH-000178	Drug_501	0.8234	-0.08055
0.8454	ACH-000180	Drug_501	0.808	-0.03741
0.5165	ACH-000181	Drug_501	0.7715	0.255
0.6358	ACH-000181	Drug_501	0.7494	0.1136
0.7554	ACH-000181	Drug_501	0.7822	0.02682
0.7715	ACH-000181	Drug_501	0.7387	-0.03283
0.899	ACH-000181	Drug_501	0.7598	-0.1392
0.8488	ACH-000182	Drug_501	0.8283	-0.02045
0.5687	ACH-000183	Drug_501	0.6707	0.102
0.6174	ACH-000183	Drug_501	0.7162	0.09882
0.6948	ACH-000183	Drug_501	0.7364	0.04156
0.7097	ACH-000183	Drug_501	0.7645	0.05477
0.711	ACH-000183	Drug_501	0.724	0.01305
0.7626	ACH-000183	Drug_501	0.727	-0.03564
0.7672	ACH-000183	Drug_501	0.7179	-0.04934
0.7966	ACH-000183	Drug_501	0.7262	-0.07045
0.8272	ACH-000186	Drug_501	0.8281	0.0009091
0.8549	ACH-000186	Drug_501	0.8262	-0.02874
0.9025	ACH-000186	Drug_501	0.8343	-0.06818
0.7523	ACH-000187	Drug_501	0.7737	0.02144
0.7768	ACH-000187	Drug_501	0.7851	0.008253
0.5865	ACH-000188	Drug_501	0.7456	0.1591
0.6545	ACH-000188	Drug_501	0.7429	0.08836
0.7519	ACH-000188	Drug_501	0.7274	-0.02453
0.738	ACH-000189	Drug_501	0.7979	0.05989
0.7967	ACH-000189	Drug_501	0.8201	0.02338
0.8397	ACH-000189	Drug_501	0.8057	-0.03402
0.8992	ACH-000189	Drug_501	0.7771	-0.1221
0.8426	ACH-000190	Drug_501	0.8524	0.009762
0.8526	ACH-000190	Drug_501	0.8622	0.009647
0.8764	ACH-000190	Drug_501	0.8168	-0.05955
0.8848	ACH-000190	Drug_501	0.8252	-0.05956
0.9242	ACH-000190	Drug_501	0.8371	-0.08711
0.6444	ACH-000191	Drug_501	0.7951	0.1507
0.6659	ACH-000191	Drug_501	0.8009	0.135
0.7449	ACH-000191	Drug_501	0.7522	0.007291
0.7712	ACH-000191	Drug_501	0.7708	-0.0004306
0.7746	ACH-000191	Drug_501	0.7909	0.01626
0.7648	ACH-000194	Drug_501	0.8401	0.07528
0.7722	ACH-000195	Drug_501	0.7838	0.01161
0.7163	ACH-000196	Drug_501	0.6932	-0.02313
0.7386	ACH-000197	Drug_501	0.8271	0.08849
0.7848	ACH-000200	Drug_501	0.7954	0.01056
0.8199	ACH-000200	Drug_501	0.7974	-0.02246
0.8755	ACH-000200	Drug_501	0.797	-0.07849
0.6099	ACH-000201	Drug_501	0.7256	0.1157
0.6708	ACH-000201	Drug_501	0.7012	0.03043
0.6971	ACH-000201	Drug_501	0.6854	-0.01171
0.7916	ACH-000201	Drug_501	0.801	0.009443
0.8152	ACH-000201	Drug_501	0.7183	-0.09687
0.8729	ACH-000202	Drug_501	0.821	-0.05187
0.7985	ACH-000203	Drug_501	0.7779	-0.02056
0.6528	ACH-000204	Drug_501	0.8181	0.1653
0.7973	ACH-000204	Drug_501	0.7943	-0.002967
0.8325	ACH-000204	Drug_501	0.8184	-0.01408
0.8817	ACH-000204	Drug_501	0.803	-0.07872
0.8099	ACH-000205	Drug_501	0.8097	-0.0002244
0.8594	ACH-000205	Drug_501	0.8084	-0.05103
0.6677	ACH-000207	Drug_501	0.7879	0.1202
0.6766	ACH-000207	Drug_501	0.7864	0.1098
0.7386	ACH-000207	Drug_501	0.7773	0.03873
0.7644	ACH-000207	Drug_501	0.7789	0.01448
0.8134	ACH-000207	Drug_501	0.7762	-0.03724
0.8995	ACH-000207	Drug_501	0.7724	-0.1271
0.6924	ACH-000209	Drug_501	0.671	-0.02137
0.8611	ACH-000210	Drug_501	0.8051	-0.05605
0.8962	ACH-000210	Drug_501	0.8188	-0.07738
0.9192	ACH-000210	Drug_501	0.8217	-0.09753
0.9621	ACH-000210	Drug_501	0.8252	-0.1369
0.7482	ACH-000211	Drug_501	0.7924	0.04417
0.7715	ACH-000211	Drug_501	0.7688	-0.002723
0.7813	ACH-000211	Drug_501	0.7673	-0.01399
0.8007	ACH-000211	Drug_501	0.7621	-0.03861
0.8569	ACH-000211	Drug_501	0.7866	-0.07025
0.6833	ACH-000212	Drug_501	0.8161	0.1328
0.6874	ACH-000212	Drug_501	0.8139	0.1265
0.7645	ACH-000212	Drug_501	0.8318	0.06733
0.7675	ACH-000212	Drug_501	0.8199	0.05242
0.8458	ACH-000212	Drug_501	0.8044	-0.04142
0.8681	ACH-000212	Drug_501	0.8137	-0.05444
0.9089	ACH-000212	Drug_501	0.818	-0.09086
0.4606	ACH-000218	Drug_501	0.7169	0.2563
0.6046	ACH-000218	Drug_501	0.7219	0.1173
0.6229	ACH-000218	Drug_501	0.775	0.1521
0.6742	ACH-000218	Drug_501	0.7747	0.1005
0.7012	ACH-000218	Drug_501	0.8254	0.1242
0.6288	ACH-000219	Drug_501	0.8088	0.18
0.6631	ACH-000219	Drug_501	0.7901	0.127
0.6681	ACH-000219	Drug_501	0.7843	0.1162
0.686	ACH-000219	Drug_501	0.7822	0.09622
0.6866	ACH-000219	Drug_501	0.7787	0.09213
0.6886	ACH-000219	Drug_501	0.8051	0.1165
0.6951	ACH-000219	Drug_501	0.8047	0.1096
0.716	ACH-000219	Drug_501	0.788	0.072
0.7179	ACH-000219	Drug_501	0.8174	0.09955
0.72	ACH-000219	Drug_501	0.7654	0.04541
0.7229	ACH-000219	Drug_501	0.7843	0.06142
0.7252	ACH-000219	Drug_501	0.79	0.06478
0.7326	ACH-000219	Drug_501	0.798	0.06535
0.737	ACH-000219	Drug_501	0.7843	0.04727
0.7408	ACH-000219	Drug_501	0.7901	0.0493
0.7423	ACH-000219	Drug_501	0.8083	0.06598
0.7467	ACH-000219	Drug_501	0.7972	0.05049
0.7467	ACH-000219	Drug_501	0.7828	0.03613
0.747	ACH-000219	Drug_501	0.7991	0.05212
0.7506	ACH-000219	Drug_501	0.789	0.03835
0.7513	ACH-000219	Drug_501	0.79	0.03871
0.7515	ACH-000219	Drug_501	0.7795	0.02798
0.7516	ACH-000219	Drug_501	0.7895	0.03792
0.7563	ACH-000219	Drug_501	0.801	0.04474
0.757	ACH-000219	Drug_501	0.8104	0.05339
0.7577	ACH-000219	Drug_501	0.7777	0.02004
0.758	ACH-000219	Drug_501	0.7789	0.02089
0.7584	ACH-000219	Drug_501	0.7965	0.03814
0.7634	ACH-000219	Drug_501	0.7882	0.02477
0.7705	ACH-000219	Drug_501	0.8028	0.03231
0.7717	ACH-000219	Drug_501	0.7813	0.009607
0.7763	ACH-000219	Drug_501	0.8128	0.0365
0.777	ACH-000219	Drug_501	0.7867	0.009716
0.7781	ACH-000219	Drug_501	0.7821	0.00396
0.7794	ACH-000219	Drug_501	0.7954	0.01595
0.7795	ACH-000219	Drug_501	0.796	0.01646
0.7847	ACH-000219	Drug_501	0.7997	0.01497
0.7893	ACH-000219	Drug_501	0.8079	0.01864
0.7905	ACH-000219	Drug_501	0.7873	-0.003161
0.7925	ACH-000219	Drug_501	0.7838	-0.008707
0.7944	ACH-000219	Drug_501	0.7715	-0.0229
0.7963	ACH-000219	Drug_501	0.7798	-0.01649
0.7995	ACH-000219	Drug_501	0.793	-0.0065
0.8062	ACH-000219	Drug_501	0.8084	0.002212
0.8098	ACH-000219	Drug_501	0.7854	-0.02435
0.8108	ACH-000219	Drug_501	0.8116	0.0008482
0.8176	ACH-000219	Drug_501	0.791	-0.02663
0.8203	ACH-000219	Drug_501	0.7933	-0.02698
0.8215	ACH-000219	Drug_501	0.7785	-0.043
0.8226	ACH-000219	Drug_501	0.8006	-0.02197
0.8235	ACH-000219	Drug_501	0.7841	-0.03936
0.8247	ACH-000219	Drug_501	0.794	-0.03072
0.8315	ACH-000219	Drug_501	0.8057	-0.02581
0.835	ACH-000219	Drug_501	0.7845	-0.05054
0.8451	ACH-000219	Drug_501	0.7797	-0.06538
0.8605	ACH-000219	Drug_501	0.8134	-0.04708
0.8629	ACH-000219	Drug_501	0.7998	-0.06314
0.9104	ACH-000219	Drug_501	0.7732	-0.1372
0.9181	ACH-000219	Drug_501	0.7838	-0.1343
0.7509	ACH-000220	Drug_501	0.7083	-0.04265
0.7737	ACH-000221	Drug_501	0.8111	0.03745
0.7856	ACH-000221	Drug_501	0.78	-0.005625
0.9003	ACH-000221	Drug_501	0.7882	-0.1121
0.9296	ACH-000221	Drug_501	0.7948	-0.1348
0.9401	ACH-000221	Drug_501	0.7944	-0.1457
0.9856	ACH-000221	Drug_501	0.8003	-0.1853
0.6198	ACH-000222	Drug_501	0.8457	0.2259
0.791	ACH-000222	Drug_501	0.8469	0.05591
0.8017	ACH-000222	Drug_501	0.8355	0.03382
0.8094	ACH-000222	Drug_501	0.8482	0.0388
0.8169	ACH-000222	Drug_501	0.8419	0.02499
0.8289	ACH-000222	Drug_501	0.7637	-0.06516
0.8516	ACH-000222	Drug_501	0.831	-0.02059
0.7097	ACH-000223	Drug_501	0.8117	0.102
0.7618	ACH-000223	Drug_501	0.796	0.03417
0.7718	ACH-000223	Drug_501	0.783	0.01116
0.7732	ACH-000223	Drug_501	0.7874	0.01419
0.7915	ACH-000223	Drug_501	0.801	0.00948
0.7987	ACH-000223	Drug_501	0.8096	0.01089
0.8009	ACH-000223	Drug_501	0.8158	0.01485
0.8163	ACH-000223	Drug_501	0.7946	-0.02174
0.8234	ACH-000223	Drug_501	0.8147	-0.008666
0.8449	ACH-000223	Drug_501	0.7867	-0.05818
0.8602	ACH-000223	Drug_501	0.8182	-0.04201
0.9275	ACH-000223	Drug_501	0.8072	-0.1203
0.9707	ACH-000223	Drug_501	0.8177	-0.153
0.8658	ACH-000225	Drug_501	0.852	-0.01377
0.5812	ACH-000226	Drug_501	0.7411	0.1599
0.7856	ACH-000226	Drug_501	0.7357	-0.04986
0.7948	ACH-000226	Drug_501	0.7412	-0.05365
0.9232	ACH-000226	Drug_501	0.7476	-0.1756
0.9657	ACH-000226	Drug_501	0.7082	-0.2575
0.8317	ACH-000227	Drug_501	0.8734	0.04169
0.9168	ACH-000227	Drug_501	0.8711	-0.04568
0.9412	ACH-000227	Drug_501	0.885	-0.05624
0.9639	ACH-000227	Drug_501	0.8753	-0.08857
0.9681	ACH-000227	Drug_501	0.908	-0.0601
0.738	ACH-000228	Drug_501	0.7691	0.03106
0.7217	ACH-000231	Drug_501	0.7992	0.07753
0.733	ACH-000231	Drug_501	0.7988	0.06576
0.7535	ACH-000231	Drug_501	0.7989	0.04536
0.8308	ACH-000231	Drug_501	0.7865	-0.04431
0.875	ACH-000231	Drug_501	0.7957	-0.07931
0.9121	ACH-000231	Drug_501	0.8108	-0.1013
0.7965	ACH-000232	Drug_501	0.8267	0.03017
0.8649	ACH-000232	Drug_501	0.8447	-0.02018
0.8736	ACH-000232	Drug_501	0.8611	-0.01247
0.9502	ACH-000232	Drug_501	0.8482	-0.102
0.9989	ACH-000232	Drug_501	0.8209	-0.178
0.7398	ACH-000235	Drug_501	0.8418	0.102
0.7947	ACH-000235	Drug_501	0.8312	0.03654
0.807	ACH-000235	Drug_501	0.8284	0.02142
0.8285	ACH-000235	Drug_501	0.8231	-0.005435
0.8553	ACH-000235	Drug_501	0.8224	-0.03289
0.8642	ACH-000235	Drug_501	0.8297	-0.03446
0.8717	ACH-000235	Drug_501	0.8379	-0.03378
0.8176	ACH-000236	Drug_501	0.8035	-0.01406
0.8219	ACH-000236	Drug_501	0.8332	0.01133
0.8634	ACH-000236	Drug_501	0.8463	-0.01706
0.8696	ACH-000236	Drug_501	0.8247	-0.0449
0.9521	ACH-000236	Drug_501	0.8524	-0.09966
0.7754	ACH-000237	Drug_501	0.8281	0.05265
0.7506	ACH-000238	Drug_501	0.7996	0.04898
0.7671	ACH-000238	Drug_501	0.8272	0.06013
0.7812	ACH-000238	Drug_501	0.7918	0.01063
0.839	ACH-000238	Drug_501	0.796	-0.04297
0.846	ACH-000238	Drug_501	0.7882	-0.05783
0.8093	ACH-000239	Drug_501	0.7916	-0.01775
0.8244	ACH-000241	Drug_501	0.7319	-0.09247
0.7594	ACH-000242	Drug_501	0.8433	0.08388
0.8378	ACH-000242	Drug_501	0.8356	-0.002179
0.8493	ACH-000242	Drug_501	0.8259	-0.02342
0.8536	ACH-000242	Drug_501	0.8437	-0.009945
0.8735	ACH-000242	Drug_501	0.8231	-0.05039
0.9354	ACH-000242	Drug_501	0.8428	-0.09264
0.9894	ACH-000242	Drug_501	0.8539	-0.1355
0.9977	ACH-000242	Drug_501	0.8333	-0.1644
0.6631	ACH-000243	Drug_501	0.8235	0.1604
0.6765	ACH-000243	Drug_501	0.8076	0.1311
0.679	ACH-000243	Drug_501	0.7859	0.1069
0.6929	ACH-000243	Drug_501	0.8088	0.1159
0.7825	ACH-000243	Drug_501	0.8238	0.04131
0.7562	ACH-000244	Drug_501	0.7895	0.03328
0.7999	ACH-000244	Drug_501	0.7878	-0.01209
0.8264	ACH-000244	Drug_501	0.7764	-0.04999
0.8272	ACH-000244	Drug_501	0.8145	-0.01265
0.8495	ACH-000244	Drug_501	0.7929	-0.05658
0.8786	ACH-000244	Drug_501	0.7603	-0.1183
0.7181	ACH-000245	Drug_501	0.72	0.001918
0.7986	ACH-000245	Drug_501	0.7497	-0.04894
0.8014	ACH-000245	Drug_501	0.6912	-0.1102
0.8532	ACH-000245	Drug_501	0.7199	-0.1333
0.7481	ACH-000247	Drug_501	0.8172	0.06909
0.8221	ACH-000247	Drug_501	0.857	0.03491
0.8731	ACH-000247	Drug_501	0.8159	-0.05721
0.8984	ACH-000247	Drug_501	0.8073	-0.09114
0.9182	ACH-000247	Drug_501	0.8145	-0.1037
0.642	ACH-000248	Drug_501	0.7218	0.0798
0.6489	ACH-000248	Drug_501	0.7537	0.1048
0.6889	ACH-000248	Drug_501	0.7697	0.08081
0.7047	ACH-000248	Drug_501	0.7459	0.04122
0.7062	ACH-000248	Drug_501	0.7373	0.03105
0.7105	ACH-000248	Drug_501	0.7479	0.03739
0.7114	ACH-000248	Drug_501	0.7412	0.02981
0.7235	ACH-000248	Drug_501	0.7611	0.03756
0.7456	ACH-000248	Drug_501	0.7552	0.009588
0.7803	ACH-000248	Drug_501	0.7484	-0.03194
0.7397	ACH-000249	Drug_501	0.8372	0.0975
0.7578	ACH-000249	Drug_501	0.8595	0.1017
0.8066	ACH-000249	Drug_501	0.8748	0.06816
0.8607	ACH-000249	Drug_501	0.8609	0.0002244
0.8724	ACH-000249	Drug_501	0.8357	-0.03675
0.903	ACH-000249	Drug_501	0.8635	-0.03949
0.7534	ACH-000250	Drug_501	0.8155	0.06212
0.8062	ACH-000250	Drug_501	0.8312	0.02503
0.8503	ACH-000250	Drug_501	0.8283	-0.02197
0.8685	ACH-000250	Drug_501	0.8241	-0.04437
0.9431	ACH-000250	Drug_501	0.8262	-0.1169
0.8704	ACH-000253	Drug_501	0.8363	-0.03412
0.9454	ACH-000253	Drug_501	0.8383	-0.1071
0.5809	ACH-000254	Drug_501	0.7743	0.1934
0.7212	ACH-000254	Drug_501	0.7583	0.03709
0.7585	ACH-000254	Drug_501	0.7636	0.005125
0.9145	ACH-000254	Drug_501	0.769	-0.1455
0.8313	ACH-000255	Drug_501	0.8119	-0.01941
0.9029	ACH-000256	Drug_501	0.841	-0.06188
0.64	ACH-000257	Drug_501	0.7555	0.1155
0.7268	ACH-000257	Drug_501	0.7547	0.02794
0.7497	ACH-000257	Drug_501	0.763	0.01333
0.7892	ACH-000257	Drug_501	0.787	-0.00218
0.839	ACH-000257	Drug_501	0.7475	-0.09151
0.8768	ACH-000257	Drug_501	0.7622	-0.1146
0.8312	ACH-000258	Drug_501	0.7752	-0.05601
0.8382	ACH-000258	Drug_501	0.7702	-0.06799
0.8623	ACH-000258	Drug_501	0.8022	-0.06008
0.8823	ACH-000258	Drug_501	0.7552	-0.1271
0.9193	ACH-000258	Drug_501	0.813	-0.1063
0.923	ACH-000258	Drug_501	0.8031	-0.1199
0.9269	ACH-000258	Drug_501	0.7872	-0.1397
0.7589	ACH-000260	Drug_501	0.8015	0.04256
0.7893	ACH-000260	Drug_501	0.814	0.02468
0.8194	ACH-000260	Drug_501	0.7807	-0.03873
0.8226	ACH-000260	Drug_501	0.7926	-0.02996
0.8581	ACH-000260	Drug_501	0.8573	-0.0007686
0.9029	ACH-000260	Drug_501	0.8328	-0.07012
0.8856	ACH-000261	Drug_501	0.8346	-0.05103
0.8223	ACH-000264	Drug_501	0.8376	0.01526
0.8482	ACH-000264	Drug_501	0.8136	-0.03465
0.8563	ACH-000264	Drug_501	0.8138	-0.04247
0.8872	ACH-000264	Drug_501	0.8116	-0.07559
0.8906	ACH-000264	Drug_501	0.8409	-0.04966
0.7708	ACH-000266	Drug_501	0.8194	0.0486
0.7672	ACH-000267	Drug_501	0.8367	0.06952
0.7726	ACH-000267	Drug_501	0.8014	0.02883
0.8055	ACH-000267	Drug_501	0.8292	0.0237
0.8873	ACH-000267	Drug_501	0.8337	-0.05361
0.9099	ACH-000267	Drug_501	0.8573	-0.05256
0.9178	ACH-000267	Drug_501	0.8449	-0.07288
0.9289	ACH-000267	Drug_501	0.8215	-0.1074
0.8015	ACH-000269	Drug_501	0.8235	0.02196
0.8503	ACH-000269	Drug_501	0.8283	-0.02198
0.8564	ACH-000269	Drug_501	0.8374	-0.01896
0.895	ACH-000269	Drug_501	0.8155	-0.07946
0.9881	ACH-000269	Drug_501	0.8211	-0.167
0.9999	ACH-000269	Drug_501	0.7981	-0.2018
0.7116	ACH-000270	Drug_501	0.8265	0.1149
0.7626	ACH-000270	Drug_501	0.8162	0.05363
0.7991	ACH-000270	Drug_501	0.831	0.03191
0.8317	ACH-000270	Drug_501	0.8151	-0.0166
0.8378	ACH-000270	Drug_501	0.8119	-0.02586
0.8431	ACH-000270	Drug_501	0.8114	-0.03167
0.871	ACH-000270	Drug_501	0.8098	-0.06122
0.6309	ACH-000271	Drug_501	0.7234	0.09248
0.6523	ACH-000271	Drug_501	0.7305	0.07823
0.6552	ACH-000271	Drug_501	0.6941	0.03889
0.7064	ACH-000271	Drug_501	0.7365	0.0301
0.7839	ACH-000271	Drug_501	0.7951	0.01116
0.9028	ACH-000271	Drug_501	0.7346	-0.1682
0.6984	ACH-000273	Drug_501	0.7882	0.08985
0.7076	ACH-000273	Drug_501	0.7803	0.0727
0.7089	ACH-000273	Drug_501	0.7876	0.07866
0.7426	ACH-000273	Drug_501	0.7881	0.0455
0.8407	ACH-000273	Drug_501	0.7618	-0.07887
0.8585	ACH-000273	Drug_501	0.7842	-0.07426
0.6904	ACH-000274	Drug_501	0.7526	0.06225
0.8166	ACH-000274	Drug_501	0.7604	-0.05617
0.7916	ACH-000277	Drug_501	0.8349	0.04333
0.7918	ACH-000277	Drug_501	0.8476	0.05582
0.8182	ACH-000277	Drug_501	0.8307	0.01253
0.8576	ACH-000277	Drug_501	0.807	-0.0506
0.8578	ACH-000277	Drug_501	0.8995	0.04171
0.9312	ACH-000277	Drug_501	0.8275	-0.1037
0.9358	ACH-000277	Drug_501	0.8345	-0.1013
0.8865	ACH-000278	Drug_501	0.8108	-0.07572
0.6908	ACH-000280	Drug_501	0.7715	0.08065
0.9628	ACH-000285	Drug_501	0.8491	-0.1137
0.5565	ACH-000287	Drug_501	0.7153	0.1588
0.6149	ACH-000287	Drug_501	0.6598	0.04495
0.9223	ACH-000287	Drug_501	0.6756	-0.2467
0.7457	ACH-000288	Drug_501	0.7928	0.04714
0.7667	ACH-000288	Drug_501	0.8206	0.05389
0.7893	ACH-000288	Drug_501	0.7722	-0.01709
0.7947	ACH-000288	Drug_501	0.7494	-0.04528
0.8863	ACH-000288	Drug_501	0.7452	-0.1411
0.8939	ACH-000288	Drug_501	0.7863	-0.1076
0.973	ACH-000288	Drug_501	0.836	-0.137
0.8178	ACH-000290	Drug_501	0.7998	-0.01797
0.828	ACH-000290	Drug_501	0.8175	-0.0105
0.8468	ACH-000290	Drug_501	0.8004	-0.04644
0.8818	ACH-000290	Drug_501	0.8186	-0.06323
0.7804	ACH-000291	Drug_501	0.8328	0.05242
0.8024	ACH-000291	Drug_501	0.8013	-0.001141
0.8567	ACH-000291	Drug_501	0.833	-0.0237
0.8912	ACH-000291	Drug_501	0.842	-0.04919
0.9154	ACH-000291	Drug_501	0.8539	-0.0615
0.9418	ACH-000291	Drug_501	0.8277	-0.1141
0.7732	ACH-000292	Drug_501	0.8387	0.06555
0.7984	ACH-000292	Drug_501	0.833	0.03465
0.8217	ACH-000292	Drug_501	0.817	-0.004672
0.832	ACH-000292	Drug_501	0.8352	0.003181
0.9055	ACH-000292	Drug_501	0.8228	-0.08275
0.6486	ACH-000294	Drug_501	0.7472	0.0986
0.6697	ACH-000294	Drug_501	0.7481	0.07841
0.7712	ACH-000294	Drug_501	0.7288	-0.04245
0.6767	ACH-000295	Drug_501	0.795	0.1183
0.7555	ACH-000295	Drug_501	0.799	0.04353
0.7611	ACH-000295	Drug_501	0.7902	0.02909
0.7654	ACH-000295	Drug_501	0.7772	0.01181
0.7691	ACH-000295	Drug_501	0.7647	-0.004444
0.8283	ACH-000295	Drug_501	0.773	-0.0553
0.81	ACH-000296	Drug_501	0.8454	0.03537
0.8482	ACH-000297	Drug_501	0.8735	0.02535
0.9535	ACH-000297	Drug_501	0.8423	-0.1112
0.8676	ACH-000298	Drug_501	0.8498	-0.01785
0.9141	ACH-000298	Drug_501	0.7961	-0.118
0.9735	ACH-000298	Drug_501	0.8352	-0.1383
0.6743	ACH-000301	Drug_501	0.8021	0.1278
0.809	ACH-000301	Drug_501	0.8068	-0.002202
0.8198	ACH-000301	Drug_501	0.7893	-0.03054
0.8416	ACH-000301	Drug_501	0.8286	-0.01299
0.8654	ACH-000301	Drug_501	0.7701	-0.09531
0.9114	ACH-000301	Drug_501	0.786	-0.1254
0.8592	ACH-000302	Drug_501	0.7947	-0.06448
0.6908	ACH-000303	Drug_501	0.7778	0.08696
0.6878	ACH-000304	Drug_501	0.7969	0.1091
0.7203	ACH-000304	Drug_501	0.779	0.05872
0.7467	ACH-000304	Drug_501	0.7793	0.03259
0.7686	ACH-000304	Drug_501	0.7936	0.02501
0.7767	ACH-000304	Drug_501	0.7615	-0.01517
0.8193	ACH-000304	Drug_501	0.7903	-0.02902
0.8497	ACH-000304	Drug_501	0.7623	-0.08738
0.657	ACH-000305	Drug_501	0.805	0.148
0.6692	ACH-000305	Drug_501	0.8114	0.1422
0.6797	ACH-000305	Drug_501	0.804	0.1243
0.7273	ACH-000305	Drug_501	0.8232	0.09591
0.8909	ACH-000305	Drug_501	0.7777	-0.1132
0.8116	ACH-000306	Drug_501	0.807	-0.004617
0.8672	ACH-000307	Drug_501	0.8075	-0.05972
0.8716	ACH-000307	Drug_501	0.7699	-0.1017
0.7873	ACH-000308	Drug_501	0.8333	0.04596
0.7928	ACH-000308	Drug_501	0.8097	0.01689
0.7979	ACH-000308	Drug_501	0.8178	0.01993
0.8995	ACH-000308	Drug_501	0.8313	-0.06819
0.9138	ACH-000308	Drug_501	0.8162	-0.09756
0.753	ACH-000310	Drug_501	0.7541	0.001054
0.9484	ACH-000310	Drug_501	0.778	-0.1704
0.6115	ACH-000311	Drug_501	0.785	0.1735
0.7081	ACH-000311	Drug_501	0.7874	0.0793
0.793	ACH-000311	Drug_501	0.7839	-0.009135
0.8082	ACH-000311	Drug_501	0.7869	-0.02133
0.9294	ACH-000311	Drug_501	0.7851	-0.1443
0.9789	ACH-000311	Drug_501	0.7673	-0.2116
0.7549	ACH-000312	Drug_501	0.8005	0.04562
0.9379	ACH-000312	Drug_501	0.8099	-0.128
0.6813	ACH-000315	Drug_501	0.6862	0.004919
0.701	ACH-000315	Drug_501	0.7229	0.02192
0.701	ACH-000315	Drug_501	0.7057	0.004715
0.7422	ACH-000315	Drug_501	0.6917	-0.05046
0.7682	ACH-000315	Drug_501	0.7159	-0.05231
0.7935	ACH-000315	Drug_501	0.7103	-0.08321
0.8227	ACH-000315	Drug_501	0.7156	-0.1071
0.7738	ACH-000316	Drug_501	0.827	0.05318
0.7212	ACH-000317	Drug_501	0.7886	0.06741
0.6755	ACH-000318	Drug_501	0.8026	0.1271
0.7854	ACH-000318	Drug_501	0.8252	0.03981
0.9299	ACH-000318	Drug_501	0.8127	-0.1172
0.8153	ACH-000320	Drug_501	0.8097	-0.005622
0.8297	ACH-000320	Drug_501	0.7975	-0.03218
0.8357	ACH-000320	Drug_501	0.7937	-0.04199
0.8512	ACH-000320	Drug_501	0.8137	-0.03754
0.8604	ACH-000320	Drug_501	0.824	-0.03636
0.8709	ACH-000320	Drug_501	0.8255	-0.04544
0.8758	ACH-000321	Drug_501	0.7575	-0.1183
0.7123	ACH-000322	Drug_501	0.7849	0.07255
0.769	ACH-000322	Drug_501	0.7789	0.009897
0.7897	ACH-000322	Drug_501	0.7982	0.00853
0.8253	ACH-000322	Drug_501	0.7956	-0.02968
0.9054	ACH-000322	Drug_501	0.7676	-0.1378
0.4394	ACH-000323	Drug_501	0.7699	0.3305
0.7179	ACH-000323	Drug_501	0.7544	0.03652
0.7244	ACH-000323	Drug_501	0.7613	0.03691
0.7293	ACH-000323	Drug_501	0.7569	0.02762
0.774	ACH-000323	Drug_501	0.7279	-0.04614
0.8687	ACH-000324	Drug_501	0.7893	-0.07942
0.7259	ACH-000325	Drug_501	0.7845	0.05863
0.7627	ACH-000326	Drug_501	0.8002	0.03745
0.8168	ACH-000326	Drug_501	0.7705	-0.04633
0.85	ACH-000326	Drug_501	0.8119	-0.03811
0.9179	ACH-000326	Drug_501	0.8127	-0.1052
0.8432	ACH-000327	Drug_501	0.7989	-0.04426
0.7699	ACH-000329	Drug_501	0.8201	0.05024
0.7883	ACH-000329	Drug_501	0.8407	0.05244
0.8638	ACH-000329	Drug_501	0.8181	-0.04566
0.9164	ACH-000329	Drug_501	0.8435	-0.07286
