AUC	Sample	Drug1	PredictedAUC	AUCError
0.9272	ACH-000288	Drug_864	0.8067	-0.1205
0.6022	ACH-000290	Drug_864	0.7139	0.1117
0.7195	ACH-000290	Drug_864	0.5521	-0.1674
0.8392	ACH-000290	Drug_864	0.6518	-0.1874
0.9886	ACH-000290	Drug_864	0.6352	-0.3534
0.7456	ACH-000291	Drug_864	0.7464	0.0007852
0.7782	ACH-000291	Drug_864	0.6898	-0.0884
0.9366	ACH-000291	Drug_864	0.7804	-0.1562
0.6329	ACH-000292	Drug_864	0.757	0.1241
0.8352	ACH-000292	Drug_864	0.897	0.06179
0.8624	ACH-000292	Drug_864	0.815	-0.04736
0.4488	ACH-000294	Drug_864	0.4422	-0.006632
0.6078	ACH-000294	Drug_864	0.3783	-0.2295
0.4719	ACH-000295	Drug_864	0.5337	0.06184
0.5202	ACH-000295	Drug_864	0.5356	0.0154
0.5473	ACH-000295	Drug_864	0.5253	-0.02203
0.549	ACH-000295	Drug_864	0.5099	-0.03913
0.9822	ACH-000296	Drug_864	0.9029	-0.07929
0.8774	ACH-000297	Drug_864	0.899	0.02157
0.7413	ACH-000298	Drug_864	0.9006	0.1593
0.9283	ACH-000298	Drug_864	0.7613	-0.167
0.4532	ACH-000301	Drug_864	0.5278	0.07456
0.5105	ACH-000301	Drug_864	0.4951	-0.01539
0.5329	ACH-000301	Drug_864	0.5149	-0.01799
0.6371	ACH-000301	Drug_864	0.5763	-0.06079
0.9684	ACH-000302	Drug_864	0.8972	-0.07118
0.7746	ACH-000303	Drug_864	0.5708	-0.2038
0.753	ACH-000304	Drug_864	0.8044	0.0514
0.7915	ACH-000304	Drug_864	0.7929	0.001354
0.8509	ACH-000304	Drug_864	0.8354	-0.01553
0.7001	ACH-000305	Drug_864	0.7172	0.01715
0.7762	ACH-000305	Drug_864	0.7505	-0.02572
0.7921	ACH-000305	Drug_864	0.7258	-0.06632
1	ACH-000306	Drug_864	0.9432	-0.05677
0.8964	ACH-000307	Drug_864	0.7686	-0.1278
0.8096	ACH-000308	Drug_864	0.6966	-0.113
0.8455	ACH-000308	Drug_864	0.7075	-0.138
0.8857	ACH-000308	Drug_864	0.7247	-0.161
0.5601	ACH-000310	Drug_864	0.3406	-0.2195
0.6435	ACH-000311	Drug_864	0.6913	0.04778
0.8619	ACH-000311	Drug_864	0.6328	-0.2291
0.8896	ACH-000311	Drug_864	0.6642	-0.2254
0.8052	ACH-000312	Drug_864	0.7101	-0.0951
0.6431	ACH-000315	Drug_864	0.6404	-0.002666
0.8328	ACH-000315	Drug_864	0.5826	-0.2502
0.8734	ACH-000315	Drug_864	0.6343	-0.2391
0.8883	ACH-000315	Drug_864	0.6047	-0.2836
0.9874	ACH-000316	Drug_864	0.6291	-0.3583
0.7907	ACH-000317	Drug_864	0.9033	0.1126
0.7375	ACH-000318	Drug_864	0.6683	-0.06917
0.9095	ACH-000318	Drug_864	0.6554	-0.2541
0.5746	ACH-000320	Drug_864	0.4748	-0.0998
0.6415	ACH-000320	Drug_864	0.5263	-0.1152
0.7632	ACH-000320	Drug_864	0.5475	-0.2157
0.6411	ACH-000321	Drug_864	0.4553	-0.1858
0.665	ACH-000322	Drug_864	0.6447	-0.0203
0.9079	ACH-000322	Drug_864	0.6509	-0.257
0.9531	ACH-000322	Drug_864	0.637	-0.3161
0.6732	ACH-000323	Drug_864	0.7088	0.03557
0.7904	ACH-000323	Drug_864	0.7693	-0.02112
0.8093	ACH-000323	Drug_864	0.6259	-0.1834
0.8399	ACH-000324	Drug_864	0.7249	-0.115
0.8821	ACH-000325	Drug_864	0.6588	-0.2233
0.4567	ACH-000326	Drug_864	0.4369	-0.01977
0.5076	ACH-000326	Drug_864	0.4474	-0.06018
0.8228	ACH-000327	Drug_864	0.8178	-0.004969
0.76	ACH-000329	Drug_864	0.9214	0.1614
0.953	ACH-000329	Drug_864	0.7387	-0.2143
0.9644	ACH-000329	Drug_864	0.8111	-0.1533
0.7162	ACH-000330	Drug_864	0.7927	0.07652
0.8151	ACH-000330	Drug_864	0.8328	0.01769
0.7803	ACH-000332	Drug_864	0.7823	0.002039
0.7851	ACH-000332	Drug_864	0.8123	0.02722
0.7919	ACH-000332	Drug_864	0.7721	-0.01975
0.4172	ACH-000334	Drug_864	0.5499	0.1327
0.5662	ACH-000334	Drug_864	0.7155	0.1493
0.5836	ACH-000334	Drug_864	0.7362	0.1526
0.6569	ACH-000334	Drug_864	0.5851	-0.07184
0.6734	ACH-000334	Drug_864	0.4747	-0.1987
0.7116	ACH-000334	Drug_864	0.6006	-0.111
0.5807	ACH-000335	Drug_864	0.6512	0.07047
0.6617	ACH-000335	Drug_864	0.6273	-0.03444
0.7704	ACH-000335	Drug_864	0.6769	-0.09352
0.7373	ACH-000336	Drug_864	0.5568	-0.1805
0.808	ACH-000336	Drug_864	0.5435	-0.2645
0.8867	ACH-000336	Drug_864	0.7694	-0.1173
0.9316	ACH-000336	Drug_864	0.5816	-0.35
0.6445	ACH-000338	Drug_864	0.3817	-0.2628
0.6453	ACH-000338	Drug_864	0.4903	-0.155
0.6591	ACH-000338	Drug_864	0.5133	-0.1458
0.778	ACH-000341	Drug_864	0.6922	-0.08575
0.784	ACH-000341	Drug_864	0.7674	-0.01661
0.8686	ACH-000341	Drug_864	0.7049	-0.1637
0.8243	ACH-000343	Drug_864	0.7448	-0.07948
0.8814	ACH-000343	Drug_864	0.7145	-0.1669
0.9422	ACH-000344	Drug_864	0.752	-0.1902
0.5088	ACH-000346	Drug_864	0.4827	-0.02611
0.5521	ACH-000346	Drug_864	0.4934	-0.05872
0.6745	ACH-000346	Drug_864	0.5256	-0.1489
0.6904	ACH-000346	Drug_864	0.5182	-0.1722
0.7335	ACH-000347	Drug_864	0.8158	0.08226
0.8046	ACH-000347	Drug_864	0.7994	-0.005177
0.963	ACH-000347	Drug_864	0.7965	-0.1665
0.6219	ACH-000348	Drug_864	0.5237	-0.09819
0.7755	ACH-000348	Drug_864	0.5167	-0.2588
0.8588	ACH-000348	Drug_864	0.5828	-0.276
0.9238	ACH-000349	Drug_864	0.8055	-0.1183
0.9862	ACH-000349	Drug_864	0.9045	-0.08172
0.9989	ACH-000349	Drug_864	0.9246	-0.07427
0.8955	ACH-000350	Drug_864	0.8304	-0.06513
0.907	ACH-000350	Drug_864	0.9101	0.003134
0.9653	ACH-000350	Drug_864	0.8712	-0.0941
0.9705	ACH-000350	Drug_864	0.9143	-0.05615
0.7589	ACH-000351	Drug_864	0.6865	-0.07243
0.9732	ACH-000351	Drug_864	0.6982	-0.275
0.997	ACH-000351	Drug_864	0.7161	-0.2809
0.8336	ACH-000352	Drug_864	0.9128	0.07923
0.9576	ACH-000352	Drug_864	0.899	-0.05859
0.9746	ACH-000352	Drug_864	0.8646	-0.11
0.7075	ACH-000353	Drug_864	0.655	-0.05251
0.8669	ACH-000353	Drug_864	0.6149	-0.252
0.6684	ACH-000355	Drug_864	0.7416	0.0732
0.7101	ACH-000355	Drug_864	0.6883	-0.0218
0.8187	ACH-000355	Drug_864	0.6909	-0.1278
0.8917	ACH-000355	Drug_864	0.7571	-0.1346
0.6317	ACH-000356	Drug_864	0.7602	0.1285
0.8088	ACH-000356	Drug_864	0.7441	-0.06471
0.9937	ACH-000356	Drug_864	0.9408	-0.05287
0.4832	ACH-000357	Drug_864	0.3864	-0.09676
0.5703	ACH-000357	Drug_864	0.4336	-0.1367
0.7911	ACH-000358	Drug_864	0.697	-0.09405
0.8243	ACH-000358	Drug_864	0.7842	-0.04008
0.8643	ACH-000358	Drug_864	0.7396	-0.1247
0.8881	ACH-000358	Drug_864	0.7797	-0.1084
0.9719	ACH-000358	Drug_864	0.8483	-0.1236
0.6923	ACH-000359	Drug_864	0.7058	0.01349
0.7274	ACH-000359	Drug_864	0.7247	-0.00274
0.7314	ACH-000359	Drug_864	0.6403	-0.09105
0.8534	ACH-000359	Drug_864	0.7105	-0.1429
0.8009	ACH-000360	Drug_864	0.717	-0.08391
0.8128	ACH-000360	Drug_864	0.736	-0.07679
0.8934	ACH-000360	Drug_864	0.8019	-0.0915
0.7758	ACH-000361	Drug_864	0.7379	-0.03792
0.8685	ACH-000361	Drug_864	0.6835	-0.185
0.9413	ACH-000361	Drug_864	0.8567	-0.08462
0.5011	ACH-000362	Drug_864	0.4056	-0.09546
0.5768	ACH-000362	Drug_864	0.4081	-0.1687
0.6349	ACH-000362	Drug_864	0.3876	-0.2473
0.7002	ACH-000363	Drug_864	0.874	0.1738
0.7747	ACH-000363	Drug_864	0.729	-0.04566
0.7899	ACH-000363	Drug_864	0.8787	0.08879
0.9078	ACH-000363	Drug_864	0.7428	-0.165
0.6013	ACH-000364	Drug_864	0.7834	0.1821
0.6228	ACH-000364	Drug_864	0.7729	0.1501
0.6358	ACH-000364	Drug_864	0.8179	0.1821
0.8122	ACH-000364	Drug_864	0.6909	-0.1213
0.8354	ACH-000364	Drug_864	0.7424	-0.093
0.8412	ACH-000364	Drug_864	0.7844	-0.05681
0.8665	ACH-000364	Drug_864	0.7413	-0.1252
0.8665	ACH-000364	Drug_864	0.7312	-0.1353
0.8726	ACH-000364	Drug_864	0.6709	-0.2017
0.8906	ACH-000364	Drug_864	0.7005	-0.1901
0.8922	ACH-000364	Drug_864	0.7105	-0.1817
0.8938	ACH-000364	Drug_864	0.7106	-0.1832
0.9006	ACH-000364	Drug_864	0.7749	-0.1257
0.907	ACH-000364	Drug_864	0.7326	-0.1744
0.9197	ACH-000364	Drug_864	0.6389	-0.2808
0.9211	ACH-000364	Drug_864	0.7294	-0.1917
0.9239	ACH-000364	Drug_864	0.7388	-0.1851
0.9261	ACH-000364	Drug_864	0.7373	-0.1888
0.9407	ACH-000364	Drug_864	0.7541	-0.1866
0.9497	ACH-000364	Drug_864	0.7632	-0.1865
0.9518	ACH-000364	Drug_864	0.7489	-0.2029
0.9568	ACH-000364	Drug_864	0.7436	-0.2132
0.9639	ACH-000364	Drug_864	0.6972	-0.2667
0.5362	ACH-000365	Drug_864	0.5372	0.00104
0.9989	ACH-000365	Drug_864	0.5005	-0.4984
0.5692	ACH-000366	Drug_864	0.5755	0.006341
0.676	ACH-000366	Drug_864	0.5835	-0.09248
0.7327	ACH-000366	Drug_864	0.6202	-0.1125
0.9138	ACH-000366	Drug_864	0.6001	-0.3137
0.9666	ACH-000366	Drug_864	0.5701	-0.3965
0.9766	ACH-000368	Drug_864	0.8022	-0.1744
0.5622	ACH-000369	Drug_864	0.4765	-0.08574
0.778	ACH-000369	Drug_864	0.5938	-0.1842
0.8944	ACH-000370	Drug_864	0.7843	-0.1101
0.658	ACH-000371	Drug_864	0.8958	0.2378
0.7906	ACH-000371	Drug_864	0.6625	-0.1281
0.8479	ACH-000371	Drug_864	0.7809	-0.06704
0.2909	ACH-000372	Drug_864	0.4418	0.1509
0.3653	ACH-000372	Drug_864	0.4003	0.03495
0.3782	ACH-000372	Drug_864	0.4209	0.04269
0.3894	ACH-000372	Drug_864	0.7665	0.3771
0.3898	ACH-000372	Drug_864	0.4368	0.047
0.5772	ACH-000372	Drug_864	0.4258	-0.1514
0.5932	ACH-000373	Drug_864	0.5534	-0.03977
0.7871	ACH-000373	Drug_864	0.5259	-0.2612
0.7228	ACH-000374	Drug_864	0.7711	0.04834
0.7543	ACH-000374	Drug_864	0.7557	0.00144
0.7553	ACH-000374	Drug_864	0.7646	0.009319
0.831	ACH-000374	Drug_864	0.8079	-0.02311
0.8845	ACH-000374	Drug_864	0.8237	-0.06081
0.935	ACH-000374	Drug_864	0.754	-0.181
0.5414	ACH-000375	Drug_864	0.6251	0.08367
0.6056	ACH-000375	Drug_864	0.7152	0.1096
0.6522	ACH-000375	Drug_864	0.5468	-0.1054
0.7341	ACH-000376	Drug_864	0.6741	-0.05996
0.9035	ACH-000376	Drug_864	0.6841	-0.2194
0.834	ACH-000377	Drug_864	0.6045	-0.2295
0.581	ACH-000378	Drug_864	0.6349	0.05387
0.813	ACH-000378	Drug_864	0.7008	-0.1122
0.6077	ACH-000379	Drug_864	0.5353	-0.07236
0.6849	ACH-000379	Drug_864	0.6056	-0.0793
0.5766	ACH-000380	Drug_864	0.7638	0.1872
0.7999	ACH-000380	Drug_864	0.7926	-0.007289
0.8559	ACH-000380	Drug_864	0.8136	-0.0423
0.9113	ACH-000381	Drug_864	0.7709	-0.1404
0.9118	ACH-000381	Drug_864	0.716	-0.1958
0.9316	ACH-000381	Drug_864	0.8069	-0.1247
0.6777	ACH-000383	Drug_864	0.8158	0.1381
0.7477	ACH-000383	Drug_864	0.7336	-0.01408
0.9117	ACH-000383	Drug_864	0.6781	-0.2336
0.7293	ACH-000384	Drug_864	0.6484	-0.08088
0.932	ACH-000384	Drug_864	0.7512	-0.1808
0.6736	ACH-000386	Drug_864	0.7349	0.06135
0.7316	ACH-000386	Drug_864	0.6336	-0.09801
0.6846	ACH-000387	Drug_864	0.5471	-0.1375
0.5405	ACH-000388	Drug_864	0.5017	-0.03884
0.5729	ACH-000389	Drug_864	0.4869	-0.086
0.7091	ACH-000389	Drug_864	0.4484	-0.2607
0.9054	ACH-000390	Drug_864	0.7577	-0.1477
0.7957	ACH-000392	Drug_864	0.7047	-0.09096
0.8554	ACH-000392	Drug_864	0.6161	-0.2393
0.9766	ACH-000392	Drug_864	0.7397	-0.2369
0.8672	ACH-000393	Drug_864	0.5816	-0.2856
0.6904	ACH-000394	Drug_864	0.8943	0.2039
0.7697	ACH-000394	Drug_864	0.748	-0.02167
0.6778	ACH-000396	Drug_864	0.6781	0.0003159
0.8457	ACH-000396	Drug_864	0.7579	-0.0878
0.9037	ACH-000396	Drug_864	0.7117	-0.192
0.9238	ACH-000396	Drug_864	0.722	-0.2018
0.6856	ACH-000398	Drug_864	0.4354	-0.2502
0.955	ACH-000399	Drug_864	0.8547	-0.1003
0.6357	ACH-000400	Drug_864	0.6538	0.01806
0.6437	ACH-000400	Drug_864	0.6174	-0.02632
0.6568	ACH-000400	Drug_864	0.6843	0.02751
0.6493	ACH-000401	Drug_864	0.7619	0.1126
0.7777	ACH-000401	Drug_864	0.686	-0.09173
0.8355	ACH-000402	Drug_864	0.6596	-0.1759
0.6779	ACH-000403	Drug_864	0.6775	-0.0003597
0.8027	ACH-000403	Drug_864	0.7613	-0.04137
0.8876	ACH-000403	Drug_864	0.6827	-0.2049
0.9507	ACH-000404	Drug_864	0.8274	-0.1233
0.4464	ACH-000406	Drug_864	0.4703	0.02385
0.8822	ACH-000407	Drug_864	0.7449	-0.1373
0.6341	ACH-000408	Drug_864	0.6303	-0.003799
0.775	ACH-000408	Drug_864	0.639	-0.136
0.8482	ACH-000408	Drug_864	0.6226	-0.2256
0.9043	ACH-000409	Drug_864	0.8059	-0.09839
0.6582	ACH-000410	Drug_864	0.6897	0.03145
0.7773	ACH-000410	Drug_864	0.795	0.01774
0.8708	ACH-000410	Drug_864	0.7541	-0.1167
0.5782	ACH-000411	Drug_864	0.6073	0.02913
0.8053	ACH-000411	Drug_864	0.6648	-0.1405
0.8325	ACH-000411	Drug_864	0.6351	-0.1974
0.3615	ACH-000414	Drug_864	0.531	0.1695
0.7247	ACH-000414	Drug_864	0.483	-0.2417
0.8062	ACH-000414	Drug_864	0.7878	-0.01837
0.9251	ACH-000415	Drug_864	0.8799	-0.04516
0.6226	ACH-000416	Drug_864	0.8686	0.246
0.9361	ACH-000416	Drug_864	0.8921	-0.04404
0.7517	ACH-000417	Drug_864	0.8539	0.1022
0.9082	ACH-000417	Drug_864	0.8061	-0.1021
0.922	ACH-000417	Drug_864	0.8201	-0.1019
0.987	ACH-000418	Drug_864	0.8286	-0.1584
0.7067	ACH-000419	Drug_864	0.6347	-0.07199
0.7704	ACH-000420	Drug_864	0.833	0.06257
0.8561	ACH-000420	Drug_864	0.8023	-0.05377
0.9144	ACH-000420	Drug_864	0.806	-0.1084
0.9653	ACH-000420	Drug_864	0.7735	-0.1918
0.9271	ACH-000421	Drug_864	0.7543	-0.1728
0.9714	ACH-000421	Drug_864	0.7244	-0.247
0.9501	ACH-000422	Drug_864	0.8353	-0.1148
0.8758	ACH-000423	Drug_864	0.8459	-0.02992
0.9053	ACH-000423	Drug_864	0.8549	-0.05038
0.6449	ACH-000425	Drug_864	0.8128	0.1679
0.929	ACH-000425	Drug_864	0.7207	-0.2083
0.9458	ACH-000425	Drug_864	0.7245	-0.2213
0.6933	ACH-000427	Drug_864	0.7804	0.08708
0.7241	ACH-000427	Drug_864	0.7036	-0.0205
0.8141	ACH-000427	Drug_864	0.7027	-0.1114
0.8505	ACH-000428	Drug_864	0.6955	-0.155
0.8119	ACH-000429	Drug_864	0.8279	0.01605
0.9173	ACH-000429	Drug_864	0.7529	-0.1644
0.7075	ACH-000430	Drug_864	0.691	-0.01645
0.7999	ACH-000430	Drug_864	0.582	-0.2179
0.8408	ACH-000430	Drug_864	0.5853	-0.2555
0.0252	ACH-000432	Drug_864	0.4667	0.4415
0.3448	ACH-000432	Drug_864	0.4289	0.08414
0.3468	ACH-000432	Drug_864	0.4308	0.08401
0.3743	ACH-000432	Drug_864	0.8371	0.4628
0.3769	ACH-000432	Drug_864	0.4855	0.1086
0.6643	ACH-000432	Drug_864	0.3925	-0.2718
0.5693	ACH-000433	Drug_864	0.7412	0.1719
0.9004	ACH-000433	Drug_864	0.7603	-0.1401
0.812	ACH-000434	Drug_864	0.7919	-0.02011
0.873	ACH-000434	Drug_864	0.8086	-0.06436
0.9275	ACH-000434	Drug_864	0.7495	-0.178
0.9653	ACH-000435	Drug_864	0.8668	-0.09855
0.8266	ACH-000437	Drug_864	0.7503	-0.0763
0.8808	ACH-000437	Drug_864	0.7154	-0.1654
0.921	ACH-000437	Drug_864	0.76	-0.161
0.8985	ACH-000438	Drug_864	0.7354	-0.1631
0.9021	ACH-000438	Drug_864	0.6488	-0.2533
0.9038	ACH-000438	Drug_864	0.6722	-0.2316
0.9978	ACH-000438	Drug_864	0.5748	-0.423
0.9989	ACH-000438	Drug_864	0.7796	-0.2193
0.6105	ACH-000439	Drug_864	0.865	0.2545
0.7917	ACH-000439	Drug_864	0.9001	0.1084
0.9289	ACH-000439	Drug_864	0.8741	-0.05482
0.7849	ACH-000440	Drug_864	0.6539	-0.131
0.9512	ACH-000440	Drug_864	0.6727	-0.2785
0.7823	ACH-000441	Drug_864	0.6801	-0.1022
0.8069	ACH-000441	Drug_864	0.592	-0.2149
0.8885	ACH-000441	Drug_864	0.6701	-0.2184
0.7222	ACH-000443	Drug_864	0.8826	0.1604
0.7769	ACH-000443	Drug_864	0.9147	0.1378
0.8895	ACH-000443	Drug_864	0.9047	0.01522
0.9121	ACH-000443	Drug_864	0.907	-0.005058
0.8455	ACH-000445	Drug_864	0.6393	-0.2062
0.573	ACH-000447	Drug_864	0.7157	0.1427
0.6014	ACH-000447	Drug_864	0.6123	0.01089
0.7233	ACH-000447	Drug_864	0.6633	-0.06001
0.6486	ACH-000449	Drug_864	0.6324	-0.0162
0.8205	ACH-000449	Drug_864	0.662	-0.1585
0.7622	ACH-000450	Drug_864	0.7638	0.001603
0.8255	ACH-000450	Drug_864	0.5704	-0.2551
0.764	ACH-000451	Drug_864	0.7945	0.03055
0.9699	ACH-000451	Drug_864	0.8035	-0.1664
0.9791	ACH-000451	Drug_864	0.7792	-0.1999
0.5868	ACH-000452	Drug_864	0.6938	0.107
0.8268	ACH-000452	Drug_864	0.7216	-0.1052
0.8957	ACH-000452	Drug_864	0.7058	-0.1899
0.7181	ACH-000453	Drug_864	0.6386	-0.0795
0.9868	ACH-000454	Drug_864	0.7778	-0.209
0.917	ACH-000456	Drug_864	0.6338	-0.2832
0.69	ACH-000457	Drug_864	0.6463	-0.04371
0.7721	ACH-000457	Drug_864	0.7466	-0.02552
0.8246	ACH-000457	Drug_864	0.5978	-0.2268
0.9338	ACH-000458	Drug_864	0.8352	-0.09855
0.9927	ACH-000459	Drug_864	0.8659	-0.1268
0.963	ACH-000460	Drug_864	0.6929	-0.2701
0.7773	ACH-000461	Drug_864	0.8059	0.02861
0.554	ACH-000463	Drug_864	0.6828	0.1288
0.7075	ACH-000463	Drug_864	0.6102	-0.09733
0.8653	ACH-000463	Drug_864	0.6502	-0.2151
0.8726	ACH-000464	Drug_864	0.8077	-0.06489
0.921	ACH-000464	Drug_864	0.8166	-0.1044
0.9656	ACH-000464	Drug_864	0.8071	-0.1585
0.7186	ACH-000465	Drug_864	0.8135	0.09486
0.7616	ACH-000465	Drug_864	0.8409	0.07931
0.8214	ACH-000465	Drug_864	0.851	0.02961
0.9236	ACH-000465	Drug_864	0.8946	-0.02897
0.9885	ACH-000465	Drug_864	0.8152	-0.1733
0.9955	ACH-000466	Drug_864	0.902	-0.09346
0.8869	ACH-000467	Drug_864	0.8538	-0.03313
0.9663	ACH-000468	Drug_864	0.833	-0.1333
0.6513	ACH-000469	Drug_864	0.8643	0.213
0.7994	ACH-000469	Drug_864	0.7817	-0.01767
0.931	ACH-000469	Drug_864	0.8871	-0.04394
0.8372	ACH-000470	Drug_864	0.8334	-0.003844
0.8619	ACH-000470	Drug_864	0.8582	-0.003742
0.8534	ACH-000471	Drug_864	0.5225	-0.3309
0.648	ACH-000472	Drug_864	0.572	-0.07598
0.6926	ACH-000472	Drug_864	0.5759	-0.1167
0.9275	ACH-000472	Drug_864	0.5817	-0.3458
0.6476	ACH-000473	Drug_864	0.6475	-0.0001304
0.7944	ACH-000473	Drug_864	0.5914	-0.203
0.8027	ACH-000473	Drug_864	0.6804	-0.1223
0.6387	ACH-000475	Drug_864	0.8486	0.2099
0.8614	ACH-000475	Drug_864	0.7618	-0.09959
0.8885	ACH-000475	Drug_864	0.7597	-0.1288
0.8131	ACH-000476	Drug_864	0.6968	-0.1163
0.8779	ACH-000476	Drug_864	0.7662	-0.1117
0.9372	ACH-000476	Drug_864	0.7367	-0.2005
0.8638	ACH-000477	Drug_864	0.8052	-0.0586
0.6292	ACH-000478	Drug_864	0.7995	0.1703
0.6345	ACH-000478	Drug_864	0.8756	0.2411
0.6545	ACH-000478	Drug_864	0.872	0.2175
0.9199	ACH-000478	Drug_864	0.8714	-0.04853
0.9518	ACH-000478	Drug_864	0.89	-0.06185
0.9806	ACH-000479	Drug_864	0.8188	-0.1618
0.6681	ACH-000480	Drug_864	0.8871	0.219
0.8554	ACH-000480	Drug_864	0.8779	0.02252
0.9326	ACH-000480	Drug_864	0.8347	-0.09787
0.7013	ACH-000481	Drug_864	0.6459	-0.05545
0.7427	ACH-000481	Drug_864	0.6616	-0.08108
0.7441	ACH-000481	Drug_864	0.7443	0.000242
0.6658	ACH-000482	Drug_864	0.8646	0.1988
0.9471	ACH-000482	Drug_864	0.81	-0.1371
0.7039	ACH-000483	Drug_864	0.7392	0.03527
0.8297	ACH-000483	Drug_864	0.7164	-0.1133
0.9337	ACH-000483	Drug_864	0.7407	-0.193
0.8052	ACH-000484	Drug_864	0.7755	-0.0297
0.9031	ACH-000484	Drug_864	0.7228	-0.1803
0.8963	ACH-000485	Drug_864	0.8984	0.002057
0.6586	ACH-000486	Drug_864	0.6733	0.01471
0.7459	ACH-000486	Drug_864	0.7487	0.002762
0.869	ACH-000486	Drug_864	0.7352	-0.1338
0.7362	ACH-000487	Drug_864	0.5908	-0.1454
0.7392	ACH-000488	Drug_864	0.6659	-0.07327
0.7421	ACH-000488	Drug_864	0.6027	-0.1394
0.9249	ACH-000488	Drug_864	0.6934	-0.2315
0.7565	ACH-000489	Drug_864	0.8918	0.1353
0.8761	ACH-000489	Drug_864	0.852	-0.02414
0.9413	ACH-000489	Drug_864	0.88	-0.06131
0.9654	ACH-000489	Drug_864	0.8667	-0.0987
0.786	ACH-000491	Drug_864	0.7734	-0.01264
0.917	ACH-000491	Drug_864	0.7858	-0.1312
0.9763	ACH-000491	Drug_864	0.8165	-0.1598
0.9989	ACH-000491	Drug_864	0.7772	-0.2217
0.6095	ACH-000493	Drug_864	0.6754	0.06592
0.8911	ACH-000493	Drug_864	0.7276	-0.1635
0.9101	ACH-000493	Drug_864	0.7083	-0.2018
0.8791	ACH-000495	Drug_864	0.7487	-0.1304
0.6903	ACH-000496	Drug_864	0.6722	-0.01807
0.7431	ACH-000496	Drug_864	0.6862	-0.05686
0.8416	ACH-000496	Drug_864	0.6529	-0.1887
0.8797	ACH-000500	Drug_864	0.7882	-0.09151
0.9183	ACH-000501	Drug_864	0.8798	-0.03853
0.9855	ACH-000501	Drug_864	0.7245	-0.261
0.9862	ACH-000501	Drug_864	0.829	-0.1572
0.9506	ACH-000502	Drug_864	0.7759	-0.1747
0.9542	ACH-000503	Drug_864	0.8773	-0.07694
0.8179	ACH-000504	Drug_864	0.7281	-0.08984
0.9813	ACH-000504	Drug_864	0.7561	-0.2252
0.6666	ACH-000505	Drug_864	0.8795	0.2129
0.8527	ACH-000505	Drug_864	0.8007	-0.05197
0.9746	ACH-000505	Drug_864	0.8172	-0.1574
0.5621	ACH-000506	Drug_864	0.7365	0.1744
0.7674	ACH-000506	Drug_864	0.7274	-0.03995
0.8495	ACH-000506	Drug_864	0.6235	-0.226
0.7596	ACH-000508	Drug_864	0.8199	0.06025
0.7882	ACH-000508	Drug_864	0.8017	0.01346
0.8386	ACH-000508	Drug_864	0.8076	-0.03097
0.9032	ACH-000508	Drug_864	0.8009	-0.1023
0.9041	ACH-000508	Drug_864	0.8063	-0.09784
0.9989	ACH-000508	Drug_864	0.8357	-0.1632
0.7584	ACH-000509	Drug_864	0.5486	-0.2098
0.9022	ACH-000511	Drug_864	0.8544	-0.04779
0.937	ACH-000513	Drug_864	0.8621	-0.07489
0.9077	ACH-000514	Drug_864	0.8588	-0.04891
0.9563	ACH-000514	Drug_864	0.8375	-0.1188
0.9994	ACH-000514	Drug_864	0.9253	-0.07405
0.9994	ACH-000514	Drug_864	0.8631	-0.1363
0.9701	ACH-000517	Drug_864	0.9023	-0.06783
0.5572	ACH-000518	Drug_864	0.5792	0.02202
0.763	ACH-000518	Drug_864	0.5853	-0.1777
0.7804	ACH-000518	Drug_864	0.6402	-0.1402
0.7846	ACH-000518	Drug_864	0.5556	-0.229
0.5588	ACH-000519	Drug_864	0.5371	-0.02168
0.7318	ACH-000521	Drug_864	0.6617	-0.07009
0.9303	ACH-000521	Drug_864	0.6396	-0.2907
0.6162	ACH-000522	Drug_864	0.5611	-0.05514
0.6494	ACH-000522	Drug_864	0.6372	-0.01222
0.7535	ACH-000522	Drug_864	0.6874	-0.06607
0.8204	ACH-000522	Drug_864	0.7189	-0.1015
0.5723	ACH-000523	Drug_864	0.5821	0.009767
0.8761	ACH-000525	Drug_864	0.7346	-0.1415
0.8022	ACH-000527	Drug_864	0.843	0.04079
0.8438	ACH-000527	Drug_864	0.7359	-0.1079
0.9436	ACH-000527	Drug_864	0.8	-0.1436
0.9989	ACH-000527	Drug_864	0.8639	-0.135
0.5342	ACH-000528	Drug_864	0.6691	0.1349
0.6741	ACH-000530	Drug_864	0.8009	0.1268
0.8089	ACH-000530	Drug_864	0.7754	-0.03346
0.8893	ACH-000530	Drug_864	0.8319	-0.05738
0.9022	ACH-000532	Drug_864	0.8707	-0.03154
0.9316	ACH-000532	Drug_864	0.8558	-0.07582
0.9478	ACH-000532	Drug_864	0.8298	-0.118
0.458	ACH-000534	Drug_864	0.4833	0.02531
0.6279	ACH-000534	Drug_864	0.5469	-0.08098
0.6755	ACH-000534	Drug_864	0.5415	-0.134
0.8383	ACH-000534	Drug_864	0.5409	-0.2974
0.7737	ACH-000535	Drug_864	0.5735	-0.2002
0.8213	ACH-000535	Drug_864	0.664	-0.1573
0.9269	ACH-000535	Drug_864	0.6841	-0.2428
0.9944	ACH-000536	Drug_864	0.8627	-0.1317
0.9948	ACH-000536	Drug_864	0.8889	-0.1059
0.9991	ACH-000536	Drug_864	0.9166	-0.08254
