AUC	Sample	Drug1	PredictedAUC	AUCError
0.9962	ACH-000416	Drug_238	0.8501	-0.1461
0.875	ACH-000417	Drug_238	0.8781	0.003082
0.924	ACH-000417	Drug_238	0.8616	-0.06243
0.7229	ACH-000418	Drug_238	0.8873	0.1644
0.8781	ACH-000420	Drug_238	0.8589	-0.01917
0.8803	ACH-000420	Drug_238	0.8694	-0.01094
0.9407	ACH-000421	Drug_238	0.9069	-0.03377
0.8076	ACH-000422	Drug_238	0.893	0.08541
0.908	ACH-000422	Drug_238	0.907	-0.001017
0.8441	ACH-000423	Drug_238	0.8904	0.04628
0.8587	ACH-000423	Drug_238	0.8901	0.03138
0.9427	ACH-000425	Drug_238	0.9035	-0.03925
0.9819	ACH-000425	Drug_238	0.8847	-0.09724
0.8192	ACH-000427	Drug_238	0.8249	0.005669
0.8207	ACH-000428	Drug_238	0.8647	0.04403
0.8557	ACH-000429	Drug_238	0.8809	0.02517
0.9609	ACH-000429	Drug_238	0.8841	-0.07681
0.8767	ACH-000430	Drug_238	0.8414	-0.03528
0.9054	ACH-000430	Drug_238	0.8414	-0.06402
0.7365	ACH-000432	Drug_238	0.8159	0.07937
0.7816	ACH-000432	Drug_238	0.8243	0.04273
0.8846	ACH-000433	Drug_238	0.9114	0.02683
0.9358	ACH-000433	Drug_238	0.9165	-0.01929
0.8502	ACH-000434	Drug_238	0.8529	0.002672
0.8891	ACH-000434	Drug_238	0.8746	-0.01454
0.9408	ACH-000435	Drug_238	0.8943	-0.04652
0.8231	ACH-000437	Drug_238	0.8601	0.03698
0.8409	ACH-000437	Drug_238	0.8362	-0.004736
0.8972	ACH-000437	Drug_238	0.8676	-0.02965
0.9091	ACH-000438	Drug_238	0.8039	-0.1052
0.9103	ACH-000438	Drug_238	0.881	-0.02933
0.8553	ACH-000439	Drug_238	0.8207	-0.03459
0.8904	ACH-000439	Drug_238	0.9254	0.03498
0.7329	ACH-000440	Drug_238	0.8396	0.1067
0.7924	ACH-000440	Drug_238	0.815	0.02264
0.775	ACH-000441	Drug_238	0.8456	0.07062
0.854	ACH-000441	Drug_238	0.867	0.01297
1	ACH-000443	Drug_238	0.8707	-0.1293
0.9614	ACH-000447	Drug_238	0.8675	-0.09393
0.8365	ACH-000449	Drug_238	0.8169	-0.01961
0.8625	ACH-000449	Drug_238	0.8133	-0.04918
0.9926	ACH-000449	Drug_238	0.8521	-0.1405
0.8422	ACH-000450	Drug_238	0.8303	-0.01186
0.8002	ACH-000451	Drug_238	0.8704	0.07016
0.6735	ACH-000452	Drug_238	0.8636	0.1901
0.8528	ACH-000453	Drug_238	0.8623	0.009463
0.7203	ACH-000454	Drug_238	0.8898	0.1695
0.888	ACH-000456	Drug_238	0.8505	-0.03748
0.756	ACH-000457	Drug_238	0.8196	0.06359
0.8551	ACH-000457	Drug_238	0.8251	-0.03
0.9386	ACH-000458	Drug_238	0.8681	-0.07048
0.8927	ACH-000459	Drug_238	0.8703	-0.0224
0.842	ACH-000460	Drug_238	0.8688	0.02683
0.872	ACH-000461	Drug_238	0.8341	-0.03785
0.9246	ACH-000463	Drug_238	0.8495	-0.07513
0.9339	ACH-000463	Drug_238	0.8235	-0.1104
0.9395	ACH-000463	Drug_238	0.8375	-0.102
0.7828	ACH-000464	Drug_238	0.848	0.06524
0.8595	ACH-000465	Drug_238	0.9126	0.05309
0.9042	ACH-000465	Drug_238	0.9181	0.01387
0.8648	ACH-000466	Drug_238	0.8515	-0.01335
0.9526	ACH-000467	Drug_238	0.943	-0.00962
0.8432	ACH-000468	Drug_238	0.9199	0.07667
0.7121	ACH-000469	Drug_238	0.8493	0.1372
0.7327	ACH-000469	Drug_238	0.8986	0.1659
0.9192	ACH-000470	Drug_238	0.9225	0.003274
1	ACH-000470	Drug_238	0.9366	-0.06336
0.7335	ACH-000471	Drug_238	0.8266	0.09312
0.8911	ACH-000472	Drug_238	0.8538	-0.0373
0.9736	ACH-000472	Drug_238	0.8742	-0.09941
0.8421	ACH-000473	Drug_238	0.8026	-0.03948
0.8591	ACH-000473	Drug_238	0.8626	0.003506
0.6675	ACH-000475	Drug_238	0.8539	0.1864
0.9497	ACH-000475	Drug_238	0.7913	-0.1584
0.7326	ACH-000476	Drug_238	0.8159	0.08328
0.8258	ACH-000476	Drug_238	0.8554	0.0296
0.8499	ACH-000478	Drug_238	0.7977	-0.05221
0.8586	ACH-000478	Drug_238	0.8713	0.01266
0.8425	ACH-000480	Drug_238	0.8314	-0.01111
0.8819	ACH-000481	Drug_238	0.8401	-0.04179
0.9992	ACH-000481	Drug_238	0.8389	-0.1603
0.9285	ACH-000482	Drug_238	0.8755	-0.05301
0.8398	ACH-000483	Drug_238	0.8563	0.01655
0.8666	ACH-000484	Drug_238	0.8821	0.01547
0.9046	ACH-000484	Drug_238	0.854	-0.05062
0.8977	ACH-000485	Drug_238	0.9339	0.03616
0.8555	ACH-000486	Drug_238	0.8555	-2.493e-05
0.9301	ACH-000486	Drug_238	0.8613	-0.06882
0.8225	ACH-000487	Drug_238	0.781	-0.04145
0.8203	ACH-000488	Drug_238	0.7562	-0.06415
0.9293	ACH-000488	Drug_238	0.7578	-0.1715
0.9904	ACH-000489	Drug_238	0.9395	-0.05086
0.8732	ACH-000491	Drug_238	0.8764	0.003208
0.9209	ACH-000491	Drug_238	0.8951	-0.02584
0.6112	ACH-000493	Drug_238	0.9115	0.3003
0.8111	ACH-000493	Drug_238	0.8374	0.02628
0.8518	ACH-000495	Drug_238	0.8633	0.01153
0.8858	ACH-000496	Drug_238	0.8925	0.006747
0.8902	ACH-000496	Drug_238	0.862	-0.02823
0.872	ACH-000500	Drug_238	0.8614	-0.01063
0.8415	ACH-000501	Drug_238	0.8857	0.04416
0.9914	ACH-000501	Drug_238	0.8907	-0.1007
0.8958	ACH-000502	Drug_238	0.9182	0.02237
0.8368	ACH-000503	Drug_238	0.8779	0.04107
0.8448	ACH-000504	Drug_238	0.8803	0.03552
0.8759	ACH-000504	Drug_238	0.8589	-0.01705
0.8886	ACH-000505	Drug_238	0.8832	-0.005365
0.9137	ACH-000505	Drug_238	0.8985	-0.01522
0.8953	ACH-000506	Drug_238	0.8379	-0.05744
0.8557	ACH-000508	Drug_238	0.8644	0.008657
0.6872	ACH-000509	Drug_238	0.8129	0.1257
0.9153	ACH-000511	Drug_238	0.8718	-0.04345
0.8692	ACH-000513	Drug_238	0.9197	0.05053
0.8577	ACH-000514	Drug_238	0.8967	0.03898
0.8961	ACH-000514	Drug_238	0.907	0.0109
0.9507	ACH-000514	Drug_238	0.9199	-0.03076
0.8044	ACH-000515	Drug_238	0.9311	0.1267
0.8639	ACH-000517	Drug_238	0.9254	0.06147
0.8188	ACH-000518	Drug_238	0.8218	0.003018
0.9341	ACH-000518	Drug_238	0.8188	-0.1153
0.7082	ACH-000519	Drug_238	0.7923	0.08414
0.8894	ACH-000521	Drug_238	0.8149	-0.07448
0.8952	ACH-000521	Drug_238	0.854	-0.04118
0.8488	ACH-000522	Drug_238	0.8572	0.008416
0.8685	ACH-000522	Drug_238	0.8396	-0.02885
0.791	ACH-000523	Drug_238	0.8103	0.01929
0.8378	ACH-000525	Drug_238	0.831	-0.006832
0.953	ACH-000527	Drug_238	0.8876	-0.06545
0.9655	ACH-000527	Drug_238	0.9109	-0.05461
0.8781	ACH-000528	Drug_238	0.8821	0.003984
0.8703	ACH-000530	Drug_238	0.8945	0.0242
0.8877	ACH-000530	Drug_238	0.9097	0.02199
0.9059	ACH-000532	Drug_238	0.8962	-0.009653
0.9159	ACH-000532	Drug_238	0.8995	-0.01641
1	ACH-000532	Drug_238	0.9256	-0.07437
0.7488	ACH-000534	Drug_238	0.7737	0.02488
0.9092	ACH-000534	Drug_238	0.7609	-0.1483
0.8737	ACH-000535	Drug_238	0.842	-0.03168
0.924	ACH-000535	Drug_238	0.8267	-0.09731
0.8797	ACH-000536	Drug_238	0.8767	-0.003038
0.9262	ACH-000536	Drug_238	0.8735	-0.05265
0.7682	ACH-000541	Drug_238	0.7825	0.01432
0.8823	ACH-000542	Drug_238	0.8723	-0.01001
0.8463	ACH-000543	Drug_238	0.8849	0.03857
0.8379	ACH-000544	Drug_238	0.7939	-0.04404
0.8778	ACH-000544	Drug_238	0.7751	-0.1027
0.8509	ACH-000545	Drug_238	0.8728	0.02187
0.8615	ACH-000545	Drug_238	0.81	-0.05146
0.9285	ACH-000546	Drug_238	0.8813	-0.04722
0.9864	ACH-000546	Drug_238	0.8886	-0.09776
0.8851	ACH-000547	Drug_238	0.9139	0.02878
0.9374	ACH-000547	Drug_238	0.8929	-0.04453
0.8257	ACH-000548	Drug_238	0.8422	0.01645
0.896	ACH-000548	Drug_238	0.8659	-0.03009
0.8906	ACH-000549	Drug_238	0.8516	-0.03898
0.6477	ACH-000550	Drug_238	0.8912	0.2435
0.8225	ACH-000551	Drug_238	0.8777	0.05522
0.8239	ACH-000551	Drug_238	0.8347	0.01076
0.7712	ACH-000554	Drug_238	0.897	0.1258
0.9509	ACH-000555	Drug_238	0.8886	-0.0623
0.9988	ACH-000555	Drug_238	0.911	-0.08777
0.8298	ACH-000557	Drug_238	0.8107	-0.01909
0.829	ACH-000558	Drug_238	0.8666	0.03758
0.8542	ACH-000558	Drug_238	0.8088	-0.04539
0.8603	ACH-000559	Drug_238	0.9166	0.05632
0.837	ACH-000560	Drug_238	0.8231	-0.0139
0.8637	ACH-000560	Drug_238	0.8518	-0.01192
0.9633	ACH-000560	Drug_238	0.8715	-0.0918
0.8851	ACH-000562	Drug_238	0.8535	-0.03162
0.9302	ACH-000562	Drug_238	0.8463	-0.08388
0.8637	ACH-000563	Drug_238	0.8522	-0.01153
0.8985	ACH-000563	Drug_238	0.8567	-0.04178
0.8908	ACH-000564	Drug_238	0.8111	-0.07965
0.9319	ACH-000565	Drug_238	0.9105	-0.02135
0.9808	ACH-000565	Drug_238	0.9257	-0.05506
0.6701	ACH-000566	Drug_238	0.8497	0.1796
0.7517	ACH-000566	Drug_238	0.811	0.05927
0.7051	ACH-000567	Drug_238	0.8113	0.1062
0.7303	ACH-000567	Drug_238	0.7941	0.06381
0.9339	ACH-000568	Drug_238	0.8976	-0.03629
0.7551	ACH-000570	Drug_238	0.8582	0.1031
0.7819	ACH-000570	Drug_238	0.8899	0.108
0.801	ACH-000572	Drug_238	0.8173	0.01625
0.848	ACH-000572	Drug_238	0.8158	-0.03218
0.8584	ACH-000572	Drug_238	0.8541	-0.004314
0.8941	ACH-000573	Drug_238	0.855	-0.03906
0.9542	ACH-000574	Drug_238	0.8931	-0.06108
0.9848	ACH-000574	Drug_238	0.899	-0.08579
0.7715	ACH-000576	Drug_238	0.8244	0.05287
0.9342	ACH-000578	Drug_238	0.9166	-0.01762
0.859	ACH-000579	Drug_238	0.9269	0.06791
0.8971	ACH-000579	Drug_238	0.8911	-0.006027
0.888	ACH-000580	Drug_238	0.8501	-0.0379
0.9341	ACH-000580	Drug_238	0.9336	-0.0005322
0.9948	ACH-000580	Drug_238	0.9114	-0.0834
0.8405	ACH-000585	Drug_238	0.8199	-0.02057
0.8409	ACH-000585	Drug_238	0.8523	0.01141
0.7923	ACH-000586	Drug_238	0.8193	0.02701
0.8125	ACH-000587	Drug_238	0.7901	-0.02236
0.9882	ACH-000589	Drug_238	0.8613	-0.1269
0.802	ACH-000592	Drug_238	0.8803	0.07828
0.8525	ACH-000593	Drug_238	0.8397	-0.0128
0.8468	ACH-000595	Drug_238	0.888	0.04121
0.8612	ACH-000595	Drug_238	0.9048	0.04358
0.8646	ACH-000596	Drug_238	0.8178	-0.04677
0.7937	ACH-000598	Drug_238	0.7808	-0.01291
0.9145	ACH-000599	Drug_238	0.8872	-0.02731
0.9696	ACH-000599	Drug_238	0.9036	-0.06602
0.8126	ACH-000602	Drug_238	0.7836	-0.02904
0.8916	ACH-000603	Drug_238	0.8953	0.003744
0.8989	ACH-000603	Drug_238	0.9263	0.02742
0.842	ACH-000604	Drug_238	0.8765	0.03447
0.9253	ACH-000605	Drug_238	0.84	-0.08535
0.8499	ACH-000606	Drug_238	0.8177	-0.03218
0.8066	ACH-000607	Drug_238	0.7822	-0.02437
0.8785	ACH-000607	Drug_238	0.7785	-0.09997
0.9066	ACH-000607	Drug_238	0.7793	-0.1273
0.8441	ACH-000608	Drug_238	0.914	0.06992
0.8157	ACH-000609	Drug_238	0.8535	0.0378
0.8462	ACH-000609	Drug_238	0.862	0.01578
0.8521	ACH-000609	Drug_238	0.8334	-0.01874
0.655	ACH-000611	Drug_238	0.7836	0.1286
0.7313	ACH-000611	Drug_238	0.8183	0.08702
0.7762	ACH-000611	Drug_238	0.8439	0.06774
0.7635	ACH-000613	Drug_238	0.7852	0.02167
0.8343	ACH-000613	Drug_238	0.7923	-0.04203
0.8296	ACH-000614	Drug_238	0.8528	0.02316
0.8793	ACH-000614	Drug_238	0.8552	-0.02409
0.8534	ACH-000615	Drug_238	0.9249	0.07146
0.9322	ACH-000615	Drug_238	0.8936	-0.03862
0.8523	ACH-000616	Drug_238	0.9005	0.04823
0.9148	ACH-000617	Drug_238	0.8918	-0.02299
0.9205	ACH-000617	Drug_238	0.8877	-0.03283
0.8339	ACH-000619	Drug_238	0.8786	0.04469
0.8713	ACH-000619	Drug_238	0.8547	-0.01658
0.9196	ACH-000621	Drug_238	0.8663	-0.05334
0.8958	ACH-000623	Drug_238	0.908	0.01223
0.8082	ACH-000624	Drug_238	0.8706	0.06243
0.8584	ACH-000624	Drug_238	0.8642	0.005836
0.7579	ACH-000625	Drug_238	0.8747	0.1168
0.8583	ACH-000625	Drug_238	0.8721	0.01383
0.9526	ACH-000625	Drug_238	0.8723	-0.08027
0.85	ACH-000626	Drug_238	0.8069	-0.04306
0.8916	ACH-000627	Drug_238	0.8789	-0.01274
0.9243	ACH-000627	Drug_238	0.8591	-0.06519
0.8486	ACH-000628	Drug_238	0.906	0.05738
0.8791	ACH-000630	Drug_238	0.8633	-0.01582
0.8612	ACH-000632	Drug_238	0.8176	-0.04361
0.8539	ACH-000633	Drug_238	0.8491	-0.004839
0.9	ACH-000633	Drug_238	0.8655	-0.03453
0.9247	ACH-000633	Drug_238	0.8239	-0.1008
0.921	ACH-000635	Drug_238	0.8585	-0.06248
0.6996	ACH-000636	Drug_238	0.7988	0.09919
0.7026	ACH-000636	Drug_238	0.8533	0.1507
0.8561	ACH-000637	Drug_238	0.8851	0.02901
0.8859	ACH-000637	Drug_238	0.9011	0.01517
0.9173	ACH-000638	Drug_238	0.8928	-0.02453
0.9514	ACH-000638	Drug_238	0.902	-0.04942
0.8259	ACH-000639	Drug_238	0.8108	-0.01506
0.8968	ACH-000639	Drug_238	0.8142	-0.08265
0.9092	ACH-000640	Drug_238	0.9147	0.005528
0.7616	ACH-000641	Drug_238	0.8119	0.05033
0.7852	ACH-000641	Drug_238	0.8604	0.07523
0.8996	ACH-000643	Drug_238	0.8645	-0.03512
0.9231	ACH-000643	Drug_238	0.8596	-0.06351
0.8401	ACH-000644	Drug_238	0.8754	0.03532
0.9013	ACH-000644	Drug_238	0.8725	-0.02877
0.8639	ACH-000645	Drug_238	0.8938	0.02991
0.8888	ACH-000647	Drug_238	0.8676	-0.02125
0.9091	ACH-000647	Drug_238	0.8602	-0.04893
0.8295	ACH-000648	Drug_238	0.8538	0.02435
0.9557	ACH-000648	Drug_238	0.8779	-0.0778
0.8044	ACH-000649	Drug_238	0.8014	-0.003033
0.8436	ACH-000650	Drug_238	0.8472	0.003565
0.859	ACH-000650	Drug_238	0.8102	-0.04885
0.8933	ACH-000651	Drug_238	0.8679	-0.02544
0.9294	ACH-000651	Drug_238	0.8979	-0.03146
0.9007	ACH-000652	Drug_238	0.8925	-0.008241
0.9017	ACH-000652	Drug_238	0.8707	-0.03101
0.9651	ACH-000652	Drug_238	0.9125	-0.05258
0.8721	ACH-000654	Drug_238	0.8609	-0.0112
0.951	ACH-000654	Drug_238	0.8331	-0.1179
0.8011	ACH-000655	Drug_238	0.8262	0.02507
0.8421	ACH-000655	Drug_238	0.8622	0.0201
0.7594	ACH-000656	Drug_238	0.8219	0.06252
0.7787	ACH-000656	Drug_238	0.8624	0.08375
0.6948	ACH-000657	Drug_238	0.7305	0.03566
0.6971	ACH-000657	Drug_238	0.7893	0.09219
0.6431	ACH-000660	Drug_238	0.7422	0.09914
0.877	ACH-000661	Drug_238	0.8864	0.009406
0.8428	ACH-000662	Drug_238	0.8355	-0.007255
0.8758	ACH-000662	Drug_238	0.857	-0.01875
0.8889	ACH-000663	Drug_238	0.8761	-0.01278
0.9358	ACH-000663	Drug_238	0.8511	-0.08474
0.806	ACH-000664	Drug_238	0.8259	0.01987
0.9064	ACH-000664	Drug_238	0.8742	-0.03215
0.8088	ACH-000665	Drug_238	0.8303	0.02151
0.8808	ACH-000665	Drug_238	0.7986	-0.08218
0.8741	ACH-000667	Drug_238	0.7995	-0.07455
0.8442	ACH-000668	Drug_238	0.8791	0.03489
0.8921	ACH-000669	Drug_238	0.9072	0.01505
0.9286	ACH-000670	Drug_238	0.8142	-0.1144
0.9348	ACH-000670	Drug_238	0.8737	-0.06111
0.9025	ACH-000672	Drug_238	0.9081	0.005647
0.9387	ACH-000672	Drug_238	0.887	-0.05174
0.8417	ACH-000674	Drug_238	0.8523	0.0106
0.8601	ACH-000674	Drug_238	0.8492	-0.01094
0.8803	ACH-000674	Drug_238	0.8511	-0.02919
0.9247	ACH-000677	Drug_238	0.8491	-0.07558
0.9326	ACH-000678	Drug_238	0.8997	-0.03292
0.8389	ACH-000679	Drug_238	0.9002	0.06134
0.9172	ACH-000679	Drug_238	0.8319	-0.08527
0.7825	ACH-000680	Drug_238	0.8777	0.0952
0.9381	ACH-000680	Drug_238	0.8949	-0.04322
0.8236	ACH-000681	Drug_238	0.8364	0.01279
0.8579	ACH-000681	Drug_238	0.8075	-0.05044
0.8823	ACH-000681	Drug_238	0.8422	-0.04015
0.8989	ACH-000683	Drug_238	0.8696	-0.02932
0.824	ACH-000684	Drug_238	0.9281	0.1041
0.8709	ACH-000684	Drug_238	0.9068	0.03589
0.8877	ACH-000684	Drug_238	0.8892	0.001493
0.9365	ACH-000685	Drug_238	0.8764	-0.06012
0.8827	ACH-000686	Drug_238	0.817	-0.06573
0.9396	ACH-000687	Drug_238	0.853	-0.08661
0.8141	ACH-000688	Drug_238	0.797	-0.01714
0.8598	ACH-000688	Drug_238	0.8058	-0.05401
0.8383	ACH-000689	Drug_238	0.8806	0.04228
0.8504	ACH-000689	Drug_238	0.889	0.03856
0.8018	ACH-000691	Drug_238	0.8751	0.07331
0.9113	ACH-000692	Drug_238	0.8956	-0.01574
0.8907	ACH-000693	Drug_238	0.8335	-0.05723
0.8928	ACH-000693	Drug_238	0.8143	-0.0785
0.8629	ACH-000694	Drug_238	0.7655	-0.09745
0.8703	ACH-000694	Drug_238	0.8368	-0.03351
0.8894	ACH-000694	Drug_238	0.8458	-0.04357
0.9079	ACH-000694	Drug_238	0.8384	-0.06949
0.9283	ACH-000696	Drug_238	0.8704	-0.05792
0.9917	ACH-000696	Drug_238	0.8055	-0.1862
0.7559	ACH-000697	Drug_238	0.7969	0.04098
0.8472	ACH-000697	Drug_238	0.8249	-0.02229
0.9318	ACH-000697	Drug_238	0.8191	-0.1127
0.844	ACH-000698	Drug_238	0.8658	0.02179
0.9466	ACH-000698	Drug_238	0.8541	-0.0925
0.7925	ACH-000699	Drug_238	0.8358	0.04328
0.8007	ACH-000699	Drug_238	0.8535	0.05277
0.7827	ACH-000702	Drug_238	0.8514	0.06873
0.8028	ACH-000702	Drug_238	0.8378	0.03504
0.8684	ACH-000704	Drug_238	0.8874	0.01905
0.9093	ACH-000704	Drug_238	0.8917	-0.01762
0.9362	ACH-000704	Drug_238	0.8769	-0.05933
0.9443	ACH-000704	Drug_238	0.8826	-0.06173
0.7643	ACH-000705	Drug_238	0.7786	0.01426
0.7768	ACH-000706	Drug_238	0.8703	0.09348
0.8757	ACH-000706	Drug_238	0.8483	-0.02743
0.8238	ACH-000707	Drug_238	0.8729	0.04906
0.9672	ACH-000707	Drug_238	0.882	-0.08515
0.8424	ACH-000709	Drug_238	0.8962	0.05379
0.8565	ACH-000713	Drug_238	0.8361	-0.02044
0.8798	ACH-000713	Drug_238	0.8518	-0.02802
0.8329	ACH-000714	Drug_238	0.8029	-0.02999
0.8957	ACH-000714	Drug_238	0.8045	-0.09115
0.905	ACH-000715	Drug_238	0.8648	-0.04021
0.8244	ACH-000716	Drug_238	0.8653	0.04089
0.8691	ACH-000716	Drug_238	0.8744	0.005344
0.8312	ACH-000717	Drug_238	0.9073	0.07614
0.9165	ACH-000717	Drug_238	0.8954	-0.02114
0.8908	ACH-000718	Drug_238	0.9319	0.04109
0.9617	ACH-000718	Drug_238	0.9187	-0.04304
0.8971	ACH-000719	Drug_238	0.8805	-0.01665
0.944	ACH-000719	Drug_238	0.8736	-0.07043
0.8425	ACH-000720	Drug_238	0.8541	0.01158
0.8461	ACH-000720	Drug_238	0.8594	0.01327
0.8586	ACH-000721	Drug_238	0.8472	-0.01143
0.7966	ACH-000722	Drug_238	0.9192	0.1226
0.8478	ACH-000722	Drug_238	0.8184	-0.0294
0.8336	ACH-000723	Drug_238	0.7869	-0.04673
0.8204	ACH-000725	Drug_238	0.8737	0.05328
0.8776	ACH-000725	Drug_238	0.8908	0.01323
0.8704	ACH-000726	Drug_238	0.8676	-0.002814
0.7766	ACH-000728	Drug_238	0.8001	0.02353
0.8578	ACH-000730	Drug_238	0.8959	0.03807
0.8679	ACH-000730	Drug_238	0.8901	0.02217
0.8922	ACH-000730	Drug_238	0.8921	-0.0001037
0.8403	ACH-000731	Drug_238	0.843	0.002719
0.9333	ACH-000732	Drug_238	0.8889	-0.04445
0.8737	ACH-000733	Drug_238	0.8971	0.02339
0.969	ACH-000733	Drug_238	0.9055	-0.06352
0.9782	ACH-000733	Drug_238	0.9284	-0.0498
0.8853	ACH-000735	Drug_238	0.7981	-0.08719
0.9011	ACH-000736	Drug_238	0.8136	-0.08748
0.8292	ACH-000738	Drug_238	0.8512	0.02196
0.8309	ACH-000738	Drug_238	0.8605	0.02959
0.8513	ACH-000739	Drug_238	0.8839	0.03256
0.8801	ACH-000740	Drug_238	0.8597	-0.02038
0.9356	ACH-000740	Drug_238	0.8707	-0.06488
0.8012	ACH-000741	Drug_238	0.835	0.03378
0.8419	ACH-000743	Drug_238	0.916	0.07414
0.8931	ACH-000743	Drug_238	0.9119	0.01885
0.8724	ACH-000744	Drug_238	0.8765	0.004126
0.8731	ACH-000744	Drug_238	0.8698	-0.003313
0.7917	ACH-000745	Drug_238	0.792	0.0003217
0.8082	ACH-000745	Drug_238	0.7566	-0.05165
0.7523	ACH-000746	Drug_238	0.7972	0.04485
0.8068	ACH-000748	Drug_238	0.8296	0.02282
0.7797	ACH-000749	Drug_238	0.8399	0.06023
0.8152	ACH-000749	Drug_238	0.8168	0.001592
0.7912	ACH-000750	Drug_238	0.8289	0.03766
0.8151	ACH-000750	Drug_238	0.838	0.02287
0.8399	ACH-000750	Drug_238	0.8663	0.02645
0.8732	ACH-000750	Drug_238	0.855	-0.01824
0.8262	ACH-000751	Drug_238	0.8915	0.06535
0.9311	ACH-000751	Drug_238	0.8512	-0.07987
0.8974	ACH-000752	Drug_238	0.901	0.003582
0.9173	ACH-000752	Drug_238	0.9055	-0.01176
0.8603	ACH-000753	Drug_238	0.8069	-0.05335
0.8524	ACH-000754	Drug_238	0.8629	0.01053
0.8535	ACH-000754	Drug_238	0.8432	-0.01032
0.8238	ACH-000755	Drug_238	0.8518	0.02805
0.8449	ACH-000755	Drug_238	0.8376	-0.007324
0.7029	ACH-000756	Drug_238	0.8182	0.1153
0.7096	ACH-000756	Drug_238	0.8297	0.1201
0.8626	ACH-000758	Drug_238	0.9215	0.05886
0.9347	ACH-000758	Drug_238	0.8901	-0.04461
0.7951	ACH-000759	Drug_238	0.9043	0.1092
0.8504	ACH-000759	Drug_238	0.893	0.04262
0.8998	ACH-000762	Drug_238	0.8836	-0.01616
0.7945	ACH-000763	Drug_238	0.8327	0.03815
0.928	ACH-000764	Drug_238	0.8896	-0.03836
0.9173	ACH-000765	Drug_238	0.8615	-0.05584
0.8741	ACH-000766	Drug_238	0.8114	-0.06271
0.836	ACH-000767	Drug_238	0.8283	-0.007671
0.8539	ACH-000767	Drug_238	0.8559	0.00198
0.8597	ACH-000768	Drug_238	0.8753	0.01562
0.8783	ACH-000768	Drug_238	0.872	-0.006341
0.6313	ACH-000770	Drug_238	0.8317	0.2004
0.9932	ACH-000770	Drug_238	0.9064	-0.08684
0.966	ACH-000771	Drug_238	0.9207	-0.04529
0.8547	ACH-000772	Drug_238	0.8348	-0.01994
0.8185	ACH-000773	Drug_238	0.7699	-0.04857
0.9418	ACH-000774	Drug_238	0.933	-0.008762
0.8394	ACH-000775	Drug_238	0.8616	0.02218
0.8937	ACH-000775	Drug_238	0.9142	0.02054
0.8264	ACH-000776	Drug_238	0.8427	0.01635
0.8322	ACH-000776	Drug_238	0.8238	-0.008415
0.8615	ACH-000777	Drug_238	0.8741	0.0126
0.8659	ACH-000778	Drug_238	0.8632	-0.002706
0.8794	ACH-000778	Drug_238	0.8388	-0.04056
0.8308	ACH-000780	Drug_238	0.8881	0.0573
0.9105	ACH-000780	Drug_238	0.8642	-0.04635
0.8891	ACH-000781	Drug_238	0.8686	-0.02049
0.9938	ACH-000781	Drug_238	0.8163	-0.1775
0.7655	ACH-000782	Drug_238	0.8434	0.07794
0.7792	ACH-000783	Drug_238	0.8942	0.115
0.9586	ACH-000783	Drug_238	0.8551	-0.1035
0.8224	ACH-000784	Drug_238	0.8851	0.06272
0.8437	ACH-000784	Drug_238	0.9238	0.08006
0.9106	ACH-000785	Drug_238	0.9017	-0.008924
0.7305	ACH-000786	Drug_238	0.8305	0.09996
0.8059	ACH-000786	Drug_238	0.8023	-0.003622
0.7936	ACH-000787	Drug_238	0.804	0.01038
0.8533	ACH-000787	Drug_238	0.8246	-0.02867
0.7782	ACH-000788	Drug_238	0.8637	0.08545
0.8683	ACH-000788	Drug_238	0.8297	-0.0386
0.8788	ACH-000788	Drug_238	0.8689	-0.009861
0.7844	ACH-000789	Drug_238	0.8669	0.0825
0.9296	ACH-000789	Drug_238	0.8309	-0.09873
0.875	ACH-000790	Drug_238	0.8356	-0.03942
0.961	ACH-000790	Drug_238	0.8551	-0.1059
0.9543	ACH-000791	Drug_238	0.9254	-0.02888
0.776	ACH-000792	Drug_238	0.8145	0.03847
0.8527	ACH-000792	Drug_238	0.8041	-0.04858
0.9278	ACH-000792	Drug_238	0.8322	-0.09555
0.9448	ACH-000792	Drug_238	0.8554	-0.08936
0.7674	ACH-000793	Drug_238	0.8802	0.1128
0.8611	ACH-000793	Drug_238	0.8892	0.02812
0.8267	ACH-000794	Drug_238	0.8677	0.04097
0.9894	ACH-000794	Drug_238	0.8221	-0.1673
0.8853	ACH-000796	Drug_238	0.8053	-0.07998
0.7879	ACH-000800	Drug_238	0.8427	0.05483
0.7934	ACH-000800	Drug_238	0.8336	0.04024
0.9209	ACH-000801	Drug_238	0.8905	-0.03041
0.8854	ACH-000802	Drug_238	0.867	-0.01836
0.8318	ACH-000803	Drug_238	0.8472	0.01536
0.8923	ACH-000803	Drug_238	0.8845	-0.007809
0.7345	ACH-000804	Drug_238	0.8487	0.1142
0.8226	ACH-000804	Drug_238	0.823	0.0004187
0.9542	ACH-000805	Drug_238	0.8373	-0.1169
0.8065	ACH-000806	Drug_238	0.7531	-0.05337
0.8744	ACH-000806	Drug_238	0.7879	-0.08653
0.9116	ACH-000807	Drug_238	0.9017	-0.009933
0.8015	ACH-000808	Drug_238	0.8965	0.09497
0.8595	ACH-000810	Drug_238	0.8955	0.03599
