AUC	Sample	Drug1	PredictedAUC	AUCError
0.9113	ACH-000770	Drug_22	0.9729	0.06158
0.9866	ACH-000771	Drug_22	0.9494	-0.0372
0.9508	ACH-000772	Drug_22	0.9182	-0.0326
0.991	ACH-000773	Drug_22	0.9595	-0.03148
0.9664	ACH-000774	Drug_22	0.9359	-0.03048
0.9721	ACH-000775	Drug_22	0.9657	-0.00636
0.9891	ACH-000776	Drug_22	0.9765	-0.01264
0.9722	ACH-000777	Drug_22	0.9442	-0.028
0.9725	ACH-000778	Drug_22	0.9523	-0.02022
0.9345	ACH-000780	Drug_22	0.9427	0.008243
0.9831	ACH-000782	Drug_22	0.9682	-0.01486
0.8076	ACH-000783	Drug_22	0.9652	0.1576
0.9996	ACH-000788	Drug_22	0.9613	-0.03827
0.9806	ACH-000790	Drug_22	0.9513	-0.02932
0.9368	ACH-000791	Drug_22	0.9765	0.03973
0.9315	ACH-000794	Drug_22	0.9718	0.04034
0.9665	ACH-000796	Drug_22	0.9666	9.291e-05
0.9667	ACH-000800	Drug_22	0.9577	-0.009026
0.9755	ACH-000801	Drug_22	0.965	-0.01052
1	ACH-000802	Drug_22	0.9605	-0.03945
0.9828	ACH-000804	Drug_22	0.9388	-0.044
0.9025	ACH-000806	Drug_22	0.9589	0.05642
0.9835	ACH-000807	Drug_22	0.9637	-0.0198
0.9648	ACH-000808	Drug_22	0.9534	-0.0114
0.9919	ACH-000810	Drug_22	0.986	-0.005943
0.9731	ACH-000811	Drug_22	0.963	-0.01013
0.9629	ACH-000813	Drug_22	0.9484	-0.01452
0.9846	ACH-000815	Drug_22	0.9538	-0.03079
0.9973	ACH-000817	Drug_22	0.9442	-0.05314
0.9822	ACH-000821	Drug_22	0.9444	-0.03776
0.9714	ACH-000822	Drug_22	0.9542	-0.01721
0.9429	ACH-000823	Drug_22	0.9284	-0.01448
0.977	ACH-000824	Drug_22	0.9561	-0.02091
0.9601	ACH-000825	Drug_22	0.9401	-0.02
0.9873	ACH-000826	Drug_22	0.9286	-0.05873
0.9736	ACH-000827	Drug_22	0.9661	-0.007482
0.9341	ACH-000828	Drug_22	0.935	0.0009432
0.8138	ACH-000831	Drug_22	0.9708	0.157
0.9889	ACH-000832	Drug_22	0.95	-0.0389
0.976	ACH-000833	Drug_22	0.9452	-0.03082
0.9033	ACH-000834	Drug_22	0.9612	0.05789
0.9643	ACH-000835	Drug_22	0.9259	-0.03844
0.9175	ACH-000836	Drug_22	0.9474	0.0299
0.9895	ACH-000837	Drug_22	0.9716	-0.01788
0.9208	ACH-000838	Drug_22	0.9501	0.02928
0.9602	ACH-000839	Drug_22	0.9635	0.003325
0.9941	ACH-000840	Drug_22	0.9481	-0.046
0.9956	ACH-000841	Drug_22	0.9036	-0.09197
0.955	ACH-000843	Drug_22	0.9349	-0.02015
0.9917	ACH-000844	Drug_22	0.9245	-0.0672
0.993	ACH-000845	Drug_22	0.9576	-0.03542
0.9692	ACH-000846	Drug_22	0.9608	-0.008367
0.959	ACH-000847	Drug_22	0.9465	-0.01254
0.9194	ACH-000849	Drug_22	0.916	-0.003445
0.9599	ACH-000851	Drug_22	0.9731	0.01318
0.8354	ACH-000852	Drug_22	0.9561	0.1207
0.9703	ACH-000853	Drug_22	0.9347	-0.03562
0.986	ACH-000855	Drug_22	0.9763	-0.009725
0.9579	ACH-000856	Drug_22	0.9544	-0.003495
0.9902	ACH-000856	Drug_22	0.9512	-0.03897
0.9638	ACH-000857	Drug_22	0.9613	-0.002487
0.9559	ACH-000858	Drug_22	0.9469	-0.008966
0.9615	ACH-000859	Drug_22	0.9489	-0.01263
0.9608	ACH-000860	Drug_22	0.9726	0.01179
0.9222	ACH-000861	Drug_22	0.9653	0.0431
0.9382	ACH-000862	Drug_22	0.9702	0.03197
1	ACH-000863	Drug_22	0.9664	-0.03364
0.9433	ACH-000864	Drug_22	0.9549	0.0116
0.9469	ACH-000867	Drug_22	0.9513	0.004375
0.9888	ACH-000868	Drug_22	0.9703	-0.01854
0.9186	ACH-000869	Drug_22	0.9432	0.02465
0.9522	ACH-000874	Drug_22	0.9321	-0.02008
0.9694	ACH-000877	Drug_22	0.933	-0.03645
0.9532	ACH-000878	Drug_22	0.9495	-0.003693
0.9692	ACH-000879	Drug_22	0.954	-0.01517
0.9743	ACH-000880	Drug_22	0.9466	-0.02775
0.9966	ACH-000881	Drug_22	0.9597	-0.03687
0.9956	ACH-000882	Drug_22	0.9452	-0.05036
0.9984	ACH-000885	Drug_22	0.9577	-0.04072
0.99	ACH-000886	Drug_22	0.9617	-0.02829
0.9514	ACH-000888	Drug_22	0.9521	0.0006738
0.9352	ACH-000889	Drug_22	0.9191	-0.01615
0.9666	ACH-000890	Drug_22	0.9231	-0.0435
0.9732	ACH-000891	Drug_22	0.9627	-0.01051
1	ACH-000896	Drug_22	0.9515	-0.04846
0.9894	ACH-000897	Drug_22	0.94	-0.04939
0.9861	ACH-000898	Drug_22	0.9577	-0.02838
0.6931	ACH-000899	Drug_22	0.9595	0.2664
0.9808	ACH-000900	Drug_22	0.9414	-0.03938
0.8997	ACH-000903	Drug_22	0.9753	0.0756
0.9892	ACH-000904	Drug_22	0.9463	-0.04286
0.9491	ACH-000905	Drug_22	0.9432	-0.005904
0.9863	ACH-000906	Drug_22	0.9784	-0.00788
0.9743	ACH-000909	Drug_22	0.9465	-0.02775
0.8459	ACH-000910	Drug_22	0.92	0.07406
0.9802	ACH-000912	Drug_22	0.9457	-0.03448
0.9896	ACH-000913	Drug_22	0.9267	-0.06294
0.9923	ACH-000914	Drug_22	0.9623	-0.02996
0.9793	ACH-000915	Drug_22	0.9567	-0.02256
0.9468	ACH-000917	Drug_22	0.9477	0.0009305
0.966	ACH-000918	Drug_22	0.9401	-0.0259
0.9762	ACH-000920	Drug_22	0.9682	-0.008035
0.9739	ACH-000922	Drug_22	0.9295	-0.04442
0.9415	ACH-000924	Drug_22	0.9834	0.04191
0.9984	ACH-000927	Drug_22	0.9624	-0.03597
0.8989	ACH-000929	Drug_22	0.9567	0.05781
0.961	ACH-000931	Drug_22	0.9591	-0.001938
0.9044	ACH-000932	Drug_22	0.9399	0.0355
0.9586	ACH-000934	Drug_22	0.935	-0.02357
0.9963	ACH-000935	Drug_22	0.9721	-0.02418
0.9653	ACH-000936	Drug_22	0.9442	-0.02113
0.9265	ACH-000937	Drug_22	0.9546	0.02811
0.9861	ACH-000938	Drug_22	0.9566	-0.02951
0.9698	ACH-000939	Drug_22	0.9532	-0.01657
0.9851	ACH-000941	Drug_22	0.9733	-0.01177
0.9924	ACH-000942	Drug_22	0.9585	-0.03394
0.9835	ACH-000943	Drug_22	0.957	-0.0265
0.9331	ACH-000944	Drug_22	0.9486	0.01551
0.9905	ACH-000945	Drug_22	0.9535	-0.03702
0.9528	ACH-000946	Drug_22	0.9488	-0.003998
0.9899	ACH-000947	Drug_22	0.9779	-0.01196
0.9477	ACH-000948	Drug_22	0.9572	0.009473
0.9476	ACH-000951	Drug_22	0.945	-0.00264
0.9595	ACH-000953	Drug_22	0.9469	-0.01257
0.9398	ACH-000954	Drug_22	0.9681	0.02827
0.8321	ACH-000955	Drug_22	0.9593	0.1272
0.8758	ACH-000956	Drug_22	0.9699	0.09414
0.9742	ACH-000957	Drug_22	0.9605	-0.01369
0.9644	ACH-000958	Drug_22	0.9317	-0.03267
0.9989	ACH-000959	Drug_22	0.9767	-0.02216
0.8572	ACH-000960	Drug_22	0.9592	0.102
0.9569	ACH-000963	Drug_22	0.943	-0.01385
0.9765	ACH-000964	Drug_22	0.9612	-0.01534
0.9863	ACH-000965	Drug_22	0.9569	-0.02939
0.9958	ACH-000966	Drug_22	0.9584	-0.03744
0.9975	ACH-000966	Drug_22	0.9506	-0.04693
0.9817	ACH-000967	Drug_22	0.9313	-0.05042
0.9736	ACH-000968	Drug_22	0.9465	-0.02706
0.9902	ACH-000969	Drug_22	0.9518	-0.03843
0.9887	ACH-000970	Drug_22	0.9612	-0.0275
0.9712	ACH-000971	Drug_22	0.9534	-0.01782
0.9954	ACH-000972	Drug_22	0.9489	-0.0465
0.9864	ACH-000973	Drug_22	0.986	-0.0003693
0.993	ACH-000974	Drug_22	0.9645	-0.02845
0.9484	ACH-000976	Drug_22	0.9458	-0.002632
0.884	ACH-000978	Drug_22	0.9389	0.0549
0.9567	ACH-000980	Drug_22	0.9445	-0.01218
0.9409	ACH-000981	Drug_22	0.9423	0.001385
0.9397	ACH-000983	Drug_22	0.9752	0.03552
0.9482	ACH-000984	Drug_22	0.959	0.01081
0.973	ACH-000985	Drug_22	0.9479	-0.02513
0.9977	ACH-000986	Drug_22	0.944	-0.05365
0.6912	ACH-000987	Drug_22	0.9643	0.2731
0.9916	ACH-000990	Drug_22	0.9568	-0.03484
0.9818	ACH-000991	Drug_22	0.9291	-0.05269
0.9812	ACH-000994	Drug_22	0.9567	-0.02454
0.9721	ACH-000995	Drug_22	0.9499	-0.02217
0.9869	ACH-000996	Drug_22	0.9805	-0.006445
0.9508	ACH-000997	Drug_22	0.9451	-0.00569
0.9516	ACH-000998	Drug_22	0.9665	0.01489
0.9835	ACH-001075	Drug_22	0.9698	-0.01373
0.962	ACH-001129	Drug_22	0.9292	-0.03279
0.9793	ACH-001239	Drug_22	0.9488	-0.03053
0.9346	ACH-001306	Drug_22	0.9708	0.03619
0.9784	ACH-001307	Drug_22	0.9562	-0.02218
0.9933	ACH-001318	Drug_22	0.959	-0.0343
