AUC	Sample	Drug1	PredictedAUC	AUCError
0.8394	ACH-000410	Drug_1560	0.8449	0.00552
0.8408	ACH-000410	Drug_1560	0.8975	0.05671
0.9009	ACH-000410	Drug_1560	0.8425	-0.05842
0.574	ACH-000411	Drug_1560	0.7379	0.1639
0.8099	ACH-000411	Drug_1560	0.7293	-0.08058
0.6834	ACH-000414	Drug_1560	0.7162	0.03279
0.7286	ACH-000414	Drug_1560	0.7225	-0.006136
0.7307	ACH-000416	Drug_1560	0.8011	0.07036
0.8108	ACH-000416	Drug_1560	0.7023	-0.1085
0.8319	ACH-000416	Drug_1560	0.7556	-0.07627
0.9281	ACH-000417	Drug_1560	0.8906	-0.03746
0.9329	ACH-000417	Drug_1560	0.8581	-0.07479
0.728	ACH-000420	Drug_1560	0.8	0.07201
0.7721	ACH-000420	Drug_1560	0.8187	0.0466
0.8185	ACH-000420	Drug_1560	0.6941	-0.1244
0.7286	ACH-000421	Drug_1560	0.6972	-0.03142
0.8289	ACH-000421	Drug_1560	0.7232	-0.1057
0.6115	ACH-000423	Drug_1560	0.6619	0.05036
0.7565	ACH-000423	Drug_1560	0.7743	0.01784
0.5838	ACH-000425	Drug_1560	0.6467	0.06289
0.9907	ACH-000425	Drug_1560	0.6385	-0.3522
0.8527	ACH-000427	Drug_1560	0.8176	-0.03513
0.866	ACH-000427	Drug_1560	0.8225	-0.04354
0.7891	ACH-000429	Drug_1560	0.8751	0.08598
0.8257	ACH-000429	Drug_1560	0.8242	-0.001537
0.651	ACH-000430	Drug_1560	0.774	0.123
0.687	ACH-000430	Drug_1560	0.7484	0.06139
0.7433	ACH-000432	Drug_1560	0.6981	-0.04517
0.7533	ACH-000432	Drug_1560	0.6751	-0.07824
0.7642	ACH-000432	Drug_1560	0.8094	0.04523
0.7975	ACH-000432	Drug_1560	0.747	-0.05048
0.7462	ACH-000433	Drug_1560	0.7989	0.05272
0.8003	ACH-000433	Drug_1560	0.7939	-0.006361
0.6389	ACH-000434	Drug_1560	0.7213	0.08241
0.6886	ACH-000434	Drug_1560	0.7287	0.04013
0.7547	ACH-000437	Drug_1560	0.7991	0.04437
0.8363	ACH-000437	Drug_1560	0.8584	0.02205
0.7336	ACH-000438	Drug_1560	0.6845	-0.04908
0.9728	ACH-000438	Drug_1560	0.6692	-0.3036
0.9999	ACH-000438	Drug_1560	0.6793	-0.3206
0.671	ACH-000439	Drug_1560	0.7459	0.07488
0.8049	ACH-000439	Drug_1560	0.7746	-0.03029
0.8614	ACH-000440	Drug_1560	0.8927	0.03126
0.9309	ACH-000440	Drug_1560	0.9158	-0.01514
0.5261	ACH-000441	Drug_1560	0.4287	-0.09743
0.5828	ACH-000441	Drug_1560	0.4915	-0.09129
0.8656	ACH-000443	Drug_1560	0.8732	0.007614
0.9015	ACH-000443	Drug_1560	0.85	-0.05149
0.7383	ACH-000447	Drug_1560	0.716	-0.0223
0.7737	ACH-000447	Drug_1560	0.7689	-0.00484
0.8378	ACH-000449	Drug_1560	0.8421	0.004276
0.8614	ACH-000449	Drug_1560	0.8605	-0.0008727
0.5062	ACH-000450	Drug_1560	0.4607	-0.0455
0.5211	ACH-000450	Drug_1560	0.4563	-0.06481
0.7984	ACH-000451	Drug_1560	0.8098	0.01139
0.8727	ACH-000451	Drug_1560	0.7947	-0.07795
0.6761	ACH-000452	Drug_1560	0.7602	0.08407
0.695	ACH-000452	Drug_1560	0.7788	0.08381
0.7783	ACH-000457	Drug_1560	0.7031	-0.07516
0.8361	ACH-000457	Drug_1560	0.6995	-0.1366
0.7217	ACH-000463	Drug_1560	0.7207	-0.001036
0.7596	ACH-000463	Drug_1560	0.7363	-0.02327
0.7782	ACH-000464	Drug_1560	0.8183	0.04006
0.7866	ACH-000464	Drug_1560	0.803	0.0164
0.581	ACH-000465	Drug_1560	0.7694	0.1884
0.6567	ACH-000465	Drug_1560	0.6677	0.01101
0.7582	ACH-000465	Drug_1560	0.7181	-0.04011
0.8552	ACH-000465	Drug_1560	0.7361	-0.1191
0.7558	ACH-000469	Drug_1560	0.8689	0.1131
0.7817	ACH-000469	Drug_1560	0.8566	0.07489
0.7086	ACH-000470	Drug_1560	0.6765	-0.03208
0.8101	ACH-000470	Drug_1560	0.6573	-0.1528
0.7491	ACH-000472	Drug_1560	0.762	0.01289
0.8385	ACH-000472	Drug_1560	0.7269	-0.1116
0.6788	ACH-000473	Drug_1560	0.6797	0.000855
0.7374	ACH-000473	Drug_1560	0.6871	-0.05025
0.7983	ACH-000475	Drug_1560	0.7848	-0.01345
0.8109	ACH-000475	Drug_1560	0.7441	-0.06677
0.7555	ACH-000476	Drug_1560	0.7721	0.01661
0.7573	ACH-000476	Drug_1560	0.8473	0.09002
0.6507	ACH-000478	Drug_1560	0.7197	0.06899
0.7034	ACH-000478	Drug_1560	0.7219	0.01853
0.8772	ACH-000478	Drug_1560	0.7017	-0.1755
0.7254	ACH-000480	Drug_1560	0.7801	0.0547
0.7479	ACH-000480	Drug_1560	0.754	0.006099
0.7881	ACH-000480	Drug_1560	0.7377	-0.05041
0.9881	ACH-000481	Drug_1560	0.8852	-0.1029
0.9999	ACH-000481	Drug_1560	0.8206	-0.1793
0.8542	ACH-000482	Drug_1560	0.8522	-0.001972
0.8572	ACH-000482	Drug_1560	0.8379	-0.0193
0.8636	ACH-000482	Drug_1560	0.8409	-0.02269
0.7715	ACH-000483	Drug_1560	0.7703	-0.001213
0.9169	ACH-000483	Drug_1560	0.762	-0.1549
0.8132	ACH-000484	Drug_1560	0.782	-0.03124
0.4842	ACH-000486	Drug_1560	0.6757	0.1915
0.6152	ACH-000486	Drug_1560	0.6005	-0.01465
0.8364	ACH-000488	Drug_1560	0.7527	-0.0837
0.8618	ACH-000488	Drug_1560	0.7688	-0.09299
0.8674	ACH-000488	Drug_1560	0.7548	-0.1126
0.687	ACH-000489	Drug_1560	0.6731	-0.01389
0.7405	ACH-000489	Drug_1560	0.6921	-0.04839
0.6453	ACH-000491	Drug_1560	0.8048	0.1595
0.7617	ACH-000491	Drug_1560	0.7531	-0.008589
0.7308	ACH-000493	Drug_1560	0.7898	0.05903
0.8307	ACH-000493	Drug_1560	0.8066	-0.02413
0.6042	ACH-000496	Drug_1560	0.7089	0.1047
0.6935	ACH-000496	Drug_1560	0.7308	0.03733
0.6866	ACH-000501	Drug_1560	0.7423	0.05566
0.7983	ACH-000501	Drug_1560	0.7961	-0.002205
0.8344	ACH-000501	Drug_1560	0.7087	-0.1257
0.6406	ACH-000504	Drug_1560	0.8534	0.2128
0.7833	ACH-000504	Drug_1560	0.8494	0.06612
0.6018	ACH-000505	Drug_1560	0.7533	0.1515
0.7768	ACH-000505	Drug_1560	0.7438	-0.03304
0.9818	ACH-000506	Drug_1560	0.9363	-0.04545
0.9878	ACH-000506	Drug_1560	0.9156	-0.07216
0.9986	ACH-000506	Drug_1560	0.932	-0.06663
0.8343	ACH-000508	Drug_1560	0.9126	0.07829
0.9486	ACH-000508	Drug_1560	0.9313	-0.01732
0.9619	ACH-000508	Drug_1560	0.9121	-0.04977
0.9179	ACH-000514	Drug_1560	0.945	0.02709
0.9706	ACH-000514	Drug_1560	0.921	-0.04956
0.9836	ACH-000514	Drug_1560	0.904	-0.07956
0.6214	ACH-000518	Drug_1560	0.7363	0.1149
0.7128	ACH-000518	Drug_1560	0.7216	0.008846
0.5733	ACH-000521	Drug_1560	0.6999	0.1266
0.8511	ACH-000521	Drug_1560	0.7581	-0.09303
0.8091	ACH-000522	Drug_1560	0.7415	-0.06755
0.8443	ACH-000522	Drug_1560	0.7884	-0.0559
0.8845	ACH-000522	Drug_1560	0.7721	-0.1124
0.7714	ACH-000527	Drug_1560	0.8629	0.09146
0.8483	ACH-000527	Drug_1560	0.824	-0.02433
0.8715	ACH-000527	Drug_1560	0.8471	-0.02444
0.8778	ACH-000528	Drug_1560	0.7021	-0.1757
0.9175	ACH-000528	Drug_1560	0.7362	-0.1813
0.9708	ACH-000528	Drug_1560	0.7299	-0.2409
0.8364	ACH-000530	Drug_1560	0.8848	0.04844
0.9177	ACH-000530	Drug_1560	0.8722	-0.04545
0.784	ACH-000532	Drug_1560	0.7872	0.003157
0.8842	ACH-000532	Drug_1560	0.8182	-0.06603
0.9892	ACH-000534	Drug_1560	0.8441	-0.1451
0.9999	ACH-000534	Drug_1560	0.8935	-0.1064
0.7062	ACH-000535	Drug_1560	0.7024	-0.00375
0.7106	ACH-000535	Drug_1560	0.689	-0.02156
0.8393	ACH-000536	Drug_1560	0.8495	0.0102
0.9368	ACH-000536	Drug_1560	0.8281	-0.1087
0.7364	ACH-000544	Drug_1560	0.7293	-0.007113
0.7909	ACH-000544	Drug_1560	0.7168	-0.07407
0.8193	ACH-000545	Drug_1560	0.7633	-0.05597
0.8235	ACH-000545	Drug_1560	0.7683	-0.05525
0.5055	ACH-000546	Drug_1560	0.7825	0.277
0.7797	ACH-000547	Drug_1560	0.7963	0.0166
0.798	ACH-000547	Drug_1560	0.7596	-0.03839
0.9201	ACH-000547	Drug_1560	0.7881	-0.132
0.7489	ACH-000548	Drug_1560	0.6168	-0.1321
0.8484	ACH-000548	Drug_1560	0.6778	-0.1706
0.6814	ACH-000551	Drug_1560	0.854	0.1726
0.7225	ACH-000551	Drug_1560	0.7679	0.04537
0.9876	ACH-000551	Drug_1560	0.7659	-0.2217
0.8474	ACH-000554	Drug_1560	0.8049	-0.04247
0.9044	ACH-000554	Drug_1560	0.7993	-0.1051
0.7836	ACH-000555	Drug_1560	0.8175	0.03392
0.789	ACH-000555	Drug_1560	0.775	-0.01397
0.7642	ACH-000558	Drug_1560	0.7785	0.01425
0.9819	ACH-000559	Drug_1560	0.9399	-0.04201
0.9972	ACH-000559	Drug_1560	0.9303	-0.06694
0.6354	ACH-000560	Drug_1560	0.8011	0.1657
0.7059	ACH-000560	Drug_1560	0.8035	0.09763
0.7121	ACH-000560	Drug_1560	0.7321	0.01996
0.7635	ACH-000562	Drug_1560	0.825	0.06147
0.8082	ACH-000562	Drug_1560	0.8059	-0.002329
0.6096	ACH-000563	Drug_1560	0.5405	-0.06906
0.6444	ACH-000563	Drug_1560	0.5505	-0.09389
0.5213	ACH-000565	Drug_1560	0.6254	0.1041
0.6745	ACH-000565	Drug_1560	0.6566	-0.01794
0.6321	ACH-000566	Drug_1560	0.7401	0.108
0.73	ACH-000566	Drug_1560	0.7219	-0.008076
0.7352	ACH-000566	Drug_1560	0.7638	0.02859
0.7697	ACH-000566	Drug_1560	0.7833	0.01356
0.8497	ACH-000567	Drug_1560	0.8371	-0.01259
0.9831	ACH-000567	Drug_1560	0.8541	-0.129
0.9885	ACH-000567	Drug_1560	0.789	-0.1995
0.6809	ACH-000570	Drug_1560	0.756	0.07508
0.8329	ACH-000570	Drug_1560	0.7592	-0.07371
0.5692	ACH-000572	Drug_1560	0.6041	0.03488
0.6631	ACH-000572	Drug_1560	0.6434	-0.01972
0.7535	ACH-000573	Drug_1560	0.8349	0.08136
0.8773	ACH-000573	Drug_1560	0.8248	-0.05255
0.8361	ACH-000574	Drug_1560	0.7337	-0.1024
0.8623	ACH-000574	Drug_1560	0.7516	-0.1107
0.5642	ACH-000579	Drug_1560	0.579	0.01485
0.6072	ACH-000579	Drug_1560	0.6099	0.002659
0.4563	ACH-000580	Drug_1560	0.4911	0.03483
0.5215	ACH-000580	Drug_1560	0.5152	-0.00631
0.542	ACH-000580	Drug_1560	0.5167	-0.02535
0.55	ACH-000580	Drug_1560	0.6029	0.05288
0.5549	ACH-000580	Drug_1560	0.5393	-0.0156
0.5591	ACH-000580	Drug_1560	0.4994	-0.05972
0.5592	ACH-000580	Drug_1560	0.4493	-0.1099
0.5744	ACH-000580	Drug_1560	0.6973	0.1229
0.5781	ACH-000580	Drug_1560	0.4764	-0.1017
0.5794	ACH-000580	Drug_1560	0.8819	0.3025
0.5828	ACH-000580	Drug_1560	0.5051	-0.07769
0.4925	ACH-000585	Drug_1560	0.8049	0.3124
0.6948	ACH-000585	Drug_1560	0.7482	0.0534
0.9554	ACH-000586	Drug_1560	0.9233	-0.03213
0.978	ACH-000586	Drug_1560	0.9322	-0.04585
0.769	ACH-000587	Drug_1560	0.7424	-0.02661
0.7987	ACH-000587	Drug_1560	0.7426	-0.05613
0.6556	ACH-000589	Drug_1560	0.6725	0.01694
0.6599	ACH-000589	Drug_1560	0.6207	-0.03918
0.5976	ACH-000595	Drug_1560	0.7709	0.1733
0.7323	ACH-000595	Drug_1560	0.7732	0.04092
0.7381	ACH-000595	Drug_1560	0.8006	0.0625
0.563	ACH-000596	Drug_1560	0.6211	0.05812
0.7667	ACH-000596	Drug_1560	0.6723	-0.09436
0.6538	ACH-000599	Drug_1560	0.7398	0.08604
0.6738	ACH-000599	Drug_1560	0.7283	0.05451
0.9115	ACH-000603	Drug_1560	0.8491	-0.06236
0.9533	ACH-000603	Drug_1560	0.8018	-0.1515
0.8963	ACH-000605	Drug_1560	0.7857	-0.1106
0.9792	ACH-000605	Drug_1560	0.8313	-0.1479
0.8064	ACH-000607	Drug_1560	0.8324	0.02597
0.9067	ACH-000607	Drug_1560	0.8309	-0.07581
0.7632	ACH-000609	Drug_1560	0.7692	0.005975
0.7822	ACH-000609	Drug_1560	0.7848	0.002608
0.8317	ACH-000609	Drug_1560	0.776	-0.05573
0.7617	ACH-000610	Drug_1560	0.8901	0.1284
0.9577	ACH-000610	Drug_1560	0.9347	-0.02299
0.8674	ACH-000611	Drug_1560	0.8205	-0.04692
0.9677	ACH-000611	Drug_1560	0.8267	-0.141
0.8648	ACH-000613	Drug_1560	0.8191	-0.04572
0.8862	ACH-000613	Drug_1560	0.8228	-0.06341
0.895	ACH-000613	Drug_1560	0.7852	-0.1098
0.5971	ACH-000614	Drug_1560	0.7152	0.1181
0.6436	ACH-000614	Drug_1560	0.6834	0.03982
0.5759	ACH-000615	Drug_1560	0.688	0.1121
0.5804	ACH-000615	Drug_1560	0.6496	0.06921
0.8149	ACH-000617	Drug_1560	0.8484	0.03351
0.8332	ACH-000617	Drug_1560	0.821	-0.01216
0.6462	ACH-000619	Drug_1560	0.7318	0.08555
0.6604	ACH-000619	Drug_1560	0.7535	0.09313
0.8667	ACH-000621	Drug_1560	0.8251	-0.04164
0.9309	ACH-000621	Drug_1560	0.9127	-0.01823
0.7519	ACH-000624	Drug_1560	0.7249	-0.027
0.8405	ACH-000624	Drug_1560	0.7237	-0.1168
0.6859	ACH-000625	Drug_1560	0.5492	-0.1367
0.72	ACH-000625	Drug_1560	0.5363	-0.1837
0.8044	ACH-000627	Drug_1560	0.8654	0.06096
0.8202	ACH-000627	Drug_1560	0.8575	0.03731
0.9559	ACH-000627	Drug_1560	0.8656	-0.09032
0.974	ACH-000627	Drug_1560	0.8376	-0.1364
0.7585	ACH-000628	Drug_1560	0.8428	0.08426
0.8238	ACH-000628	Drug_1560	0.8436	0.0198
0.7601	ACH-000633	Drug_1560	0.833	0.07288
0.7626	ACH-000633	Drug_1560	0.7739	0.01131
0.908	ACH-000636	Drug_1560	0.8606	-0.04735
0.9964	ACH-000636	Drug_1560	0.8821	-0.1143
0.736	ACH-000637	Drug_1560	0.664	-0.07199
0.7724	ACH-000637	Drug_1560	0.7181	-0.05429
0.6984	ACH-000638	Drug_1560	0.8511	0.1527
0.9332	ACH-000638	Drug_1560	0.8274	-0.1058
0.8623	ACH-000639	Drug_1560	0.8257	-0.03655
0.948	ACH-000639	Drug_1560	0.8095	-0.1385
0.9999	ACH-000639	Drug_1560	0.7706	-0.2293
0.8426	ACH-000640	Drug_1560	0.8683	0.02569
0.9064	ACH-000640	Drug_1560	0.8577	-0.04872
0.9163	ACH-000641	Drug_1560	0.8507	-0.06563
0.9318	ACH-000641	Drug_1560	0.8546	-0.07719
0.758	ACH-000643	Drug_1560	0.7173	-0.04068
0.9265	ACH-000643	Drug_1560	0.76	-0.1665
0.6727	ACH-000644	Drug_1560	0.6329	-0.03976
0.8299	ACH-000647	Drug_1560	0.8041	-0.02584
0.831	ACH-000647	Drug_1560	0.8379	0.006892
0.7983	ACH-000648	Drug_1560	0.7855	-0.01277
0.7266	ACH-000649	Drug_1560	0.7964	0.06975
0.7367	ACH-000649	Drug_1560	0.8171	0.08038
0.4196	ACH-000650	Drug_1560	0.4513	0.03168
0.4398	ACH-000650	Drug_1560	0.4621	0.02229
0.442	ACH-000650	Drug_1560	0.4923	0.05034
0.4479	ACH-000650	Drug_1560	0.5247	0.07681
0.4494	ACH-000650	Drug_1560	0.4599	0.0105
0.5722	ACH-000651	Drug_1560	0.6159	0.04371
0.6059	ACH-000651	Drug_1560	0.6245	0.01863
0.6062	ACH-000651	Drug_1560	0.6091	0.00288
0.6174	ACH-000651	Drug_1560	0.6184	0.001012
0.6391	ACH-000651	Drug_1560	0.6362	-0.002853
0.6461	ACH-000651	Drug_1560	0.6224	-0.02367
0.6506	ACH-000651	Drug_1560	0.5877	-0.06286
0.657	ACH-000651	Drug_1560	0.6368	-0.02019
0.7202	ACH-000651	Drug_1560	0.6324	-0.08783
0.7433	ACH-000651	Drug_1560	0.6412	-0.1021
0.754	ACH-000651	Drug_1560	0.5886	-0.1654
0.5532	ACH-000652	Drug_1560	0.6898	0.1366
0.6709	ACH-000652	Drug_1560	0.6845	0.01356
0.8789	ACH-000654	Drug_1560	0.91	0.03113
0.9973	ACH-000654	Drug_1560	0.8746	-0.1227
0.7831	ACH-000655	Drug_1560	0.8201	0.03701
0.8195	ACH-000655	Drug_1560	0.8338	0.01432
0.8796	ACH-000655	Drug_1560	0.8676	-0.01204
0.9334	ACH-000656	Drug_1560	0.7853	-0.1481
0.964	ACH-000656	Drug_1560	0.7974	-0.1666
0.7797	ACH-000657	Drug_1560	0.6922	-0.0875
0.8877	ACH-000657	Drug_1560	0.7094	-0.1783
0.7269	ACH-000660	Drug_1560	0.7154	-0.01153
0.7417	ACH-000660	Drug_1560	0.7665	0.02477
0.7963	ACH-000660	Drug_1560	0.8033	0.007037
0.8269	ACH-000660	Drug_1560	0.7671	-0.05979
0.9627	ACH-000660	Drug_1560	0.695	-0.2677
0.7582	ACH-000662	Drug_1560	0.7923	0.03415
0.7936	ACH-000662	Drug_1560	0.7413	-0.05229
0.7252	ACH-000663	Drug_1560	0.7923	0.06708
0.7635	ACH-000663	Drug_1560	0.7758	0.01232
0.6878	ACH-000665	Drug_1560	0.7248	0.03697
0.6963	ACH-000665	Drug_1560	0.6826	-0.0137
0.5621	ACH-000667	Drug_1560	0.6517	0.08963
0.6845	ACH-000667	Drug_1560	0.6409	-0.0436
0.7835	ACH-000668	Drug_1560	0.8223	0.0388
0.8328	ACH-000668	Drug_1560	0.8195	-0.01326
0.7226	ACH-000669	Drug_1560	0.7743	0.0517
0.9999	ACH-000669	Drug_1560	0.7208	-0.2791
0.9004	ACH-000670	Drug_1560	0.7676	-0.1328
0.9291	ACH-000670	Drug_1560	0.825	-0.1041
0.7868	ACH-000672	Drug_1560	0.8767	0.08989
0.7931	ACH-000672	Drug_1560	0.8574	0.06426
0.8518	ACH-000672	Drug_1560	0.8312	-0.02063
0.8927	ACH-000672	Drug_1560	0.8811	-0.01156
0.6494	ACH-000674	Drug_1560	0.6912	0.04176
0.8139	ACH-000674	Drug_1560	0.6621	-0.1518
0.7987	ACH-000677	Drug_1560	0.7776	-0.02114
0.8632	ACH-000677	Drug_1560	0.7519	-0.1113
0.6577	ACH-000678	Drug_1560	0.8093	0.1516
0.8995	ACH-000678	Drug_1560	0.8511	-0.04837
0.7887	ACH-000679	Drug_1560	0.7864	-0.002278
0.863	ACH-000679	Drug_1560	0.864	0.00102
0.9002	ACH-000679	Drug_1560	0.7209	-0.1793
0.8426	ACH-000680	Drug_1560	0.8052	-0.0374
0.8995	ACH-000680	Drug_1560	0.7257	-0.1738
0.4913	ACH-000681	Drug_1560	0.6355	0.1442
0.5337	ACH-000681	Drug_1560	0.6425	0.1088
0.5461	ACH-000681	Drug_1560	0.5968	0.05072
0.603	ACH-000681	Drug_1560	0.6382	0.03519
0.605	ACH-000681	Drug_1560	0.6601	0.05508
0.6086	ACH-000681	Drug_1560	0.6235	0.01491
0.6107	ACH-000681	Drug_1560	0.6007	-0.009965
0.6186	ACH-000681	Drug_1560	0.617	-0.001569
0.6358	ACH-000681	Drug_1560	0.6693	0.03352
0.6436	ACH-000681	Drug_1560	0.5926	-0.05103
0.6542	ACH-000681	Drug_1560	0.677	0.0228
0.7744	ACH-000684	Drug_1560	0.8093	0.0349
0.8168	ACH-000684	Drug_1560	0.819	0.002185
0.7535	ACH-000688	Drug_1560	0.7612	0.007746
0.7838	ACH-000688	Drug_1560	0.7405	-0.0433
0.79	ACH-000689	Drug_1560	0.8217	0.0317
0.7963	ACH-000689	Drug_1560	0.8447	0.04841
0.914	ACH-000691	Drug_1560	0.9122	-0.001785
0.9611	ACH-000691	Drug_1560	0.8884	-0.07272
0.9999	ACH-000691	Drug_1560	0.903	-0.09693
0.8875	ACH-000693	Drug_1560	0.869	-0.01854
0.912	ACH-000693	Drug_1560	0.8926	-0.01944
0.8463	ACH-000694	Drug_1560	0.8345	-0.01178
0.8908	ACH-000694	Drug_1560	0.8699	-0.02093
0.7793	ACH-000696	Drug_1560	0.8102	0.03093
0.8049	ACH-000696	Drug_1560	0.7874	-0.0175
0.6929	ACH-000697	Drug_1560	0.7642	0.07129
0.8177	ACH-000697	Drug_1560	0.7954	-0.02225
0.9768	ACH-000697	Drug_1560	0.7874	-0.1894
0.8416	ACH-000698	Drug_1560	0.8014	-0.04024
0.862	ACH-000698	Drug_1560	0.8595	-0.002529
0.8085	ACH-000699	Drug_1560	0.815	0.006518
0.8543	ACH-000699	Drug_1560	0.8357	-0.01857
0.8848	ACH-000699	Drug_1560	0.8177	-0.06709
0.9154	ACH-000699	Drug_1560	0.8123	-0.1031
0.907	ACH-000702	Drug_1560	0.8969	-0.01015
0.9371	ACH-000702	Drug_1560	0.9242	-0.01287
0.9461	ACH-000703	Drug_1560	0.8916	-0.0545
1	ACH-000703	Drug_1560	0.935	-0.06503
0.7317	ACH-000704	Drug_1560	0.7785	0.04675
0.8098	ACH-000704	Drug_1560	0.7963	-0.01351
0.7183	ACH-000706	Drug_1560	0.7394	0.02105
0.7764	ACH-000706	Drug_1560	0.7546	-0.02184
0.8504	ACH-000714	Drug_1560	0.8288	-0.02157
0.8978	ACH-000714	Drug_1560	0.8494	-0.04836
0.5384	ACH-000716	Drug_1560	0.6971	0.1587
0.5872	ACH-000716	Drug_1560	0.6813	0.09411
0.7361	ACH-000716	Drug_1560	0.7029	-0.03317
0.8364	ACH-000717	Drug_1560	0.807	-0.02944
0.8718	ACH-000717	Drug_1560	0.8307	-0.04111
0.9331	ACH-000717	Drug_1560	0.8683	-0.06479
0.5348	ACH-000718	Drug_1560	0.6759	0.1411
0.6075	ACH-000718	Drug_1560	0.6983	0.09084
0.6947	ACH-000719	Drug_1560	0.7397	0.04504
0.8859	ACH-000719	Drug_1560	0.7238	-0.1621
0.7912	ACH-000720	Drug_1560	0.8517	0.06054
0.8338	ACH-000720	Drug_1560	0.7953	-0.03855
0.5261	ACH-000722	Drug_1560	0.7101	0.184
0.5581	ACH-000722	Drug_1560	0.708	0.1499
0.5817	ACH-000722	Drug_1560	0.7096	0.1279
0.6843	ACH-000722	Drug_1560	0.6617	-0.02257
0.8576	ACH-000725	Drug_1560	0.9244	0.06681
0.9674	ACH-000725	Drug_1560	0.9236	-0.0438
0.6166	ACH-000730	Drug_1560	0.6792	0.06262
0.682	ACH-000730	Drug_1560	0.6681	-0.01391
0.9169	ACH-000733	Drug_1560	0.9006	-0.01628
0.9212	ACH-000733	Drug_1560	0.8866	-0.03456
0.7507	ACH-000738	Drug_1560	0.7548	0.004138
0.8233	ACH-000738	Drug_1560	0.7437	-0.07957
0.6729	ACH-000740	Drug_1560	0.8566	0.1837
0.7947	ACH-000740	Drug_1560	0.8135	0.01875
0.8508	ACH-000740	Drug_1560	0.853	0.002213
0.9636	ACH-000743	Drug_1560	0.9099	-0.05367
0.9718	ACH-000743	Drug_1560	0.9006	-0.07122
0.7765	ACH-000744	Drug_1560	0.7853	0.008815
0.7991	ACH-000744	Drug_1560	0.8567	0.05759
0.8019	ACH-000744	Drug_1560	0.7731	-0.02877
0.7474	ACH-000745	Drug_1560	0.6773	-0.0701
0.7611	ACH-000745	Drug_1560	0.7771	0.01597
0.5843	ACH-000748	Drug_1560	0.7302	0.1459
0.7571	ACH-000748	Drug_1560	0.7691	0.01199
0.8935	ACH-000749	Drug_1560	0.9186	0.02507
0.9185	ACH-000749	Drug_1560	0.8653	-0.05318
0.5412	ACH-000750	Drug_1560	0.6498	0.1086
0.5415	ACH-000750	Drug_1560	0.6678	0.1263
0.5973	ACH-000750	Drug_1560	0.6688	0.07153
0.8121	ACH-000751	Drug_1560	0.6799	-0.1322
0.8273	ACH-000751	Drug_1560	0.6366	-0.1907
0.6384	ACH-000752	Drug_1560	0.9277	0.2893
0.9703	ACH-000752	Drug_1560	0.9271	-0.04316
0.9527	ACH-000754	Drug_1560	0.9076	-0.04505
0.9831	ACH-000754	Drug_1560	0.8981	-0.08499
0.9951	ACH-000754	Drug_1560	0.9239	-0.07123
0.8841	ACH-000755	Drug_1560	0.8746	-0.009541
0.9183	ACH-000755	Drug_1560	0.9095	-0.008803
0.9512	ACH-000755	Drug_1560	0.8189	-0.1323
0.8404	ACH-000756	Drug_1560	0.8573	0.01685
0.8562	ACH-000756	Drug_1560	0.838	-0.01824
0.7445	ACH-000759	Drug_1560	0.8133	0.06883
0.8034	ACH-000759	Drug_1560	0.7644	-0.03899
0.7378	ACH-000763	Drug_1560	0.8364	0.09861
0.7804	ACH-000766	Drug_1560	0.7991	0.01872
0.8156	ACH-000766	Drug_1560	0.7893	-0.02626
0.8195	ACH-000766	Drug_1560	0.7951	-0.02441
0.846	ACH-000766	Drug_1560	0.8179	-0.02814
0.8626	ACH-000766	Drug_1560	0.7734	-0.08919
0.8644	ACH-000766	Drug_1560	0.801	-0.06338
0.8701	ACH-000766	Drug_1560	0.796	-0.07407
0.7165	ACH-000767	Drug_1560	0.9258	0.2093
0.8604	ACH-000767	Drug_1560	0.875	0.0146
0.9848	ACH-000767	Drug_1560	0.8909	-0.09394
0.7149	ACH-000768	Drug_1560	0.7155	0.0006178
0.73	ACH-000768	Drug_1560	0.7585	0.02852
0.7533	ACH-000770	Drug_1560	0.7302	-0.02309
0.7988	ACH-000770	Drug_1560	0.8014	0.00258
0.6589	ACH-000775	Drug_1560	0.6114	-0.04751
0.7416	ACH-000775	Drug_1560	0.6204	-0.1212
0.5628	ACH-000776	Drug_1560	0.5996	0.03678
0.6525	ACH-000776	Drug_1560	0.5791	-0.07338
0.614	ACH-000778	Drug_1560	0.7134	0.09936
0.6539	ACH-000778	Drug_1560	0.7208	0.06688
0.967	ACH-000780	Drug_1560	0.9309	-0.03611
0.9968	ACH-000780	Drug_1560	0.9124	-0.08435
0.9988	ACH-000780	Drug_1560	0.914	-0.08477
0.7424	ACH-000781	Drug_1560	0.7487	0.006321
0.8695	ACH-000781	Drug_1560	0.7687	-0.1008
0.9191	ACH-000783	Drug_1560	0.7079	-0.2112
0.9465	ACH-000783	Drug_1560	0.8874	-0.05914
0.7777	ACH-000784	Drug_1560	0.7312	-0.04652
0.9352	ACH-000784	Drug_1560	0.7817	-0.1535
0.9662	ACH-000786	Drug_1560	0.8775	-0.08872
0.9999	ACH-000786	Drug_1560	0.8667	-0.1332
0.7226	ACH-000787	Drug_1560	0.78	0.05736
0.7408	ACH-000787	Drug_1560	0.8178	0.07703
0.7986	ACH-000787	Drug_1560	0.8319	0.03325
0.81	ACH-000788	Drug_1560	0.7169	-0.09309
0.9241	ACH-000789	Drug_1560	0.9032	-0.02094
