AUC	Sample	Drug1	PredictedAUC	AUCError
0.9436	ACH-000351	Drug_632	0.754	-0.1896
0.8989	ACH-000352	Drug_632	0.8736	-0.02529
0.927	ACH-000352	Drug_632	0.8137	-0.1133
0.9499	ACH-000352	Drug_632	0.8429	-0.107
0.9795	ACH-000352	Drug_632	0.8402	-0.1393
0.9039	ACH-000353	Drug_632	0.8548	-0.0491
0.9182	ACH-000353	Drug_632	0.8695	-0.04873
0.7635	ACH-000355	Drug_632	0.6494	-0.1141
0.9614	ACH-000355	Drug_632	0.69	-0.2714
0.9643	ACH-000356	Drug_632	0.9457	-0.01856
0.975	ACH-000356	Drug_632	0.9394	-0.03557
0.9115	ACH-000357	Drug_632	0.8127	-0.0988
0.7642	ACH-000358	Drug_632	0.6326	-0.1316
0.8276	ACH-000358	Drug_632	0.6437	-0.1839
0.8498	ACH-000358	Drug_632	0.6522	-0.1976
0.8382	ACH-000359	Drug_632	0.8685	0.03031
0.8886	ACH-000359	Drug_632	0.8948	0.006174
0.9408	ACH-000359	Drug_632	0.8869	-0.05391
0.9646	ACH-000359	Drug_632	0.8679	-0.09674
0.9883	ACH-000360	Drug_632	0.7596	-0.2287
0.9313	ACH-000361	Drug_632	0.8614	-0.06994
0.9418	ACH-000361	Drug_632	0.9191	-0.02272
0.9565	ACH-000361	Drug_632	0.8677	-0.08876
0.2518	ACH-000362	Drug_632	0.5819	0.3301
0.9676	ACH-000362	Drug_632	0.5719	-0.3957
0.2014	ACH-000363	Drug_632	0.5865	0.3851
0.2335	ACH-000363	Drug_632	0.5389	0.3054
0.3799	ACH-000363	Drug_632	0.5337	0.1538
0.71	ACH-000364	Drug_632	0.855	0.145
0.714	ACH-000364	Drug_632	0.7895	0.07548
0.8185	ACH-000364	Drug_632	0.8715	0.05297
0.8595	ACH-000364	Drug_632	0.8496	-0.009869
0.8657	ACH-000364	Drug_632	0.8978	0.03207
0.8675	ACH-000364	Drug_632	0.8978	0.03026
0.8683	ACH-000364	Drug_632	0.8986	0.03033
0.8721	ACH-000364	Drug_632	0.8855	0.01338
0.8776	ACH-000364	Drug_632	0.9113	0.03375
0.885	ACH-000364	Drug_632	0.8851	5.828e-05
0.8921	ACH-000364	Drug_632	0.9075	0.0154
0.9009	ACH-000364	Drug_632	0.8513	-0.0496
0.9049	ACH-000364	Drug_632	0.8487	-0.05616
0.9109	ACH-000364	Drug_632	0.8914	-0.01954
0.9212	ACH-000364	Drug_632	0.8669	-0.05432
0.9331	ACH-000364	Drug_632	0.8413	-0.09182
0.9342	ACH-000364	Drug_632	0.8876	-0.04663
0.9344	ACH-000364	Drug_632	0.9069	-0.02746
0.94	ACH-000364	Drug_632	0.8662	-0.07381
0.9515	ACH-000364	Drug_632	0.8448	-0.1067
0.9929	ACH-000364	Drug_632	0.8368	-0.1561
0.4851	ACH-000365	Drug_632	0.767	0.2819
0.5898	ACH-000365	Drug_632	0.8212	0.2314
0.8727	ACH-000366	Drug_632	0.6671	-0.2056
0.9675	ACH-000366	Drug_632	0.7007	-0.2668
0.9124	ACH-000369	Drug_632	0.7211	-0.1913
0.3852	ACH-000371	Drug_632	0.7243	0.3391
0.5404	ACH-000371	Drug_632	0.7913	0.2509
0.7253	ACH-000372	Drug_632	0.5521	-0.1732
0.7293	ACH-000372	Drug_632	0.6019	-0.1274
0.7696	ACH-000372	Drug_632	0.5687	-0.2009
0.9801	ACH-000372	Drug_632	0.6085	-0.3716
0.6231	ACH-000373	Drug_632	0.7479	0.1248
0.9404	ACH-000373	Drug_632	0.711	-0.2294
0.8981	ACH-000374	Drug_632	0.7629	-0.1352
0.9278	ACH-000374	Drug_632	0.787	-0.1408
0.9534	ACH-000374	Drug_632	0.7285	-0.2249
0.9569	ACH-000374	Drug_632	0.7877	-0.1692
0.9656	ACH-000374	Drug_632	0.767	-0.1986
0.9799	ACH-000374	Drug_632	0.7864	-0.1935
0.946	ACH-000375	Drug_632	0.8106	-0.1354
0.9624	ACH-000375	Drug_632	0.8377	-0.1247
0.9664	ACH-000375	Drug_632	0.8439	-0.1225
0.9786	ACH-000376	Drug_632	0.8631	-0.1155
0.9375	ACH-000378	Drug_632	0.8642	-0.07331
0.9021	ACH-000379	Drug_632	0.787	-0.1151
0.9627	ACH-000379	Drug_632	0.8155	-0.1472
0.3689	ACH-000380	Drug_632	0.6284	0.2595
0.4484	ACH-000380	Drug_632	0.564	0.1156
0.7805	ACH-000381	Drug_632	0.7728	-0.007698
0.8935	ACH-000381	Drug_632	0.7543	-0.1392
0.9621	ACH-000381	Drug_632	0.7611	-0.201
0.8661	ACH-000383	Drug_632	0.8501	-0.016
0.9322	ACH-000383	Drug_632	0.8778	-0.05444
0.9985	ACH-000383	Drug_632	0.846	-0.1525
0.8553	ACH-000384	Drug_632	0.8969	0.04156
0.9785	ACH-000384	Drug_632	0.8556	-0.1229
0.5682	ACH-000386	Drug_632	0.565	-0.003248
0.709	ACH-000386	Drug_632	0.5598	-0.1492
0.2589	ACH-000388	Drug_632	0.5652	0.3063
0.9161	ACH-000389	Drug_632	0.8136	-0.1025
0.9927	ACH-000389	Drug_632	0.8231	-0.1696
0.9074	ACH-000390	Drug_632	0.8672	-0.04024
0.865	ACH-000392	Drug_632	0.8068	-0.0582
0.9436	ACH-000392	Drug_632	0.7688	-0.1748
0.9673	ACH-000393	Drug_632	0.8786	-0.08869
0.7961	ACH-000394	Drug_632	0.7233	-0.07284
0.9874	ACH-000394	Drug_632	0.7488	-0.2386
0.9002	ACH-000396	Drug_632	0.8511	-0.04907
0.9064	ACH-000396	Drug_632	0.8664	-0.04002
0.9285	ACH-000396	Drug_632	0.8734	-0.05509
0.3129	ACH-000398	Drug_632	0.7098	0.3969
0.8787	ACH-000399	Drug_632	0.7279	-0.1508
0.6125	ACH-000400	Drug_632	0.7164	0.1039
0.7868	ACH-000400	Drug_632	0.6692	-0.1176
0.9798	ACH-000400	Drug_632	0.6544	-0.3254
0.9638	ACH-000401	Drug_632	0.835	-0.1288
0.9742	ACH-000401	Drug_632	0.8362	-0.138
0.807	ACH-000403	Drug_632	0.8076	0.0006198
0.9036	ACH-000403	Drug_632	0.8096	-0.09405
0.9811	ACH-000403	Drug_632	0.8396	-0.1415
0.9376	ACH-000404	Drug_632	0.8762	-0.06143
0.8037	ACH-000406	Drug_632	0.7442	-0.05948
0.9497	ACH-000407	Drug_632	0.9205	-0.02925
0.8907	ACH-000408	Drug_632	0.8696	-0.02112
0.9616	ACH-000408	Drug_632	0.839	-0.1226
0.8433	ACH-000410	Drug_632	0.8255	-0.01777
0.8615	ACH-000410	Drug_632	0.8412	-0.0203
0.8871	ACH-000410	Drug_632	0.8001	-0.08702
0.9657	ACH-000411	Drug_632	0.8624	-0.1033
0.9916	ACH-000411	Drug_632	0.902	-0.08957
0.7997	ACH-000414	Drug_632	0.8005	0.0007547
0.8766	ACH-000414	Drug_632	0.8264	-0.05024
0.8998	ACH-000414	Drug_632	0.813	-0.08678
0.9114	ACH-000414	Drug_632	0.8117	-0.09966
0.9007	ACH-000415	Drug_632	0.865	-0.03568
0.9824	ACH-000416	Drug_632	0.901	-0.08139
0.8485	ACH-000417	Drug_632	0.9143	0.06582
0.9322	ACH-000417	Drug_632	0.8771	-0.05512
0.9611	ACH-000417	Drug_632	0.8945	-0.06662
0.8097	ACH-000419	Drug_632	0.7312	-0.07852
0.9021	ACH-000420	Drug_632	0.7892	-0.1129
0.97	ACH-000420	Drug_632	0.8344	-0.1356
0.9756	ACH-000420	Drug_632	0.7138	-0.2618
0.9374	ACH-000421	Drug_632	0.7924	-0.145
0.9482	ACH-000421	Drug_632	0.8539	-0.09428
0.9809	ACH-000422	Drug_632	0.8815	-0.09936
0.9884	ACH-000422	Drug_632	0.8992	-0.08918
0.9513	ACH-000423	Drug_632	0.8979	-0.0534
0.9534	ACH-000423	Drug_632	0.8685	-0.08494
0.9879	ACH-000423	Drug_632	0.8701	-0.1178
0.9273	ACH-000425	Drug_632	0.8773	-0.05003
0.9615	ACH-000425	Drug_632	0.8396	-0.1219
0.9677	ACH-000425	Drug_632	0.8601	-0.1076
0.9195	ACH-000427	Drug_632	0.8747	-0.04478
0.8376	ACH-000428	Drug_632	0.628	-0.2096
0.9105	ACH-000429	Drug_632	0.7699	-0.1406
0.9406	ACH-000429	Drug_632	0.6678	-0.2728
0.8326	ACH-000430	Drug_632	0.8092	-0.02341
0.8338	ACH-000430	Drug_632	0.8153	-0.01848
0.9588	ACH-000430	Drug_632	0.808	-0.1508
0.4373	ACH-000432	Drug_632	0.571	0.1337
0.4444	ACH-000432	Drug_632	0.5377	0.09325
0.5703	ACH-000432	Drug_632	0.4757	-0.0946
0.9855	ACH-000433	Drug_632	0.838	-0.1475
0.998	ACH-000433	Drug_632	0.8065	-0.1915
0.8755	ACH-000434	Drug_632	0.7847	-0.09075
0.9194	ACH-000434	Drug_632	0.8367	-0.08266
0.9912	ACH-000434	Drug_632	0.8063	-0.1849
0.9096	ACH-000435	Drug_632	0.8571	-0.05253
0.9077	ACH-000437	Drug_632	0.8449	-0.06279
0.9097	ACH-000437	Drug_632	0.869	-0.04065
0.9658	ACH-000437	Drug_632	0.8512	-0.1146
0.7859	ACH-000438	Drug_632	0.8492	0.06333
0.9035	ACH-000438	Drug_632	0.8277	-0.07579
0.9746	ACH-000438	Drug_632	0.7394	-0.2352
0.2902	ACH-000439	Drug_632	0.6503	0.3601
0.3242	ACH-000439	Drug_632	0.604	0.2798
0.5988	ACH-000439	Drug_632	0.7165	0.1177
0.923	ACH-000440	Drug_632	0.8231	-0.09986
0.9691	ACH-000440	Drug_632	0.8035	-0.1656
0.8517	ACH-000441	Drug_632	0.7642	-0.08751
0.9239	ACH-000441	Drug_632	0.7881	-0.1358
0.992	ACH-000441	Drug_632	0.7742	-0.2178
0.8722	ACH-000443	Drug_632	0.8687	-0.00349
0.8832	ACH-000443	Drug_632	0.8557	-0.02745
0.9458	ACH-000443	Drug_632	0.8567	-0.08908
0.8552	ACH-000445	Drug_632	0.8707	0.01547
0.8688	ACH-000447	Drug_632	0.797	-0.07181
0.9441	ACH-000447	Drug_632	0.7887	-0.1554
0.9635	ACH-000447	Drug_632	0.7699	-0.1936
0.8731	ACH-000449	Drug_632	0.8699	-0.003229
0.9179	ACH-000449	Drug_632	0.8942	-0.02368
0.9543	ACH-000449	Drug_632	0.8789	-0.0754
0.7129	ACH-000451	Drug_632	0.8028	0.08989
0.9572	ACH-000451	Drug_632	0.7699	-0.1873
0.9773	ACH-000451	Drug_632	0.7652	-0.2121
0.9775	ACH-000451	Drug_632	0.7586	-0.2189
0.8533	ACH-000452	Drug_632	0.7996	-0.05368
0.9779	ACH-000452	Drug_632	0.8153	-0.1626
0.988	ACH-000452	Drug_632	0.8062	-0.1818
0.9211	ACH-000453	Drug_632	0.6959	-0.2252
0.8941	ACH-000457	Drug_632	0.7418	-0.1523
0.9145	ACH-000457	Drug_632	0.72	-0.1945
0.9656	ACH-000457	Drug_632	0.7621	-0.2035
0.82	ACH-000459	Drug_632	0.8535	0.03354
0.9534	ACH-000463	Drug_632	0.9597	0.006251
0.9985	ACH-000463	Drug_632	0.9092	-0.08928
0.9105	ACH-000464	Drug_632	0.8373	-0.07318
0.9134	ACH-000464	Drug_632	0.8605	-0.05285
0.9523	ACH-000465	Drug_632	0.832	-0.1203
0.961	ACH-000465	Drug_632	0.8211	-0.1399
0.9929	ACH-000466	Drug_632	0.8418	-0.1511
0.9472	ACH-000467	Drug_632	0.905	-0.04222
0.9589	ACH-000468	Drug_632	0.8783	-0.0806
0.9269	ACH-000469	Drug_632	0.8688	-0.05814
0.9766	ACH-000469	Drug_632	0.86	-0.1166
0.9872	ACH-000469	Drug_632	0.8644	-0.1228
0.9575	ACH-000470	Drug_632	0.7835	-0.174
0.9696	ACH-000470	Drug_632	0.7765	-0.1931
0.793	ACH-000472	Drug_632	0.875	0.08196
0.9852	ACH-000472	Drug_632	0.8626	-0.1226
0.991	ACH-000472	Drug_632	0.8939	-0.09711
0.8619	ACH-000473	Drug_632	0.8539	-0.007953
0.9433	ACH-000473	Drug_632	0.8544	-0.08887
0.9589	ACH-000473	Drug_632	0.8475	-0.1114
0.9101	ACH-000475	Drug_632	0.9097	-0.0004435
0.9672	ACH-000475	Drug_632	0.895	-0.07222
1	ACH-000475	Drug_632	0.8582	-0.1418
0.879	ACH-000476	Drug_632	0.8274	-0.0516
0.932	ACH-000476	Drug_632	0.8921	-0.03986
0.9428	ACH-000476	Drug_632	0.8576	-0.08525
0.9083	ACH-000478	Drug_632	0.8781	-0.03019
0.9116	ACH-000478	Drug_632	0.8479	-0.06373
0.9717	ACH-000478	Drug_632	0.8595	-0.1122
0.9767	ACH-000479	Drug_632	0.8644	-0.1123
0.9133	ACH-000480	Drug_632	0.8584	-0.05495
0.9698	ACH-000480	Drug_632	0.7854	-0.1844
0.8897	ACH-000481	Drug_632	0.8335	-0.0562
0.9676	ACH-000481	Drug_632	0.7943	-0.1733
0.9946	ACH-000481	Drug_632	0.8466	-0.148
0.8848	ACH-000482	Drug_632	0.8725	-0.01227
0.9804	ACH-000482	Drug_632	0.855	-0.1254
0.8888	ACH-000483	Drug_632	0.7132	-0.1756
0.9633	ACH-000483	Drug_632	0.7675	-0.1958
0.9713	ACH-000484	Drug_632	0.8133	-0.158
0.9755	ACH-000484	Drug_632	0.8253	-0.1502
0.9822	ACH-000484	Drug_632	0.828	-0.1542
0.6399	ACH-000486	Drug_632	0.8883	0.2484
0.9196	ACH-000486	Drug_632	0.8827	-0.03686
0.92	ACH-000487	Drug_632	0.803	-0.117
0.9774	ACH-000488	Drug_632	0.8836	-0.09381
0.8842	ACH-000489	Drug_632	0.7924	-0.09175
0.9179	ACH-000489	Drug_632	0.7934	-0.1245
0.9776	ACH-000489	Drug_632	0.8166	-0.161
0.9781	ACH-000489	Drug_632	0.7416	-0.2365
0.8357	ACH-000491	Drug_632	0.7763	-0.05937
0.9765	ACH-000491	Drug_632	0.816	-0.1605
0.9829	ACH-000491	Drug_632	0.767	-0.2159
0.6908	ACH-000493	Drug_632	0.8556	0.1648
0.7567	ACH-000493	Drug_632	0.8672	0.1105
0.9012	ACH-000493	Drug_632	0.8615	-0.0397
0.916	ACH-000496	Drug_632	0.877	-0.03902
0.9757	ACH-000496	Drug_632	0.8428	-0.1329
0.99	ACH-000496	Drug_632	0.8752	-0.1148
0.9438	ACH-000501	Drug_632	0.6251	-0.3187
0.9702	ACH-000501	Drug_632	0.7464	-0.2238
0.9802	ACH-000501	Drug_632	0.7539	-0.2263
0.9981	ACH-000502	Drug_632	0.8856	-0.1125
0.9634	ACH-000503	Drug_632	0.848	-0.1154
0.9196	ACH-000504	Drug_632	0.8473	-0.07227
1	ACH-000504	Drug_632	0.8547	-0.1453
0.9337	ACH-000505	Drug_632	0.9014	-0.03228
0.9985	ACH-000505	Drug_632	0.9205	-0.07796
1	ACH-000505	Drug_632	0.8981	-0.1019
0.7173	ACH-000506	Drug_632	0.6533	-0.06399
0.7836	ACH-000508	Drug_632	0.7415	-0.0421
0.7952	ACH-000508	Drug_632	0.644	-0.1512
0.914	ACH-000508	Drug_632	0.7316	-0.1824
0.9375	ACH-000509	Drug_632	0.7327	-0.2048
1	ACH-000511	Drug_632	0.8543	-0.1457
0.6211	ACH-000514	Drug_632	0.7478	0.1267
0.7361	ACH-000514	Drug_632	0.7004	-0.03568
0.8507	ACH-000515	Drug_632	0.6262	-0.2245
0.9043	ACH-000517	Drug_632	0.84	-0.06434
0.8915	ACH-000518	Drug_632	0.8625	-0.02902
0.9804	ACH-000518	Drug_632	0.8601	-0.1203
0.996	ACH-000518	Drug_632	0.8718	-0.1242
0.9791	ACH-000521	Drug_632	0.8604	-0.1187
0.7877	ACH-000522	Drug_632	0.8814	0.09372
0.9322	ACH-000522	Drug_632	0.8462	-0.08602
0.9578	ACH-000522	Drug_632	0.8516	-0.1062
0.9542	ACH-000523	Drug_632	0.7357	-0.2185
0.9651	ACH-000525	Drug_632	0.6971	-0.268
0.923	ACH-000527	Drug_632	0.5037	-0.4193
0.9706	ACH-000527	Drug_632	0.531	-0.4396
0.9373	ACH-000528	Drug_632	0.8287	-0.1086
0.9755	ACH-000528	Drug_632	0.776	-0.1995
0.8905	ACH-000530	Drug_632	0.8783	-0.01217
0.9302	ACH-000530	Drug_632	0.8849	-0.04532
0.9579	ACH-000530	Drug_632	0.8044	-0.1535
0.8795	ACH-000532	Drug_632	0.8262	-0.05333
0.918	ACH-000532	Drug_632	0.8003	-0.1177
0.9621	ACH-000532	Drug_632	0.8099	-0.1522
0.4899	ACH-000534	Drug_632	0.708	0.2181
0.6413	ACH-000534	Drug_632	0.7221	0.08082
0.9916	ACH-000534	Drug_632	0.7124	-0.2792
0.7437	ACH-000535	Drug_632	0.8189	0.07519
0.9752	ACH-000535	Drug_632	0.8162	-0.159
0.9168	ACH-000536	Drug_632	0.8577	-0.0591
0.9546	ACH-000536	Drug_632	0.8575	-0.09706
0.9597	ACH-000536	Drug_632	0.8615	-0.09822
0.8779	ACH-000537	Drug_632	0.808	-0.06993
0.8272	ACH-000541	Drug_632	0.6599	-0.1673
1	ACH-000542	Drug_632	0.8381	-0.1619
0.8758	ACH-000544	Drug_632	0.8798	0.00396
0.9534	ACH-000544	Drug_632	0.8809	-0.07249
0.9179	ACH-000545	Drug_632	0.835	-0.08285
0.9534	ACH-000545	Drug_632	0.8612	-0.09215
0.8415	ACH-000546	Drug_632	0.8521	0.01055
0.9489	ACH-000546	Drug_632	0.8605	-0.08837
0.97	ACH-000546	Drug_632	0.8819	-0.08811
0.8307	ACH-000547	Drug_632	0.8111	-0.01965
0.8585	ACH-000547	Drug_632	0.7697	-0.08879
0.8727	ACH-000547	Drug_632	0.7756	-0.09707
0.9647	ACH-000548	Drug_632	0.8945	-0.07022
0.9966	ACH-000550	Drug_632	0.8382	-0.1584
0.7037	ACH-000551	Drug_632	0.8874	0.1837
0.8744	ACH-000551	Drug_632	0.7568	-0.1176
0.923	ACH-000551	Drug_632	0.8597	-0.06329
0.8908	ACH-000553	Drug_632	0.7015	-0.1893
0.908	ACH-000554	Drug_632	0.8196	-0.08836
0.9554	ACH-000554	Drug_632	0.8051	-0.1503
0.8704	ACH-000555	Drug_632	0.8617	-0.008732
0.9498	ACH-000555	Drug_632	0.8309	-0.1189
0.7252	ACH-000557	Drug_632	0.7427	0.01746
0.8753	ACH-000558	Drug_632	0.8126	-0.06271
0.9191	ACH-000558	Drug_632	0.8787	-0.04038
0.9721	ACH-000558	Drug_632	0.8711	-0.101
0.9919	ACH-000559	Drug_632	0.7397	-0.2522
0.5973	ACH-000560	Drug_632	0.5961	-0.001233
0.6533	ACH-000560	Drug_632	0.6429	-0.0104
0.9338	ACH-000560	Drug_632	0.6264	-0.3074
0.906	ACH-000562	Drug_632	0.87	-0.03602
0.907	ACH-000562	Drug_632	0.8729	-0.03413
0.8794	ACH-000563	Drug_632	0.684	-0.1954
0.922	ACH-000563	Drug_632	0.6777	-0.2443
0.9609	ACH-000563	Drug_632	0.6624	-0.2985
0.9114	ACH-000565	Drug_632	0.8467	-0.06466
0.9643	ACH-000565	Drug_632	0.9033	-0.06104
0.9962	ACH-000565	Drug_632	0.8967	-0.09953
0.9427	ACH-000566	Drug_632	0.8129	-0.1298
0.9571	ACH-000566	Drug_632	0.8602	-0.09692
0.7614	ACH-000567	Drug_632	0.6712	-0.09025
0.8641	ACH-000567	Drug_632	0.6585	-0.2056
0.9506	ACH-000568	Drug_632	0.8121	-0.1385
0.96	ACH-000568	Drug_632	0.8272	-0.1328
0.9763	ACH-000568	Drug_632	0.8175	-0.1588
0.9165	ACH-000570	Drug_632	0.8513	-0.06516
0.9484	ACH-000570	Drug_632	0.8831	-0.06527
0.8356	ACH-000572	Drug_632	0.8682	0.03255
0.9743	ACH-000572	Drug_632	0.8334	-0.1409
0.9778	ACH-000572	Drug_632	0.8305	-0.1473
0.9134	ACH-000573	Drug_632	0.8871	-0.02629
0.9691	ACH-000573	Drug_632	0.8806	-0.0885
0.9698	ACH-000573	Drug_632	0.8991	-0.0707
0.8588	ACH-000574	Drug_632	0.7575	-0.1013
0.8988	ACH-000574	Drug_632	0.7618	-0.137
0.9312	ACH-000574	Drug_632	0.7583	-0.1729
0.9221	ACH-000579	Drug_632	0.84	-0.08208
0.9389	ACH-000579	Drug_632	0.8773	-0.06158
0.9905	ACH-000579	Drug_632	0.8993	-0.0912
0.774	ACH-000580	Drug_632	0.8184	0.04444
0.8142	ACH-000580	Drug_632	0.854	0.03976
0.8319	ACH-000580	Drug_632	0.8105	-0.02137
0.8399	ACH-000580	Drug_632	0.8606	0.02073
0.8529	ACH-000580	Drug_632	0.876	0.02311
0.8563	ACH-000580	Drug_632	0.8448	-0.01154
0.8593	ACH-000580	Drug_632	0.8227	-0.03657
0.8865	ACH-000580	Drug_632	0.8187	-0.06783
0.8873	ACH-000580	Drug_632	0.8218	-0.06551
0.8968	ACH-000580	Drug_632	0.8156	-0.08119
0.8982	ACH-000580	Drug_632	0.8333	-0.06485
0.9031	ACH-000580	Drug_632	0.8034	-0.09968
0.9055	ACH-000580	Drug_632	0.8298	-0.07574
0.9084	ACH-000580	Drug_632	0.7874	-0.121
0.9096	ACH-000580	Drug_632	0.807	-0.1026
0.9146	ACH-000580	Drug_632	0.8264	-0.0882
0.9187	ACH-000580	Drug_632	0.8169	-0.1018
0.9199	ACH-000580	Drug_632	0.8272	-0.0927
0.929	ACH-000580	Drug_632	0.7799	-0.1491
0.968	ACH-000580	Drug_632	0.8184	-0.1496
0.9881	ACH-000580	Drug_632	0.8335	-0.1546
0.8806	ACH-000585	Drug_632	0.8408	-0.0398
0.9181	ACH-000585	Drug_632	0.8317	-0.08635
0.9487	ACH-000585	Drug_632	0.8354	-0.1133
0.8174	ACH-000586	Drug_632	0.6382	-0.1792
0.9534	ACH-000586	Drug_632	0.5907	-0.3627
0.823	ACH-000587	Drug_632	0.7854	-0.03759
0.9623	ACH-000587	Drug_632	0.7873	-0.175
0.621	ACH-000589	Drug_632	0.83	0.209
0.9925	ACH-000589	Drug_632	0.8053	-0.1872
1	ACH-000592	Drug_632	0.906	-0.09404
0.8882	ACH-000593	Drug_632	0.8495	-0.03867
0.8949	ACH-000595	Drug_632	0.8816	-0.0133
0.9678	ACH-000595	Drug_632	0.8723	-0.09555
0.986	ACH-000596	Drug_632	0.8653	-0.1207
0.9863	ACH-000596	Drug_632	0.8697	-0.1166
0.9924	ACH-000596	Drug_632	0.8447	-0.1477
0.8748	ACH-000599	Drug_632	0.9189	0.04408
0.9849	ACH-000599	Drug_632	0.8735	-0.1114
0.998	ACH-000599	Drug_632	0.8702	-0.1278
0.8411	ACH-000602	Drug_632	0.7202	-0.1209
0.9362	ACH-000603	Drug_632	0.9019	-0.03426
0.936	ACH-000604	Drug_632	0.7771	-0.1589
0.7535	ACH-000605	Drug_632	0.8457	0.0922
0.8596	ACH-000605	Drug_632	0.8716	0.01199
0.9498	ACH-000605	Drug_632	0.834	-0.1158
0.8872	ACH-000606	Drug_632	0.9196	0.03241
0.8896	ACH-000607	Drug_632	0.8383	-0.05131
0.9069	ACH-000607	Drug_632	0.8306	-0.0763
0.9853	ACH-000607	Drug_632	0.8546	-0.1307
0.8353	ACH-000608	Drug_632	0.8558	0.02052
0.9511	ACH-000609	Drug_632	0.8453	-0.1058
0.4591	ACH-000611	Drug_632	0.7056	0.2465
0.6094	ACH-000611	Drug_632	0.8118	0.2024
0.7459	ACH-000611	Drug_632	0.7182	-0.02771
0.8627	ACH-000613	Drug_632	0.7112	-0.1515
0.965	ACH-000613	Drug_632	0.8685	-0.09654
0.9805	ACH-000613	Drug_632	0.8772	-0.1033
0.8779	ACH-000614	Drug_632	0.8631	-0.0148
0.9678	ACH-000614	Drug_632	0.8513	-0.1165
0.9492	ACH-000615	Drug_632	0.903	-0.04621
1	ACH-000615	Drug_632	0.9071	-0.09286
0.9071	ACH-000616	Drug_632	0.8523	-0.0548
0.9113	ACH-000617	Drug_632	0.8539	-0.05739
0.985	ACH-000617	Drug_632	0.8546	-0.1304
1	ACH-000617	Drug_632	0.8671	-0.1329
0.9853	ACH-000619	Drug_632	0.8848	-0.1005
0.9083	ACH-000621	Drug_632	0.7126	-0.1957
0.9281	ACH-000621	Drug_632	0.7627	-0.1654
0.9502	ACH-000621	Drug_632	0.7506	-0.1996
0.9541	ACH-000621	Drug_632	0.7719	-0.1822
0.9105	ACH-000624	Drug_632	0.8577	-0.05284
0.9626	ACH-000624	Drug_632	0.9007	-0.06186
0.9834	ACH-000624	Drug_632	0.8761	-0.1073
0.9853	ACH-000625	Drug_632	0.8322	-0.1531
0.9307	ACH-000626	Drug_632	0.8582	-0.07247
0.9886	ACH-000627	Drug_632	0.9008	-0.0878
0.9906	ACH-000627	Drug_632	0.8898	-0.1008
0.9439	ACH-000628	Drug_632	0.7363	-0.2076
0.9454	ACH-000628	Drug_632	0.7759	-0.1695
0.967	ACH-000630	Drug_632	0.855	-0.112
0.8786	ACH-000632	Drug_632	0.8415	-0.03715
0.909	ACH-000633	Drug_632	0.7815	-0.1275
0.9549	ACH-000633	Drug_632	0.8346	-0.1203
0.9935	ACH-000633	Drug_632	0.8307	-0.1628
0.8428	ACH-000636	Drug_632	0.6355	-0.2073
0.9661	ACH-000636	Drug_632	0.6551	-0.311
0.8719	ACH-000637	Drug_632	0.8428	-0.02913
0.9092	ACH-000637	Drug_632	0.8801	-0.02912
0.9147	ACH-000637	Drug_632	0.8555	-0.05917
0.918	ACH-000637	Drug_632	0.8328	-0.08522
0.9703	ACH-000637	Drug_632	0.8785	-0.09179
0.9168	ACH-000638	Drug_632	0.8376	-0.07918
0.935	ACH-000638	Drug_632	0.8475	-0.08747
0.9621	ACH-000638	Drug_632	0.8364	-0.1257
0.9671	ACH-000638	Drug_632	0.8482	-0.1189
0.6912	ACH-000639	Drug_632	0.5797	-0.1115
0.9671	ACH-000639	Drug_632	0.5549	-0.4122
0.9476	ACH-000640	Drug_632	0.9104	-0.03717
0.9281	ACH-000641	Drug_632	0.6835	-0.2446
0.9377	ACH-000641	Drug_632	0.6809	-0.2568
0.802	ACH-000643	Drug_632	0.809	0.00699
0.9493	ACH-000643	Drug_632	0.7895	-0.1598
0.9936	ACH-000643	Drug_632	0.7823	-0.2113
0.8381	ACH-000644	Drug_632	0.8322	-0.005883
0.8931	ACH-000644	Drug_632	0.8326	-0.06048
0.9589	ACH-000644	Drug_632	0.8509	-0.108
0.999	ACH-000645	Drug_632	0.9138	-0.08524
0.888	ACH-000647	Drug_632	0.8427	-0.04534
0.9725	ACH-000647	Drug_632	0.8476	-0.1249
0.9977	ACH-000647	Drug_632	0.8436	-0.1541
0.8788	ACH-000648	Drug_632	0.8636	-0.0152
0.9454	ACH-000648	Drug_632	0.7757	-0.1697
0.8693	ACH-000649	Drug_632	0.8257	-0.04357
0.9247	ACH-000649	Drug_632	0.7725	-0.1522
0.9313	ACH-000650	Drug_632	0.8796	-0.05169
0.9385	ACH-000650	Drug_632	0.8194	-0.1191
0.9858	ACH-000650	Drug_632	0.8437	-0.1421
0.7083	ACH-000651	Drug_632	0.795	0.08667
0.7139	ACH-000651	Drug_632	0.8056	0.09175
0.7691	ACH-000651	Drug_632	0.8193	0.05023
0.811	ACH-000651	Drug_632	0.7666	-0.04439
0.841	ACH-000651	Drug_632	0.7945	-0.04648
0.8444	ACH-000651	Drug_632	0.8288	-0.01558
0.8563	ACH-000651	Drug_632	0.7565	-0.09985
0.8831	ACH-000651	Drug_632	0.7898	-0.09334
0.8871	ACH-000651	Drug_632	0.7924	-0.09466
0.9132	ACH-000651	Drug_632	0.7973	-0.1159
0.9193	ACH-000651	Drug_632	0.8075	-0.1118
