AUC	Sample	Drug1	PredictedAUC	AUCError
0.6932	ACH-000924	Drug_982	0.7205	0.02728
0.5008	ACH-000927	Drug_982	0.563	0.06216
0.6784	ACH-000929	Drug_982	0.6513	-0.02706
0.603	ACH-000930	Drug_982	0.6228	0.01976
0.6366	ACH-000934	Drug_982	0.6236	-0.013
0.5769	ACH-000935	Drug_982	0.5946	0.01767
0.556	ACH-000936	Drug_982	0.6444	0.08843
0.4819	ACH-000937	Drug_982	0.521	0.03914
0.5729	ACH-000938	Drug_982	0.5405	-0.03236
0.5134	ACH-000939	Drug_982	0.5081	-0.005299
0.6306	ACH-000943	Drug_982	0.5786	-0.05201
0.5856	ACH-000945	Drug_982	0.5906	0.005037
0.7633	ACH-000947	Drug_982	0.681	-0.08226
0.5652	ACH-000948	Drug_982	0.6088	0.04364
0.539	ACH-000949	Drug_982	0.6218	0.08279
0.5678	ACH-000950	Drug_982	0.6248	0.05698
0.6875	ACH-000951	Drug_982	0.6085	-0.07903
0.783	ACH-000953	Drug_982	0.5474	-0.2356
0.6183	ACH-000955	Drug_982	0.5332	-0.08512
0.4725	ACH-000956	Drug_982	0.5464	0.07392
0.6029	ACH-000957	Drug_982	0.5782	-0.02467
0.5976	ACH-000958	Drug_982	0.5947	-0.00287
0.65	ACH-000960	Drug_982	0.5462	-0.1038
0.5887	ACH-000963	Drug_982	0.5937	0.004953
0.5298	ACH-000965	Drug_982	0.5168	-0.01302
0.517	ACH-000969	Drug_982	0.6309	0.1139
0.6081	ACH-000970	Drug_982	0.6263	0.01817
0.4495	ACH-000971	Drug_982	0.5107	0.06123
0.6024	ACH-000973	Drug_982	0.6218	0.01942
0.6066	ACH-000974	Drug_982	0.5538	-0.05284
0.5161	ACH-000976	Drug_982	0.5456	0.02951
0.5912	ACH-000976	Drug_982	0.6481	0.0569
0.5404	ACH-000978	Drug_982	0.4841	-0.05629
0.5372	ACH-000980	Drug_982	0.5589	0.02172
0.5285	ACH-000981	Drug_982	0.5488	0.02031
0.6003	ACH-000983	Drug_982	0.5754	-0.02491
0.4494	ACH-000985	Drug_982	0.5317	0.08227
0.4874	ACH-000986	Drug_982	0.6382	0.1508
0.5757	ACH-000987	Drug_982	0.5751	-0.000646
0.6303	ACH-000989	Drug_982	0.6451	0.0148
0.6162	ACH-000991	Drug_982	0.7552	0.139
0.4094	ACH-000995	Drug_982	0.5751	0.1657
0.922	ACH-000997	Drug_982	0.647	-0.275
0.9789	ACH-000998	Drug_982	0.8164	-0.1625
0.6124	ACH-000999	Drug_982	0.5857	-0.02675
0.6574	ACH-001075	Drug_982	0.6107	-0.04669
0.4893	ACH-001106	Drug_982	0.5344	0.04507
0.6383	ACH-001190	Drug_982	0.59	-0.04833
0.5366	ACH-001306	Drug_982	0.6143	0.07768
0.515	ACH-001307	Drug_982	0.6346	0.1196
0.5302	ACH-001307	Drug_982	0.5583	0.02809
0.5198	ACH-001321	Drug_982	0.659	0.1392
