AUC	Sample	Drug1	PredictedAUC	AUCError
0.9001	ACH-000407	Drug_1434	0.8262	-0.07395
0.9402	ACH-000408	Drug_1434	0.791	-0.1492
0.9889	ACH-000408	Drug_1434	0.7427	-0.2462
0.9467	ACH-000409	Drug_1434	0.8491	-0.09758
0.8307	ACH-000410	Drug_1434	0.7169	-0.1138
0.9999	ACH-000410	Drug_1434	0.6912	-0.3087
0.8914	ACH-000411	Drug_1434	0.7654	-0.126
0.9803	ACH-000411	Drug_1434	0.7726	-0.2077
0.8749	ACH-000414	Drug_1434	0.7674	-0.1075
0.9117	ACH-000414	Drug_1434	0.7513	-0.1604
0.8783	ACH-000415	Drug_1434	0.838	-0.04029
0.8026	ACH-000416	Drug_1434	0.7418	-0.06085
0.8528	ACH-000416	Drug_1434	0.7629	-0.08988
0.7919	ACH-000417	Drug_1434	0.6929	-0.099
0.8915	ACH-000417	Drug_1434	0.7407	-0.1508
0.8441	ACH-000418	Drug_1434	0.7864	-0.05772
0.8549	ACH-000419	Drug_1434	0.6483	-0.2066
0.7598	ACH-000420	Drug_1434	0.737	-0.02285
0.8742	ACH-000420	Drug_1434	0.7398	-0.1344
0.8837	ACH-000421	Drug_1434	0.7586	-0.1251
0.7711	ACH-000422	Drug_1434	0.8487	0.07756
0.8558	ACH-000422	Drug_1434	0.8118	-0.04396
0.8577	ACH-000423	Drug_1434	0.8012	-0.05651
0.8834	ACH-000423	Drug_1434	0.8474	-0.03598
0.8458	ACH-000425	Drug_1434	0.7863	-0.05947
0.8833	ACH-000425	Drug_1434	0.8065	-0.07683
0.9375	ACH-000427	Drug_1434	0.7368	-0.2007
0.841	ACH-000428	Drug_1434	0.752	-0.08897
0.786	ACH-000429	Drug_1434	0.8126	0.02656
0.8303	ACH-000430	Drug_1434	0.841	0.01074
0.9121	ACH-000430	Drug_1434	0.8434	-0.0687
0.5992	ACH-000432	Drug_1434	0.833	0.2338
0.6891	ACH-000432	Drug_1434	0.4955	-0.1936
0.8575	ACH-000433	Drug_1434	0.8062	-0.05131
0.88	ACH-000433	Drug_1434	0.8505	-0.02949
0.7971	ACH-000434	Drug_1434	0.7306	-0.06647
0.9904	ACH-000434	Drug_1434	0.789	-0.2014
0.9509	ACH-000435	Drug_1434	0.9208	-0.03006
0.8246	ACH-000437	Drug_1434	0.746	-0.07858
0.8309	ACH-000437	Drug_1434	0.7482	-0.08267
0.7763	ACH-000438	Drug_1434	0.7854	0.009141
0.789	ACH-000438	Drug_1434	0.7557	-0.03332
0.9944	ACH-000439	Drug_1434	0.8151	-0.1793
0.7937	ACH-000440	Drug_1434	0.7198	-0.07386
0.8064	ACH-000440	Drug_1434	0.7104	-0.09602
0.7809	ACH-000441	Drug_1434	0.695	-0.08586
0.8875	ACH-000441	Drug_1434	0.72	-0.1675
0.7765	ACH-000443	Drug_1434	0.8242	0.04765
0.8198	ACH-000445	Drug_1434	0.727	-0.09282
0.8132	ACH-000447	Drug_1434	0.6698	-0.1434
0.8604	ACH-000447	Drug_1434	0.6965	-0.1639
0.8399	ACH-000449	Drug_1434	0.7951	-0.04482
0.9891	ACH-000449	Drug_1434	0.7406	-0.2485
0.9605	ACH-000450	Drug_1434	0.7757	-0.1848
0.7665	ACH-000451	Drug_1434	0.7544	-0.01209
0.9056	ACH-000451	Drug_1434	0.7697	-0.1359
0.8091	ACH-000452	Drug_1434	0.6777	-0.1314
0.816	ACH-000452	Drug_1434	0.6654	-0.1506
0.9406	ACH-000453	Drug_1434	0.7897	-0.1509
0.9008	ACH-000454	Drug_1434	0.7494	-0.1514
0.8455	ACH-000456	Drug_1434	0.7929	-0.05259
0.7577	ACH-000457	Drug_1434	0.7724	0.01468
0.8452	ACH-000457	Drug_1434	0.7517	-0.09348
0.8568	ACH-000458	Drug_1434	0.8309	-0.02587
0.9298	ACH-000459	Drug_1434	0.7852	-0.1446
0.9143	ACH-000460	Drug_1434	0.8681	-0.04619
0.873	ACH-000461	Drug_1434	0.8104	-0.06255
0.8178	ACH-000463	Drug_1434	0.801	-0.01682
0.8609	ACH-000463	Drug_1434	0.809	-0.05191
0.8777	ACH-000463	Drug_1434	0.8811	0.003409
0.9714	ACH-000463	Drug_1434	0.792	-0.1794
0.7921	ACH-000464	Drug_1434	0.7359	-0.0562
0.9976	ACH-000465	Drug_1434	0.8064	-0.1912
1	ACH-000465	Drug_1434	0.7815	-0.2185
0.8332	ACH-000466	Drug_1434	0.7587	-0.07454
0.8649	ACH-000467	Drug_1434	0.8139	-0.05098
0.8333	ACH-000468	Drug_1434	0.7877	-0.04563
0.7698	ACH-000469	Drug_1434	0.6536	-0.1162
0.8167	ACH-000469	Drug_1434	0.6992	-0.1175
0.9978	ACH-000470	Drug_1434	0.8298	-0.168
0.7601	ACH-000471	Drug_1434	0.6925	-0.06761
0.8169	ACH-000472	Drug_1434	0.8129	-0.003996
0.8196	ACH-000472	Drug_1434	0.8098	-0.009828
0.7788	ACH-000473	Drug_1434	0.6876	-0.09117
0.7693	ACH-000475	Drug_1434	0.8311	0.06182
0.9933	ACH-000475	Drug_1434	0.7483	-0.245
0.7326	ACH-000476	Drug_1434	0.6826	-0.05
0.8352	ACH-000476	Drug_1434	0.7464	-0.08877
0.8542	ACH-000477	Drug_1434	0.704	-0.1502
0.712	ACH-000478	Drug_1434	0.6967	-0.01533
0.869	ACH-000478	Drug_1434	0.6876	-0.1814
0.8989	ACH-000479	Drug_1434	0.799	-0.09985
0.8161	ACH-000480	Drug_1434	0.6955	-0.1206
0.8476	ACH-000481	Drug_1434	0.7695	-0.07812
0.875	ACH-000481	Drug_1434	0.754	-0.121
0.8791	ACH-000482	Drug_1434	0.7469	-0.1322
0.7246	ACH-000483	Drug_1434	0.745	0.02045
0.8069	ACH-000483	Drug_1434	0.7301	-0.07683
0.8405	ACH-000484	Drug_1434	0.769	-0.07151
0.8708	ACH-000484	Drug_1434	0.8312	-0.03961
0.8745	ACH-000485	Drug_1434	0.8679	-0.006582
0.9416	ACH-000486	Drug_1434	0.7667	-0.1749
0.9967	ACH-000486	Drug_1434	0.88	-0.1167
0.8619	ACH-000487	Drug_1434	0.6668	-0.1951
0.8309	ACH-000488	Drug_1434	0.719	-0.1119
0.8548	ACH-000488	Drug_1434	0.7071	-0.1477
0.9835	ACH-000489	Drug_1434	0.7721	-0.2114
0.6876	ACH-000491	Drug_1434	0.6765	-0.01111
0.7245	ACH-000491	Drug_1434	0.6472	-0.07731
0.8626	ACH-000493	Drug_1434	0.7766	-0.08601
0.8714	ACH-000493	Drug_1434	0.7414	-0.13
0.9116	ACH-000495	Drug_1434	0.812	-0.09961
0.7998	ACH-000496	Drug_1434	0.7635	-0.0363
0.8809	ACH-000496	Drug_1434	0.739	-0.1419
0.822	ACH-000500	Drug_1434	0.6837	-0.1383
0.8497	ACH-000501	Drug_1434	0.7723	-0.07739
0.8702	ACH-000501	Drug_1434	0.8137	-0.05651
0.8916	ACH-000502	Drug_1434	0.763	-0.1286
0.9413	ACH-000503	Drug_1434	0.7597	-0.1816
0.862	ACH-000504	Drug_1434	0.7273	-0.1347
0.9876	ACH-000504	Drug_1434	0.7598	-0.2278
0.8765	ACH-000505	Drug_1434	0.9105	0.03398
0.9097	ACH-000505	Drug_1434	0.8802	-0.02954
0.8856	ACH-000506	Drug_1434	0.7466	-0.139
0.8059	ACH-000508	Drug_1434	0.7505	-0.05544
0.9293	ACH-000508	Drug_1434	0.7887	-0.1406
0.8844	ACH-000509	Drug_1434	0.6399	-0.2445
0.9163	ACH-000511	Drug_1434	0.7931	-0.1232
0.92	ACH-000513	Drug_1434	0.8883	-0.03172
0.8738	ACH-000514	Drug_1434	0.7679	-0.1059
0.9442	ACH-000514	Drug_1434	0.7714	-0.1728
0.8253	ACH-000515	Drug_1434	0.7482	-0.07712
0.9238	ACH-000517	Drug_1434	0.8239	-0.09992
0.8051	ACH-000518	Drug_1434	0.7245	-0.08057
0.837	ACH-000518	Drug_1434	0.7546	-0.0824
0.7559	ACH-000519	Drug_1434	0.6158	-0.1401
0.81	ACH-000521	Drug_1434	0.7813	-0.02866
0.9173	ACH-000521	Drug_1434	0.8016	-0.1157
0.8368	ACH-000522	Drug_1434	0.859	0.02218
0.9214	ACH-000522	Drug_1434	0.8121	-0.1093
0.7242	ACH-000523	Drug_1434	0.6603	-0.06387
0.8269	ACH-000525	Drug_1434	0.6992	-0.1277
0.9938	ACH-000525	Drug_1434	0.6727	-0.3211
0.9664	ACH-000527	Drug_1434	0.8337	-0.1327
0.9945	ACH-000527	Drug_1434	0.8365	-0.158
0.8588	ACH-000528	Drug_1434	0.7194	-0.1394
0.811	ACH-000530	Drug_1434	0.8001	-0.01093
0.9018	ACH-000530	Drug_1434	0.8175	-0.08428
0.8106	ACH-000532	Drug_1434	0.7089	-0.1017
0.9417	ACH-000532	Drug_1434	0.8061	-0.1356
0.8908	ACH-000534	Drug_1434	0.7463	-0.1445
0.9943	ACH-000534	Drug_1434	0.718	-0.2763
0.7894	ACH-000535	Drug_1434	0.6964	-0.09303
0.8584	ACH-000535	Drug_1434	0.7212	-0.1372
0.8191	ACH-000536	Drug_1434	0.8125	-0.006569
0.8441	ACH-000536	Drug_1434	0.8322	-0.01187
0.9129	ACH-000537	Drug_1434	0.7185	-0.1944
0.7954	ACH-000541	Drug_1434	0.6477	-0.1477
0.8957	ACH-000542	Drug_1434	0.9006	0.004912
0.8903	ACH-000543	Drug_1434	0.82	-0.0703
0.8612	ACH-000544	Drug_1434	0.7641	-0.09708
0.9486	ACH-000544	Drug_1434	0.7358	-0.2128
0.8871	ACH-000545	Drug_1434	0.8235	-0.06358
0.9627	ACH-000545	Drug_1434	0.8201	-0.1426
0.8089	ACH-000546	Drug_1434	0.7856	-0.02328
0.8678	ACH-000546	Drug_1434	0.7668	-0.101
0.869	ACH-000547	Drug_1434	0.7969	-0.07206
0.9434	ACH-000547	Drug_1434	0.8463	-0.09709
0.8071	ACH-000548	Drug_1434	0.7855	-0.02161
0.8654	ACH-000548	Drug_1434	0.736	-0.1294
0.8211	ACH-000549	Drug_1434	0.7469	-0.07417
0.8805	ACH-000550	Drug_1434	0.811	-0.06952
0.6882	ACH-000551	Drug_1434	0.6856	-0.002599
0.7438	ACH-000551	Drug_1434	0.6619	-0.08189
0.7981	ACH-000553	Drug_1434	0.7721	-0.02601
0.8953	ACH-000554	Drug_1434	0.8374	-0.05786
0.8966	ACH-000555	Drug_1434	0.872	-0.02461
0.9798	ACH-000555	Drug_1434	0.8248	-0.155
0.7846	ACH-000557	Drug_1434	0.6194	-0.1652
0.8262	ACH-000558	Drug_1434	0.7777	-0.04849
0.8435	ACH-000558	Drug_1434	0.7855	-0.05796
0.9269	ACH-000559	Drug_1434	0.858	-0.06887
0.8069	ACH-000560	Drug_1434	0.5919	-0.215
0.8412	ACH-000560	Drug_1434	0.5558	-0.2854
0.7802	ACH-000562	Drug_1434	0.7873	0.007084
0.8415	ACH-000562	Drug_1434	0.7724	-0.06915
0.5985	ACH-000563	Drug_1434	0.7161	0.1176
0.6709	ACH-000563	Drug_1434	0.7114	0.04046
0.8094	ACH-000564	Drug_1434	0.6289	-0.1805
0.8343	ACH-000565	Drug_1434	0.8283	-0.006026
0.916	ACH-000565	Drug_1434	0.748	-0.168
0.833	ACH-000566	Drug_1434	0.7412	-0.09177
0.9536	ACH-000566	Drug_1434	0.7415	-0.2121
0.7523	ACH-000567	Drug_1434	0.7008	-0.05148
0.8212	ACH-000567	Drug_1434	0.664	-0.1572
0.7649	ACH-000568	Drug_1434	0.8472	0.0823
0.8338	ACH-000568	Drug_1434	0.868	0.0342
0.7989	ACH-000570	Drug_1434	0.7683	-0.03061
0.8502	ACH-000570	Drug_1434	0.7811	-0.06912
0.8029	ACH-000572	Drug_1434	0.6822	-0.1207
0.8409	ACH-000572	Drug_1434	0.7669	-0.074
0.8888	ACH-000573	Drug_1434	0.7854	-0.1034
0.8047	ACH-000574	Drug_1434	0.7575	-0.04725
0.8666	ACH-000574	Drug_1434	0.7693	-0.09733
0.9764	ACH-000576	Drug_1434	0.6997	-0.2767
0.8761	ACH-000578	Drug_1434	0.7722	-0.1039
0.7979	ACH-000579	Drug_1434	0.7998	0.00186
0.8888	ACH-000579	Drug_1434	0.7808	-0.108
0.8559	ACH-000580	Drug_1434	0.726	-0.1299
0.9958	ACH-000580	Drug_1434	0.6966	-0.2992
0.9999	ACH-000580	Drug_1434	0.7455	-0.2544
0.8399	ACH-000582	Drug_1434	0.7517	-0.08824
0.7568	ACH-000585	Drug_1434	0.7209	-0.03589
0.8249	ACH-000585	Drug_1434	0.6706	-0.1543
0.8341	ACH-000586	Drug_1434	0.7571	-0.07699
0.9038	ACH-000586	Drug_1434	0.7357	-0.1681
0.7742	ACH-000587	Drug_1434	0.6632	-0.111
0.8386	ACH-000587	Drug_1434	0.6525	-0.1861
0.8084	ACH-000589	Drug_1434	0.7627	-0.04571
0.8142	ACH-000589	Drug_1434	0.6643	-0.1499
0.8802	ACH-000592	Drug_1434	0.8278	-0.05243
0.8616	ACH-000593	Drug_1434	0.7803	-0.08133
0.9599	ACH-000595	Drug_1434	0.7815	-0.1784
0.9872	ACH-000595	Drug_1434	0.8025	-0.1847
0.7803	ACH-000596	Drug_1434	0.6485	-0.1318
0.8595	ACH-000596	Drug_1434	0.6833	-0.1762
0.8045	ACH-000598	Drug_1434	0.663	-0.1415
0.8024	ACH-000599	Drug_1434	0.8988	0.09638
0.8108	ACH-000599	Drug_1434	0.8187	0.007891
0.954	ACH-000599	Drug_1434	0.8062	-0.1478
0.8536	ACH-000602	Drug_1434	0.6436	-0.21
0.9426	ACH-000603	Drug_1434	0.8341	-0.1085
0.9806	ACH-000603	Drug_1434	0.9188	-0.0618
0.7478	ACH-000604	Drug_1434	0.4758	-0.272
0.843	ACH-000605	Drug_1434	0.7596	-0.08338
0.8944	ACH-000605	Drug_1434	0.7807	-0.1137
0.8721	ACH-000606	Drug_1434	0.7517	-0.1204
0.8335	ACH-000607	Drug_1434	0.7489	-0.0846
0.9999	ACH-000607	Drug_1434	0.7849	-0.215
0.8673	ACH-000608	Drug_1434	0.8404	-0.02693
0.9307	ACH-000609	Drug_1434	0.7371	-0.1936
0.9658	ACH-000609	Drug_1434	0.7639	-0.2019
0.7938	ACH-000610	Drug_1434	0.7225	-0.07133
0.7457	ACH-000611	Drug_1434	0.6293	-0.1164
0.7873	ACH-000611	Drug_1434	0.6566	-0.1307
0.8257	ACH-000613	Drug_1434	0.7916	-0.03411
0.863	ACH-000613	Drug_1434	0.8118	-0.05124
0.9185	ACH-000613	Drug_1434	0.8459	-0.07262
0.8968	ACH-000614	Drug_1434	0.7297	-0.1671
0.8992	ACH-000614	Drug_1434	0.789	-0.1102
0.809	ACH-000615	Drug_1434	0.9443	0.1353
0.937	ACH-000615	Drug_1434	0.8156	-0.1214
0.6253	ACH-000616	Drug_1434	0.6803	0.05497
0.8415	ACH-000617	Drug_1434	0.837	-0.004482
0.8932	ACH-000617	Drug_1434	0.8436	-0.04962
0.835	ACH-000619	Drug_1434	0.8494	0.01435
0.8565	ACH-000619	Drug_1434	0.8079	-0.04859
0.9226	ACH-000621	Drug_1434	0.695	-0.2276
0.978	ACH-000621	Drug_1434	0.7041	-0.2739
0.8563	ACH-000623	Drug_1434	0.8372	-0.01911
0.7977	ACH-000624	Drug_1434	0.7111	-0.08656
0.9999	ACH-000624	Drug_1434	0.7479	-0.252
0.7913	ACH-000625	Drug_1434	0.6511	-0.1402
0.8888	ACH-000625	Drug_1434	0.6506	-0.2382
0.9077	ACH-000626	Drug_1434	0.7296	-0.1781
0.7998	ACH-000627	Drug_1434	0.7977	-0.002102
0.9007	ACH-000627	Drug_1434	0.8389	-0.06178
0.8011	ACH-000628	Drug_1434	0.7251	-0.07599
0.9013	ACH-000628	Drug_1434	0.7246	-0.1767
0.8245	ACH-000630	Drug_1434	0.7521	-0.07238
0.8892	ACH-000632	Drug_1434	0.7336	-0.1556
0.815	ACH-000633	Drug_1434	0.7432	-0.07177
0.8229	ACH-000633	Drug_1434	0.7253	-0.09763
0.8369	ACH-000635	Drug_1434	0.746	-0.09094
0.8224	ACH-000636	Drug_1434	0.5287	-0.2937
0.8513	ACH-000636	Drug_1434	0.4976	-0.3537
0.8369	ACH-000637	Drug_1434	0.8529	0.01597
0.9455	ACH-000637	Drug_1434	0.7742	-0.1713
0.8387	ACH-000638	Drug_1434	0.7893	-0.04943
0.8451	ACH-000639	Drug_1434	0.6764	-0.1687
0.9229	ACH-000639	Drug_1434	0.6515	-0.2714
0.9298	ACH-000640	Drug_1434	0.8611	-0.06868
0.798	ACH-000641	Drug_1434	0.7505	-0.04746
0.8237	ACH-000641	Drug_1434	0.6462	-0.1775
0.9148	ACH-000643	Drug_1434	0.8017	-0.1131
0.9541	ACH-000643	Drug_1434	0.8457	-0.1084
0.7817	ACH-000644	Drug_1434	0.7512	-0.03054
0.8539	ACH-000644	Drug_1434	0.7581	-0.09576
0.9044	ACH-000644	Drug_1434	0.7472	-0.1572
0.8599	ACH-000645	Drug_1434	0.8646	0.004702
0.8447	ACH-000647	Drug_1434	0.8293	-0.01542
0.9993	ACH-000647	Drug_1434	0.8497	-0.1496
0.8118	ACH-000648	Drug_1434	0.7935	-0.01835
0.9038	ACH-000648	Drug_1434	0.8089	-0.09492
0.7875	ACH-000649	Drug_1434	0.7677	-0.01975
0.7805	ACH-000650	Drug_1434	0.8075	0.02698
0.7879	ACH-000650	Drug_1434	0.756	-0.03192
0.9001	ACH-000650	Drug_1434	0.8115	-0.0886
0.7651	ACH-000651	Drug_1434	0.7181	-0.04702
0.8342	ACH-000651	Drug_1434	0.7003	-0.1339
0.8545	ACH-000651	Drug_1434	0.6441	-0.2104
0.7555	ACH-000652	Drug_1434	0.8096	0.05408
0.9325	ACH-000652	Drug_1434	0.8507	-0.0818
0.9953	ACH-000652	Drug_1434	0.786	-0.2093
0.9329	ACH-000654	Drug_1434	0.8952	-0.0377
0.8985	ACH-000655	Drug_1434	0.8166	-0.08187
0.9023	ACH-000655	Drug_1434	0.7567	-0.1456
0.7816	ACH-000656	Drug_1434	0.6846	-0.09696
0.8514	ACH-000656	Drug_1434	0.7061	-0.1453
0.7388	ACH-000657	Drug_1434	0.6266	-0.1122
0.7124	ACH-000660	Drug_1434	0.6952	-0.01725
0.7675	ACH-000660	Drug_1434	0.6624	-0.1051
0.8472	ACH-000661	Drug_1434	0.7724	-0.07485
0.8257	ACH-000662	Drug_1434	0.735	-0.09071
0.7979	ACH-000663	Drug_1434	0.7879	-0.01004
0.9231	ACH-000663	Drug_1434	0.8156	-0.1075
0.7992	ACH-000664	Drug_1434	0.7304	-0.06879
0.9999	ACH-000664	Drug_1434	0.7854	-0.2145
0.8195	ACH-000665	Drug_1434	0.7257	-0.09378
0.8803	ACH-000665	Drug_1434	0.7287	-0.1516
0.9878	ACH-000665	Drug_1434	0.7248	-0.263
0.7773	ACH-000667	Drug_1434	0.7118	-0.06547
0.8546	ACH-000667	Drug_1434	0.6668	-0.1878
0.9577	ACH-000668	Drug_1434	0.7037	-0.254
0.8188	ACH-000669	Drug_1434	0.8545	0.03572
0.6979	ACH-000670	Drug_1434	0.8131	0.1152
0.9531	ACH-000670	Drug_1434	0.8375	-0.1156
0.9802	ACH-000670	Drug_1434	0.8315	-0.1487
0.817	ACH-000672	Drug_1434	0.8905	0.07354
0.8945	ACH-000672	Drug_1434	0.8207	-0.07379
0.7593	ACH-000674	Drug_1434	0.7245	-0.03477
0.8092	ACH-000674	Drug_1434	0.7222	-0.08704
0.7325	ACH-000677	Drug_1434	0.7574	0.0249
0.9503	ACH-000677	Drug_1434	0.7488	-0.2015
0.9142	ACH-000678	Drug_1434	0.8372	-0.07698
0.942	ACH-000679	Drug_1434	0.8514	-0.09065
0.9974	ACH-000679	Drug_1434	0.8244	-0.173
0.8616	ACH-000680	Drug_1434	0.6314	-0.2302
0.8687	ACH-000680	Drug_1434	0.672	-0.1967
0.8337	ACH-000681	Drug_1434	0.7184	-0.1153
0.8502	ACH-000681	Drug_1434	0.7348	-0.1154
0.8641	ACH-000681	Drug_1434	0.717	-0.1471
0.8744	ACH-000683	Drug_1434	0.7946	-0.07983
0.8076	ACH-000684	Drug_1434	0.8915	0.08387
0.8946	ACH-000684	Drug_1434	0.8574	-0.03721
0.931	ACH-000685	Drug_1434	0.8684	-0.06258
0.8244	ACH-000686	Drug_1434	0.6915	-0.1329
0.8974	ACH-000687	Drug_1434	0.8922	-0.005197
0.7889	ACH-000688	Drug_1434	0.7999	0.01101
0.8151	ACH-000688	Drug_1434	0.7406	-0.07455
0.978	ACH-000691	Drug_1434	0.8432	-0.1348
0.9346	ACH-000692	Drug_1434	0.8763	-0.05829
0.7449	ACH-000693	Drug_1434	0.7755	0.03064
0.9591	ACH-000693	Drug_1434	0.755	-0.2041
0.9124	ACH-000694	Drug_1434	0.6927	-0.2197
0.9202	ACH-000694	Drug_1434	0.7187	-0.2015
0.7866	ACH-000696	Drug_1434	0.8796	0.09297
0.9018	ACH-000696	Drug_1434	0.8626	-0.03925
0.8019	ACH-000697	Drug_1434	0.719	-0.08286
0.8227	ACH-000697	Drug_1434	0.6596	-0.1631
0.875	ACH-000698	Drug_1434	0.7718	-0.1032
0.9969	ACH-000698	Drug_1434	0.7248	-0.2721
0.8193	ACH-000699	Drug_1434	0.7113	-0.108
0.8939	ACH-000699	Drug_1434	0.7344	-0.1595
0.9188	ACH-000702	Drug_1434	0.8386	-0.08018
0.9744	ACH-000703	Drug_1434	0.855	-0.1194
0.997	ACH-000703	Drug_1434	0.8521	-0.1449
0.7999	ACH-000704	Drug_1434	0.8855	0.08559
0.8836	ACH-000704	Drug_1434	0.8221	-0.06155
0.8696	ACH-000706	Drug_1434	0.7798	-0.0898
0.9683	ACH-000706	Drug_1434	0.7337	-0.2346
0.909	ACH-000707	Drug_1434	0.8567	-0.05225
0.9228	ACH-000707	Drug_1434	0.8437	-0.07912
0.874	ACH-000709	Drug_1434	0.831	-0.04304
0.8397	ACH-000713	Drug_1434	0.694	-0.1457
0.8546	ACH-000713	Drug_1434	0.7811	-0.07355
0.7775	ACH-000714	Drug_1434	0.6184	-0.1591
0.8946	ACH-000715	Drug_1434	0.7194	-0.1752
0.8521	ACH-000716	Drug_1434	0.744	-0.1081
0.9597	ACH-000716	Drug_1434	0.7511	-0.2086
0.9149	ACH-000717	Drug_1434	0.8828	-0.03207
0.9927	ACH-000717	Drug_1434	0.8339	-0.1588
0.7778	ACH-000718	Drug_1434	0.8763	0.09846
0.9999	ACH-000718	Drug_1434	0.7169	-0.283
0.8347	ACH-000719	Drug_1434	0.7561	-0.07857
0.9239	ACH-000719	Drug_1434	0.7483	-0.1756
0.9048	ACH-000720	Drug_1434	0.8031	-0.1017
0.9207	ACH-000720	Drug_1434	0.72	-0.2007
0.9086	ACH-000721	Drug_1434	0.7355	-0.1731
0.8377	ACH-000722	Drug_1434	0.677	-0.1607
0.9918	ACH-000722	Drug_1434	0.623	-0.3688
0.7856	ACH-000723	Drug_1434	0.6419	-0.1437
0.8306	ACH-000725	Drug_1434	0.8159	-0.01472
0.9087	ACH-000725	Drug_1434	0.8142	-0.09446
0.8796	ACH-000726	Drug_1434	0.7943	-0.08532
0.8686	ACH-000728	Drug_1434	0.6826	-0.186
0.9731	ACH-000729	Drug_1434	0.6403	-0.3328
0.7965	ACH-000730	Drug_1434	0.8504	0.05393
0.8993	ACH-000730	Drug_1434	0.8542	-0.0451
0.9899	ACH-000730	Drug_1434	0.8186	-0.1713
0.8946	ACH-000731	Drug_1434	0.7376	-0.157
0.8994	ACH-000732	Drug_1434	0.8851	-0.01425
0.8307	ACH-000733	Drug_1434	0.7874	-0.04328
0.9911	ACH-000733	Drug_1434	0.8774	-0.1137
0.833	ACH-000735	Drug_1434	0.7239	-0.1091
0.8822	ACH-000736	Drug_1434	0.7557	-0.1265
0.7967	ACH-000738	Drug_1434	0.7412	-0.05553
0.8061	ACH-000738	Drug_1434	0.7593	-0.04678
0.9103	ACH-000739	Drug_1434	0.7527	-0.1576
0.9042	ACH-000740	Drug_1434	0.7836	-0.1206
0.9999	ACH-000740	Drug_1434	0.8343	-0.1656
0.8665	ACH-000741	Drug_1434	0.6738	-0.1927
0.8571	ACH-000743	Drug_1434	0.7903	-0.06677
0.9251	ACH-000743	Drug_1434	0.7184	-0.2067
0.9234	ACH-000744	Drug_1434	0.8727	-0.05067
0.9513	ACH-000744	Drug_1434	0.8227	-0.1286
0.8227	ACH-000745	Drug_1434	0.642	-0.1807
0.8617	ACH-000745	Drug_1434	0.6351	-0.2266
0.8467	ACH-000746	Drug_1434	0.6791	-0.1676
0.7984	ACH-000748	Drug_1434	0.8361	0.03772
0.955	ACH-000748	Drug_1434	0.7748	-0.1802
0.9564	ACH-000748	Drug_1434	0.7216	-0.2348
0.76	ACH-000749	Drug_1434	0.6903	-0.06974
0.7605	ACH-000749	Drug_1434	0.7134	-0.04712
0.7994	ACH-000750	Drug_1434	0.8204	0.021
0.8223	ACH-000750	Drug_1434	0.7934	-0.02892
0.8803	ACH-000750	Drug_1434	0.8009	-0.07939
0.8048	ACH-000751	Drug_1434	0.6862	-0.1186
0.9238	ACH-000751	Drug_1434	0.7825	-0.1413
0.8866	ACH-000752	Drug_1434	0.8176	-0.06898
0.894	ACH-000752	Drug_1434	0.789	-0.105
0.799	ACH-000753	Drug_1434	0.6767	-0.1223
0.8886	ACH-000754	Drug_1434	0.7558	-0.1328
0.9072	ACH-000754	Drug_1434	0.7597	-0.1475
0.8374	ACH-000755	Drug_1434	0.7491	-0.08826
0.9269	ACH-000755	Drug_1434	0.835	-0.0919
0.7377	ACH-000756	Drug_1434	0.7379	0.0002156
0.7692	ACH-000756	Drug_1434	0.7304	-0.03882
0.8065	ACH-000758	Drug_1434	0.8847	0.07816
0.8886	ACH-000758	Drug_1434	0.7607	-0.1279
0.9337	ACH-000759	Drug_1434	0.7833	-0.1504
0.9316	ACH-000762	Drug_1434	0.8332	-0.09843
0.8615	ACH-000763	Drug_1434	0.6704	-0.1911
0.9239	ACH-000764	Drug_1434	0.751	-0.1729
0.8754	ACH-000765	Drug_1434	0.7239	-0.1515
0.8732	ACH-000766	Drug_1434	0.7071	-0.1661
0.9346	ACH-000767	Drug_1434	0.7843	-0.1503
0.9666	ACH-000767	Drug_1434	0.7459	-0.2207
0.8268	ACH-000768	Drug_1434	0.7652	-0.06162
0.8844	ACH-000768	Drug_1434	0.8135	-0.07089
0.993	ACH-000768	Drug_1434	0.8231	-0.1699
0.8179	ACH-000770	Drug_1434	0.7534	-0.06451
0.8397	ACH-000770	Drug_1434	0.6997	-0.14
0.9049	ACH-000771	Drug_1434	0.8151	-0.08982
0.7826	ACH-000772	Drug_1434	0.6196	-0.163
0.9776	ACH-000772	Drug_1434	0.643	-0.3346
0.8434	ACH-000773	Drug_1434	0.7264	-0.117
0.9142	ACH-000774	Drug_1434	0.8789	-0.03532
0.8987	ACH-000775	Drug_1434	0.6545	-0.2442
0.9999	ACH-000775	Drug_1434	0.7313	-0.2686
0.9118	ACH-000776	Drug_1434	0.7681	-0.1437
0.9519	ACH-000776	Drug_1434	0.75	-0.2019
0.9395	ACH-000777	Drug_1434	0.7916	-0.1479
0.8308	ACH-000778	Drug_1434	0.8268	-0.004023
0.8823	ACH-000778	Drug_1434	0.8273	-0.05499
0.8554	ACH-000780	Drug_1434	0.7212	-0.1342
0.8431	ACH-000781	Drug_1434	0.8018	-0.04132
0.9001	ACH-000781	Drug_1434	0.8633	-0.03684
0.6264	ACH-000782	Drug_1434	0.5258	-0.1006
0.8965	ACH-000783	Drug_1434	0.8923	-0.004151
0.9362	ACH-000783	Drug_1434	0.857	-0.07922
