AUC	Sample	Drug1	PredictedAUC	AUCError
0.9001	ACH-000407	Drug_1434	0.8635	-0.03663
0.9402	ACH-000408	Drug_1434	0.7821	-0.1581
0.9889	ACH-000408	Drug_1434	0.7525	-0.2364
0.9467	ACH-000409	Drug_1434	0.8163	-0.1304
0.8307	ACH-000410	Drug_1434	0.7418	-0.08888
0.9999	ACH-000410	Drug_1434	0.6893	-0.3106
0.8914	ACH-000411	Drug_1434	0.7534	-0.138
0.9803	ACH-000411	Drug_1434	0.7655	-0.2148
0.8749	ACH-000414	Drug_1434	0.71	-0.1649
0.9117	ACH-000414	Drug_1434	0.7378	-0.1739
0.8783	ACH-000415	Drug_1434	0.7756	-0.1027
0.8026	ACH-000416	Drug_1434	0.8194	0.01678
0.8528	ACH-000416	Drug_1434	0.8043	-0.04854
0.7919	ACH-000417	Drug_1434	0.7413	-0.05057
0.8915	ACH-000417	Drug_1434	0.7654	-0.1261
0.8441	ACH-000418	Drug_1434	0.7892	-0.05486
0.8549	ACH-000419	Drug_1434	0.6595	-0.1954
0.7598	ACH-000420	Drug_1434	0.8006	0.0408
0.8742	ACH-000420	Drug_1434	0.8273	-0.04688
0.8837	ACH-000421	Drug_1434	0.8159	-0.06784
0.7711	ACH-000422	Drug_1434	0.793	0.02189
0.8558	ACH-000422	Drug_1434	0.769	-0.08683
0.8577	ACH-000423	Drug_1434	0.8487	-0.008969
0.8834	ACH-000423	Drug_1434	0.7905	-0.09288
0.8458	ACH-000425	Drug_1434	0.7837	-0.06213
0.8833	ACH-000425	Drug_1434	0.7503	-0.133
0.9375	ACH-000427	Drug_1434	0.7874	-0.1501
0.841	ACH-000428	Drug_1434	0.6147	-0.2263
0.786	ACH-000429	Drug_1434	0.7333	-0.05273
0.8303	ACH-000430	Drug_1434	0.7797	-0.05064
0.9121	ACH-000430	Drug_1434	0.8294	-0.08274
0.5992	ACH-000432	Drug_1434	0.8114	0.2122
0.6891	ACH-000432	Drug_1434	0.5446	-0.1445
0.8575	ACH-000433	Drug_1434	0.8005	-0.05705
0.88	ACH-000433	Drug_1434	0.7675	-0.1125
0.7971	ACH-000434	Drug_1434	0.7357	-0.06142
0.9904	ACH-000434	Drug_1434	0.7369	-0.2535
0.9509	ACH-000435	Drug_1434	0.8321	-0.1188
0.8246	ACH-000437	Drug_1434	0.7361	-0.08849
0.8309	ACH-000437	Drug_1434	0.6919	-0.139
0.7763	ACH-000438	Drug_1434	0.6905	-0.08581
0.789	ACH-000438	Drug_1434	0.704	-0.085
0.9944	ACH-000439	Drug_1434	0.8287	-0.1657
0.7937	ACH-000440	Drug_1434	0.71	-0.08374
0.8064	ACH-000440	Drug_1434	0.7235	-0.08286
0.7809	ACH-000441	Drug_1434	0.7073	-0.07359
0.8875	ACH-000441	Drug_1434	0.7154	-0.1721
0.7765	ACH-000443	Drug_1434	0.7604	-0.01608
0.8198	ACH-000445	Drug_1434	0.6617	-0.1581
0.8132	ACH-000447	Drug_1434	0.7184	-0.09485
0.8604	ACH-000447	Drug_1434	0.7007	-0.1597
0.8399	ACH-000449	Drug_1434	0.7011	-0.1388
0.9891	ACH-000449	Drug_1434	0.743	-0.2461
0.9605	ACH-000450	Drug_1434	0.7682	-0.1923
0.7665	ACH-000451	Drug_1434	0.7483	-0.01821
0.9056	ACH-000451	Drug_1434	0.7606	-0.145
0.8091	ACH-000452	Drug_1434	0.6956	-0.1135
0.816	ACH-000452	Drug_1434	0.7262	-0.08977
0.9406	ACH-000453	Drug_1434	0.7445	-0.1961
0.9008	ACH-000454	Drug_1434	0.7755	-0.1253
0.8455	ACH-000456	Drug_1434	0.7268	-0.1187
0.7577	ACH-000457	Drug_1434	0.6874	-0.07033
0.8452	ACH-000457	Drug_1434	0.6694	-0.1758
0.8568	ACH-000458	Drug_1434	0.8069	-0.04994
0.9298	ACH-000459	Drug_1434	0.7963	-0.1335
0.9143	ACH-000460	Drug_1434	0.801	-0.1133
0.873	ACH-000461	Drug_1434	0.8093	-0.06373
0.8178	ACH-000463	Drug_1434	0.8014	-0.01638
0.8609	ACH-000463	Drug_1434	0.7851	-0.07577
0.8777	ACH-000463	Drug_1434	0.8201	-0.05757
0.9714	ACH-000463	Drug_1434	0.8372	-0.1342
0.7921	ACH-000464	Drug_1434	0.7599	-0.03224
0.9976	ACH-000465	Drug_1434	0.7213	-0.2763
1	ACH-000465	Drug_1434	0.7584	-0.2416
0.8332	ACH-000466	Drug_1434	0.7321	-0.1011
0.8649	ACH-000467	Drug_1434	0.8269	-0.03799
0.8333	ACH-000468	Drug_1434	0.7775	-0.0558
0.7698	ACH-000469	Drug_1434	0.7666	-0.003202
0.8167	ACH-000469	Drug_1434	0.7145	-0.1022
0.9978	ACH-000470	Drug_1434	0.7621	-0.2357
0.7601	ACH-000471	Drug_1434	0.6507	-0.1094
0.8169	ACH-000472	Drug_1434	0.8021	-0.0148
0.8196	ACH-000472	Drug_1434	0.8078	-0.01185
0.7788	ACH-000473	Drug_1434	0.6995	-0.07927
0.7693	ACH-000475	Drug_1434	0.7413	-0.02797
0.9933	ACH-000475	Drug_1434	0.8253	-0.168
0.7326	ACH-000476	Drug_1434	0.7052	-0.02735
0.8352	ACH-000476	Drug_1434	0.8134	-0.02183
0.8542	ACH-000477	Drug_1434	0.7402	-0.114
0.712	ACH-000478	Drug_1434	0.711	-0.0009802
0.869	ACH-000478	Drug_1434	0.7082	-0.1608
0.8989	ACH-000479	Drug_1434	0.7915	-0.1074
0.8161	ACH-000480	Drug_1434	0.7767	-0.03941
0.8476	ACH-000481	Drug_1434	0.7797	-0.06793
0.875	ACH-000481	Drug_1434	0.7463	-0.1287
0.8791	ACH-000482	Drug_1434	0.7647	-0.1144
0.7246	ACH-000483	Drug_1434	0.7136	-0.01103
0.8069	ACH-000483	Drug_1434	0.736	-0.07092
0.8405	ACH-000484	Drug_1434	0.7597	-0.08083
0.8708	ACH-000484	Drug_1434	0.805	-0.06583
0.8745	ACH-000485	Drug_1434	0.8615	-0.01302
0.9416	ACH-000486	Drug_1434	0.7349	-0.2067
0.9967	ACH-000486	Drug_1434	0.8633	-0.1334
0.8619	ACH-000487	Drug_1434	0.6676	-0.1943
0.8309	ACH-000488	Drug_1434	0.747	-0.08385
0.8548	ACH-000488	Drug_1434	0.7481	-0.1067
0.9835	ACH-000489	Drug_1434	0.8204	-0.1631
0.6876	ACH-000491	Drug_1434	0.611	-0.07664
0.7245	ACH-000491	Drug_1434	0.675	-0.04952
0.8626	ACH-000493	Drug_1434	0.7397	-0.1229
0.8714	ACH-000493	Drug_1434	0.7636	-0.1078
0.9116	ACH-000495	Drug_1434	0.8103	-0.1013
0.7998	ACH-000496	Drug_1434	0.6983	-0.1015
0.8809	ACH-000496	Drug_1434	0.7279	-0.153
0.822	ACH-000500	Drug_1434	0.7299	-0.09207
0.8497	ACH-000501	Drug_1434	0.7815	-0.06823
0.8702	ACH-000501	Drug_1434	0.7691	-0.1011
0.8916	ACH-000502	Drug_1434	0.7781	-0.1135
0.9413	ACH-000503	Drug_1434	0.7187	-0.2226
0.862	ACH-000504	Drug_1434	0.7302	-0.1318
0.9876	ACH-000504	Drug_1434	0.729	-0.2586
0.8765	ACH-000505	Drug_1434	0.8697	-0.00684
0.9097	ACH-000505	Drug_1434	0.8337	-0.076
0.8856	ACH-000506	Drug_1434	0.7371	-0.1485
0.8059	ACH-000508	Drug_1434	0.7732	-0.03271
0.9293	ACH-000508	Drug_1434	0.7669	-0.1624
0.8844	ACH-000509	Drug_1434	0.623	-0.2614
0.9163	ACH-000511	Drug_1434	0.8671	-0.0492
0.92	ACH-000513	Drug_1434	0.8447	-0.07534
0.8738	ACH-000514	Drug_1434	0.7777	-0.09611
0.9442	ACH-000514	Drug_1434	0.8152	-0.129
0.8253	ACH-000515	Drug_1434	0.785	-0.04032
0.9238	ACH-000517	Drug_1434	0.8435	-0.0803
0.8051	ACH-000518	Drug_1434	0.7179	-0.08724
0.837	ACH-000518	Drug_1434	0.7227	-0.1143
0.7559	ACH-000519	Drug_1434	0.6074	-0.1485
0.81	ACH-000521	Drug_1434	0.7547	-0.05527
0.9173	ACH-000521	Drug_1434	0.749	-0.1683
0.8368	ACH-000522	Drug_1434	0.8178	-0.01899
0.9214	ACH-000522	Drug_1434	0.8282	-0.09319
0.7242	ACH-000523	Drug_1434	0.7241	-0.0001365
0.8269	ACH-000525	Drug_1434	0.6601	-0.1668
0.9938	ACH-000525	Drug_1434	0.696	-0.2978
0.9664	ACH-000527	Drug_1434	0.7753	-0.1911
0.9945	ACH-000527	Drug_1434	0.8412	-0.1533
0.8588	ACH-000528	Drug_1434	0.6949	-0.1639
0.811	ACH-000530	Drug_1434	0.8014	-0.009561
0.9018	ACH-000530	Drug_1434	0.839	-0.06276
0.8106	ACH-000532	Drug_1434	0.7539	-0.05665
0.9417	ACH-000532	Drug_1434	0.7768	-0.1649
0.8908	ACH-000534	Drug_1434	0.7863	-0.1045
0.9943	ACH-000534	Drug_1434	0.884	-0.1103
0.7894	ACH-000535	Drug_1434	0.6951	-0.09435
0.8584	ACH-000535	Drug_1434	0.7402	-0.1182
0.8191	ACH-000536	Drug_1434	0.7828	-0.03628
0.8441	ACH-000536	Drug_1434	0.855	0.01095
0.9129	ACH-000537	Drug_1434	0.76	-0.1529
0.7954	ACH-000541	Drug_1434	0.5347	-0.2607
0.8957	ACH-000542	Drug_1434	0.8059	-0.08981
0.8903	ACH-000543	Drug_1434	0.7461	-0.1442
0.8612	ACH-000544	Drug_1434	0.7593	-0.1019
0.9486	ACH-000544	Drug_1434	0.7179	-0.2307
0.8871	ACH-000545	Drug_1434	0.7999	-0.08716
0.9627	ACH-000545	Drug_1434	0.7732	-0.1895
0.8089	ACH-000546	Drug_1434	0.7996	-0.009251
0.8678	ACH-000546	Drug_1434	0.791	-0.07675
0.869	ACH-000547	Drug_1434	0.8003	-0.06872
0.9434	ACH-000547	Drug_1434	0.7845	-0.1589
0.8071	ACH-000548	Drug_1434	0.7031	-0.104
0.8654	ACH-000548	Drug_1434	0.7026	-0.1628
0.8211	ACH-000549	Drug_1434	0.7717	-0.04944
0.8805	ACH-000550	Drug_1434	0.761	-0.1195
0.6882	ACH-000551	Drug_1434	0.6352	-0.05301
0.7438	ACH-000551	Drug_1434	0.5982	-0.1456
0.7981	ACH-000553	Drug_1434	0.7885	-0.009632
0.8953	ACH-000554	Drug_1434	0.8206	-0.0747
0.8966	ACH-000555	Drug_1434	0.8143	-0.08226
0.9798	ACH-000555	Drug_1434	0.8343	-0.1455
0.7846	ACH-000557	Drug_1434	0.6391	-0.1455
0.8262	ACH-000558	Drug_1434	0.6987	-0.1275
0.8435	ACH-000558	Drug_1434	0.6979	-0.1456
0.9269	ACH-000559	Drug_1434	0.7764	-0.1505
0.8069	ACH-000560	Drug_1434	0.674	-0.1329
0.8412	ACH-000560	Drug_1434	0.5977	-0.2435
0.7802	ACH-000562	Drug_1434	0.7065	-0.07365
0.8415	ACH-000562	Drug_1434	0.7552	-0.08628
0.5985	ACH-000563	Drug_1434	0.6623	0.06375
0.6709	ACH-000563	Drug_1434	0.619	-0.05194
0.8094	ACH-000564	Drug_1434	0.6254	-0.184
0.8343	ACH-000565	Drug_1434	0.7922	-0.04208
0.916	ACH-000565	Drug_1434	0.7995	-0.1165
0.833	ACH-000566	Drug_1434	0.745	-0.08799
0.9536	ACH-000566	Drug_1434	0.7183	-0.2353
0.7523	ACH-000567	Drug_1434	0.6862	-0.06606
0.8212	ACH-000567	Drug_1434	0.7051	-0.1161
0.7649	ACH-000568	Drug_1434	0.8466	0.08167
0.8338	ACH-000568	Drug_1434	0.8367	0.002852
0.7989	ACH-000570	Drug_1434	0.7695	-0.0294
0.8502	ACH-000570	Drug_1434	0.7668	-0.08341
0.8029	ACH-000572	Drug_1434	0.7036	-0.09932
0.8409	ACH-000572	Drug_1434	0.7331	-0.1078
0.8888	ACH-000573	Drug_1434	0.7578	-0.131
0.8047	ACH-000574	Drug_1434	0.7371	-0.06757
0.8666	ACH-000574	Drug_1434	0.716	-0.1506
0.9764	ACH-000576	Drug_1434	0.6962	-0.2802
0.8761	ACH-000578	Drug_1434	0.6926	-0.1835
0.7979	ACH-000579	Drug_1434	0.7666	-0.03128
0.8888	ACH-000579	Drug_1434	0.8514	-0.03739
0.8559	ACH-000580	Drug_1434	0.758	-0.09786
0.9958	ACH-000580	Drug_1434	0.7406	-0.2552
0.9999	ACH-000580	Drug_1434	0.7864	-0.2135
0.8399	ACH-000582	Drug_1434	0.7714	-0.06852
0.7568	ACH-000585	Drug_1434	0.7231	-0.03371
0.8249	ACH-000585	Drug_1434	0.7041	-0.1208
0.8341	ACH-000586	Drug_1434	0.6723	-0.1618
0.9038	ACH-000586	Drug_1434	0.7197	-0.1841
0.7742	ACH-000587	Drug_1434	0.6368	-0.1374
0.8386	ACH-000587	Drug_1434	0.6742	-0.1644
0.8084	ACH-000589	Drug_1434	0.6754	-0.133
0.8142	ACH-000589	Drug_1434	0.7088	-0.1054
0.8802	ACH-000592	Drug_1434	0.8241	-0.05612
0.8616	ACH-000593	Drug_1434	0.7374	-0.1242
0.9599	ACH-000595	Drug_1434	0.7788	-0.1811
0.9872	ACH-000595	Drug_1434	0.7877	-0.1995
0.7803	ACH-000596	Drug_1434	0.687	-0.09333
0.8595	ACH-000596	Drug_1434	0.694	-0.1655
0.8045	ACH-000598	Drug_1434	0.5825	-0.222
0.8024	ACH-000599	Drug_1434	0.7912	-0.01118
0.8108	ACH-000599	Drug_1434	0.7885	-0.02231
0.954	ACH-000599	Drug_1434	0.7699	-0.1841
0.8536	ACH-000602	Drug_1434	0.5726	-0.281
0.9426	ACH-000603	Drug_1434	0.8214	-0.1212
0.9806	ACH-000603	Drug_1434	0.8031	-0.1775
0.7478	ACH-000604	Drug_1434	0.4533	-0.2945
0.843	ACH-000605	Drug_1434	0.7387	-0.1043
0.8944	ACH-000605	Drug_1434	0.7682	-0.1262
0.8721	ACH-000606	Drug_1434	0.7363	-0.1358
0.8335	ACH-000607	Drug_1434	0.7701	-0.06338
0.9999	ACH-000607	Drug_1434	0.7638	-0.2361
0.8673	ACH-000608	Drug_1434	0.7541	-0.1132
0.9307	ACH-000609	Drug_1434	0.6825	-0.2482
0.9658	ACH-000609	Drug_1434	0.6941	-0.2717
0.7938	ACH-000610	Drug_1434	0.892	0.09824
0.7457	ACH-000611	Drug_1434	0.6312	-0.1145
0.7873	ACH-000611	Drug_1434	0.5876	-0.1997
0.8257	ACH-000613	Drug_1434	0.7773	-0.04841
0.863	ACH-000613	Drug_1434	0.7474	-0.1156
0.9185	ACH-000613	Drug_1434	0.8144	-0.1041
0.8968	ACH-000614	Drug_1434	0.7681	-0.1287
0.8992	ACH-000614	Drug_1434	0.779	-0.1202
0.809	ACH-000615	Drug_1434	0.8804	0.07137
0.937	ACH-000615	Drug_1434	0.8501	-0.08692
0.6253	ACH-000616	Drug_1434	0.7196	0.09426
0.8415	ACH-000617	Drug_1434	0.7738	-0.06769
0.8932	ACH-000617	Drug_1434	0.7853	-0.1079
0.835	ACH-000619	Drug_1434	0.8065	-0.02847
0.8565	ACH-000619	Drug_1434	0.7354	-0.1211
0.9226	ACH-000621	Drug_1434	0.7162	-0.2064
0.978	ACH-000621	Drug_1434	0.7368	-0.2412
0.8563	ACH-000623	Drug_1434	0.801	-0.05534
0.7977	ACH-000624	Drug_1434	0.7689	-0.02877
0.9999	ACH-000624	Drug_1434	0.8011	-0.1988
0.7913	ACH-000625	Drug_1434	0.6789	-0.1124
0.8888	ACH-000625	Drug_1434	0.7411	-0.1477
0.9077	ACH-000626	Drug_1434	0.7351	-0.1726
0.7998	ACH-000627	Drug_1434	0.7348	-0.06501
0.9007	ACH-000627	Drug_1434	0.7334	-0.1673
0.8011	ACH-000628	Drug_1434	0.7561	-0.04504
0.9013	ACH-000628	Drug_1434	0.7795	-0.1218
0.8245	ACH-000630	Drug_1434	0.6977	-0.1268
0.8892	ACH-000632	Drug_1434	0.7376	-0.1516
0.815	ACH-000633	Drug_1434	0.7602	-0.05478
0.8229	ACH-000633	Drug_1434	0.7709	-0.05203
0.8369	ACH-000635	Drug_1434	0.6941	-0.1428
0.8224	ACH-000636	Drug_1434	0.6812	-0.1412
0.8513	ACH-000636	Drug_1434	0.6755	-0.1758
0.8369	ACH-000637	Drug_1434	0.7719	-0.06503
0.9455	ACH-000637	Drug_1434	0.767	-0.1785
0.8387	ACH-000638	Drug_1434	0.8582	0.01951
0.8451	ACH-000639	Drug_1434	0.724	-0.1211
0.9229	ACH-000639	Drug_1434	0.6995	-0.2234
0.9298	ACH-000640	Drug_1434	0.9245	-0.005303
0.798	ACH-000641	Drug_1434	0.6203	-0.1777
0.8237	ACH-000641	Drug_1434	0.6453	-0.1784
0.9148	ACH-000643	Drug_1434	0.799	-0.1158
0.9541	ACH-000643	Drug_1434	0.782	-0.1721
0.7817	ACH-000644	Drug_1434	0.7667	-0.01498
0.8539	ACH-000644	Drug_1434	0.7829	-0.07096
0.9044	ACH-000644	Drug_1434	0.814	-0.0904
0.8599	ACH-000645	Drug_1434	0.8095	-0.05045
0.8447	ACH-000647	Drug_1434	0.8257	-0.01904
0.9993	ACH-000647	Drug_1434	0.7854	-0.2139
0.8118	ACH-000648	Drug_1434	0.7411	-0.07072
0.9038	ACH-000648	Drug_1434	0.7702	-0.1336
0.7875	ACH-000649	Drug_1434	0.6925	-0.09503
0.7805	ACH-000650	Drug_1434	0.7489	-0.0316
0.7879	ACH-000650	Drug_1434	0.7565	-0.03141
0.9001	ACH-000650	Drug_1434	0.7478	-0.1523
0.7651	ACH-000651	Drug_1434	0.6552	-0.1099
0.8342	ACH-000651	Drug_1434	0.6908	-0.1434
0.8545	ACH-000651	Drug_1434	0.6405	-0.214
0.7555	ACH-000652	Drug_1434	0.7808	0.02533
0.9325	ACH-000652	Drug_1434	0.7992	-0.1333
0.9953	ACH-000652	Drug_1434	0.8129	-0.1824
0.9329	ACH-000654	Drug_1434	0.7813	-0.1516
0.8985	ACH-000655	Drug_1434	0.7081	-0.1904
0.9023	ACH-000655	Drug_1434	0.7462	-0.1561
0.7816	ACH-000656	Drug_1434	0.6605	-0.1211
0.8514	ACH-000656	Drug_1434	0.6535	-0.1979
0.7388	ACH-000657	Drug_1434	0.6716	-0.06719
0.7124	ACH-000660	Drug_1434	0.6007	-0.1117
0.7675	ACH-000660	Drug_1434	0.5989	-0.1686
0.8472	ACH-000661	Drug_1434	0.7934	-0.05383
0.8257	ACH-000662	Drug_1434	0.7482	-0.07753
0.7979	ACH-000663	Drug_1434	0.7948	-0.003088
0.9231	ACH-000663	Drug_1434	0.7987	-0.1244
0.7992	ACH-000664	Drug_1434	0.7681	-0.03109
0.9999	ACH-000664	Drug_1434	0.7077	-0.2922
0.8195	ACH-000665	Drug_1434	0.7241	-0.09538
0.8803	ACH-000665	Drug_1434	0.7213	-0.159
0.9878	ACH-000665	Drug_1434	0.6869	-0.3009
0.7773	ACH-000667	Drug_1434	0.7558	-0.0215
0.8546	ACH-000667	Drug_1434	0.7183	-0.1363
0.9577	ACH-000668	Drug_1434	0.7745	-0.1832
0.8188	ACH-000669	Drug_1434	0.7845	-0.03431
0.6979	ACH-000670	Drug_1434	0.7624	0.06449
0.9531	ACH-000670	Drug_1434	0.7692	-0.1839
0.9802	ACH-000670	Drug_1434	0.8099	-0.1703
0.817	ACH-000672	Drug_1434	0.8682	0.05118
0.8945	ACH-000672	Drug_1434	0.854	-0.04046
0.7593	ACH-000674	Drug_1434	0.7178	-0.04147
0.8092	ACH-000674	Drug_1434	0.7762	-0.03302
0.7325	ACH-000677	Drug_1434	0.7746	0.04213
0.9503	ACH-000677	Drug_1434	0.7633	-0.187
0.9142	ACH-000678	Drug_1434	0.8876	-0.02659
0.942	ACH-000679	Drug_1434	0.9255	-0.01651
0.9974	ACH-000679	Drug_1434	0.8083	-0.1891
0.8616	ACH-000680	Drug_1434	0.7106	-0.151
0.8687	ACH-000680	Drug_1434	0.7385	-0.1302
0.8337	ACH-000681	Drug_1434	0.7173	-0.1164
0.8502	ACH-000681	Drug_1434	0.692	-0.1582
0.8641	ACH-000681	Drug_1434	0.7236	-0.1405
0.8744	ACH-000683	Drug_1434	0.8056	-0.06883
0.8076	ACH-000684	Drug_1434	0.8636	0.05602
0.8946	ACH-000684	Drug_1434	0.8976	0.002973
0.931	ACH-000685	Drug_1434	0.8144	-0.1166
0.8244	ACH-000686	Drug_1434	0.7351	-0.08929
0.8974	ACH-000687	Drug_1434	0.8193	-0.07812
0.7889	ACH-000688	Drug_1434	0.6604	-0.1285
0.8151	ACH-000688	Drug_1434	0.6606	-0.1545
0.978	ACH-000691	Drug_1434	0.8237	-0.1543
0.9346	ACH-000692	Drug_1434	0.8122	-0.1224
0.7449	ACH-000693	Drug_1434	0.7838	0.03893
0.9591	ACH-000693	Drug_1434	0.8119	-0.1472
0.9124	ACH-000694	Drug_1434	0.7599	-0.1525
0.9202	ACH-000694	Drug_1434	0.7544	-0.1658
0.7866	ACH-000696	Drug_1434	0.7241	-0.06246
0.9018	ACH-000696	Drug_1434	0.7947	-0.1071
0.8019	ACH-000697	Drug_1434	0.6446	-0.1573
0.8227	ACH-000697	Drug_1434	0.799	-0.02373
0.875	ACH-000698	Drug_1434	0.7408	-0.1342
0.9969	ACH-000698	Drug_1434	0.7911	-0.2058
0.8193	ACH-000699	Drug_1434	0.7307	-0.08862
0.8939	ACH-000699	Drug_1434	0.7755	-0.1184
0.9188	ACH-000702	Drug_1434	0.8448	-0.07401
0.9744	ACH-000703	Drug_1434	0.8691	-0.1053
0.997	ACH-000703	Drug_1434	0.8322	-0.1648
0.7999	ACH-000704	Drug_1434	0.7731	-0.02679
0.8836	ACH-000704	Drug_1434	0.7625	-0.1211
0.8696	ACH-000706	Drug_1434	0.7361	-0.1335
0.9683	ACH-000706	Drug_1434	0.7872	-0.1811
0.909	ACH-000707	Drug_1434	0.8602	-0.04883
0.9228	ACH-000707	Drug_1434	0.8389	-0.0839
0.874	ACH-000709	Drug_1434	0.771	-0.103
0.8397	ACH-000713	Drug_1434	0.7466	-0.09308
0.8546	ACH-000713	Drug_1434	0.7263	-0.1283
0.7775	ACH-000714	Drug_1434	0.6026	-0.1749
0.8946	ACH-000715	Drug_1434	0.7074	-0.1872
0.8521	ACH-000716	Drug_1434	0.7358	-0.1163
0.9597	ACH-000716	Drug_1434	0.7436	-0.2161
0.9149	ACH-000717	Drug_1434	0.7742	-0.1407
0.9927	ACH-000717	Drug_1434	0.8395	-0.1532
0.7778	ACH-000718	Drug_1434	0.9177	0.1399
0.9999	ACH-000718	Drug_1434	0.7337	-0.2662
0.8347	ACH-000719	Drug_1434	0.7945	-0.0402
0.9239	ACH-000719	Drug_1434	0.8072	-0.1167
0.9048	ACH-000720	Drug_1434	0.7329	-0.1719
0.9207	ACH-000720	Drug_1434	0.7608	-0.1599
0.9086	ACH-000721	Drug_1434	0.7915	-0.1171
0.8377	ACH-000722	Drug_1434	0.6788	-0.1589
0.9918	ACH-000722	Drug_1434	0.7023	-0.2895
0.7856	ACH-000723	Drug_1434	0.716	-0.06961
0.8306	ACH-000725	Drug_1434	0.7918	-0.03883
0.9087	ACH-000725	Drug_1434	0.8668	-0.04194
0.8796	ACH-000726	Drug_1434	0.7479	-0.1317
0.8686	ACH-000728	Drug_1434	0.6074	-0.2612
0.9731	ACH-000729	Drug_1434	0.7007	-0.2724
0.7965	ACH-000730	Drug_1434	0.8941	0.09763
0.8993	ACH-000730	Drug_1434	0.8508	-0.04848
0.9899	ACH-000730	Drug_1434	0.8434	-0.1465
0.8946	ACH-000731	Drug_1434	0.768	-0.1266
0.8994	ACH-000732	Drug_1434	0.8204	-0.07904
0.8307	ACH-000733	Drug_1434	0.8823	0.05165
0.9911	ACH-000733	Drug_1434	0.8348	-0.1563
0.833	ACH-000735	Drug_1434	0.7359	-0.09715
0.8822	ACH-000736	Drug_1434	0.7331	-0.1491
0.7967	ACH-000738	Drug_1434	0.7385	-0.05816
0.8061	ACH-000738	Drug_1434	0.6577	-0.1484
0.9103	ACH-000739	Drug_1434	0.7419	-0.1684
0.9042	ACH-000740	Drug_1434	0.8153	-0.08891
0.9999	ACH-000740	Drug_1434	0.7857	-0.2142
0.8665	ACH-000741	Drug_1434	0.5842	-0.2823
0.8571	ACH-000743	Drug_1434	0.7927	-0.06445
0.9251	ACH-000743	Drug_1434	0.7866	-0.1385
0.9234	ACH-000744	Drug_1434	0.7437	-0.1797
0.9513	ACH-000744	Drug_1434	0.8863	-0.06504
0.8227	ACH-000745	Drug_1434	0.7258	-0.09685
0.8617	ACH-000745	Drug_1434	0.697	-0.1647
0.8467	ACH-000746	Drug_1434	0.6962	-0.1505
0.7984	ACH-000748	Drug_1434	0.7398	-0.05861
0.955	ACH-000748	Drug_1434	0.7284	-0.2266
0.9564	ACH-000748	Drug_1434	0.718	-0.2384
0.76	ACH-000749	Drug_1434	0.7598	-0.0002354
0.7605	ACH-000749	Drug_1434	0.7689	0.008438
0.7994	ACH-000750	Drug_1434	0.7588	-0.0406
0.8223	ACH-000750	Drug_1434	0.7541	-0.0682
0.8803	ACH-000750	Drug_1434	0.742	-0.1383
0.8048	ACH-000751	Drug_1434	0.6509	-0.1539
0.9238	ACH-000751	Drug_1434	0.6901	-0.2337
0.8866	ACH-000752	Drug_1434	0.8306	-0.05599
0.894	ACH-000752	Drug_1434	0.7917	-0.1023
0.799	ACH-000753	Drug_1434	0.6397	-0.1593
0.8886	ACH-000754	Drug_1434	0.7772	-0.1114
0.9072	ACH-000754	Drug_1434	0.7747	-0.1325
0.8374	ACH-000755	Drug_1434	0.8389	0.001466
0.9269	ACH-000755	Drug_1434	0.8292	-0.09768
0.7377	ACH-000756	Drug_1434	0.6981	-0.03955
0.7692	ACH-000756	Drug_1434	0.6742	-0.09505
0.8065	ACH-000758	Drug_1434	0.8008	-0.00565
0.8886	ACH-000758	Drug_1434	0.7567	-0.1319
0.9337	ACH-000759	Drug_1434	0.8095	-0.1242
0.9316	ACH-000762	Drug_1434	0.8371	-0.09452
0.8615	ACH-000763	Drug_1434	0.6528	-0.2087
0.9239	ACH-000764	Drug_1434	0.806	-0.1179
0.8754	ACH-000765	Drug_1434	0.7247	-0.1507
0.8732	ACH-000766	Drug_1434	0.6546	-0.2186
0.9346	ACH-000767	Drug_1434	0.7315	-0.2031
0.9666	ACH-000767	Drug_1434	0.7069	-0.2597
0.8268	ACH-000768	Drug_1434	0.8159	-0.01088
0.8844	ACH-000768	Drug_1434	0.7711	-0.1133
0.993	ACH-000768	Drug_1434	0.7727	-0.2203
0.8179	ACH-000770	Drug_1434	0.8484	0.03048
0.8397	ACH-000770	Drug_1434	0.7925	-0.04716
0.9049	ACH-000771	Drug_1434	0.8565	-0.04844
0.7826	ACH-000772	Drug_1434	0.6942	-0.08838
0.9776	ACH-000772	Drug_1434	0.638	-0.3396
0.8434	ACH-000773	Drug_1434	0.6859	-0.1575
0.9142	ACH-000774	Drug_1434	0.8558	-0.05843
0.8987	ACH-000775	Drug_1434	0.7319	-0.1668
0.9999	ACH-000775	Drug_1434	0.7668	-0.2331
0.9118	ACH-000776	Drug_1434	0.8058	-0.106
0.9519	ACH-000776	Drug_1434	0.7936	-0.1583
0.9395	ACH-000777	Drug_1434	0.7858	-0.1537
0.8308	ACH-000778	Drug_1434	0.7738	-0.05701
0.8823	ACH-000778	Drug_1434	0.7773	-0.105
0.8554	ACH-000780	Drug_1434	0.7969	-0.05846
0.8431	ACH-000781	Drug_1434	0.7639	-0.07923
0.9001	ACH-000781	Drug_1434	0.8272	-0.07293
0.6264	ACH-000782	Drug_1434	0.5484	-0.07803
0.8965	ACH-000783	Drug_1434	0.8152	-0.08128
