AUC	Sample	Drug1	PredictedAUC	AUCError
0.9018	ACH-000707	Drug_1138	0.874	-0.02783
0.7536	ACH-000709	Drug_1138	0.8045	0.05091
0.7482	ACH-000713	Drug_1138	0.775	0.0268
0.757	ACH-000713	Drug_1138	0.8121	0.05506
0.6003	ACH-000714	Drug_1138	0.7143	0.114
0.821	ACH-000714	Drug_1138	0.6866	-0.1344
0.8554	ACH-000715	Drug_1138	0.7589	-0.09647
0.8069	ACH-000716	Drug_1138	0.7769	-0.03
0.9192	ACH-000716	Drug_1138	0.7761	-0.1431
0.8834	ACH-000717	Drug_1138	0.8757	-0.007669
0.8919	ACH-000717	Drug_1138	0.8379	-0.05403
0.8712	ACH-000718	Drug_1138	0.8875	0.01635
0.9656	ACH-000718	Drug_1138	0.9205	-0.04505
0.9949	ACH-000718	Drug_1138	0.9117	-0.08324
0.65	ACH-000719	Drug_1138	0.7266	0.07659
0.8577	ACH-000719	Drug_1138	0.7368	-0.1209
0.723	ACH-000720	Drug_1138	0.8437	0.1207
0.8665	ACH-000720	Drug_1138	0.8151	-0.0514
0.8908	ACH-000721	Drug_1138	0.8826	-0.008243
0.6723	ACH-000722	Drug_1138	0.7056	0.03332
0.8073	ACH-000722	Drug_1138	0.6797	-0.1276
0.734	ACH-000723	Drug_1138	0.758	0.02397
0.6388	ACH-000725	Drug_1138	0.7357	0.09691
0.8265	ACH-000725	Drug_1138	0.7202	-0.1063
0.8796	ACH-000726	Drug_1138	0.8175	-0.06208
0.603	ACH-000728	Drug_1138	0.6265	0.02351
0.62	ACH-000730	Drug_1138	0.7998	0.1798
0.7113	ACH-000730	Drug_1138	0.7948	0.08346
0.7437	ACH-000730	Drug_1138	0.8128	0.06905
0.7549	ACH-000730	Drug_1138	0.8056	0.05068
0.9121	ACH-000730	Drug_1138	0.7899	-0.1222
0.791	ACH-000731	Drug_1138	0.787	-0.003953
0.8162	ACH-000732	Drug_1138	0.8221	0.005935
0.8059	ACH-000733	Drug_1138	0.8791	0.07319
0.8629	ACH-000733	Drug_1138	0.8472	-0.01574
0.8106	ACH-000735	Drug_1138	0.8041	-0.006516
0.7462	ACH-000736	Drug_1138	0.8102	0.06396
0.6826	ACH-000738	Drug_1138	0.7657	0.08311
0.7972	ACH-000738	Drug_1138	0.787	-0.01016
0.8267	ACH-000740	Drug_1138	0.8904	0.06375
0.9111	ACH-000740	Drug_1138	0.8968	-0.01427
0.6192	ACH-000741	Drug_1138	0.7105	0.09129
0.8439	ACH-000743	Drug_1138	0.8551	0.0112
0.878	ACH-000743	Drug_1138	0.8611	-0.01685
0.7952	ACH-000744	Drug_1138	0.8056	0.01044
0.942	ACH-000744	Drug_1138	0.7992	-0.1428
0.4809	ACH-000745	Drug_1138	0.6022	0.1213
0.76	ACH-000745	Drug_1138	0.629	-0.131
0.8406	ACH-000746	Drug_1138	0.7578	-0.08278
0.7101	ACH-000748	Drug_1138	0.7879	0.07784
0.7756	ACH-000748	Drug_1138	0.7845	0.00895
0.8946	ACH-000748	Drug_1138	0.7404	-0.1542
0.5706	ACH-000749	Drug_1138	0.6982	0.1276
0.7227	ACH-000749	Drug_1138	0.6901	-0.03256
0.8134	ACH-000749	Drug_1138	0.6787	-0.1347
0.7766	ACH-000750	Drug_1138	0.788	0.01142
0.8761	ACH-000750	Drug_1138	0.7892	-0.08694
0.9138	ACH-000750	Drug_1138	0.7665	-0.1473
0.5878	ACH-000751	Drug_1138	0.8162	0.2284
0.9869	ACH-000751	Drug_1138	0.7813	-0.2056
0.6458	ACH-000752	Drug_1138	0.7465	0.1007
0.7254	ACH-000752	Drug_1138	0.7471	0.02175
0.8889	ACH-000752	Drug_1138	0.7582	-0.1307
0.7746	ACH-000753	Drug_1138	0.7406	-0.03403
0.827	ACH-000754	Drug_1138	0.9049	0.07795
0.9105	ACH-000754	Drug_1138	0.8882	-0.02228
0.9451	ACH-000754	Drug_1138	0.8412	-0.1039
0.734	ACH-000755	Drug_1138	0.7249	-0.009142
0.8011	ACH-000755	Drug_1138	0.7342	-0.06688
0.7172	ACH-000756	Drug_1138	0.7614	0.04423
0.7618	ACH-000756	Drug_1138	0.7147	-0.0471
0.8222	ACH-000758	Drug_1138	0.8197	-0.002496
0.8723	ACH-000758	Drug_1138	0.8592	-0.01308
0.6452	ACH-000759	Drug_1138	0.6939	0.04869
0.6579	ACH-000759	Drug_1138	0.684	0.02609
0.9477	ACH-000762	Drug_1138	0.8248	-0.1229
0.7904	ACH-000763	Drug_1138	0.601	-0.1894
0.9205	ACH-000764	Drug_1138	0.9048	-0.01571
0.8225	ACH-000765	Drug_1138	0.7789	-0.04357
0.5469	ACH-000766	Drug_1138	0.6112	0.06433
0.5973	ACH-000766	Drug_1138	0.6452	0.04785
0.7167	ACH-000767	Drug_1138	0.7827	0.06598
0.8431	ACH-000767	Drug_1138	0.7446	-0.09852
0.8315	ACH-000768	Drug_1138	0.855	0.02347
0.8696	ACH-000768	Drug_1138	0.8555	-0.01409
0.8825	ACH-000768	Drug_1138	0.8603	-0.02217
0.7773	ACH-000770	Drug_1138	0.847	0.0697
0.856	ACH-000770	Drug_1138	0.7878	-0.06824
0.7342	ACH-000771	Drug_1138	0.8457	0.1115
0.7686	ACH-000772	Drug_1138	0.7837	0.01507
0.8904	ACH-000772	Drug_1138	0.829	-0.06138
0.7394	ACH-000773	Drug_1138	0.6853	-0.05414
0.7893	ACH-000774	Drug_1138	0.7903	0.001035
0.7871	ACH-000775	Drug_1138	0.814	0.02687
0.8069	ACH-000775	Drug_1138	0.8091	0.002196
0.8083	ACH-000775	Drug_1138	0.8111	0.002752
0.9538	ACH-000775	Drug_1138	0.8139	-0.1399
0.8247	ACH-000776	Drug_1138	0.7514	-0.07334
0.868	ACH-000776	Drug_1138	0.8193	-0.04869
0.8398	ACH-000777	Drug_1138	0.8342	-0.005623
0.7948	ACH-000778	Drug_1138	0.8427	0.04793
0.9675	ACH-000778	Drug_1138	0.8489	-0.1186
0.8611	ACH-000780	Drug_1138	0.8197	-0.0414
0.8579	ACH-000781	Drug_1138	0.8959	0.03801
0.8925	ACH-000781	Drug_1138	0.8988	0.006326
0.798	ACH-000782	Drug_1138	0.6606	-0.1374
0.6303	ACH-000783	Drug_1138	0.7637	0.1334
0.7572	ACH-000783	Drug_1138	0.7048	-0.05243
0.9172	ACH-000783	Drug_1138	0.7182	-0.199
0.8722	ACH-000784	Drug_1138	0.9107	0.03855
0.8777	ACH-000784	Drug_1138	0.8735	-0.004152
0.9166	ACH-000785	Drug_1138	0.9175	0.0008826
0.6574	ACH-000786	Drug_1138	0.6339	-0.02353
0.7993	ACH-000786	Drug_1138	0.6625	-0.1368
0.4736	ACH-000787	Drug_1138	0.7219	0.2483
0.7058	ACH-000787	Drug_1138	0.7113	0.005496
0.7678	ACH-000787	Drug_1138	0.7443	-0.02352
0.8403	ACH-000787	Drug_1138	0.7191	-0.1212
0.6724	ACH-000788	Drug_1138	0.8389	0.1665
0.7302	ACH-000788	Drug_1138	0.7992	0.06902
0.9631	ACH-000788	Drug_1138	0.7943	-0.1688
0.9901	ACH-000788	Drug_1138	0.8048	-0.1853
0.7472	ACH-000789	Drug_1138	0.7388	-0.008434
0.755	ACH-000789	Drug_1138	0.7612	0.006162
0.8081	ACH-000789	Drug_1138	0.7656	-0.04247
0.9276	ACH-000790	Drug_1138	0.8435	-0.08412
0.9518	ACH-000790	Drug_1138	0.8513	-0.1005
0.9794	ACH-000791	Drug_1138	0.9155	-0.06388
0.7485	ACH-000792	Drug_1138	0.8187	0.07017
0.7932	ACH-000792	Drug_1138	0.8073	0.01411
0.9165	ACH-000792	Drug_1138	0.7819	-0.1346
0.7608	ACH-000794	Drug_1138	0.8678	0.107
0.8879	ACH-000794	Drug_1138	0.8515	-0.03644
0.8722	ACH-000796	Drug_1138	0.8029	-0.06928
0.674	ACH-000800	Drug_1138	0.7354	0.06138
0.6987	ACH-000800	Drug_1138	0.6745	-0.02418
0.9195	ACH-000801	Drug_1138	0.8607	-0.05879
0.5751	ACH-000802	Drug_1138	0.7594	0.1843
0.7165	ACH-000802	Drug_1138	0.7322	0.01567
0.8524	ACH-000802	Drug_1138	0.7595	-0.09286
0.6985	ACH-000803	Drug_1138	0.7047	0.0062
0.7739	ACH-000803	Drug_1138	0.7153	-0.05856
0.848	ACH-000803	Drug_1138	0.7538	-0.09419
0.8733	ACH-000804	Drug_1138	0.6758	-0.1975
0.8263	ACH-000805	Drug_1138	0.8037	-0.02264
0.7559	ACH-000806	Drug_1138	0.8226	0.06666
0.8926	ACH-000806	Drug_1138	0.8098	-0.08279
0.8671	ACH-000807	Drug_1138	0.827	-0.04014
0.8392	ACH-000808	Drug_1138	0.7517	-0.08754
0.6273	ACH-000810	Drug_1138	0.7769	0.1496
0.7481	ACH-000810	Drug_1138	0.7474	-0.000671
0.9139	ACH-000810	Drug_1138	0.8107	-0.1032
0.6743	ACH-000811	Drug_1138	0.7512	0.07692
0.6796	ACH-000811	Drug_1138	0.7133	0.03367
0.9242	ACH-000811	Drug_1138	0.7184	-0.2058
0.9001	ACH-000812	Drug_1138	0.8634	-0.03672
0.9039	ACH-000812	Drug_1138	0.8591	-0.04476
0.9151	ACH-000812	Drug_1138	0.897	-0.01809
0.834	ACH-000813	Drug_1138	0.8093	-0.02469
0.839	ACH-000814	Drug_1138	0.8096	-0.02936
0.9375	ACH-000814	Drug_1138	0.8604	-0.07707
0.7119	ACH-000815	Drug_1138	0.8564	0.1445
0.8643	ACH-000815	Drug_1138	0.8501	-0.01422
0.6412	ACH-000816	Drug_1138	0.7676	0.1264
0.744	ACH-000816	Drug_1138	0.7709	0.0269
0.8091	ACH-000816	Drug_1138	0.69	-0.1191
0.6706	ACH-000817	Drug_1138	0.732	0.06141
0.8533	ACH-000817	Drug_1138	0.6955	-0.1578
0.5657	ACH-000818	Drug_1138	0.7593	0.1936
0.662	ACH-000821	Drug_1138	0.6832	0.02125
0.7314	ACH-000821	Drug_1138	0.7029	-0.02847
0.7508	ACH-000822	Drug_1138	0.8359	0.08512
0.7557	ACH-000822	Drug_1138	0.8201	0.06439
0.7578	ACH-000822	Drug_1138	0.8068	0.049
0.665	ACH-000823	Drug_1138	0.7014	0.03637
0.6853	ACH-000823	Drug_1138	0.7414	0.05605
0.8689	ACH-000823	Drug_1138	0.7145	-0.1544
0.8554	ACH-000824	Drug_1138	0.8672	0.01177
0.8956	ACH-000824	Drug_1138	0.8334	-0.06218
0.6932	ACH-000825	Drug_1138	0.7729	0.07965
0.7378	ACH-000825	Drug_1138	0.8057	0.06788
0.9081	ACH-000825	Drug_1138	0.8421	-0.06602
0.6493	ACH-000826	Drug_1138	0.7414	0.09209
0.6514	ACH-000826	Drug_1138	0.6841	0.03268
0.8718	ACH-000826	Drug_1138	0.6872	-0.1846
0.8543	ACH-000827	Drug_1138	0.8234	-0.03088
0.8003	ACH-000828	Drug_1138	0.7476	-0.05274
0.7592	ACH-000830	Drug_1138	0.8125	0.05326
0.779	ACH-000830	Drug_1138	0.8135	0.03452
0.8507	ACH-000830	Drug_1138	0.8148	-0.0359
0.9342	ACH-000831	Drug_1138	0.9449	0.01074
0.8256	ACH-000832	Drug_1138	0.7986	-0.02702
0.9499	ACH-000832	Drug_1138	0.8049	-0.145
0.8143	ACH-000833	Drug_1138	0.7752	-0.03909
0.8162	ACH-000834	Drug_1138	0.7021	-0.1141
0.7982	ACH-000835	Drug_1138	0.8706	0.07239
0.9999	ACH-000835	Drug_1138	0.8386	-0.1613
0.834	ACH-000836	Drug_1138	0.8055	-0.02855
0.9118	ACH-000837	Drug_1138	0.863	-0.04876
0.6825	ACH-000838	Drug_1138	0.7758	0.09329
0.887	ACH-000838	Drug_1138	0.7596	-0.1274
0.8799	ACH-000839	Drug_1138	0.8299	-0.04998
0.8572	ACH-000840	Drug_1138	0.8645	0.007254
0.7266	ACH-000841	Drug_1138	0.7385	0.01192
0.772	ACH-000841	Drug_1138	0.7615	-0.01053
0.8157	ACH-000841	Drug_1138	0.7402	-0.07555
0.6538	ACH-000843	Drug_1138	0.768	0.1142
0.7912	ACH-000843	Drug_1138	0.7696	-0.02164
0.7181	ACH-000844	Drug_1138	0.7749	0.05685
0.8784	ACH-000845	Drug_1138	0.8524	-0.02603
0.8629	ACH-000846	Drug_1138	0.9008	0.03788
0.902	ACH-000846	Drug_1138	0.8874	-0.01463
0.5254	ACH-000847	Drug_1138	0.609	0.08365
0.6792	ACH-000847	Drug_1138	0.6297	-0.04951
0.6784	ACH-000849	Drug_1138	0.7919	0.1135
0.6948	ACH-000849	Drug_1138	0.7538	0.05898
0.8401	ACH-000849	Drug_1138	0.7856	-0.0545
0.9928	ACH-000851	Drug_1138	0.9243	-0.06854
0.7808	ACH-000852	Drug_1138	0.8274	0.04655
0.8192	ACH-000852	Drug_1138	0.8714	0.05219
0.8445	ACH-000852	Drug_1138	0.9067	0.06222
0.7947	ACH-000853	Drug_1138	0.8178	0.02309
0.8373	ACH-000853	Drug_1138	0.834	-0.003252
0.838	ACH-000855	Drug_1138	0.8648	0.02681
0.9751	ACH-000855	Drug_1138	0.8084	-0.1667
0.6255	ACH-000856	Drug_1138	0.7796	0.1541
0.8116	ACH-000856	Drug_1138	0.7715	-0.04008
0.8595	ACH-000856	Drug_1138	0.787	-0.07253
0.8729	ACH-000856	Drug_1138	0.7887	-0.08417
0.5797	ACH-000857	Drug_1138	0.7405	0.1608
0.7682	ACH-000857	Drug_1138	0.7395	-0.02872
0.8016	ACH-000857	Drug_1138	0.7535	-0.04812
0.8489	ACH-000858	Drug_1138	0.8368	-0.01206
0.6253	ACH-000859	Drug_1138	0.7065	0.08122
0.6271	ACH-000859	Drug_1138	0.7313	0.1042
0.6596	ACH-000859	Drug_1138	0.7316	0.07198
0.6587	ACH-000860	Drug_1138	0.7227	0.06403
0.6808	ACH-000860	Drug_1138	0.6992	0.01836
0.6952	ACH-000860	Drug_1138	0.7034	0.008184
0.7206	ACH-000860	Drug_1138	0.6904	-0.03024
0.7115	ACH-000861	Drug_1138	0.7443	0.03278
0.7667	ACH-000861	Drug_1138	0.7538	-0.01289
0.8463	ACH-000862	Drug_1138	0.8037	-0.0426
0.8311	ACH-000863	Drug_1138	0.8336	0.002545
0.866	ACH-000863	Drug_1138	0.8425	-0.02346
0.5708	ACH-000864	Drug_1138	0.6247	0.05393
0.6964	ACH-000864	Drug_1138	0.6369	-0.05952
0.55	ACH-000866	Drug_1138	0.6631	0.1131
0.8319	ACH-000867	Drug_1138	0.8591	0.02717
0.8428	ACH-000867	Drug_1138	0.8612	0.01837
0.8527	ACH-000867	Drug_1138	0.8138	-0.03891
0.8343	ACH-000868	Drug_1138	0.8239	-0.0104
0.6109	ACH-000869	Drug_1138	0.7584	0.1475
0.7657	ACH-000869	Drug_1138	0.7622	-0.003479
0.7929	ACH-000869	Drug_1138	0.7982	0.005315
0.5062	ACH-000874	Drug_1138	0.583	0.07684
0.5104	ACH-000874	Drug_1138	0.5279	0.0175
0.6324	ACH-000874	Drug_1138	0.5889	-0.04354
0.7456	ACH-000875	Drug_1138	0.8017	0.05608
0.5892	ACH-000876	Drug_1138	0.7121	0.1229
0.8866	ACH-000876	Drug_1138	0.7257	-0.1609
0.7267	ACH-000877	Drug_1138	0.6849	-0.04176
0.7785	ACH-000878	Drug_1138	0.8535	0.07495
0.8764	ACH-000878	Drug_1138	0.8494	-0.02699
0.7965	ACH-000879	Drug_1138	0.8045	0.00802
0.8079	ACH-000879	Drug_1138	0.7823	-0.02557
0.7811	ACH-000880	Drug_1138	0.7672	-0.01393
0.9661	ACH-000880	Drug_1138	0.7768	-0.1893
0.6353	ACH-000881	Drug_1138	0.7841	0.1488
0.7385	ACH-000881	Drug_1138	0.7786	0.04012
0.9159	ACH-000881	Drug_1138	0.7792	-0.1367
0.6897	ACH-000882	Drug_1138	0.8068	0.1171
0.778	ACH-000882	Drug_1138	0.7989	0.02088
0.851	ACH-000882	Drug_1138	0.8102	-0.04085
0.7357	ACH-000885	Drug_1138	0.8653	0.1296
1	ACH-000885	Drug_1138	0.8233	-0.1767
0.8406	ACH-000886	Drug_1138	0.8708	0.03018
0.9652	ACH-000886	Drug_1138	0.7984	-0.1668
0.7204	ACH-000888	Drug_1138	0.7634	0.04298
0.7462	ACH-000888	Drug_1138	0.8327	0.08651
0.8312	ACH-000888	Drug_1138	0.774	-0.05723
0.9459	ACH-000889	Drug_1138	0.9086	-0.03734
0.7651	ACH-000890	Drug_1138	0.7766	0.01153
0.815	ACH-000890	Drug_1138	0.7779	-0.03708
0.871	ACH-000890	Drug_1138	0.8166	-0.05445
0.8203	ACH-000891	Drug_1138	0.8813	0.06102
0.7825	ACH-000893	Drug_1138	0.9294	0.1469
0.863	ACH-000893	Drug_1138	0.8626	-0.0004276
0.9659	ACH-000893	Drug_1138	0.9021	-0.06382
0.7151	ACH-000896	Drug_1138	0.8095	0.09439
0.9189	ACH-000896	Drug_1138	0.8272	-0.09166
0.9013	ACH-000897	Drug_1138	0.7986	-0.1027
0.846	ACH-000898	Drug_1138	0.8553	0.009293
0.7125	ACH-000899	Drug_1138	0.722	0.009457
0.676	ACH-000900	Drug_1138	0.8577	0.1817
0.6967	ACH-000900	Drug_1138	0.8522	0.1555
0.8839	ACH-000900	Drug_1138	0.8034	-0.08053
0.9123	ACH-000903	Drug_1138	0.8543	-0.05797
0.9869	ACH-000903	Drug_1138	0.8929	-0.09397
0.87	ACH-000904	Drug_1138	0.7628	-0.1072
0.6786	ACH-000905	Drug_1138	0.7402	0.06164
0.7767	ACH-000905	Drug_1138	0.7626	-0.01407
0.8445	ACH-000906	Drug_1138	0.8936	0.04909
0.9781	ACH-000906	Drug_1138	0.8971	-0.08101
0.7744	ACH-000909	Drug_1138	0.6542	-0.1202
0.6152	ACH-000910	Drug_1138	0.6528	0.03758
0.6396	ACH-000910	Drug_1138	0.6669	0.02731
0.6889	ACH-000910	Drug_1138	0.661	-0.0279
0.7297	ACH-000910	Drug_1138	0.6731	-0.05665
0.8063	ACH-000911	Drug_1138	0.7941	-0.01216
0.888	ACH-000911	Drug_1138	0.8079	-0.08015
0.8709	ACH-000913	Drug_1138	0.8476	-0.02327
0.8932	ACH-000913	Drug_1138	0.8143	-0.07885
0.6576	ACH-000914	Drug_1138	0.6665	0.008929
0.6969	ACH-000914	Drug_1138	0.6438	-0.05307
0.6792	ACH-000915	Drug_1138	0.7997	0.1205
0.7953	ACH-000915	Drug_1138	0.8028	0.007457
0.9093	ACH-000915	Drug_1138	0.7491	-0.1602
0.6836	ACH-000917	Drug_1138	0.8609	0.1773
0.8576	ACH-000917	Drug_1138	0.8063	-0.05133
0.7669	ACH-000918	Drug_1138	0.6406	-0.1263
0.9073	ACH-000920	Drug_1138	0.7767	-0.1306
0.5873	ACH-000922	Drug_1138	0.6023	0.01502
0.8511	ACH-000924	Drug_1138	0.9083	0.05724
0.6881	ACH-000925	Drug_1138	0.735	0.04692
0.6155	ACH-000927	Drug_1138	0.6943	0.07881
0.6489	ACH-000927	Drug_1138	0.7036	0.05473
0.8625	ACH-000927	Drug_1138	0.7002	-0.1623
0.5786	ACH-000929	Drug_1138	0.7879	0.2093
0.8014	ACH-000929	Drug_1138	0.79	-0.01143
0.8041	ACH-000929	Drug_1138	0.7482	-0.05593
0.6406	ACH-000930	Drug_1138	0.7391	0.09846
0.7172	ACH-000930	Drug_1138	0.6729	-0.04426
0.9665	ACH-000931	Drug_1138	0.8729	-0.0936
0.8455	ACH-000932	Drug_1138	0.7643	-0.08116
0.603	ACH-000934	Drug_1138	0.6679	0.06488
0.6685	ACH-000934	Drug_1138	0.6464	-0.02212
0.7886	ACH-000935	Drug_1138	0.7641	-0.02447
0.8451	ACH-000935	Drug_1138	0.7966	-0.04848
0.7464	ACH-000936	Drug_1138	0.7859	0.03948
0.7719	ACH-000936	Drug_1138	0.7982	0.02628
0.876	ACH-000936	Drug_1138	0.7818	-0.09416
0.578	ACH-000937	Drug_1138	0.6678	0.08978
0.796	ACH-000937	Drug_1138	0.6646	-0.1314
0.4216	ACH-000938	Drug_1138	0.5887	0.1671
0.5616	ACH-000938	Drug_1138	0.6515	0.08992
0.8043	ACH-000939	Drug_1138	0.8285	0.02419
0.8403	ACH-000939	Drug_1138	0.8451	0.004778
0.9217	ACH-000941	Drug_1138	0.819	-0.1027
0.8202	ACH-000942	Drug_1138	0.7094	-0.1108
0.7065	ACH-000943	Drug_1138	0.8096	0.1031
0.8609	ACH-000943	Drug_1138	0.7786	-0.08233
0.5678	ACH-000944	Drug_1138	0.6966	0.1288
0.7158	ACH-000945	Drug_1138	0.7473	0.03155
0.9207	ACH-000945	Drug_1138	0.7538	-0.1669
0.9821	ACH-000946	Drug_1138	0.928	-0.05415
0.8047	ACH-000947	Drug_1138	0.7975	-0.007223
0.8063	ACH-000947	Drug_1138	0.7782	-0.02809
0.6085	ACH-000948	Drug_1138	0.7565	0.148
0.7416	ACH-000948	Drug_1138	0.7173	-0.02431
0.9725	ACH-000949	Drug_1138	0.9325	-0.03998
0.7531	ACH-000950	Drug_1138	0.7285	-0.02462
0.8455	ACH-000950	Drug_1138	0.7475	-0.09802
0.8259	ACH-000951	Drug_1138	0.8834	0.05754
0.8324	ACH-000951	Drug_1138	0.7819	-0.05054
0.528	ACH-000953	Drug_1138	0.723	0.195
0.7217	ACH-000953	Drug_1138	0.6992	-0.02247
0.7718	ACH-000953	Drug_1138	0.705	-0.06677
0.7908	ACH-000954	Drug_1138	0.789	-0.001817
0.7257	ACH-000955	Drug_1138	0.7805	0.05475
0.7999	ACH-000955	Drug_1138	0.7848	-0.01507
0.6363	ACH-000956	Drug_1138	0.716	0.07967
0.6749	ACH-000956	Drug_1138	0.7098	0.03489
0.592	ACH-000957	Drug_1138	0.8006	0.2086
0.8013	ACH-000957	Drug_1138	0.8275	0.02619
0.9502	ACH-000957	Drug_1138	0.8073	-0.1429
0.7168	ACH-000958	Drug_1138	0.7375	0.02069
0.8219	ACH-000958	Drug_1138	0.7904	-0.03155
0.971	ACH-000959	Drug_1138	0.9069	-0.06413
0.53	ACH-000960	Drug_1138	0.6734	0.1434
0.6651	ACH-000963	Drug_1138	0.804	0.1389
0.9111	ACH-000965	Drug_1138	0.8123	-0.09884
0.9446	ACH-000965	Drug_1138	0.8948	-0.04978
0.702	ACH-000966	Drug_1138	0.6976	-0.004377
0.7028	ACH-000966	Drug_1138	0.6973	-0.005543
0.74	ACH-000967	Drug_1138	0.7752	0.0352
0.7071	ACH-000968	Drug_1138	0.7592	0.05212
0.7668	ACH-000968	Drug_1138	0.698	-0.06882
0.8215	ACH-000968	Drug_1138	0.7295	-0.09201
0.6447	ACH-000969	Drug_1138	0.7841	0.1394
0.7968	ACH-000969	Drug_1138	0.7772	-0.0196
0.8917	ACH-000969	Drug_1138	0.7995	-0.09222
0.8344	ACH-000970	Drug_1138	0.821	-0.01344
0.8451	ACH-000970	Drug_1138	0.8244	-0.02075
0.768	ACH-000971	Drug_1138	0.7947	0.02665
0.9476	ACH-000971	Drug_1138	0.7932	-0.1544
0.8454	ACH-000972	Drug_1138	0.8676	0.02219
0.8175	ACH-000973	Drug_1138	0.8663	0.04879
0.9345	ACH-000973	Drug_1138	0.869	-0.06547
0.9992	ACH-000973	Drug_1138	0.8316	-0.1676
0.6879	ACH-000974	Drug_1138	0.7505	0.06261
0.7242	ACH-000974	Drug_1138	0.7002	-0.02396
0.8808	ACH-000974	Drug_1138	0.7432	-0.1376
0.6253	ACH-000976	Drug_1138	0.7553	0.13
0.7263	ACH-000976	Drug_1138	0.7376	0.01128
0.7742	ACH-000978	Drug_1138	0.7707	-0.003546
0.776	ACH-000978	Drug_1138	0.7744	-0.001646
0.7906	ACH-000978	Drug_1138	0.7773	-0.01331
0.8463	ACH-000978	Drug_1138	0.8177	-0.02862
0.9347	ACH-000978	Drug_1138	0.7852	-0.1495
0.7748	ACH-000980	Drug_1138	0.8606	0.08576
0.8429	ACH-000980	Drug_1138	0.8322	-0.01068
0.689	ACH-000981	Drug_1138	0.7746	0.0856
0.8581	ACH-000981	Drug_1138	0.7566	-0.1015
0.7917	ACH-000982	Drug_1138	0.7166	-0.0751
0.6613	ACH-000983	Drug_1138	0.7878	0.1265
0.9396	ACH-000983	Drug_1138	0.7844	-0.1552
0.9862	ACH-000984	Drug_1138	0.9039	-0.08226
0.6561	ACH-000985	Drug_1138	0.8018	0.1457
0.9862	ACH-000985	Drug_1138	0.7717	-0.2145
0.8931	ACH-000986	Drug_1138	0.8658	-0.02727
0.9282	ACH-000986	Drug_1138	0.8432	-0.08503
0.7906	ACH-000987	Drug_1138	0.8725	0.0819
0.8083	ACH-000987	Drug_1138	0.8449	0.03655
0.9291	ACH-000987	Drug_1138	0.8983	-0.03083
0.7053	ACH-000989	Drug_1138	0.6548	-0.05047
0.7233	ACH-000989	Drug_1138	0.7111	-0.01223
0.9969	ACH-000990	Drug_1138	0.9363	-0.0606
0.3977	ACH-000991	Drug_1138	0.6634	0.2657
0.5991	ACH-000991	Drug_1138	0.6916	0.09254
0.7842	ACH-000993	Drug_1138	0.7825	-0.001701
0.8694	ACH-000994	Drug_1138	0.8504	-0.01898
0.927	ACH-000995	Drug_1138	0.7679	-0.1591
0.9536	ACH-000996	Drug_1138	0.9448	-0.008774
0.7662	ACH-000997	Drug_1138	0.8508	0.08458
0.9057	ACH-000997	Drug_1138	0.7863	-0.1194
0.9469	ACH-000998	Drug_1138	0.9096	-0.03727
0.9492	ACH-000998	Drug_1138	0.8872	-0.06197
0.6679	ACH-000999	Drug_1138	0.7325	0.06464
0.7806	ACH-000999	Drug_1138	0.7381	-0.04251
0.5845	ACH-001075	Drug_1138	0.7573	0.1728
0.6971	ACH-001075	Drug_1138	0.7239	0.02682
0.7391	ACH-001075	Drug_1138	0.7554	0.01625
0.6805	ACH-001106	Drug_1138	0.6883	0.007813
0.6618	ACH-001129	Drug_1138	0.6481	-0.01366
0.7395	ACH-001190	Drug_1138	0.8073	0.06782
0.7559	ACH-001190	Drug_1138	0.8112	0.0553
0.7341	ACH-001239	Drug_1138	0.7522	0.01809
0.7463	ACH-001306	Drug_1138	0.7744	0.0281
0.854	ACH-001306	Drug_1138	0.7199	-0.1341
0.7506	ACH-001307	Drug_1138	0.8157	0.06509
0.8277	ACH-001307	Drug_1138	0.8079	-0.01979
0.9714	ACH-001318	Drug_1138	0.8619	-0.1095
0.8852	ACH-001321	Drug_1138	0.8962	0.01101
