AUC	Sample	Drug1	PredictedAUC	AUCError
0.9829	ACH-000796	Drug_826	0.9815	-0.001404
0.9969	ACH-000800	Drug_826	0.9553	-0.04156
0.9957	ACH-000801	Drug_826	0.9821	-0.01363
1	ACH-000802	Drug_826	0.977	-0.02298
0.9953	ACH-000804	Drug_826	0.9835	-0.01176
0.9872	ACH-000806	Drug_826	0.948	-0.03918
0.9183	ACH-000807	Drug_826	0.9843	0.066
0.9915	ACH-000808	Drug_826	0.9475	-0.044
0.9592	ACH-000810	Drug_826	0.9864	0.02725
0.9384	ACH-000811	Drug_826	0.9836	0.04521
0.9205	ACH-000813	Drug_826	0.9643	0.04383
0.9713	ACH-000815	Drug_826	0.9563	-0.01505
0.9734	ACH-000817	Drug_826	0.9684	-0.00496
1	ACH-000821	Drug_826	0.9712	-0.02878
0.9219	ACH-000822	Drug_826	0.9737	0.0518
0.9503	ACH-000823	Drug_826	0.9777	0.02736
0.9634	ACH-000824	Drug_826	0.9709	0.007539
0.9843	ACH-000825	Drug_826	0.9411	-0.04317
1	ACH-000826	Drug_826	0.963	-0.037
0.989	ACH-000827	Drug_826	0.9714	-0.0176
0.9225	ACH-000828	Drug_826	0.9435	0.02103
1	ACH-000831	Drug_826	0.9846	-0.01537
1	ACH-000832	Drug_826	0.9497	-0.05029
0.9823	ACH-000833	Drug_826	0.9674	-0.01493
0.9834	ACH-000834	Drug_826	0.9422	-0.04124
0.9941	ACH-000835	Drug_826	0.9575	-0.0366
0.9311	ACH-000836	Drug_826	0.9655	0.03442
0.9959	ACH-000837	Drug_826	0.9721	-0.02376
1	ACH-000838	Drug_826	0.9509	-0.04908
0.9708	ACH-000839	Drug_826	0.9773	0.006486
0.9446	ACH-000840	Drug_826	0.9769	0.03233
0.9993	ACH-000843	Drug_826	0.9589	-0.04038
0.9387	ACH-000844	Drug_826	0.9179	-0.02081
0.9767	ACH-000845	Drug_826	0.9712	-0.005505
0.9754	ACH-000846	Drug_826	0.9792	0.003767
0.9955	ACH-000847	Drug_826	0.939	-0.0565
0.9963	ACH-000849	Drug_826	0.9767	-0.01958
0.9846	ACH-000851	Drug_826	0.9864	0.001779
1	ACH-000852	Drug_826	0.9528	-0.04723
1	ACH-000853	Drug_826	0.9481	-0.05193
0.9668	ACH-000855	Drug_826	0.9637	-0.003146
0.992	ACH-000856	Drug_826	0.9593	-0.03267
1	ACH-000856	Drug_826	0.9743	-0.02567
0.9966	ACH-000857	Drug_826	0.96	-0.03657
0.9592	ACH-000858	Drug_826	0.9516	-0.007604
0.8985	ACH-000859	Drug_826	0.9563	0.05784
0.9988	ACH-000860	Drug_826	0.9614	-0.03737
0.9724	ACH-000861	Drug_826	0.9558	-0.01663
0.916	ACH-000862	Drug_826	0.9709	0.05492
0.9686	ACH-000863	Drug_826	0.9696	0.0009626
0.9253	ACH-000864	Drug_826	0.9361	0.01085
0.9922	ACH-000867	Drug_826	0.986	-0.006201
0.9919	ACH-000868	Drug_826	0.9621	-0.02981
0.8915	ACH-000874	Drug_826	0.9031	0.01164
0.8336	ACH-000877	Drug_826	0.942	0.1084
0.9941	ACH-000878	Drug_826	0.9737	-0.02037
0.9813	ACH-000879	Drug_826	0.9768	-0.004535
0.9984	ACH-000880	Drug_826	0.9725	-0.02593
0.9759	ACH-000881	Drug_826	0.9826	0.006734
0.9777	ACH-000882	Drug_826	0.9673	-0.01036
0.9023	ACH-000886	Drug_826	0.9765	0.07422
1	ACH-000888	Drug_826	0.9611	-0.03891
0.9941	ACH-000890	Drug_826	0.9673	-0.02678
0.9724	ACH-000891	Drug_826	0.9568	-0.01558
0.9679	ACH-000893	Drug_826	0.9221	-0.04581
0.9985	ACH-000896	Drug_826	0.974	-0.02452
0.9562	ACH-000897	Drug_826	0.9642	0.007994
0.9828	ACH-000898	Drug_826	0.9587	-0.0241
0.9946	ACH-000899	Drug_826	0.9703	-0.02429
0.947	ACH-000900	Drug_826	0.9481	0.001135
1	ACH-000903	Drug_826	0.9755	-0.02454
0.87	ACH-000904	Drug_826	0.9322	0.06218
0.9094	ACH-000905	Drug_826	0.9676	0.05823
0.9907	ACH-000906	Drug_826	0.9721	-0.01858
0.9581	ACH-000909	Drug_826	0.9346	-0.02351
0.9371	ACH-000910	Drug_826	0.9202	-0.01689
0.9834	ACH-000911	Drug_826	0.9719	-0.01149
0.9685	ACH-000913	Drug_826	0.9664	-0.002085
0.9929	ACH-000914	Drug_826	0.9704	-0.02255
0.9708	ACH-000915	Drug_826	0.9855	0.01469
1	ACH-000917	Drug_826	0.965	-0.035
0.9154	ACH-000918	Drug_826	0.9147	-0.000746
0.9188	ACH-000920	Drug_826	0.9396	0.02083
0.9262	ACH-000922	Drug_826	0.939	0.01276
0.9321	ACH-000925	Drug_826	0.9484	0.01631
0.8759	ACH-000927	Drug_826	0.9444	0.0685
0.9828	ACH-000929	Drug_826	0.9661	-0.01668
0.9803	ACH-000930	Drug_826	0.9232	-0.05713
0.9837	ACH-000931	Drug_826	0.9584	-0.02528
0.9496	ACH-000932	Drug_826	0.9627	0.01307
0.9968	ACH-000934	Drug_826	0.9412	-0.0556
0.9951	ACH-000935	Drug_826	0.979	-0.01607
0.9836	ACH-000936	Drug_826	0.9881	0.00451
0.93	ACH-000937	Drug_826	0.9398	0.00976
0.88	ACH-000938	Drug_826	0.8969	0.01692
1	ACH-000939	Drug_826	0.9808	-0.01916
1	ACH-000941	Drug_826	0.9736	-0.02637
0.9491	ACH-000942	Drug_826	0.9387	-0.01042
0.9614	ACH-000943	Drug_826	0.9704	0.008967
0.9958	ACH-000944	Drug_826	0.967	-0.02881
0.9708	ACH-000945	Drug_826	0.955	-0.01575
0.972	ACH-000946	Drug_826	0.9782	0.006198
0.975	ACH-000947	Drug_826	0.977	0.001994
0.9753	ACH-000948	Drug_826	0.9826	0.007329
0.922	ACH-000950	Drug_826	0.9556	0.03359
0.9776	ACH-000951	Drug_826	0.9643	-0.01335
0.9624	ACH-000953	Drug_826	0.9123	-0.05007
0.9821	ACH-000954	Drug_826	0.9543	-0.02778
0.9768	ACH-000955	Drug_826	0.977	0.0001803
0.9349	ACH-000956	Drug_826	0.9527	0.01781
0.9863	ACH-000957	Drug_826	0.9687	-0.0176
0.9788	ACH-000958	Drug_826	0.9745	-0.004313
0.9766	ACH-000959	Drug_826	0.9642	-0.01238
0.8987	ACH-000964	Drug_826	0.9394	0.04068
0.9538	ACH-000965	Drug_826	0.9563	0.00251
0.9842	ACH-000966	Drug_826	0.9601	-0.02415
0.996	ACH-000966	Drug_826	0.9694	-0.02661
0.9393	ACH-000967	Drug_826	0.9459	0.006565
0.975	ACH-000968	Drug_826	0.9692	-0.005823
1	ACH-000969	Drug_826	0.9664	-0.03357
0.954	ACH-000970	Drug_826	0.9781	0.02414
0.9959	ACH-000971	Drug_826	0.9839	-0.01196
0.9875	ACH-000972	Drug_826	0.9753	-0.01219
1	ACH-000973	Drug_826	0.9786	-0.02141
0.9937	ACH-000974	Drug_826	0.9291	-0.06456
0.9782	ACH-000976	Drug_826	0.9838	0.005566
0.9826	ACH-000978	Drug_826	0.9768	-0.005828
0.8573	ACH-000980	Drug_826	0.9618	0.1045
0.8898	ACH-000981	Drug_826	0.9307	0.04091
0.9469	ACH-000982	Drug_826	0.9373	-0.009636
0.9772	ACH-000983	Drug_826	0.9433	-0.03394
0.989	ACH-000984	Drug_826	0.9589	-0.03008
1	ACH-000985	Drug_826	0.995	-0.005038
0.8604	ACH-000986	Drug_826	0.9495	0.08907
0.9554	ACH-000987	Drug_826	0.9875	0.03206
0.992	ACH-000990	Drug_826	0.967	-0.025
0.4802	ACH-000991	Drug_826	0.8994	0.4192
0.9774	ACH-000993	Drug_826	0.9742	-0.00323
0.9832	ACH-000994	Drug_826	0.9798	-0.003446
0.974	ACH-000995	Drug_826	0.9403	-0.03367
0.9935	ACH-000996	Drug_826	0.9802	-0.01329
0.9618	ACH-000998	Drug_826	0.9556	-0.0062
0.9363	ACH-001075	Drug_826	0.9772	0.04086
0.9396	ACH-001129	Drug_826	0.9396	1.898e-06
0.9817	ACH-001239	Drug_826	0.9659	-0.01579
0.9836	ACH-001306	Drug_826	0.9747	-0.008886
0.9705	ACH-001307	Drug_826	0.9624	-0.008138
0.9747	ACH-001318	Drug_826	0.9796	0.004942
