AUC	Sample	Drug1	PredictedAUC	AUCError
0.9164	ACH-000347	Drug_895	0.8091	-0.1073
0.9719	ACH-000347	Drug_895	0.8	-0.1719
0.7157	ACH-000348	Drug_895	0.46	-0.2557
0.7593	ACH-000348	Drug_895	0.4704	-0.2889
0.8457	ACH-000348	Drug_895	0.4345	-0.4112
0.9451	ACH-000349	Drug_895	0.8434	-0.1017
0.9611	ACH-000349	Drug_895	0.6491	-0.312
0.7294	ACH-000350	Drug_895	0.7757	0.04631
0.9164	ACH-000350	Drug_895	0.7651	-0.1513
0.9292	ACH-000350	Drug_895	0.8183	-0.1109
0.9713	ACH-000350	Drug_895	0.8466	-0.1247
0.9999	ACH-000350	Drug_895	0.8037	-0.1962
0.8309	ACH-000351	Drug_895	0.6544	-0.1765
0.933	ACH-000351	Drug_895	0.6396	-0.2934
0.9624	ACH-000351	Drug_895	0.6621	-0.3003
0.9058	ACH-000352	Drug_895	0.8307	-0.07511
0.9919	ACH-000352	Drug_895	0.7287	-0.2632
0.7466	ACH-000353	Drug_895	0.5232	-0.2234
0.7476	ACH-000355	Drug_895	0.6018	-0.1458
0.7907	ACH-000355	Drug_895	0.5803	-0.2104
0.9014	ACH-000355	Drug_895	0.583	-0.3184
0.5368	ACH-000356	Drug_895	0.8866	0.3498
0.6927	ACH-000356	Drug_895	0.8485	0.1558
0.7606	ACH-000356	Drug_895	0.7719	0.01127
0.7921	ACH-000356	Drug_895	0.8084	0.01628
0.7928	ACH-000358	Drug_895	0.6311	-0.1617
0.8509	ACH-000358	Drug_895	0.7094	-0.1415
0.6038	ACH-000359	Drug_895	0.7049	0.1011
0.768	ACH-000359	Drug_895	0.52	-0.248
0.8002	ACH-000359	Drug_895	0.7797	-0.02051
0.8397	ACH-000359	Drug_895	0.5679	-0.2718
0.6378	ACH-000361	Drug_895	0.6241	-0.01365
0.7642	ACH-000361	Drug_895	0.6981	-0.06605
0.904	ACH-000361	Drug_895	0.6215	-0.2825
0.9359	ACH-000361	Drug_895	0.7129	-0.223
0.5837	ACH-000362	Drug_895	0.4392	-0.1445
0.5997	ACH-000362	Drug_895	0.4127	-0.187
0.6084	ACH-000363	Drug_895	0.7725	0.1641
0.7203	ACH-000363	Drug_895	0.8126	0.09226
0.8279	ACH-000363	Drug_895	0.8137	-0.01422
0.6647	ACH-000364	Drug_895	0.704	0.03931
0.8518	ACH-000364	Drug_895	0.7633	-0.08853
0.871	ACH-000364	Drug_895	0.7284	-0.1426
0.8802	ACH-000364	Drug_895	0.6531	-0.2271
0.8882	ACH-000364	Drug_895	0.5871	-0.3011
0.8883	ACH-000364	Drug_895	0.6033	-0.285
0.8913	ACH-000364	Drug_895	0.5656	-0.3257
0.8986	ACH-000364	Drug_895	0.7199	-0.1787
0.9129	ACH-000364	Drug_895	0.6714	-0.2415
0.9217	ACH-000364	Drug_895	0.5501	-0.3716
0.9264	ACH-000364	Drug_895	0.5986	-0.3278
0.9339	ACH-000364	Drug_895	0.7228	-0.2111
0.9441	ACH-000364	Drug_895	0.5865	-0.3576
0.9468	ACH-000364	Drug_895	0.6195	-0.3273
0.9484	ACH-000364	Drug_895	0.7	-0.2484
0.9628	ACH-000364	Drug_895	0.6411	-0.3217
0.9634	ACH-000364	Drug_895	0.715	-0.2484
0.9671	ACH-000364	Drug_895	0.5871	-0.38
0.9731	ACH-000364	Drug_895	0.5701	-0.403
0.9768	ACH-000364	Drug_895	0.645	-0.3318
0.9837	ACH-000364	Drug_895	0.617	-0.3667
0.9845	ACH-000364	Drug_895	0.7555	-0.229
0.9874	ACH-000364	Drug_895	0.6551	-0.3323
0.9882	ACH-000364	Drug_895	0.5859	-0.4023
0.9885	ACH-000364	Drug_895	0.6753	-0.3132
0.9893	ACH-000364	Drug_895	0.6084	-0.3809
0.9914	ACH-000364	Drug_895	0.6132	-0.3782
0.9929	ACH-000364	Drug_895	0.6186	-0.3743
0.9963	ACH-000364	Drug_895	0.5964	-0.3999
0.9965	ACH-000364	Drug_895	0.7583	-0.2382
0.9984	ACH-000364	Drug_895	0.6256	-0.3728
1	ACH-000364	Drug_895	0.6069	-0.3931
1	ACH-000364	Drug_895	0.6416	-0.3584
1	ACH-000364	Drug_895	0.682	-0.318
1	ACH-000364	Drug_895	0.6713	-0.3287
1	ACH-000364	Drug_895	0.6914	-0.3086
0.4859	ACH-000365	Drug_895	0.4549	-0.03098
0.6617	ACH-000365	Drug_895	0.5044	-0.1573
0.753	ACH-000366	Drug_895	0.6114	-0.1416
0.795	ACH-000366	Drug_895	0.715	-0.07996
0.8599	ACH-000366	Drug_895	0.5788	-0.2811
0.6249	ACH-000371	Drug_895	0.6231	-0.001843
0.4171	ACH-000372	Drug_895	0.4187	0.001623
0.6036	ACH-000372	Drug_895	0.4044	-0.1992
0.616	ACH-000372	Drug_895	0.3958	-0.2202
0.6175	ACH-000372	Drug_895	0.4954	-0.1221
0.6222	ACH-000372	Drug_895	0.433	-0.1892
0.618	ACH-000373	Drug_895	0.5564	-0.06162
0.6712	ACH-000373	Drug_895	0.5643	-0.1069
0.8382	ACH-000374	Drug_895	0.5782	-0.26
0.8753	ACH-000374	Drug_895	0.586	-0.2893
0.881	ACH-000374	Drug_895	0.6575	-0.2235
0.9345	ACH-000374	Drug_895	0.6058	-0.3287
0.941	ACH-000374	Drug_895	0.676	-0.265
0.6959	ACH-000375	Drug_895	0.4631	-0.2328
0.8059	ACH-000375	Drug_895	0.6032	-0.2027
0.8479	ACH-000375	Drug_895	0.4818	-0.3661
0.5843	ACH-000376	Drug_895	0.6627	0.07843
0.9224	ACH-000378	Drug_895	0.8244	-0.09797
0.7279	ACH-000379	Drug_895	0.5325	-0.1954
0.7583	ACH-000379	Drug_895	0.5826	-0.1757
0.788	ACH-000379	Drug_895	0.5824	-0.2056
0.7328	ACH-000380	Drug_895	0.6933	-0.03952
0.8152	ACH-000380	Drug_895	0.6934	-0.1218
0.8591	ACH-000380	Drug_895	0.5609	-0.2982
0.7826	ACH-000381	Drug_895	0.6294	-0.1532
0.8406	ACH-000381	Drug_895	0.6514	-0.1892
0.859	ACH-000381	Drug_895	0.6767	-0.1823
0.9116	ACH-000381	Drug_895	0.6389	-0.2727
0.5188	ACH-000383	Drug_895	0.7696	0.2508
0.7055	ACH-000383	Drug_895	0.817	0.1115
0.7426	ACH-000383	Drug_895	0.6686	-0.07403
0.7746	ACH-000383	Drug_895	0.8111	0.03647
0.6073	ACH-000384	Drug_895	0.7275	0.1202
0.8075	ACH-000384	Drug_895	0.7993	-0.008156
0.8594	ACH-000384	Drug_895	0.7077	-0.1517
0.9685	ACH-000384	Drug_895	0.7565	-0.212
0.6242	ACH-000386	Drug_895	0.574	-0.05025
0.6859	ACH-000386	Drug_895	0.5292	-0.1567
0.7383	ACH-000386	Drug_895	0.543	-0.1953
0.8408	ACH-000386	Drug_895	0.6031	-0.2377
0.747	ACH-000389	Drug_895	0.3843	-0.3627
0.7922	ACH-000389	Drug_895	0.4082	-0.384
0.7366	ACH-000392	Drug_895	0.5696	-0.167
0.929	ACH-000392	Drug_895	0.6216	-0.3074
0.9885	ACH-000392	Drug_895	0.6788	-0.3097
0.5844	ACH-000393	Drug_895	0.6003	0.0159
0.7297	ACH-000393	Drug_895	0.5672	-0.1625
0.7793	ACH-000396	Drug_895	0.6592	-0.1201
0.8774	ACH-000396	Drug_895	0.6467	-0.2307
0.7182	ACH-000397	Drug_895	0.6765	-0.04173
0.6382	ACH-000400	Drug_895	0.6621	0.02387
0.6536	ACH-000400	Drug_895	0.7218	0.06819
0.7362	ACH-000400	Drug_895	0.4963	-0.2399
0.7598	ACH-000401	Drug_895	0.6057	-0.1541
0.4609	ACH-000402	Drug_895	0.6475	0.1866
0.9364	ACH-000403	Drug_895	0.6626	-0.2738
0.9564	ACH-000403	Drug_895	0.7653	-0.1911
0.5959	ACH-000404	Drug_895	0.7413	0.1454
0.5703	ACH-000406	Drug_895	0.4035	-0.1668
0.6801	ACH-000406	Drug_895	0.534	-0.1461
0.7677	ACH-000408	Drug_895	0.6698	-0.09787
0.8728	ACH-000408	Drug_895	0.5238	-0.349
0.6996	ACH-000409	Drug_895	0.742	0.04242
0.8789	ACH-000409	Drug_895	0.7082	-0.1707
0.5347	ACH-000410	Drug_895	0.7415	0.2068
0.7665	ACH-000410	Drug_895	0.6397	-0.1268
0.8768	ACH-000410	Drug_895	0.6892	-0.1876
0.6468	ACH-000411	Drug_895	0.6398	-0.007028
0.8644	ACH-000411	Drug_895	0.6775	-0.1869
0.9122	ACH-000411	Drug_895	0.6365	-0.2757
0.9661	ACH-000411	Drug_895	0.5965	-0.3696
0.7466	ACH-000414	Drug_895	0.617	-0.1296
0.8365	ACH-000414	Drug_895	0.6044	-0.2321
0.8726	ACH-000414	Drug_895	0.6543	-0.2183
0.9805	ACH-000417	Drug_895	0.5927	-0.3878
0.9912	ACH-000417	Drug_895	0.6625	-0.3287
0.6299	ACH-000418	Drug_895	0.6704	0.04052
0.7445	ACH-000420	Drug_895	0.6538	-0.0907
0.9692	ACH-000420	Drug_895	0.6268	-0.3424
0.9726	ACH-000420	Drug_895	0.6502	-0.3224
1	ACH-000420	Drug_895	0.7075	-0.2925
0.8737	ACH-000421	Drug_895	0.6498	-0.2239
0.8979	ACH-000421	Drug_895	0.6342	-0.2637
0.9754	ACH-000421	Drug_895	0.6248	-0.3506
0.8146	ACH-000422	Drug_895	0.7072	-0.1074
0.8196	ACH-000423	Drug_895	0.6894	-0.1302
0.7223	ACH-000425	Drug_895	0.5832	-0.1391
0.7416	ACH-000425	Drug_895	0.6215	-0.1201
0.7801	ACH-000425	Drug_895	0.6556	-0.1245
0.7818	ACH-000427	Drug_895	0.7978	0.016
0.8672	ACH-000427	Drug_895	0.66	-0.2072
0.8885	ACH-000427	Drug_895	0.7239	-0.1646
0.8421	ACH-000429	Drug_895	0.6493	-0.1928
0.8639	ACH-000429	Drug_895	0.7632	-0.1007
0.5454	ACH-000430	Drug_895	0.7971	0.2517
0.6737	ACH-000430	Drug_895	0.6102	-0.06353
0.7479	ACH-000430	Drug_895	0.5518	-0.1961
0.8624	ACH-000430	Drug_895	0.7752	-0.08721
0.65	ACH-000432	Drug_895	0.4395	-0.2105
0.6599	ACH-000432	Drug_895	0.4292	-0.2307
0.7429	ACH-000433	Drug_895	0.595	-0.1479
0.576	ACH-000434	Drug_895	0.6503	0.07432
0.8733	ACH-000434	Drug_895	0.6203	-0.253
0.8755	ACH-000434	Drug_895	0.6805	-0.195
0.691	ACH-000435	Drug_895	0.7399	0.04894
0.8129	ACH-000435	Drug_895	0.7916	-0.02126
0.8476	ACH-000437	Drug_895	0.679	-0.1686
0.9695	ACH-000437	Drug_895	0.7061	-0.2634
0.7565	ACH-000438	Drug_895	0.7073	-0.04925
0.8943	ACH-000438	Drug_895	0.7217	-0.1726
0.9116	ACH-000439	Drug_895	0.6846	-0.227
0.9328	ACH-000439	Drug_895	0.6729	-0.2599
0.769	ACH-000440	Drug_895	0.6938	-0.07522
0.8796	ACH-000440	Drug_895	0.6213	-0.2583
0.8912	ACH-000440	Drug_895	0.657	-0.2342
0.895	ACH-000441	Drug_895	0.621	-0.274
0.9247	ACH-000441	Drug_895	0.6911	-0.2336
0.9115	ACH-000443	Drug_895	0.7791	-0.1324
0.9406	ACH-000443	Drug_895	0.7969	-0.1437
0.4535	ACH-000444	Drug_895	0.6251	0.1716
0.613	ACH-000445	Drug_895	0.5984	-0.01461
0.4289	ACH-000446	Drug_895	0.5219	0.09303
0.5597	ACH-000447	Drug_895	0.6379	0.07818
0.7799	ACH-000447	Drug_895	0.6661	-0.1138
0.7897	ACH-000447	Drug_895	0.5925	-0.1972
0.8052	ACH-000447	Drug_895	0.5954	-0.2098
0.7106	ACH-000449	Drug_895	0.5854	-0.1252
0.8513	ACH-000449	Drug_895	0.5277	-0.3236
0.9149	ACH-000449	Drug_895	0.5592	-0.3557
0.5669	ACH-000450	Drug_895	0.5533	-0.01358
0.7717	ACH-000450	Drug_895	0.5334	-0.2383
0.8658	ACH-000451	Drug_895	0.6841	-0.1817
0.9366	ACH-000451	Drug_895	0.6141	-0.3225
0.8641	ACH-000452	Drug_895	0.3829	-0.4812
0.8733	ACH-000452	Drug_895	0.5014	-0.3719
0.5626	ACH-000456	Drug_895	0.6362	0.0736
0.6998	ACH-000456	Drug_895	0.6549	-0.04491
0.7299	ACH-000457	Drug_895	0.6071	-0.1228
0.8118	ACH-000457	Drug_895	0.7099	-0.1019
0.8333	ACH-000457	Drug_895	0.7291	-0.1042
0.6945	ACH-000463	Drug_895	0.6993	0.004783
0.6517	ACH-000464	Drug_895	0.6822	0.0305
0.9068	ACH-000464	Drug_895	0.6752	-0.2316
0.9188	ACH-000464	Drug_895	0.657	-0.2618
0.8481	ACH-000465	Drug_895	0.7894	-0.05868
0.9008	ACH-000465	Drug_895	0.761	-0.1398
0.7009	ACH-000467	Drug_895	0.7365	0.0356
0.7062	ACH-000468	Drug_895	0.7042	-0.002024
0.895	ACH-000468	Drug_895	0.7268	-0.1682
0.8856	ACH-000469	Drug_895	0.6247	-0.2609
0.8866	ACH-000469	Drug_895	0.6275	-0.2591
0.8062	ACH-000470	Drug_895	0.6984	-0.1078
0.9609	ACH-000470	Drug_895	0.7363	-0.2246
0.99	ACH-000470	Drug_895	0.682	-0.308
0.5775	ACH-000472	Drug_895	0.4467	-0.1308
0.7416	ACH-000472	Drug_895	0.6272	-0.1144
0.7771	ACH-000472	Drug_895	0.4425	-0.3346
0.5549	ACH-000473	Drug_895	0.4625	-0.09242
0.7386	ACH-000473	Drug_895	0.5202	-0.2184
0.9378	ACH-000473	Drug_895	0.454	-0.4838
0.9768	ACH-000473	Drug_895	0.5797	-0.3971
0.5849	ACH-000475	Drug_895	0.8546	0.2697
0.7581	ACH-000475	Drug_895	0.7838	0.02572
0.9184	ACH-000475	Drug_895	0.8685	-0.0499
0.9188	ACH-000475	Drug_895	0.6823	-0.2365
0.5861	ACH-000476	Drug_895	0.6811	0.09498
0.7634	ACH-000476	Drug_895	0.5606	-0.2028
0.8335	ACH-000476	Drug_895	0.6448	-0.1887
0.8622	ACH-000476	Drug_895	0.6583	-0.2039
0.6877	ACH-000477	Drug_895	0.6455	-0.04223
0.8818	ACH-000477	Drug_895	0.7038	-0.178
0.9111	ACH-000478	Drug_895	0.7047	-0.2064
0.9889	ACH-000478	Drug_895	0.7479	-0.241
0.9934	ACH-000478	Drug_895	0.6688	-0.3246
0.6559	ACH-000479	Drug_895	0.7656	0.1097
0.8595	ACH-000480	Drug_895	0.6242	-0.2353
0.9701	ACH-000480	Drug_895	0.6843	-0.2858
0.9999	ACH-000480	Drug_895	0.6845	-0.3154
0.5546	ACH-000481	Drug_895	0.7776	0.223
0.7155	ACH-000481	Drug_895	0.5978	-0.1177
0.7761	ACH-000481	Drug_895	0.5902	-0.1859
0.7761	ACH-000481	Drug_895	0.7085	-0.0676
0.8733	ACH-000482	Drug_895	0.6701	-0.2032
0.9329	ACH-000482	Drug_895	0.6721	-0.2608
0.8456	ACH-000483	Drug_895	0.6034	-0.2422
0.8779	ACH-000483	Drug_895	0.6189	-0.259
0.9194	ACH-000483	Drug_895	0.6499	-0.2695
0.593	ACH-000484	Drug_895	0.6577	0.06475
0.8355	ACH-000484	Drug_895	0.6324	-0.2031
0.6991	ACH-000486	Drug_895	0.7418	0.04268
0.7639	ACH-000486	Drug_895	0.7435	-0.02043
0.6285	ACH-000487	Drug_895	0.5878	-0.04074
0.9458	ACH-000489	Drug_895	0.7614	-0.1844
0.974	ACH-000489	Drug_895	0.7649	-0.2091
0.9954	ACH-000489	Drug_895	0.6986	-0.2968
0.8731	ACH-000491	Drug_895	0.6803	-0.1928
0.9255	ACH-000491	Drug_895	0.6887	-0.2368
0.9619	ACH-000491	Drug_895	0.7127	-0.2492
0.7959	ACH-000493	Drug_895	0.7169	-0.07898
0.857	ACH-000493	Drug_895	0.7167	-0.1403
0.9203	ACH-000493	Drug_895	0.738	-0.1823
0.8141	ACH-000496	Drug_895	0.591	-0.2231
0.8155	ACH-000496	Drug_895	0.5461	-0.2694
0.5348	ACH-000498	Drug_895	0.5042	-0.03063
0.8676	ACH-000501	Drug_895	0.6962	-0.1714
0.9889	ACH-000501	Drug_895	0.7513	-0.2376
0.5929	ACH-000505	Drug_895	0.7211	0.1282
0.6999	ACH-000505	Drug_895	0.7388	0.03892
0.8772	ACH-000505	Drug_895	0.6883	-0.1889
0.9065	ACH-000505	Drug_895	0.7234	-0.1831
0.8584	ACH-000508	Drug_895	0.7001	-0.1583
0.867	ACH-000508	Drug_895	0.7745	-0.09249
0.9245	ACH-000508	Drug_895	0.7318	-0.1927
0.7043	ACH-000511	Drug_895	0.8598	0.1555
0.5219	ACH-000514	Drug_895	0.6579	0.136
0.8789	ACH-000514	Drug_895	0.7309	-0.148
0.9344	ACH-000514	Drug_895	0.7025	-0.2319
0.7581	ACH-000518	Drug_895	0.4509	-0.3072
0.7786	ACH-000518	Drug_895	0.4898	-0.2888
0.8088	ACH-000518	Drug_895	0.4403	-0.3685
0.63	ACH-000521	Drug_895	0.7035	0.0735
0.6464	ACH-000522	Drug_895	0.6759	0.02948
0.6781	ACH-000522	Drug_895	0.5482	-0.1299
0.788	ACH-000522	Drug_895	0.6333	-0.1547
0.4676	ACH-000523	Drug_895	0.4806	0.01305
0.7378	ACH-000525	Drug_895	0.5958	-0.142
0.9724	ACH-000527	Drug_895	0.6529	-0.3195
0.9769	ACH-000527	Drug_895	0.5624	-0.4145
0.6587	ACH-000528	Drug_895	0.569	-0.08968
0.7767	ACH-000528	Drug_895	0.6378	-0.1389
0.9423	ACH-000530	Drug_895	0.7699	-0.1724
0.9567	ACH-000530	Drug_895	0.7467	-0.21
0.9604	ACH-000532	Drug_895	0.7827	-0.1777
0.9874	ACH-000532	Drug_895	0.7425	-0.2449
0.6895	ACH-000534	Drug_895	0.4914	-0.1981
0.6904	ACH-000534	Drug_895	0.518	-0.1724
0.8118	ACH-000535	Drug_895	0.676	-0.1358
0.8295	ACH-000535	Drug_895	0.6626	-0.1669
0.8512	ACH-000535	Drug_895	0.7257	-0.1255
0.6713	ACH-000536	Drug_895	0.6946	0.02328
0.8243	ACH-000536	Drug_895	0.7308	-0.0935
0.9058	ACH-000536	Drug_895	0.7079	-0.1979
0.9586	ACH-000536	Drug_895	0.6725	-0.2861
0.4705	ACH-000541	Drug_895	0.4141	-0.05644
0.6437	ACH-000541	Drug_895	0.411	-0.2327
0.5683	ACH-000542	Drug_895	0.6335	0.06524
0.6231	ACH-000544	Drug_895	0.5841	-0.03896
0.7722	ACH-000544	Drug_895	0.6008	-0.1714
0.8434	ACH-000544	Drug_895	0.6981	-0.1453
0.9952	ACH-000544	Drug_895	0.7058	-0.2894
0.6946	ACH-000545	Drug_895	0.475	-0.2196
0.7105	ACH-000545	Drug_895	0.5945	-0.116
0.7239	ACH-000546	Drug_895	0.6975	-0.02642
0.8757	ACH-000546	Drug_895	0.5141	-0.3616
0.7343	ACH-000547	Drug_895	0.7459	0.01165
0.9289	ACH-000547	Drug_895	0.7831	-0.1458
0.9466	ACH-000547	Drug_895	0.7494	-0.1972
0.7111	ACH-000548	Drug_895	0.5247	-0.1864
0.6179	ACH-000550	Drug_895	0.6004	-0.0175
0.7009	ACH-000550	Drug_895	0.6025	-0.09838
0.7463	ACH-000551	Drug_895	0.6685	-0.07783
0.8163	ACH-000551	Drug_895	0.607	-0.2093
0.8307	ACH-000551	Drug_895	0.6897	-0.141
0.787	ACH-000555	Drug_895	0.8771	0.09007
0.9425	ACH-000555	Drug_895	0.8847	-0.05777
0.9881	ACH-000555	Drug_895	0.793	-0.1951
0.6323	ACH-000558	Drug_895	0.6611	0.02877
0.7623	ACH-000558	Drug_895	0.6344	-0.1279
0.7783	ACH-000558	Drug_895	0.6293	-0.149
0.8811	ACH-000558	Drug_895	0.641	-0.2401
0.7966	ACH-000560	Drug_895	0.6692	-0.1274
0.8694	ACH-000560	Drug_895	0.6746	-0.1948
0.6185	ACH-000562	Drug_895	0.5087	-0.1098
0.6716	ACH-000562	Drug_895	0.6042	-0.06744
0.6874	ACH-000562	Drug_895	0.8152	0.1278
0.6925	ACH-000562	Drug_895	0.4899	-0.2026
0.6984	ACH-000562	Drug_895	0.6567	-0.04171
0.5712	ACH-000563	Drug_895	0.5296	-0.04159
0.68	ACH-000563	Drug_895	0.5182	-0.1618
0.7339	ACH-000563	Drug_895	0.4889	-0.245
0.5265	ACH-000564	Drug_895	0.5902	0.06367
0.7768	ACH-000564	Drug_895	0.5666	-0.2102
0.8531	ACH-000565	Drug_895	0.6464	-0.2067
0.8775	ACH-000565	Drug_895	0.7095	-0.168
0.8809	ACH-000565	Drug_895	0.6373	-0.2436
0.9291	ACH-000566	Drug_895	0.5828	-0.3463
0.9742	ACH-000566	Drug_895	0.5599	-0.4143
0.729	ACH-000567	Drug_895	0.5053	-0.2237
0.7428	ACH-000567	Drug_895	0.6213	-0.1215
0.8433	ACH-000567	Drug_895	0.4618	-0.3815
0.6877	ACH-000568	Drug_895	0.816	0.1283
0.8307	ACH-000568	Drug_895	0.8303	-0.0004052
0.881	ACH-000568	Drug_895	0.8039	-0.07709
0.7039	ACH-000570	Drug_895	0.5343	-0.1696
0.588	ACH-000572	Drug_895	0.6097	0.02171
0.7885	ACH-000572	Drug_895	0.5517	-0.2368
0.8528	ACH-000572	Drug_895	0.5384	-0.3144
0.8752	ACH-000572	Drug_895	0.5483	-0.3269
0.7745	ACH-000573	Drug_895	0.5892	-0.1853
0.8694	ACH-000573	Drug_895	0.8158	-0.05356
0.9533	ACH-000573	Drug_895	0.8198	-0.1335
0.5792	ACH-000574	Drug_895	0.7424	0.1632
0.8696	ACH-000574	Drug_895	0.706	-0.1636
0.8953	ACH-000579	Drug_895	0.7081	-0.1872
0.9581	ACH-000579	Drug_895	0.6081	-0.35
0.6948	ACH-000580	Drug_895	0.688	-0.006758
0.7419	ACH-000580	Drug_895	0.6273	-0.1146
0.7524	ACH-000580	Drug_895	0.6828	-0.06963
0.7687	ACH-000580	Drug_895	0.8206	0.05192
0.7845	ACH-000580	Drug_895	0.7013	-0.08318
0.7857	ACH-000580	Drug_895	0.7134	-0.07234
0.7888	ACH-000580	Drug_895	0.7106	-0.07818
0.7963	ACH-000580	Drug_895	0.6752	-0.1211
0.8033	ACH-000580	Drug_895	0.7013	-0.102
0.8085	ACH-000580	Drug_895	0.6587	-0.1498
0.8085	ACH-000580	Drug_895	0.7771	-0.03139
0.8153	ACH-000580	Drug_895	0.6787	-0.1366
0.8272	ACH-000580	Drug_895	0.7423	-0.08491
0.8278	ACH-000580	Drug_895	0.6696	-0.1582
0.8283	ACH-000580	Drug_895	0.6662	-0.1621
0.837	ACH-000580	Drug_895	0.7353	-0.1017
0.8397	ACH-000580	Drug_895	0.6668	-0.1729
0.8397	ACH-000580	Drug_895	0.6554	-0.1843
0.8416	ACH-000580	Drug_895	0.6603	-0.1813
0.8479	ACH-000580	Drug_895	0.6041	-0.2438
0.848	ACH-000580	Drug_895	0.6572	-0.1908
0.8489	ACH-000580	Drug_895	0.7624	-0.08647
0.8489	ACH-000580	Drug_895	0.6921	-0.1568
0.8499	ACH-000580	Drug_895	0.8401	-0.009837
0.851	ACH-000580	Drug_895	0.6567	-0.1943
0.851	ACH-000580	Drug_895	0.8764	0.02538
0.8528	ACH-000580	Drug_895	0.7846	-0.06816
0.8531	ACH-000580	Drug_895	0.6601	-0.193
0.8533	ACH-000580	Drug_895	0.6426	-0.2107
0.8533	ACH-000580	Drug_895	0.5905	-0.2628
0.8565	ACH-000580	Drug_895	0.7124	-0.1441
0.8608	ACH-000580	Drug_895	0.605	-0.2558
0.8665	ACH-000580	Drug_895	0.7447	-0.1218
0.8704	ACH-000580	Drug_895	0.624	-0.2464
0.7996	ACH-000582	Drug_895	0.6038	-0.1958
0.7551	ACH-000585	Drug_895	0.648	-0.1071
0.9078	ACH-000585	Drug_895	0.7086	-0.1992
0.9584	ACH-000585	Drug_895	0.7099	-0.2485
0.4727	ACH-000586	Drug_895	0.4592	-0.01352
0.5316	ACH-000586	Drug_895	0.5136	-0.01798
0.6615	ACH-000587	Drug_895	0.5885	-0.073
0.8856	ACH-000587	Drug_895	0.6291	-0.2565
0.927	ACH-000587	Drug_895	0.6148	-0.3122
0.7777	ACH-000589	Drug_895	0.4726	-0.3051
0.8324	ACH-000595	Drug_895	0.6873	-0.1451
0.9492	ACH-000595	Drug_895	0.6183	-0.3309
0.9696	ACH-000595	Drug_895	0.6968	-0.2728
0.7402	ACH-000596	Drug_895	0.6629	-0.07726
0.8331	ACH-000596	Drug_895	0.6037	-0.2294
0.9295	ACH-000596	Drug_895	0.6756	-0.2539
0.7434	ACH-000599	Drug_895	0.6721	-0.0713
0.8227	ACH-000599	Drug_895	0.6978	-0.1249
0.8809	ACH-000599	Drug_895	0.624	-0.2569
0.949	ACH-000603	Drug_895	0.6771	-0.2719
0.9208	ACH-000605	Drug_895	0.7335	-0.1873
0.9695	ACH-000605	Drug_895	0.7257	-0.2438
0.6744	ACH-000607	Drug_895	0.4618	-0.2126
0.714	ACH-000607	Drug_895	0.444	-0.27
0.5296	ACH-000609	Drug_895	0.6578	0.1282
0.8737	ACH-000610	Drug_895	0.5772	-0.2965
0.5365	ACH-000611	Drug_895	0.4066	-0.1299
0.6339	ACH-000611	Drug_895	0.5652	-0.06866
0.667	ACH-000611	Drug_895	0.4159	-0.2511
0.7156	ACH-000611	Drug_895	0.488	-0.2276
0.5789	ACH-000613	Drug_895	0.5445	-0.03444
0.7662	ACH-000613	Drug_895	0.6097	-0.1565
0.8498	ACH-000613	Drug_895	0.57	-0.2798
0.7941	ACH-000614	Drug_895	0.598	-0.1961
0.842	ACH-000614	Drug_895	0.5995	-0.2425
0.9025	ACH-000615	Drug_895	0.8062	-0.09629
0.8301	ACH-000616	Drug_895	0.6766	-0.1535
0.7068	ACH-000617	Drug_895	0.6307	-0.07614
0.9128	ACH-000617	Drug_895	0.5984	-0.3144
0.9282	ACH-000617	Drug_895	0.6752	-0.253
0.9679	ACH-000617	Drug_895	0.6239	-0.344
0.7746	ACH-000621	Drug_895	0.6968	-0.07779
0.8606	ACH-000621	Drug_895	0.6847	-0.1759
0.957	ACH-000621	Drug_895	0.6444	-0.3126
0.6773	ACH-000624	Drug_895	0.5857	-0.09157
0.7523	ACH-000624	Drug_895	0.5375	-0.2148
0.8138	ACH-000624	Drug_895	0.5619	-0.2519
0.8283	ACH-000625	Drug_895	0.6181	-0.2102
0.8822	ACH-000625	Drug_895	0.7196	-0.1626
0.8844	ACH-000625	Drug_895	0.6855	-0.1989
0.6973	ACH-000627	Drug_895	0.7039	0.006632
0.7925	ACH-000627	Drug_895	0.6888	-0.1037
0.9367	ACH-000627	Drug_895	0.6586	-0.2781
0.951	ACH-000627	Drug_895	0.733	-0.218
0.9379	ACH-000628	Drug_895	0.76	-0.1779
0.9457	ACH-000628	Drug_895	0.7395	-0.2062
0.5288	ACH-000632	Drug_895	0.6035	0.07468
0.8151	ACH-000633	Drug_895	0.6746	-0.1405
0.8596	ACH-000633	Drug_895	0.7676	-0.09199
0.4406	ACH-000636	Drug_895	0.4897	0.04912
0.645	ACH-000636	Drug_895	0.6132	-0.03178
0.7691	ACH-000637	Drug_895	0.6667	-0.1024
0.8456	ACH-000637	Drug_895	0.697	-0.1486
0.8561	ACH-000637	Drug_895	0.6757	-0.1804
0.9502	ACH-000637	Drug_895	0.683	-0.2672
0.9582	ACH-000637	Drug_895	0.6088	-0.3494
0.9673	ACH-000637	Drug_895	0.7229	-0.2444
0.5857	ACH-000638	Drug_895	0.703	0.1173
0.797	ACH-000638	Drug_895	0.7708	-0.02625
