AUC	Sample	Drug1	PredictedAUC	AUCError
0.8079	ACH-000869	Drug_183	0.7005	-0.1074
0.6786	ACH-000874	Drug_183	0.6116	-0.06702
0.6793	ACH-000874	Drug_183	0.5958	-0.08349
0.9164	ACH-000875	Drug_183	0.8507	-0.06568
0.7918	ACH-000876	Drug_183	0.8769	0.08513
0.8137	ACH-000878	Drug_183	0.9051	0.09136
0.7959	ACH-000879	Drug_183	0.8966	0.1007
0.9623	ACH-000879	Drug_183	0.867	-0.09526
0.8829	ACH-000880	Drug_183	0.8236	-0.05934
0.8032	ACH-000881	Drug_183	0.8296	0.02638
0.7456	ACH-000882	Drug_183	0.8751	0.1295
0.7001	ACH-000885	Drug_183	0.8422	0.1421
0.9597	ACH-000886	Drug_183	0.872	-0.08774
0.8239	ACH-000888	Drug_183	0.9021	0.07815
0.8618	ACH-000890	Drug_183	0.8342	-0.02764
0.9886	ACH-000893	Drug_183	0.9222	-0.06637
0.7832	ACH-000896	Drug_183	0.8324	0.04916
0.7734	ACH-000900	Drug_183	0.8577	0.08429
0.9974	ACH-000903	Drug_183	0.9229	-0.07452
0.7766	ACH-000905	Drug_183	0.7251	-0.05154
0.9325	ACH-000906	Drug_183	0.9065	-0.02605
0.7339	ACH-000910	Drug_183	0.7802	0.04628
0.7956	ACH-000910	Drug_183	0.7457	-0.04995
0.7407	ACH-000911	Drug_183	0.7798	0.03906
0.9162	ACH-000913	Drug_183	0.8867	-0.02951
0.8998	ACH-000914	Drug_183	0.7616	-0.1382
0.8575	ACH-000915	Drug_183	0.8292	-0.02828
0.6456	ACH-000917	Drug_183	0.617	-0.02858
0.923	ACH-000924	Drug_183	0.9248	0.00177
0.4957	ACH-000927	Drug_183	0.6818	0.1861
0.5635	ACH-000927	Drug_183	0.5077	-0.05577
0.8314	ACH-000929	Drug_183	0.8497	0.01835
0.7786	ACH-000930	Drug_183	0.7938	0.01522
0.6827	ACH-000934	Drug_183	0.7057	0.02297
0.9323	ACH-000935	Drug_183	0.8689	-0.06343
0.7045	ACH-000936	Drug_183	0.8113	0.1068
0.7917	ACH-000936	Drug_183	0.8073	0.01564
0.5526	ACH-000937	Drug_183	0.6541	0.1015
0.5244	ACH-000938	Drug_183	0.6029	0.07846
0.8289	ACH-000939	Drug_183	0.8321	0.003155
0.7167	ACH-000943	Drug_183	0.7823	0.06555
0.6868	ACH-000944	Drug_183	0.6555	-0.03134
0.7839	ACH-000945	Drug_183	0.825	0.04111
0.9095	ACH-000947	Drug_183	0.9166	0.007096
0.8405	ACH-000948	Drug_183	0.8156	-0.02492
0.9851	ACH-000949	Drug_183	0.9244	-0.06067
0.8998	ACH-000950	Drug_183	0.8187	-0.08115
0.9257	ACH-000951	Drug_183	0.8834	-0.04226
0.7042	ACH-000953	Drug_183	0.5988	-0.1054
0.7254	ACH-000953	Drug_183	0.7003	-0.02508
0.7078	ACH-000955	Drug_183	0.8321	0.1243
0.9432	ACH-000956	Drug_183	0.8411	-0.1021
0.853	ACH-000957	Drug_183	0.8501	-0.00294
0.8664	ACH-000958	Drug_183	0.7854	-0.08097
0.6086	ACH-000960	Drug_183	0.6908	0.08221
0.463	ACH-000963	Drug_183	0.5844	0.1214
0.7924	ACH-000965	Drug_183	0.8148	0.02239
0.8333	ACH-000968	Drug_183	0.8885	0.05524
0.7514	ACH-000969	Drug_183	0.8531	0.1017
0.9462	ACH-000970	Drug_183	0.8512	-0.09497
0.6564	ACH-000971	Drug_183	0.8015	0.1451
0.8986	ACH-000973	Drug_183	0.8608	-0.03784
0.6367	ACH-000974	Drug_183	0.7899	0.1532
0.795	ACH-000976	Drug_183	0.749	-0.04602
0.9486	ACH-000978	Drug_183	0.868	-0.08065
0.9962	ACH-000978	Drug_183	0.903	-0.09317
0.9069	ACH-000980	Drug_183	0.8475	-0.0594
0.7635	ACH-000981	Drug_183	0.7617	-0.001765
0.711	ACH-000983	Drug_183	0.744	0.03304
0.7308	ACH-000985	Drug_183	0.8293	0.09851
0.9182	ACH-000986	Drug_183	0.6972	-0.221
0.9419	ACH-000987	Drug_183	0.9181	-0.02375
0.755	ACH-000989	Drug_183	0.7473	-0.007732
0.8353	ACH-000991	Drug_183	0.7474	-0.08793
0.8102	ACH-000997	Drug_183	0.8072	-0.002999
0.7032	ACH-000998	Drug_183	0.7289	0.0257
0.6002	ACH-000999	Drug_183	0.7388	0.1386
0.8537	ACH-001075	Drug_183	0.7481	-0.1056
0.6126	ACH-001106	Drug_183	0.6903	0.0777
0.9667	ACH-001190	Drug_183	0.9099	-0.05679
0.9559	ACH-001306	Drug_183	0.9053	-0.05056
0.8831	ACH-001307	Drug_183	0.8107	-0.07237
0.9928	ACH-001321	Drug_183	0.9396	-0.05318
