AUC	Sample	Drug1	PredictedAUC	AUCError
0.8706	ACH-000847	Drug_1413	0.9316	0.06096
0.8623	ACH-000849	Drug_1413	0.9153	0.05301
0.9703	ACH-000852	Drug_1413	0.9822	0.01194
0.982	ACH-000852	Drug_1413	0.964	-0.01796
0.97	ACH-000853	Drug_1413	0.9297	-0.04034
0.9777	ACH-000855	Drug_1413	0.9693	-0.008397
0.9848	ACH-000856	Drug_1413	0.9537	-0.03109
0.93	ACH-000857	Drug_1413	0.9394	0.009363
0.9201	ACH-000859	Drug_1413	0.9521	0.03196
0.9814	ACH-000860	Drug_1413	0.9371	-0.04431
0.8689	ACH-000861	Drug_1413	0.9388	0.06988
0.8782	ACH-000863	Drug_1413	0.9605	0.08232
0.9845	ACH-000864	Drug_1413	0.9187	-0.06581
0.8698	ACH-000866	Drug_1413	0.9388	0.06902
0.9891	ACH-000867	Drug_1413	0.9668	-0.0223
0.9816	ACH-000869	Drug_1413	0.953	-0.02865
0.8511	ACH-000874	Drug_1413	0.8415	-0.009629
0.8542	ACH-000874	Drug_1413	0.8636	0.009411
0.9838	ACH-000875	Drug_1413	0.9371	-0.04666
0.9039	ACH-000876	Drug_1413	0.9473	0.04337
0.9743	ACH-000878	Drug_1413	0.95	-0.02434
0.9675	ACH-000879	Drug_1413	0.9557	-0.0118
0.9978	ACH-000879	Drug_1413	0.9277	-0.07007
0.8953	ACH-000880	Drug_1413	0.9474	0.05214
0.8953	ACH-000881	Drug_1413	0.9391	0.0438
0.8415	ACH-000882	Drug_1413	0.9326	0.09107
0.9294	ACH-000885	Drug_1413	0.9306	0.001202
0.9949	ACH-000886	Drug_1413	0.9648	-0.03005
0.9997	ACH-000888	Drug_1413	0.9637	-0.03596
0.8956	ACH-000890	Drug_1413	0.9576	0.062
0.9896	ACH-000893	Drug_1413	0.9383	-0.05129
0.9737	ACH-000896	Drug_1413	0.9545	-0.0192
0.9799	ACH-000900	Drug_1413	0.9735	-0.00639
0.9591	ACH-000903	Drug_1413	0.9589	-0.0002427
0.8754	ACH-000905	Drug_1413	0.9399	0.06453
0.8909	ACH-000906	Drug_1413	0.9602	0.06934
0.8658	ACH-000910	Drug_1413	0.9134	0.04759
0.8881	ACH-000910	Drug_1413	0.9139	0.02578
0.9777	ACH-000911	Drug_1413	0.9638	-0.01387
0.9672	ACH-000913	Drug_1413	0.9264	-0.04081
0.9867	ACH-000914	Drug_1413	0.905	-0.08167
0.9584	ACH-000915	Drug_1413	0.9481	-0.01034
0.989	ACH-000917	Drug_1413	0.9675	-0.0215
0.9702	ACH-000924	Drug_1413	0.9773	0.00707
0.9649	ACH-000927	Drug_1413	0.9531	-0.01178
0.9954	ACH-000927	Drug_1413	0.9248	-0.07061
0.9677	ACH-000929	Drug_1413	0.9419	-0.02583
0.918	ACH-000930	Drug_1413	0.9129	-0.005106
0.9874	ACH-000934	Drug_1413	0.9423	-0.0451
0.9757	ACH-000935	Drug_1413	0.9528	-0.02292
0.928	ACH-000936	Drug_1413	0.9732	0.04522
0.9435	ACH-000936	Drug_1413	0.9608	0.01735
0.8528	ACH-000937	Drug_1413	0.8405	-0.01233
0.7997	ACH-000938	Drug_1413	0.8077	0.007955
0.8949	ACH-000939	Drug_1413	0.9487	0.05381
0.958	ACH-000943	Drug_1413	0.9482	-0.009772
0.8568	ACH-000944	Drug_1413	0.8554	-0.00144
0.9826	ACH-000945	Drug_1413	0.95	-0.03258
0.947	ACH-000947	Drug_1413	0.9591	0.01215
0.8946	ACH-000948	Drug_1413	0.96	0.06541
0.923	ACH-000949	Drug_1413	0.9506	0.02765
0.9757	ACH-000950	Drug_1413	0.9463	-0.02938
1	ACH-000951	Drug_1413	0.9649	-0.03505
0.8952	ACH-000953	Drug_1413	0.8371	-0.05812
0.9017	ACH-000953	Drug_1413	0.8914	-0.01033
0.9922	ACH-000955	Drug_1413	0.9571	-0.03512
0.8881	ACH-000956	Drug_1413	0.9279	0.03976
0.8719	ACH-000957	Drug_1413	0.9345	0.06258
0.8737	ACH-000958	Drug_1413	0.9431	0.06937
0.843	ACH-000960	Drug_1413	0.8676	0.02462
0.9824	ACH-000963	Drug_1413	0.922	-0.06042
0.9782	ACH-000965	Drug_1413	0.9449	-0.03332
0.9285	ACH-000968	Drug_1413	0.9616	0.03307
0.9355	ACH-000969	Drug_1413	0.9124	-0.02306
0.9635	ACH-000970	Drug_1413	0.9443	-0.0192
0.8465	ACH-000971	Drug_1413	0.9493	0.1028
0.9932	ACH-000973	Drug_1413	0.9539	-0.03928
0.8503	ACH-000974	Drug_1413	0.9137	0.06339
0.8568	ACH-000976	Drug_1413	0.9317	0.07493
0.9506	ACH-000978	Drug_1413	0.962	0.01136
0.9982	ACH-000978	Drug_1413	0.9464	-0.05184
0.998	ACH-000980	Drug_1413	0.9383	-0.05966
0.8163	ACH-000981	Drug_1413	0.8371	0.02081
0.8404	ACH-000983	Drug_1413	0.8943	0.05388
0.863	ACH-000985	Drug_1413	0.9383	0.07533
0.8931	ACH-000986	Drug_1413	0.91	0.01693
0.9777	ACH-000987	Drug_1413	0.9441	-0.03363
0.835	ACH-000989	Drug_1413	0.9185	0.08354
0.9844	ACH-000991	Drug_1413	0.9145	-0.06991
0.962	ACH-000997	Drug_1413	0.9394	-0.02259
0.972	ACH-000998	Drug_1413	0.9658	-0.006247
0.9491	ACH-000999	Drug_1413	0.9245	-0.02456
0.9813	ACH-001075	Drug_1413	0.9558	-0.02546
0.9172	ACH-001106	Drug_1413	0.8641	-0.05307
0.9873	ACH-001190	Drug_1413	0.9353	-0.05202
0.9504	ACH-001306	Drug_1413	0.9468	-0.003604
0.9743	ACH-001307	Drug_1413	0.9471	-0.02718
0.9235	ACH-001321	Drug_1413	0.9588	0.03525
