AUC	Sample	Drug1	PredictedAUC	AUCError
0.8816	ACH-000420	Drug_457	0.9061	0.02451
0.9002	ACH-000420	Drug_457	0.8352	-0.06495
0.9175	ACH-000421	Drug_457	0.9248	0.007318
0.9918	ACH-000421	Drug_457	0.9128	-0.07897
0.8716	ACH-000422	Drug_457	0.9177	0.04609
0.9604	ACH-000422	Drug_457	0.9054	-0.05496
0.9125	ACH-000423	Drug_457	0.9369	0.02438
0.9555	ACH-000423	Drug_457	0.918	-0.03748
0.9165	ACH-000425	Drug_457	0.9372	0.02072
0.9317	ACH-000425	Drug_457	0.8974	-0.03429
0.962	ACH-000425	Drug_457	0.9409	-0.02111
0.8933	ACH-000427	Drug_457	0.906	0.01266
0.8673	ACH-000428	Drug_457	0.7805	-0.08676
0.6778	ACH-000429	Drug_457	0.8687	0.1909
0.8302	ACH-000430	Drug_457	0.9149	0.08472
0.9189	ACH-000430	Drug_457	0.899	-0.01993
0.8444	ACH-000432	Drug_457	0.9397	0.09528
0.854	ACH-000432	Drug_457	0.7678	-0.08621
0.9164	ACH-000432	Drug_457	0.8859	-0.03053
0.8186	ACH-000433	Drug_457	0.9058	0.08718
0.9305	ACH-000433	Drug_457	0.8951	-0.03539
0.895	ACH-000434	Drug_457	0.8929	-0.002137
0.9293	ACH-000434	Drug_457	0.8966	-0.03271
0.9676	ACH-000435	Drug_457	0.9296	-0.03803
0.8014	ACH-000437	Drug_457	0.8546	0.0532
0.8942	ACH-000437	Drug_457	0.8526	-0.04163
0.8784	ACH-000438	Drug_457	0.9229	0.04445
0.9817	ACH-000438	Drug_457	0.9227	-0.05899
0.9463	ACH-000439	Drug_457	0.9843	0.038
0.9999	ACH-000439	Drug_457	0.9696	-0.03034
0.7771	ACH-000440	Drug_457	0.8586	0.08147
0.8738	ACH-000440	Drug_457	0.9058	0.032
0.8216	ACH-000441	Drug_457	0.8815	0.05994
0.898	ACH-000441	Drug_457	0.8885	-0.009535
0.9277	ACH-000443	Drug_457	0.9123	-0.0154
0.9165	ACH-000445	Drug_457	0.8215	-0.09504
0.9022	ACH-000447	Drug_457	0.8886	-0.01365
0.9903	ACH-000447	Drug_457	0.9172	-0.07306
0.8563	ACH-000449	Drug_457	0.886	0.02968
0.8871	ACH-000449	Drug_457	0.8754	-0.01174
0.9217	ACH-000450	Drug_457	0.9176	-0.004132
0.7897	ACH-000451	Drug_457	0.887	0.09729
0.9625	ACH-000451	Drug_457	0.887	-0.07546
0.812	ACH-000452	Drug_457	0.8396	0.02755
0.8865	ACH-000452	Drug_457	0.8207	-0.06579
0.9481	ACH-000453	Drug_457	0.9284	-0.0197
0.9123	ACH-000454	Drug_457	0.8983	-0.01404
0.892	ACH-000456	Drug_457	0.8818	-0.01025
0.8449	ACH-000457	Drug_457	0.8536	0.00869
0.8887	ACH-000457	Drug_457	0.8878	-0.0008857
0.9204	ACH-000458	Drug_457	0.8971	-0.02334
0.9912	ACH-000459	Drug_457	0.9327	-0.05852
0.9543	ACH-000460	Drug_457	0.8972	-0.05714
0.9175	ACH-000461	Drug_457	0.9312	0.01374
0.9214	ACH-000463	Drug_457	0.8954	-0.02597
0.9521	ACH-000463	Drug_457	0.9676	0.0155
0.9773	ACH-000463	Drug_457	0.9406	-0.03669
0.8375	ACH-000464	Drug_457	0.8998	0.06231
0.9141	ACH-000464	Drug_457	0.8521	-0.06202
0.9302	ACH-000465	Drug_457	0.9283	-0.001916
0.9936	ACH-000465	Drug_457	0.9322	-0.06142
0.9277	ACH-000466	Drug_457	0.8893	-0.03836
0.9823	ACH-000467	Drug_457	0.9487	-0.03358
0.9275	ACH-000468	Drug_457	0.9262	-0.001316
0.8027	ACH-000469	Drug_457	0.8472	0.04447
0.8836	ACH-000469	Drug_457	0.8246	-0.05897
0.7023	ACH-000470	Drug_457	0.9384	0.2361
0.8938	ACH-000470	Drug_457	0.9219	0.0281
0.9466	ACH-000470	Drug_457	0.9266	-0.02004
0.7029	ACH-000471	Drug_457	0.7977	0.09484
0.8719	ACH-000472	Drug_457	0.8623	-0.009634
0.9126	ACH-000472	Drug_457	0.8962	-0.01641
0.7079	ACH-000473	Drug_457	0.8886	0.1807
0.7833	ACH-000473	Drug_457	0.8666	0.0833
0.8966	ACH-000475	Drug_457	0.9451	0.04854
0.9407	ACH-000475	Drug_457	0.9083	-0.03237
0.6856	ACH-000476	Drug_457	0.8474	0.1618
0.847	ACH-000476	Drug_457	0.8612	0.01416
0.8084	ACH-000478	Drug_457	0.8636	0.0552
0.8777	ACH-000478	Drug_457	0.8795	0.00185
0.9578	ACH-000478	Drug_457	0.8529	-0.1049
0.9899	ACH-000479	Drug_457	0.894	-0.09589
0.8089	ACH-000480	Drug_457	0.8659	0.057
0.8655	ACH-000481	Drug_457	0.9058	0.04028
0.9391	ACH-000481	Drug_457	0.9062	-0.03291
0.8721	ACH-000482	Drug_457	0.8875	0.01535
0.8576	ACH-000483	Drug_457	0.8498	-0.007796
0.9544	ACH-000483	Drug_457	0.8607	-0.09369
0.8702	ACH-000484	Drug_457	0.8872	0.01702
0.9098	ACH-000484	Drug_457	0.9044	-0.005357
0.9732	ACH-000485	Drug_457	0.9466	-0.02657
0.9114	ACH-000486	Drug_457	0.9272	0.01584
0.9338	ACH-000486	Drug_457	0.9279	-0.005918
0.8836	ACH-000487	Drug_457	0.865	-0.0186
0.7984	ACH-000488	Drug_457	0.8939	0.09552
0.8034	ACH-000488	Drug_457	0.8715	0.0681
0.8657	ACH-000488	Drug_457	0.8845	0.01884
0.6108	ACH-000491	Drug_457	0.8461	0.2353
0.8143	ACH-000491	Drug_457	0.8197	0.005413
0.8078	ACH-000493	Drug_457	0.8979	0.09011
0.8881	ACH-000493	Drug_457	0.8809	-0.007152
0.9357	ACH-000496	Drug_457	0.9205	-0.01518
0.9703	ACH-000496	Drug_457	0.9159	-0.05443
0.8953	ACH-000500	Drug_457	0.8694	-0.02586
0.8569	ACH-000501	Drug_457	0.9264	0.06952
0.9627	ACH-000501	Drug_457	0.9274	-0.03526
0.9756	ACH-000501	Drug_457	0.936	-0.0396
0.9402	ACH-000502	Drug_457	0.9365	-0.003734
0.9756	ACH-000503	Drug_457	0.9074	-0.06819
0.7737	ACH-000504	Drug_457	0.8527	0.07896
0.9468	ACH-000504	Drug_457	0.8923	-0.05448
0.9078	ACH-000505	Drug_457	0.9162	0.008414
0.933	ACH-000505	Drug_457	0.926	-0.007006
0.8719	ACH-000508	Drug_457	0.9272	0.0553
0.8731	ACH-000509	Drug_457	0.8461	-0.02697
0.9897	ACH-000511	Drug_457	0.9447	-0.04502
0.9369	ACH-000513	Drug_457	0.9134	-0.02354
0.8883	ACH-000514	Drug_457	0.937	0.04865
0.9923	ACH-000514	Drug_457	0.9366	-0.05571
0.9725	ACH-000515	Drug_457	0.936	-0.0365
0.9905	ACH-000517	Drug_457	0.9198	-0.0707
0.9281	ACH-000518	Drug_457	0.8965	-0.03164
0.9415	ACH-000518	Drug_457	0.8859	-0.05557
0.7636	ACH-000519	Drug_457	0.8044	0.04082
0.9334	ACH-000521	Drug_457	0.9029	-0.03054
0.9483	ACH-000521	Drug_457	0.9142	-0.03414
0.9001	ACH-000522	Drug_457	0.8754	-0.02472
0.9131	ACH-000522	Drug_457	0.8718	-0.04127
0.8977	ACH-000523	Drug_457	0.8487	-0.04897
0.9926	ACH-000525	Drug_457	0.8902	-0.1024
0.9669	ACH-000527	Drug_457	0.9418	-0.02509
0.9691	ACH-000527	Drug_457	0.9436	-0.02553
0.9483	ACH-000528	Drug_457	0.8767	-0.07164
0.8587	ACH-000530	Drug_457	0.9105	0.05182
0.8852	ACH-000530	Drug_457	0.9234	0.03816
0.8854	ACH-000532	Drug_457	0.9178	0.03242
0.8077	ACH-000534	Drug_457	0.8992	0.09151
0.8889	ACH-000534	Drug_457	0.8817	-0.00721
0.8515	ACH-000535	Drug_457	0.8768	0.02526
0.9459	ACH-000535	Drug_457	0.8926	-0.05326
0.9023	ACH-000536	Drug_457	0.9163	0.01396
0.9126	ACH-000536	Drug_457	0.9065	-0.006055
0.9366	ACH-000537	Drug_457	0.8834	-0.0532
0.8069	ACH-000541	Drug_457	0.8228	0.01589
0.886	ACH-000542	Drug_457	0.89	0.003957
0.9082	ACH-000543	Drug_457	0.8947	-0.01348
0.8934	ACH-000544	Drug_457	0.9109	0.01752
0.9433	ACH-000544	Drug_457	0.877	-0.06629
0.9097	ACH-000545	Drug_457	0.9325	0.02283
0.9768	ACH-000545	Drug_457	0.9458	-0.031
0.9182	ACH-000546	Drug_457	0.8883	-0.02992
0.9786	ACH-000546	Drug_457	0.9018	-0.07684
0.7534	ACH-000547	Drug_457	0.9165	0.1631
0.9285	ACH-000547	Drug_457	0.937	0.008522
0.7857	ACH-000548	Drug_457	0.9082	0.1225
0.8978	ACH-000548	Drug_457	0.901	0.003221
0.9133	ACH-000548	Drug_457	0.8936	-0.01965
0.9489	ACH-000548	Drug_457	0.9128	-0.03613
0.9395	ACH-000549	Drug_457	0.9261	-0.01338
0.924	ACH-000550	Drug_457	0.8777	-0.0463
0.8601	ACH-000551	Drug_457	0.8721	0.01196
0.9509	ACH-000551	Drug_457	0.8812	-0.06974
0.8474	ACH-000553	Drug_457	0.9203	0.0729
0.9583	ACH-000554	Drug_457	0.919	-0.03929
0.9164	ACH-000555	Drug_457	0.9047	-0.01174
0.8797	ACH-000557	Drug_457	0.8893	0.009609
0.7609	ACH-000558	Drug_457	0.8329	0.07201
0.8363	ACH-000558	Drug_457	0.8254	-0.01092
0.9954	ACH-000559	Drug_457	0.9454	-0.04998
0.8414	ACH-000560	Drug_457	0.8722	0.03081
0.857	ACH-000560	Drug_457	0.8704	0.01336
0.7941	ACH-000562	Drug_457	0.8946	0.1005
0.9026	ACH-000562	Drug_457	0.8958	-0.006845
0.9478	ACH-000562	Drug_457	0.9174	-0.03039
0.8539	ACH-000563	Drug_457	0.9169	0.06296
0.8908	ACH-000563	Drug_457	0.9026	0.01178
0.9215	ACH-000563	Drug_457	0.9223	0.0007834
0.8293	ACH-000564	Drug_457	0.844	0.01467
0.9672	ACH-000565	Drug_457	0.9387	-0.02845
0.9687	ACH-000565	Drug_457	0.9386	-0.03006
0.7441	ACH-000566	Drug_457	0.8447	0.1006
0.9084	ACH-000566	Drug_457	0.8582	-0.05025
0.8334	ACH-000567	Drug_457	0.8297	-0.003701
0.92	ACH-000567	Drug_457	0.8638	-0.05621
0.9884	ACH-000568	Drug_457	0.929	-0.05943
0.6945	ACH-000570	Drug_457	0.8723	0.1778
0.7395	ACH-000570	Drug_457	0.8562	0.1167
0.9807	ACH-000570	Drug_457	0.8564	-0.1243
0.7532	ACH-000572	Drug_457	0.8525	0.09934
0.8223	ACH-000572	Drug_457	0.853	0.03069
0.951	ACH-000573	Drug_457	0.9094	-0.0416
0.8476	ACH-000574	Drug_457	0.885	0.03737
0.964	ACH-000574	Drug_457	0.899	-0.06503
0.886	ACH-000576	Drug_457	0.8805	-0.005452
0.9396	ACH-000578	Drug_457	0.8951	-0.04449
0.9319	ACH-000579	Drug_457	0.9522	0.02029
0.947	ACH-000579	Drug_457	0.9232	-0.02383
0.9586	ACH-000580	Drug_457	0.9283	-0.03027
0.9596	ACH-000580	Drug_457	0.9301	-0.02948
0.8211	ACH-000582	Drug_457	0.8964	0.07533
0.862	ACH-000585	Drug_457	0.846	-0.01605
0.9197	ACH-000585	Drug_457	0.8612	-0.05855
0.9333	ACH-000586	Drug_457	0.8874	-0.04586
0.8665	ACH-000587	Drug_457	0.8588	-0.007666
0.9045	ACH-000589	Drug_457	0.9333	0.02876
0.9433	ACH-000592	Drug_457	0.9398	-0.003534
0.9173	ACH-000593	Drug_457	0.9244	0.007069
0.9325	ACH-000595	Drug_457	0.8923	-0.04021
0.9365	ACH-000595	Drug_457	0.9165	-0.02001
0.8341	ACH-000596	Drug_457	0.8533	0.01922
0.9811	ACH-000596	Drug_457	0.8849	-0.09617
0.7685	ACH-000598	Drug_457	0.8698	0.1013
0.9516	ACH-000599	Drug_457	0.9015	-0.05009
0.9845	ACH-000599	Drug_457	0.8893	-0.0952
0.8738	ACH-000602	Drug_457	0.8466	-0.02723
0.8083	ACH-000603	Drug_457	0.9216	0.1133
0.9371	ACH-000603	Drug_457	0.9314	-0.005709
0.8262	ACH-000604	Drug_457	0.8705	0.04432
0.8695	ACH-000605	Drug_457	0.9174	0.04788
0.9932	ACH-000605	Drug_457	0.892	-0.1012
0.8907	ACH-000606	Drug_457	0.8929	0.00223
0.9398	ACH-000607	Drug_457	0.8713	-0.06852
0.968	ACH-000607	Drug_457	0.8808	-0.0872
0.9462	ACH-000608	Drug_457	0.883	-0.06317
0.7434	ACH-000609	Drug_457	0.81	0.06665
0.8898	ACH-000609	Drug_457	0.8225	-0.06727
0.8648	ACH-000610	Drug_457	0.9285	0.0637
0.7966	ACH-000611	Drug_457	0.8194	0.02281
0.8047	ACH-000611	Drug_457	0.8148	0.01009
0.6816	ACH-000613	Drug_457	0.8119	0.1303
0.8946	ACH-000613	Drug_457	0.8477	-0.04689
0.931	ACH-000614	Drug_457	0.914	-0.01698
0.9579	ACH-000614	Drug_457	0.9136	-0.04427
0.9044	ACH-000615	Drug_457	0.94	0.03555
1	ACH-000615	Drug_457	0.9604	-0.03963
0.9327	ACH-000616	Drug_457	0.828	-0.1047
0.8318	ACH-000617	Drug_457	0.8875	0.0557
0.9476	ACH-000617	Drug_457	0.8945	-0.05306
0.913	ACH-000619	Drug_457	0.9131	0.0001031
0.9999	ACH-000619	Drug_457	0.911	-0.08891
0.8648	ACH-000621	Drug_457	0.8948	0.03004
0.8449	ACH-000623	Drug_457	0.8925	0.04756
0.8984	ACH-000624	Drug_457	0.8963	-0.002068
0.9318	ACH-000624	Drug_457	0.9147	-0.0171
0.6967	ACH-000625	Drug_457	0.8392	0.1425
0.7873	ACH-000625	Drug_457	0.8662	0.07893
0.881	ACH-000626	Drug_457	0.8587	-0.0223
0.6945	ACH-000627	Drug_457	0.9141	0.2196
0.8118	ACH-000627	Drug_457	0.8563	0.04453
0.9141	ACH-000627	Drug_457	0.8797	-0.03439
0.8902	ACH-000628	Drug_457	0.9142	0.02396
0.7867	ACH-000630	Drug_457	0.8449	0.0582
0.8672	ACH-000632	Drug_457	0.9069	0.03973
0.6375	ACH-000633	Drug_457	0.8598	0.2223
0.9124	ACH-000635	Drug_457	0.899	-0.01345
0.7937	ACH-000636	Drug_457	0.8676	0.07392
0.9627	ACH-000636	Drug_457	0.8516	-0.1111
0.9223	ACH-000637	Drug_457	0.9381	0.01583
0.9237	ACH-000637	Drug_457	0.9288	0.005054
0.9484	ACH-000638	Drug_457	0.9331	-0.01535
0.9686	ACH-000638	Drug_457	0.9226	-0.04599
0.8162	ACH-000639	Drug_457	0.8646	0.04841
0.8271	ACH-000639	Drug_457	0.8407	0.01356
0.9655	ACH-000639	Drug_457	0.8587	-0.1068
0.9215	ACH-000640	Drug_457	0.9387	0.01723
0.9031	ACH-000641	Drug_457	0.8649	-0.03824
0.9688	ACH-000641	Drug_457	0.8907	-0.07813
0.9458	ACH-000643	Drug_457	0.931	-0.01483
0.9538	ACH-000643	Drug_457	0.9322	-0.02159
0.962	ACH-000643	Drug_457	0.9066	-0.0554
0.9493	ACH-000644	Drug_457	0.9151	-0.03422
0.9724	ACH-000644	Drug_457	0.9177	-0.05475
0.9574	ACH-000645	Drug_457	0.9035	-0.05391
0.9284	ACH-000647	Drug_457	0.8988	-0.02962
0.9717	ACH-000647	Drug_457	0.9002	-0.07152
0.9067	ACH-000648	Drug_457	0.8807	-0.02604
0.9271	ACH-000648	Drug_457	0.8278	-0.09929
0.8374	ACH-000649	Drug_457	0.8256	-0.01182
0.9025	ACH-000650	Drug_457	0.8999	-0.002565
0.9133	ACH-000650	Drug_457	0.8979	-0.01541
0.927	ACH-000650	Drug_457	0.9117	-0.01526
0.9486	ACH-000650	Drug_457	0.9107	-0.03795
0.8753	ACH-000651	Drug_457	0.9144	0.03912
0.9095	ACH-000651	Drug_457	0.902	-0.007533
0.9999	ACH-000651	Drug_457	0.9277	-0.07221
0.9131	ACH-000652	Drug_457	0.898	-0.0151
0.9329	ACH-000652	Drug_457	0.9296	-0.003259
0.982	ACH-000652	Drug_457	0.9312	-0.05084
0.8526	ACH-000654	Drug_457	0.9151	0.06254
0.9951	ACH-000654	Drug_457	0.9472	-0.04788
0.8736	ACH-000655	Drug_457	0.887	0.01338
0.9409	ACH-000655	Drug_457	0.875	-0.06592
0.7132	ACH-000656	Drug_457	0.8641	0.1509
0.8409	ACH-000656	Drug_457	0.9039	0.063
0.7314	ACH-000657	Drug_457	0.7911	0.05968
0.7545	ACH-000657	Drug_457	0.8225	0.06799
0.8364	ACH-000657	Drug_457	0.8416	0.005167
0.8517	ACH-000657	Drug_457	0.7945	-0.0572
0.9117	ACH-000660	Drug_457	0.841	-0.07073
0.9034	ACH-000661	Drug_457	0.9181	0.01473
0.8451	ACH-000662	Drug_457	0.8826	0.03755
0.8751	ACH-000663	Drug_457	0.893	0.01786
0.9153	ACH-000663	Drug_457	0.8998	-0.01552
0.8423	ACH-000664	Drug_457	0.8948	0.05253
0.8848	ACH-000664	Drug_457	0.8334	-0.05144
0.9508	ACH-000664	Drug_457	0.8878	-0.06304
0.7947	ACH-000665	Drug_457	0.8821	0.08739
0.8747	ACH-000665	Drug_457	0.8954	0.02071
0.8259	ACH-000667	Drug_457	0.8598	0.03389
0.8995	ACH-000667	Drug_457	0.8757	-0.02379
0.9137	ACH-000668	Drug_457	0.9011	-0.01256
0.9296	ACH-000669	Drug_457	0.9419	0.01234
0.9381	ACH-000670	Drug_457	0.953	0.01491
0.9643	ACH-000670	Drug_457	0.925	-0.03934
0.8133	ACH-000672	Drug_457	0.9033	0.08998
0.8877	ACH-000672	Drug_457	0.9269	0.03918
0.7576	ACH-000674	Drug_457	0.9199	0.1623
0.8361	ACH-000674	Drug_457	0.9157	0.0796
0.9586	ACH-000674	Drug_457	0.9308	-0.0278
0.9748	ACH-000677	Drug_457	0.8722	-0.1026
0.8923	ACH-000678	Drug_457	0.9365	0.0442
0.9245	ACH-000679	Drug_457	0.9128	-0.01171
0.9767	ACH-000679	Drug_457	0.9273	-0.04942
0.9588	ACH-000680	Drug_457	0.9324	-0.02641
0.9727	ACH-000680	Drug_457	0.9346	-0.03813
0.8678	ACH-000681	Drug_457	0.8811	0.01328
0.9014	ACH-000681	Drug_457	0.8581	-0.04331
0.9526	ACH-000681	Drug_457	0.9017	-0.05088
0.9816	ACH-000683	Drug_457	0.9353	-0.04628
0.846	ACH-000684	Drug_457	0.9183	0.07225
0.9193	ACH-000684	Drug_457	0.9143	-0.005002
0.9071	ACH-000685	Drug_457	0.9242	0.01711
0.8566	ACH-000686	Drug_457	0.8938	0.03723
0.9445	ACH-000687	Drug_457	0.9201	-0.02436
0.7623	ACH-000688	Drug_457	0.841	0.07871
0.8885	ACH-000689	Drug_457	0.8721	-0.01644
0.9822	ACH-000691	Drug_457	0.9253	-0.05694
0.8708	ACH-000692	Drug_457	0.9603	0.08953
0.9129	ACH-000693	Drug_457	0.9058	-0.007116
0.9568	ACH-000693	Drug_457	0.8914	-0.06535
0.8338	ACH-000694	Drug_457	0.8967	0.06286
0.9144	ACH-000694	Drug_457	0.9109	-0.003486
0.8985	ACH-000696	Drug_457	0.8854	-0.01314
0.9352	ACH-000696	Drug_457	0.8862	-0.04905
0.8442	ACH-000697	Drug_457	0.9115	0.06726
0.9205	ACH-000697	Drug_457	0.8782	-0.04229
0.8665	ACH-000698	Drug_457	0.9174	0.05089
0.9113	ACH-000698	Drug_457	0.9354	0.02412
0.7232	ACH-000699	Drug_457	0.8496	0.1264
0.8914	ACH-000699	Drug_457	0.8985	0.007122
0.9483	ACH-000702	Drug_457	0.8992	-0.04906
0.9265	ACH-000703	Drug_457	0.9266	9.378e-05
0.942	ACH-000703	Drug_457	0.9359	-0.006146
0.8912	ACH-000704	Drug_457	0.9457	0.0545
0.9694	ACH-000704	Drug_457	0.9251	-0.04426
0.8242	ACH-000705	Drug_457	0.8474	0.02324
0.8504	ACH-000706	Drug_457	0.9176	0.06722
0.9644	ACH-000706	Drug_457	0.9277	-0.03673
0.8505	ACH-000707	Drug_457	0.9096	0.05912
0.9226	ACH-000707	Drug_457	0.9145	-0.008062
0.9068	ACH-000709	Drug_457	0.9107	0.003948
0.8906	ACH-000713	Drug_457	0.9043	0.01374
0.9983	ACH-000713	Drug_457	0.9107	-0.08761
0.7617	ACH-000714	Drug_457	0.8376	0.07592
0.8878	ACH-000715	Drug_457	0.8927	0.0049
0.734	ACH-000716	Drug_457	0.9089	0.1749
0.7663	ACH-000716	Drug_457	0.893	0.1267
0.9576	ACH-000717	Drug_457	0.9332	-0.02437
0.971	ACH-000717	Drug_457	0.9407	-0.03033
0.9543	ACH-000718	Drug_457	0.9429	-0.01136
0.9884	ACH-000718	Drug_457	0.9353	-0.05311
0.8602	ACH-000719	Drug_457	0.8851	0.02494
0.913	ACH-000719	Drug_457	0.9047	-0.00825
0.9096	ACH-000720	Drug_457	0.8715	-0.03807
0.9516	ACH-000720	Drug_457	0.8909	-0.06071
0.922	ACH-000721	Drug_457	0.9161	-0.005909
0.8132	ACH-000722	Drug_457	0.9093	0.0961
0.9777	ACH-000722	Drug_457	0.9189	-0.05884
0.8616	ACH-000723	Drug_457	0.8954	0.03384
0.8353	ACH-000725	Drug_457	0.9197	0.08441
0.9224	ACH-000725	Drug_457	0.8943	-0.02811
0.9612	ACH-000726	Drug_457	0.9009	-0.06026
0.8706	ACH-000728	Drug_457	0.8672	-0.003363
0.9993	ACH-000729	Drug_457	0.8934	-0.1059
0.9133	ACH-000730	Drug_457	0.9116	-0.001722
0.9659	ACH-000730	Drug_457	0.9079	-0.05796
0.8896	ACH-000731	Drug_457	0.8984	0.008834
0.9335	ACH-000732	Drug_457	0.936	0.002547
0.8912	ACH-000733	Drug_457	0.9092	0.01797
0.9895	ACH-000733	Drug_457	0.937	-0.05247
0.9548	ACH-000735	Drug_457	0.8944	-0.06044
0.9312	ACH-000736	Drug_457	0.9155	-0.01565
0.7772	ACH-000738	Drug_457	0.8628	0.08556
0.8633	ACH-000738	Drug_457	0.8313	-0.03204
0.8691	ACH-000739	Drug_457	0.9207	0.05156
0.8553	ACH-000740	Drug_457	0.8968	0.04146
0.8934	ACH-000740	Drug_457	0.9052	0.01177
0.9122	ACH-000741	Drug_457	0.8645	-0.04766
0.9349	ACH-000743	Drug_457	0.9326	-0.002279
0.962	ACH-000743	Drug_457	0.9215	-0.04046
0.937	ACH-000744	Drug_457	0.9488	0.0118
0.9999	ACH-000744	Drug_457	0.933	-0.06688
0.8389	ACH-000745	Drug_457	0.8397	0.0007554
0.8811	ACH-000745	Drug_457	0.854	-0.02708
0.8203	ACH-000746	Drug_457	0.8546	0.03425
0.9065	ACH-000748	Drug_457	0.8789	-0.02765
0.948	ACH-000748	Drug_457	0.875	-0.07302
0.834	ACH-000749	Drug_457	0.8742	0.04023
0.902	ACH-000749	Drug_457	0.8542	-0.04785
0.821	ACH-000750	Drug_457	0.8858	0.06483
0.8496	ACH-000750	Drug_457	0.8957	0.04609
0.8896	ACH-000750	Drug_457	0.8803	-0.009281
0.8648	ACH-000751	Drug_457	0.8923	0.02745
0.9292	ACH-000751	Drug_457	0.9336	0.004421
0.9208	ACH-000752	Drug_457	0.9417	0.02088
0.9569	ACH-000752	Drug_457	0.8975	-0.05935
0.9615	ACH-000752	Drug_457	0.9128	-0.04866
0.7178	ACH-000753	Drug_457	0.7466	0.02882
0.8631	ACH-000754	Drug_457	0.9177	0.05463
0.985	ACH-000754	Drug_457	0.9202	-0.06479
0.8853	ACH-000755	Drug_457	0.9148	0.02947
0.8961	ACH-000755	Drug_457	0.9184	0.0223
0.7481	ACH-000756	Drug_457	0.8099	0.06176
0.8686	ACH-000756	Drug_457	0.8235	-0.04511
0.9162	ACH-000758	Drug_457	0.9073	-0.008935
0.9459	ACH-000758	Drug_457	0.8959	-0.05002
0.957	ACH-000759	Drug_457	0.906	-0.05099
0.9408	ACH-000762	Drug_457	0.9242	-0.01663
0.8693	ACH-000763	Drug_457	0.884	0.01472
0.9083	ACH-000764	Drug_457	0.9511	0.04277
0.9269	ACH-000765	Drug_457	0.8765	-0.05039
0.9728	ACH-000766	Drug_457	0.8704	-0.1024
0.8612	ACH-000767	Drug_457	0.9366	0.07544
0.9082	ACH-000767	Drug_457	0.9131	0.004887
0.9279	ACH-000768	Drug_457	0.913	-0.01487
0.9418	ACH-000768	Drug_457	0.9014	-0.04043
0.8622	ACH-000770	Drug_457	0.9384	0.07622
0.9719	ACH-000770	Drug_457	0.943	-0.02893
0.9328	ACH-000771	Drug_457	0.9065	-0.02627
0.9999	ACH-000772	Drug_457	0.8881	-0.1118
0.8486	ACH-000773	Drug_457	0.8504	0.001815
0.9458	ACH-000774	Drug_457	0.9427	-0.003058
0.8284	ACH-000775	Drug_457	0.8254	-0.002972
0.9049	ACH-000775	Drug_457	0.9036	-0.001258
0.9049	ACH-000776	Drug_457	0.9102	0.005312
0.9332	ACH-000776	Drug_457	0.9136	-0.01956
0.987	ACH-000777	Drug_457	0.9178	-0.06919
0.9001	ACH-000778	Drug_457	0.903	0.00292
0.9775	ACH-000778	Drug_457	0.8949	-0.08262
0.8344	ACH-000780	Drug_457	0.8883	0.05393
0.9348	ACH-000781	Drug_457	0.936	0.001244
0.983	ACH-000781	Drug_457	0.9378	-0.04525
0.9106	ACH-000782	Drug_457	0.8167	-0.09391
0.9517	ACH-000783	Drug_457	0.9203	-0.03141
0.9999	ACH-000783	Drug_457	0.9319	-0.06795
0.8144	ACH-000784	Drug_457	0.9153	0.1009
0.8667	ACH-000784	Drug_457	0.9174	0.05068
0.9371	ACH-000785	Drug_457	0.9409	0.003824
0.8045	ACH-000786	Drug_457	0.8436	0.03906
0.8128	ACH-000786	Drug_457	0.8231	0.01026
0.8271	ACH-000787	Drug_457	0.8692	0.0421
0.8799	ACH-000787	Drug_457	0.8376	-0.04229
0.8464	ACH-000788	Drug_457	0.9273	0.08091
0.8498	ACH-000788	Drug_457	0.9087	0.05889
0.9574	ACH-000788	Drug_457	0.899	-0.05843
0.7866	ACH-000789	Drug_457	0.875	0.08836
0.8342	ACH-000789	Drug_457	0.8674	0.03322
0.8803	ACH-000790	Drug_457	0.9209	0.04058
0.9751	ACH-000790	Drug_457	0.9123	-0.06279
0.9599	ACH-000791	Drug_457	0.905	-0.05487
0.8905	ACH-000792	Drug_457	0.9144	0.02389
0.9504	ACH-000792	Drug_457	0.8793	-0.07108
0.778	ACH-000793	Drug_457	0.8565	0.07847
0.911	ACH-000794	Drug_457	0.9062	-0.004796
0.9224	ACH-000794	Drug_457	0.9237	0.001275
0.8837	ACH-000796	Drug_457	0.9257	0.04204
0.828	ACH-000800	Drug_457	0.8465	0.01854
0.9525	ACH-000800	Drug_457	0.8596	-0.09288
0.9178	ACH-000801	Drug_457	0.9627	0.0449
0.9434	ACH-000802	Drug_457	0.8938	-0.0496
0.8909	ACH-000803	Drug_457	0.9169	0.02599
0.9741	ACH-000803	Drug_457	0.8968	-0.07731
0.8712	ACH-000804	Drug_457	0.8773	0.00607
0.9529	ACH-000804	Drug_457	0.8544	-0.09854
0.8419	ACH-000805	Drug_457	0.9032	0.06126
0.8447	ACH-000805	Drug_457	0.9298	0.08514
0.8279	ACH-000806	Drug_457	0.8889	0.06097
0.9336	ACH-000806	Drug_457	0.8702	-0.06335
0.8661	ACH-000807	Drug_457	0.9176	0.05151
0.9464	ACH-000808	Drug_457	0.856	-0.09043
0.7259	ACH-000810	Drug_457	0.9181	0.1922
0.9498	ACH-000810	Drug_457	0.9197	-0.03006
0.965	ACH-000810	Drug_457	0.9083	-0.0567
