AUC	Sample	Drug1	PredictedAUC	AUCError
0.9401	ACH-000204	Drug_685	0.9472	0.007121
0.9652	ACH-000204	Drug_685	0.9423	-0.02285
0.9743	ACH-000204	Drug_685	0.9339	-0.04044
0.9751	ACH-000204	Drug_685	0.9132	-0.06193
0.7871	ACH-000205	Drug_685	0.7465	-0.04056
0.8476	ACH-000205	Drug_685	0.7511	-0.09648
0.7651	ACH-000207	Drug_685	0.8403	0.07521
0.811	ACH-000207	Drug_685	0.8174	0.006397
0.871	ACH-000207	Drug_685	0.8475	-0.02347
0.9524	ACH-000207	Drug_685	0.8569	-0.09548
0.959	ACH-000207	Drug_685	0.8132	-0.1458
0.5504	ACH-000209	Drug_685	0.6291	0.07873
0.931	ACH-000210	Drug_685	0.9677	0.03667
0.9742	ACH-000210	Drug_685	0.9627	-0.01152
0.761	ACH-000211	Drug_685	0.8827	0.1217
0.8738	ACH-000211	Drug_685	0.9101	0.0363
0.8804	ACH-000211	Drug_685	0.8925	0.01206
0.9396	ACH-000211	Drug_685	0.917	-0.02259
0.9398	ACH-000211	Drug_685	0.9173	-0.0225
0.7523	ACH-000212	Drug_685	0.9095	0.1572
0.838	ACH-000212	Drug_685	0.8755	0.03753
0.899	ACH-000212	Drug_685	0.9272	0.02819
0.9285	ACH-000212	Drug_685	0.91	-0.01845
0.6859	ACH-000218	Drug_685	0.7516	0.06567
0.7406	ACH-000218	Drug_685	0.7329	-0.007702
0.7723	ACH-000218	Drug_685	0.7543	-0.01804
0.8064	ACH-000218	Drug_685	0.7602	-0.04618
0.8398	ACH-000218	Drug_685	0.734	-0.1058
0.4591	ACH-000219	Drug_685	0.5598	0.1007
0.4808	ACH-000219	Drug_685	0.5296	0.04878
0.4845	ACH-000219	Drug_685	0.5482	0.06371
0.4878	ACH-000219	Drug_685	0.5505	0.06271
0.4973	ACH-000219	Drug_685	0.5832	0.08589
0.5005	ACH-000219	Drug_685	0.6026	0.1021
0.5026	ACH-000219	Drug_685	0.5675	0.06495
0.504	ACH-000219	Drug_685	0.5569	0.05287
0.5111	ACH-000219	Drug_685	0.5772	0.0661
0.5114	ACH-000219	Drug_685	0.5776	0.06615
0.5203	ACH-000219	Drug_685	0.595	0.07471
0.5238	ACH-000219	Drug_685	0.5835	0.05972
0.5281	ACH-000219	Drug_685	0.5847	0.05657
0.5348	ACH-000219	Drug_685	0.5602	0.02541
0.5481	ACH-000219	Drug_685	0.5638	0.01575
0.5585	ACH-000219	Drug_685	0.6249	0.06636
0.5594	ACH-000219	Drug_685	0.5501	-0.009259
0.5736	ACH-000219	Drug_685	0.5748	0.001224
0.6029	ACH-000219	Drug_685	0.5602	-0.04274
0.7035	ACH-000219	Drug_685	0.605	-0.09853
0.7955	ACH-000219	Drug_685	0.5497	-0.2458
0.9602	ACH-000219	Drug_685	0.5755	-0.3847
0.9645	ACH-000219	Drug_685	0.5812	-0.3833
0.2099	ACH-000220	Drug_685	0.7386	0.5287
0.8789	ACH-000220	Drug_685	0.765	-0.1139
0.7905	ACH-000221	Drug_685	0.7873	-0.003246
0.7911	ACH-000221	Drug_685	0.7864	-0.004691
0.8355	ACH-000221	Drug_685	0.8286	-0.006918
0.9147	ACH-000221	Drug_685	0.7877	-0.127
0.9999	ACH-000221	Drug_685	0.7848	-0.2151
0.6534	ACH-000222	Drug_685	0.6855	0.03215
0.6686	ACH-000222	Drug_685	0.7169	0.04829
0.7395	ACH-000222	Drug_685	0.6926	-0.04693
0.7836	ACH-000222	Drug_685	0.6922	-0.09143
0.8362	ACH-000222	Drug_685	0.7416	-0.09462
0.8999	ACH-000223	Drug_685	0.8906	-0.009316
0.9179	ACH-000223	Drug_685	0.8685	-0.04944
0.925	ACH-000223	Drug_685	0.8723	-0.05269
0.9413	ACH-000223	Drug_685	0.8658	-0.07546
0.9749	ACH-000223	Drug_685	0.8478	-0.1271
0.9593	ACH-000225	Drug_685	0.9138	-0.04555
0.6324	ACH-000226	Drug_685	0.8745	0.2421
0.7665	ACH-000226	Drug_685	0.8693	0.1028
0.7784	ACH-000226	Drug_685	0.9123	0.1339
0.78	ACH-000226	Drug_685	0.9015	0.1215
0.8155	ACH-000226	Drug_685	0.874	0.05848
0.9938	ACH-000226	Drug_685	0.8716	-0.1222
0.9999	ACH-000226	Drug_685	0.8577	-0.1422
0.8986	ACH-000227	Drug_685	0.9091	0.01047
0.9251	ACH-000227	Drug_685	0.5073	-0.4178
0.9588	ACH-000227	Drug_685	0.8908	-0.06799
0.7623	ACH-000228	Drug_685	0.7575	-0.004774
0.7297	ACH-000231	Drug_685	0.7729	0.04315
0.7799	ACH-000231	Drug_685	0.8035	0.02358
0.8256	ACH-000231	Drug_685	0.7806	-0.04502
0.8732	ACH-000231	Drug_685	0.7826	-0.09057
0.6859	ACH-000232	Drug_685	0.8547	0.1688
0.7717	ACH-000232	Drug_685	0.8	0.02828
0.8404	ACH-000232	Drug_685	0.838	-0.002387
0.8752	ACH-000232	Drug_685	0.8472	-0.02802
0.671	ACH-000235	Drug_685	0.8115	0.1405
0.701	ACH-000235	Drug_685	0.8058	0.1048
0.7288	ACH-000235	Drug_685	0.795	0.06617
0.7716	ACH-000235	Drug_685	0.7693	-0.002278
0.9279	ACH-000235	Drug_685	0.7814	-0.1465
0.6533	ACH-000236	Drug_685	0.7405	0.08723
0.7304	ACH-000236	Drug_685	0.7373	0.006895
0.7654	ACH-000236	Drug_685	0.7649	-0.0005146
0.7874	ACH-000236	Drug_685	0.7257	-0.06174
0.7974	ACH-000236	Drug_685	0.7581	-0.03925
0.9994	ACH-000237	Drug_685	0.9329	-0.06654
0.7661	ACH-000238	Drug_685	0.8538	0.08765
0.8407	ACH-000238	Drug_685	0.9027	0.06202
0.8535	ACH-000238	Drug_685	0.8949	0.04139
0.7468	ACH-000239	Drug_685	0.7611	0.01434
0.6285	ACH-000241	Drug_685	0.6618	0.03329
0.8189	ACH-000242	Drug_685	0.8481	0.02919
0.8535	ACH-000242	Drug_685	0.846	-0.007547
0.8801	ACH-000242	Drug_685	0.8525	-0.02762
0.8861	ACH-000242	Drug_685	0.8511	-0.03497
0.6721	ACH-000243	Drug_685	0.8108	0.1387
0.6985	ACH-000243	Drug_685	0.8041	0.1056
0.7983	ACH-000243	Drug_685	0.795	-0.003296
0.8552	ACH-000243	Drug_685	0.8133	-0.04191
0.7098	ACH-000244	Drug_685	0.8315	0.1217
0.7418	ACH-000244	Drug_685	0.8157	0.0739
0.7502	ACH-000244	Drug_685	0.7982	0.04799
0.7512	ACH-000244	Drug_685	0.8537	0.1025
0.798	ACH-000244	Drug_685	0.8206	0.0226
0.8297	ACH-000244	Drug_685	0.8306	0.0008556
0.8836	ACH-000244	Drug_685	0.8228	-0.06082
0.9822	ACH-000245	Drug_685	0.9179	-0.06434
0.991	ACH-000245	Drug_685	0.935	-0.05596
0.9999	ACH-000245	Drug_685	0.9016	-0.09833
0.4196	ACH-000247	Drug_685	0.5266	0.107
0.4416	ACH-000247	Drug_685	0.5119	0.07035
0.5024	ACH-000247	Drug_685	0.5227	0.02034
0.8479	ACH-000247	Drug_685	0.5727	-0.2752
0.9632	ACH-000248	Drug_685	0.9354	-0.02784
0.9806	ACH-000248	Drug_685	0.9301	-0.05049
0.9904	ACH-000248	Drug_685	0.9589	-0.03145
0.9999	ACH-000248	Drug_685	0.9349	-0.065
0.5495	ACH-000249	Drug_685	0.6607	0.1112
0.6114	ACH-000249	Drug_685	0.5661	-0.04533
0.8131	ACH-000249	Drug_685	0.6079	-0.2052
0.9062	ACH-000249	Drug_685	0.6664	-0.2398
0.8403	ACH-000250	Drug_685	0.9479	0.1076
0.8975	ACH-000250	Drug_685	0.9186	0.02109
0.9736	ACH-000250	Drug_685	0.9096	-0.06398
0.5156	ACH-000253	Drug_685	0.5836	0.06795
0.7238	ACH-000254	Drug_685	0.8122	0.0884
0.7898	ACH-000254	Drug_685	0.8255	0.03566
0.9645	ACH-000255	Drug_685	0.9337	-0.03076
0.9895	ACH-000256	Drug_685	0.8977	-0.09181
0.9753	ACH-000257	Drug_685	0.9424	-0.03288
0.9905	ACH-000257	Drug_685	0.9522	-0.03827
0.9999	ACH-000257	Drug_685	0.952	-0.04787
0.4229	ACH-000258	Drug_685	0.4863	0.06336
0.4621	ACH-000258	Drug_685	0.5894	0.1273
0.4879	ACH-000258	Drug_685	0.4136	-0.07432
0.4924	ACH-000258	Drug_685	0.461	-0.0314
0.5046	ACH-000258	Drug_685	0.5361	0.0315
0.529	ACH-000258	Drug_685	0.4864	-0.04264
0.9546	ACH-000258	Drug_685	0.4887	-0.4659
0.4938	ACH-000260	Drug_685	0.6653	0.1715
0.4995	ACH-000260	Drug_685	0.7338	0.2343
0.6337	ACH-000260	Drug_685	0.6547	0.02097
0.6696	ACH-000260	Drug_685	0.7199	0.0503
0.9874	ACH-000260	Drug_685	0.6951	-0.2923
0.8538	ACH-000261	Drug_685	0.8648	0.01095
0.8667	ACH-000261	Drug_685	0.8958	0.02908
0.6694	ACH-000264	Drug_685	0.7182	0.04884
0.6793	ACH-000264	Drug_685	0.7207	0.0414
0.784	ACH-000264	Drug_685	0.7003	-0.0837
0.7862	ACH-000264	Drug_685	0.6796	-0.1066
0.797	ACH-000264	Drug_685	0.7297	-0.06733
0.6616	ACH-000266	Drug_685	0.78	0.1184
0.8569	ACH-000267	Drug_685	0.9252	0.06828
0.9201	ACH-000267	Drug_685	0.9498	0.02968
0.9764	ACH-000267	Drug_685	0.9327	-0.04373
0.9767	ACH-000267	Drug_685	0.9487	-0.02797
0.9859	ACH-000267	Drug_685	0.9545	-0.03144
0.9894	ACH-000267	Drug_685	0.9551	-0.03425
0.7984	ACH-000269	Drug_685	0.888	0.08959
0.9452	ACH-000269	Drug_685	0.9242	-0.02097
0.948	ACH-000269	Drug_685	0.9269	-0.02114
0.9521	ACH-000269	Drug_685	0.9024	-0.04968
0.963	ACH-000269	Drug_685	0.9101	-0.0529
0.9667	ACH-000269	Drug_685	0.9034	-0.06329
0.6267	ACH-000270	Drug_685	0.7368	0.1101
0.7396	ACH-000270	Drug_685	0.7543	0.01474
0.8263	ACH-000270	Drug_685	0.7282	-0.09812
0.8649	ACH-000270	Drug_685	0.772	-0.09289
0.8945	ACH-000270	Drug_685	0.7467	-0.1478
0.781	ACH-000271	Drug_685	0.9513	0.1703
0.9291	ACH-000271	Drug_685	0.9264	-0.002676
0.9619	ACH-000271	Drug_685	0.9135	-0.04842
0.9993	ACH-000271	Drug_685	0.9237	-0.07557
0.8098	ACH-000273	Drug_685	0.8853	0.07546
0.8266	ACH-000273	Drug_685	0.8698	0.04324
0.8888	ACH-000273	Drug_685	0.8545	-0.03425
0.9067	ACH-000273	Drug_685	0.8286	-0.07811
0.82	ACH-000274	Drug_685	0.7207	-0.09932
0.8403	ACH-000274	Drug_685	0.7576	-0.08271
0.8504	ACH-000277	Drug_685	0.9174	0.067
0.9369	ACH-000277	Drug_685	0.944	0.007117
0.9918	ACH-000277	Drug_685	0.9513	-0.04051
0.9621	ACH-000278	Drug_685	0.9196	-0.04248
0.8149	ACH-000280	Drug_685	0.8452	0.03031
0.9423	ACH-000285	Drug_685	0.9307	-0.01164
0.9631	ACH-000285	Drug_685	0.9229	-0.04018
0.4324	ACH-000287	Drug_685	0.9136	0.4812
0.9093	ACH-000287	Drug_685	0.9116	0.002282
0.9728	ACH-000287	Drug_685	0.8363	-0.1365
0.9879	ACH-000287	Drug_685	0.9294	-0.05853
0.7703	ACH-000288	Drug_685	0.9153	0.145
0.7718	ACH-000288	Drug_685	0.9056	0.1338
0.8021	ACH-000288	Drug_685	0.8936	0.09151
0.928	ACH-000288	Drug_685	0.9046	-0.02338
0.9633	ACH-000288	Drug_685	0.9051	-0.05816
0.7676	ACH-000290	Drug_685	0.947	0.1794
0.886	ACH-000290	Drug_685	0.9335	0.04755
0.8948	ACH-000290	Drug_685	0.9008	0.006
0.9327	ACH-000290	Drug_685	0.9304	-0.002339
0.9826	ACH-000290	Drug_685	0.924	-0.05861
0.5831	ACH-000291	Drug_685	0.6702	0.08709
0.6063	ACH-000291	Drug_685	0.6821	0.07576
0.7968	ACH-000291	Drug_685	0.6986	-0.0982
0.8878	ACH-000291	Drug_685	0.6922	-0.1956
0.9149	ACH-000292	Drug_685	0.9374	0.02246
0.9312	ACH-000292	Drug_685	0.9525	0.02135
0.9999	ACH-000292	Drug_685	0.9211	-0.07882
0.5413	ACH-000294	Drug_685	0.6352	0.09391
0.8714	ACH-000294	Drug_685	0.6597	-0.2117
0.5271	ACH-000295	Drug_685	0.6444	0.1173
0.6077	ACH-000295	Drug_685	0.663	0.05526
0.6259	ACH-000295	Drug_685	0.6827	0.0568
0.6341	ACH-000295	Drug_685	0.8485	0.2144
0.672	ACH-000295	Drug_685	0.6519	-0.02007
0.808	ACH-000295	Drug_685	0.6171	-0.1909
0.9911	ACH-000296	Drug_685	0.9141	-0.07696
0.9651	ACH-000297	Drug_685	0.944	-0.02109
0.8924	ACH-000298	Drug_685	0.9453	0.05288
0.921	ACH-000298	Drug_685	0.9625	0.04151
0.9253	ACH-000298	Drug_685	0.8955	-0.02984
0.9797	ACH-000298	Drug_685	0.9348	-0.04487
0.6053	ACH-000301	Drug_685	0.6503	0.04501
0.8243	ACH-000301	Drug_685	0.6713	-0.153
0.8571	ACH-000301	Drug_685	0.6429	-0.2142
0.8977	ACH-000301	Drug_685	0.7111	-0.1866
0.9131	ACH-000302	Drug_685	0.8799	-0.03324
0.7927	ACH-000303	Drug_685	0.6768	-0.1159
0.5663	ACH-000304	Drug_685	0.7189	0.1526
0.5922	ACH-000304	Drug_685	0.6959	0.1037
0.6875	ACH-000304	Drug_685	0.6876	8.035e-05
0.6941	ACH-000304	Drug_685	0.6895	-0.004633
0.8026	ACH-000304	Drug_685	0.7003	-0.1023
0.7611	ACH-000305	Drug_685	0.8419	0.08077
0.9176	ACH-000305	Drug_685	0.8743	-0.04325
0.992	ACH-000305	Drug_685	0.8334	-0.1586
0.9593	ACH-000306	Drug_685	0.9223	-0.03702
0.7805	ACH-000307	Drug_685	0.7788	-0.001705
0.8629	ACH-000307	Drug_685	0.7473	-0.1156
0.7412	ACH-000308	Drug_685	0.8373	0.09609
0.7897	ACH-000308	Drug_685	0.8507	0.06097
0.8311	ACH-000308	Drug_685	0.8511	0.02002
0.8549	ACH-000308	Drug_685	0.8379	-0.01701
0.9017	ACH-000308	Drug_685	0.879	-0.02266
0.924	ACH-000310	Drug_685	0.9574	0.0334
0.9411	ACH-000310	Drug_685	0.9167	-0.02441
0.6008	ACH-000311	Drug_685	0.7356	0.1348
0.7395	ACH-000311	Drug_685	0.7397	0.0001592
0.7454	ACH-000311	Drug_685	0.7836	0.0382
0.7687	ACH-000311	Drug_685	0.7364	-0.03231
0.6304	ACH-000312	Drug_685	0.7065	0.07608
0.7604	ACH-000312	Drug_685	0.7392	-0.02115
0.9299	ACH-000313	Drug_685	0.8722	-0.05772
0.877	ACH-000315	Drug_685	0.8957	0.01871
0.8792	ACH-000315	Drug_685	0.9114	0.03223
0.8952	ACH-000315	Drug_685	0.924	0.02881
0.9303	ACH-000315	Drug_685	0.921	-0.009251
0.9575	ACH-000315	Drug_685	0.9011	-0.05638
0.9751	ACH-000315	Drug_685	0.9561	-0.01901
0.7109	ACH-000316	Drug_685	0.7775	0.06663
0.8661	ACH-000317	Drug_685	0.8611	-0.005007
0.6645	ACH-000318	Drug_685	0.8786	0.2141
0.8003	ACH-000318	Drug_685	0.8434	0.0431
0.9325	ACH-000318	Drug_685	0.826	-0.1065
0.5675	ACH-000320	Drug_685	0.7056	0.1381
0.5948	ACH-000320	Drug_685	0.6866	0.09183
0.6484	ACH-000320	Drug_685	0.6586	0.01021
0.6634	ACH-000320	Drug_685	0.6757	0.01229
0.8906	ACH-000320	Drug_685	0.6665	-0.2241
0.6759	ACH-000321	Drug_685	0.6568	-0.01912
0.5539	ACH-000322	Drug_685	0.6433	0.08941
0.6117	ACH-000322	Drug_685	0.6045	-0.007231
0.6189	ACH-000322	Drug_685	0.6153	-0.003646
0.6444	ACH-000322	Drug_685	0.7035	0.0591
0.7059	ACH-000322	Drug_685	0.5943	-0.1116
0.82	ACH-000323	Drug_685	0.9073	0.08733
0.8405	ACH-000323	Drug_685	0.8518	0.01125
0.8527	ACH-000323	Drug_685	0.8613	0.008594
0.8802	ACH-000323	Drug_685	0.894	0.01378
0.9135	ACH-000323	Drug_685	0.8581	-0.05542
0.9223	ACH-000324	Drug_685	0.8906	-0.03173
0.4797	ACH-000325	Drug_685	0.693	0.2133
0.5256	ACH-000326	Drug_685	0.5998	0.0742
0.6798	ACH-000326	Drug_685	0.5824	-0.09737
0.8096	ACH-000326	Drug_685	0.5673	-0.2423
0.8219	ACH-000327	Drug_685	0.8758	0.05388
0.8246	ACH-000329	Drug_685	0.9133	0.08867
0.8431	ACH-000329	Drug_685	0.9181	0.07503
0.9837	ACH-000329	Drug_685	0.962	-0.02168
0.9891	ACH-000329	Drug_685	0.9303	-0.05882
0.9929	ACH-000329	Drug_685	0.9162	-0.07668
0.8866	ACH-000330	Drug_685	0.9787	0.09208
0.9139	ACH-000330	Drug_685	0.9458	0.03193
0.9464	ACH-000330	Drug_685	0.9592	0.0128
0.989	ACH-000330	Drug_685	0.9376	-0.05139
0.855	ACH-000331	Drug_685	0.8007	-0.05429
0.7839	ACH-000332	Drug_685	0.902	0.1181
0.9089	ACH-000332	Drug_685	0.9085	-0.0003792
0.9233	ACH-000332	Drug_685	0.8793	-0.04403
0.9858	ACH-000332	Drug_685	0.9161	-0.06974
0.8084	ACH-000334	Drug_685	0.8937	0.08526
0.864	ACH-000334	Drug_685	0.9427	0.07871
0.8673	ACH-000334	Drug_685	0.9036	0.03626
0.9082	ACH-000334	Drug_685	0.9473	0.03915
0.9595	ACH-000334	Drug_685	0.9203	-0.03922
0.9915	ACH-000334	Drug_685	0.9396	-0.05194
0.7806	ACH-000335	Drug_685	0.8141	0.03348
0.7968	ACH-000335	Drug_685	0.8736	0.07681
0.8514	ACH-000335	Drug_685	0.8296	-0.02184
0.429	ACH-000336	Drug_685	0.5255	0.09654
0.4354	ACH-000336	Drug_685	0.5262	0.09081
0.5026	ACH-000336	Drug_685	0.5351	0.0325
0.5213	ACH-000336	Drug_685	0.5143	-0.006993
0.7649	ACH-000338	Drug_685	0.8988	0.1339
0.8056	ACH-000338	Drug_685	0.8748	0.06919
0.8478	ACH-000338	Drug_685	0.8646	0.01681
0.9997	ACH-000338	Drug_685	0.8732	-0.1265
0.7508	ACH-000341	Drug_685	0.8312	0.08043
0.7697	ACH-000341	Drug_685	0.7963	0.02665
0.7878	ACH-000341	Drug_685	0.7829	-0.004879
0.8492	ACH-000341	Drug_685	0.7953	-0.05393
0.8669	ACH-000341	Drug_685	0.7823	-0.08459
0.8775	ACH-000343	Drug_685	0.8863	0.008826
0.8891	ACH-000343	Drug_685	0.9149	0.02579
0.8905	ACH-000343	Drug_685	0.9179	0.02744
0.9026	ACH-000343	Drug_685	0.9095	0.006934
0.9104	ACH-000343	Drug_685	0.9122	0.001787
0.7511	ACH-000344	Drug_685	0.7278	-0.02332
0.6927	ACH-000346	Drug_685	0.7829	0.09016
0.7077	ACH-000346	Drug_685	0.7738	0.0661
0.716	ACH-000346	Drug_685	0.7547	0.03871
0.8224	ACH-000346	Drug_685	0.7997	-0.02274
0.8741	ACH-000346	Drug_685	0.7731	-0.101
0.8787	ACH-000346	Drug_685	0.7363	-0.1424
0.8958	ACH-000346	Drug_685	0.7274	-0.1684
0.914	ACH-000346	Drug_685	0.7495	-0.1645
0.5419	ACH-000347	Drug_685	0.7422	0.2003
0.6548	ACH-000347	Drug_685	0.7948	0.14
0.7881	ACH-000347	Drug_685	0.7834	-0.004703
0.9898	ACH-000347	Drug_685	0.7597	-0.2301
0.7565	ACH-000348	Drug_685	0.8846	0.1281
0.8512	ACH-000348	Drug_685	0.876	0.02481
0.9225	ACH-000348	Drug_685	0.8307	-0.09176
0.9087	ACH-000349	Drug_685	0.9187	0.009952
0.9432	ACH-000349	Drug_685	0.9289	-0.01431
0.9493	ACH-000349	Drug_685	0.9625	0.01318
0.9662	ACH-000349	Drug_685	0.9426	-0.02359
0.6115	ACH-000350	Drug_685	0.7702	0.1587
0.6905	ACH-000350	Drug_685	0.7226	0.03206
0.712	ACH-000350	Drug_685	0.7454	0.03344
0.7284	ACH-000350	Drug_685	0.7941	0.06565
0.7582	ACH-000350	Drug_685	0.7924	0.03419
0.7574	ACH-000351	Drug_685	0.8986	0.1412
0.8238	ACH-000351	Drug_685	0.903	0.07918
0.9885	ACH-000351	Drug_685	0.8748	-0.1137
0.8108	ACH-000352	Drug_685	0.9684	0.1576
0.973	ACH-000352	Drug_685	0.9236	-0.04936
0.9966	ACH-000352	Drug_685	0.9476	-0.04899
0.6526	ACH-000353	Drug_685	0.7856	0.133
0.8055	ACH-000353	Drug_685	0.7534	-0.05214
0.8227	ACH-000353	Drug_685	0.7859	-0.03677
0.8443	ACH-000353	Drug_685	0.7513	-0.09299
0.8568	ACH-000353	Drug_685	0.8103	-0.04649
0.8811	ACH-000355	Drug_685	0.9073	0.02624
0.9558	ACH-000355	Drug_685	0.94	-0.01577
0.9865	ACH-000355	Drug_685	0.9498	-0.03672
0.9955	ACH-000355	Drug_685	0.9325	-0.06295
0.7532	ACH-000356	Drug_685	0.7548	0.00162
0.7848	ACH-000356	Drug_685	0.8063	0.02154
0.8767	ACH-000356	Drug_685	0.733	-0.1437
0.9576	ACH-000356	Drug_685	0.7978	-0.1598
0.9079	ACH-000357	Drug_685	0.9474	0.03955
0.9211	ACH-000357	Drug_685	0.9583	0.03722
0.9995	ACH-000357	Drug_685	0.9355	-0.06397
0.9999	ACH-000357	Drug_685	0.9075	-0.09242
0.9	ACH-000358	Drug_685	0.9386	0.03858
0.9435	ACH-000358	Drug_685	0.9402	-0.003303
0.9784	ACH-000358	Drug_685	0.9471	-0.03134
0.9938	ACH-000358	Drug_685	0.9405	-0.05327
0.9999	ACH-000358	Drug_685	0.9304	-0.06948
0.7288	ACH-000359	Drug_685	0.9165	0.1877
0.7972	ACH-000359	Drug_685	0.9057	0.1085
0.848	ACH-000359	Drug_685	0.8807	0.03272
0.8767	ACH-000359	Drug_685	0.9238	0.04707
0.9219	ACH-000359	Drug_685	0.9179	-0.003973
0.9982	ACH-000359	Drug_685	0.8978	-0.1004
0.6703	ACH-000360	Drug_685	0.7776	0.1073
0.7203	ACH-000360	Drug_685	0.7821	0.06177
0.8265	ACH-000360	Drug_685	0.72	-0.1065
0.8582	ACH-000360	Drug_685	0.7655	-0.09273
0.7151	ACH-000361	Drug_685	0.7752	0.06011
0.772	ACH-000361	Drug_685	0.7968	0.02481
0.7803	ACH-000361	Drug_685	0.7545	-0.02585
0.8381	ACH-000361	Drug_685	0.7894	-0.04868
0.9165	ACH-000361	Drug_685	0.7293	-0.1872
0.7702	ACH-000362	Drug_685	0.8568	0.08659
0.8134	ACH-000362	Drug_685	0.8833	0.06986
0.8347	ACH-000362	Drug_685	0.8513	0.01659
0.9541	ACH-000362	Drug_685	0.801	-0.1531
0.8297	ACH-000363	Drug_685	0.9195	0.08983
0.9695	ACH-000363	Drug_685	0.9372	-0.03234
0.9962	ACH-000363	Drug_685	0.9039	-0.09232
0.9999	ACH-000363	Drug_685	0.9157	-0.08423
0.9999	ACH-000363	Drug_685	0.9634	-0.03654
0.7324	ACH-000364	Drug_685	0.8285	0.09612
0.7477	ACH-000364	Drug_685	0.7851	0.03741
0.877	ACH-000364	Drug_685	0.8097	-0.06735
0.9127	ACH-000364	Drug_685	0.8232	-0.0895
0.9296	ACH-000365	Drug_685	0.9571	0.02749
0.9681	ACH-000365	Drug_685	0.926	-0.04213
0.9718	ACH-000365	Drug_685	0.9629	-0.00893
0.9813	ACH-000365	Drug_685	0.9691	-0.01219
0.9836	ACH-000365	Drug_685	0.937	-0.04661
0.8652	ACH-000366	Drug_685	0.8813	0.01609
0.9138	ACH-000366	Drug_685	0.9125	-0.00125
0.9208	ACH-000366	Drug_685	0.9134	-0.007359
0.9258	ACH-000366	Drug_685	0.8762	-0.04957
0.9355	ACH-000366	Drug_685	0.9333	-0.002185
0.9891	ACH-000366	Drug_685	0.9282	-0.06094
0.8603	ACH-000368	Drug_685	0.9016	0.04133
0.7307	ACH-000369	Drug_685	0.845	0.1143
0.7795	ACH-000369	Drug_685	0.7755	-0.003968
0.8207	ACH-000369	Drug_685	0.788	-0.03268
0.8412	ACH-000369	Drug_685	0.7771	-0.0641
0.8567	ACH-000369	Drug_685	0.7972	-0.05948
0.9958	ACH-000370	Drug_685	0.9556	-0.04016
0.8905	ACH-000371	Drug_685	0.974	0.08346
0.9304	ACH-000371	Drug_685	0.9619	0.03151
0.9323	ACH-000371	Drug_685	0.9953	0.06305
0.999	ACH-000371	Drug_685	0.9901	-0.008873
0.9994	ACH-000371	Drug_685	0.9518	-0.04762
0.6875	ACH-000372	Drug_685	0.9206	0.2331
0.7705	ACH-000372	Drug_685	0.9148	0.1443
0.8083	ACH-000372	Drug_685	0.9068	0.0985
0.9316	ACH-000372	Drug_685	0.9122	-0.01936
0.9964	ACH-000372	Drug_685	0.8962	-0.1002
0.9999	ACH-000372	Drug_685	0.9353	-0.06462
0.4452	ACH-000373	Drug_685	0.5367	0.09153
0.5456	ACH-000373	Drug_685	0.525	-0.02056
0.5781	ACH-000373	Drug_685	0.541	-0.03709
0.713	ACH-000373	Drug_685	0.5078	-0.2052
0.7212	ACH-000374	Drug_685	0.7699	0.04872
0.7449	ACH-000374	Drug_685	0.758	0.01309
0.8473	ACH-000374	Drug_685	0.7588	-0.08853
0.9261	ACH-000374	Drug_685	0.7808	-0.1453
0.9526	ACH-000374	Drug_685	0.7741	-0.1785
0.8237	ACH-000375	Drug_685	0.8432	0.01948
0.8749	ACH-000375	Drug_685	0.9089	0.03401
0.8911	ACH-000375	Drug_685	0.8882	-0.002879
0.9036	ACH-000375	Drug_685	0.9004	-0.003167
0.9255	ACH-000375	Drug_685	0.9264	0.0009327
0.8911	ACH-000376	Drug_685	0.8902	-0.000927
0.9013	ACH-000376	Drug_685	0.875	-0.0263
0.9148	ACH-000376	Drug_685	0.8785	-0.0363
0.9194	ACH-000376	Drug_685	0.8658	-0.05361
0.6281	ACH-000377	Drug_685	0.7197	0.09159
0.7955	ACH-000378	Drug_685	0.8532	0.05765
0.8285	ACH-000378	Drug_685	0.7978	-0.03072
0.8723	ACH-000378	Drug_685	0.8194	-0.05288
0.9064	ACH-000378	Drug_685	0.7979	-0.1085
0.9516	ACH-000379	Drug_685	0.9129	-0.03865
0.9999	ACH-000379	Drug_685	0.8798	-0.1201
0.883	ACH-000380	Drug_685	0.9466	0.06359
0.9957	ACH-000380	Drug_685	0.918	-0.07773
0.6892	ACH-000381	Drug_685	0.8652	0.176
0.7747	ACH-000381	Drug_685	0.8508	0.07615
0.9406	ACH-000381	Drug_685	0.8611	-0.07947
0.9786	ACH-000381	Drug_685	0.8471	-0.1315
0.7632	ACH-000383	Drug_685	0.8457	0.08252
0.7828	ACH-000383	Drug_685	0.8293	0.04649
0.7834	ACH-000383	Drug_685	0.8239	0.0405
0.7998	ACH-000383	Drug_685	0.7906	-0.009199
0.8543	ACH-000383	Drug_685	0.8427	-0.01156
0.8847	ACH-000383	Drug_685	0.8043	-0.08036
0.9774	ACH-000383	Drug_685	0.841	-0.1364
0.6676	ACH-000384	Drug_685	0.8064	0.1388
0.6896	ACH-000384	Drug_685	0.7651	0.07552
0.7045	ACH-000384	Drug_685	0.7451	0.04058
0.7319	ACH-000384	Drug_685	0.7622	0.0303
0.6841	ACH-000386	Drug_685	0.7912	0.1071
0.6986	ACH-000386	Drug_685	0.7256	0.02699
