AUC	Sample	Drug1	PredictedAUC	AUCError
0.9326	ACH-000351	Drug_538	0.7786	-0.154
0.9423	ACH-000351	Drug_538	0.7575	-0.1848
0.8184	ACH-000352	Drug_538	0.7998	-0.01856
0.8961	ACH-000352	Drug_538	0.9131	0.01701
0.5891	ACH-000353	Drug_538	0.6724	0.08328
0.7667	ACH-000353	Drug_538	0.6642	-0.1025
0.8239	ACH-000355	Drug_538	0.8034	-0.02054
0.726	ACH-000356	Drug_538	0.855	0.129
0.9463	ACH-000356	Drug_538	0.8464	-0.09986
0.9713	ACH-000356	Drug_538	0.8579	-0.1134
0.7201	ACH-000357	Drug_538	0.7406	0.02046
0.8534	ACH-000358	Drug_538	0.7938	-0.0596
0.9252	ACH-000358	Drug_538	0.7988	-0.1264
0.6982	ACH-000359	Drug_538	0.8801	0.1819
0.8271	ACH-000359	Drug_538	0.7296	-0.09753
0.9566	ACH-000359	Drug_538	0.7542	-0.2024
0.8562	ACH-000360	Drug_538	0.7141	-0.1421
0.9078	ACH-000360	Drug_538	0.6672	-0.2406
0.5886	ACH-000361	Drug_538	0.7816	0.193
0.9041	ACH-000361	Drug_538	0.8449	-0.05917
0.625	ACH-000362	Drug_538	0.7454	0.1204
0.6955	ACH-000362	Drug_538	0.7705	0.07496
0.7345	ACH-000362	Drug_538	0.738	0.003478
0.8714	ACH-000362	Drug_538	0.6946	-0.1768
0.6681	ACH-000363	Drug_538	0.7355	0.0674
0.7349	ACH-000363	Drug_538	0.8467	0.1118
0.9103	ACH-000363	Drug_538	0.7767	-0.1336
0.6092	ACH-000364	Drug_538	0.798	0.1888
0.7584	ACH-000364	Drug_538	0.8388	0.08039
0.8338	ACH-000364	Drug_538	0.7681	-0.06569
0.8587	ACH-000365	Drug_538	0.7071	-0.1516
0.8658	ACH-000365	Drug_538	0.6957	-0.1701
0.896	ACH-000365	Drug_538	0.6704	-0.2256
0.6119	ACH-000366	Drug_538	0.6784	0.06654
0.7371	ACH-000366	Drug_538	0.7078	-0.02933
0.9144	ACH-000368	Drug_538	0.831	-0.08345
0.9725	ACH-000368	Drug_538	0.804	-0.1685
0.5214	ACH-000369	Drug_538	0.5715	0.05005
0.7841	ACH-000369	Drug_538	0.5925	-0.1916
0.8079	ACH-000370	Drug_538	0.8104	0.00248
0.9711	ACH-000370	Drug_538	0.8543	-0.1168
0.8422	ACH-000371	Drug_538	0.7958	-0.0464
0.9843	ACH-000371	Drug_538	0.7907	-0.1936
0.6719	ACH-000372	Drug_538	0.7256	0.05374
0.8019	ACH-000372	Drug_538	0.7996	-0.002304
0.8628	ACH-000372	Drug_538	0.7823	-0.08048
0.564	ACH-000373	Drug_538	0.8415	0.2775
0.8205	ACH-000373	Drug_538	0.8125	-0.007992
0.8372	ACH-000374	Drug_538	0.716	-0.1212
0.8507	ACH-000374	Drug_538	0.7619	-0.08885
0.9226	ACH-000374	Drug_538	0.7284	-0.1942
0.6786	ACH-000375	Drug_538	0.6738	-0.004766
0.8472	ACH-000375	Drug_538	0.7108	-0.1364
0.6356	ACH-000376	Drug_538	0.8365	0.2009
0.8967	ACH-000376	Drug_538	0.8473	-0.0494
0.9696	ACH-000376	Drug_538	0.7835	-0.1861
0.8439	ACH-000377	Drug_538	0.5952	-0.2487
0.9079	ACH-000377	Drug_538	0.5229	-0.385
0.9067	ACH-000378	Drug_538	0.7248	-0.1819
0.9072	ACH-000378	Drug_538	0.6654	-0.2418
0.7848	ACH-000379	Drug_538	0.6324	-0.1524
0.5066	ACH-000380	Drug_538	0.6122	0.1056
0.7412	ACH-000380	Drug_538	0.745	0.003831
0.7482	ACH-000380	Drug_538	0.7205	-0.02772
0.6576	ACH-000381	Drug_538	0.8022	0.1446
0.7158	ACH-000381	Drug_538	0.7055	-0.0103
0.7813	ACH-000383	Drug_538	0.7151	-0.06623
0.8956	ACH-000383	Drug_538	0.7593	-0.1363
0.9722	ACH-000384	Drug_538	0.8417	-0.1305
0.7339	ACH-000386	Drug_538	0.777	0.04309
0.7913	ACH-000387	Drug_538	0.8468	0.05551
0.6407	ACH-000388	Drug_538	0.7967	0.156
0.6619	ACH-000389	Drug_538	0.6989	0.03702
0.6908	ACH-000389	Drug_538	0.7265	0.03572
0.9193	ACH-000390	Drug_538	0.6704	-0.2489
0.6716	ACH-000392	Drug_538	0.6206	-0.05104
0.7371	ACH-000392	Drug_538	0.7076	-0.02946
0.8839	ACH-000392	Drug_538	0.6807	-0.2032
0.8898	ACH-000393	Drug_538	0.8011	-0.08868
0.8236	ACH-000394	Drug_538	0.8117	-0.01195
0.9244	ACH-000394	Drug_538	0.8318	-0.09265
0.7577	ACH-000396	Drug_538	0.84	0.08227
0.9408	ACH-000396	Drug_538	0.8893	-0.05148
0.6997	ACH-000398	Drug_538	0.5325	-0.1672
0.81	ACH-000398	Drug_538	0.5693	-0.2407
0.7504	ACH-000399	Drug_538	0.8049	0.05455
0.8589	ACH-000399	Drug_538	0.8062	-0.05268
0.7259	ACH-000400	Drug_538	0.6967	-0.0292
0.8071	ACH-000400	Drug_538	0.6795	-0.1276
0.9336	ACH-000400	Drug_538	0.8087	-0.1249
0.8502	ACH-000401	Drug_538	0.8582	0.007992
0.8747	ACH-000401	Drug_538	0.8529	-0.02181
0.9663	ACH-000401	Drug_538	0.8535	-0.1128
0.6844	ACH-000403	Drug_538	0.688	0.003551
0.7926	ACH-000403	Drug_538	0.6756	-0.117
0.8931	ACH-000404	Drug_538	0.8578	-0.03529
0.685	ACH-000406	Drug_538	0.8206	0.1356
0.8712	ACH-000406	Drug_538	0.7677	-0.1035
0.9473	ACH-000407	Drug_538	0.844	-0.1033
0.6914	ACH-000408	Drug_538	0.6631	-0.02831
0.7755	ACH-000408	Drug_538	0.6547	-0.1208
0.8464	ACH-000409	Drug_538	0.7846	-0.06177
0.9203	ACH-000409	Drug_538	0.7776	-0.1427
0.6872	ACH-000410	Drug_538	0.7953	0.1081
0.8419	ACH-000410	Drug_538	0.7019	-0.14
0.8876	ACH-000410	Drug_538	0.6879	-0.1997
0.7318	ACH-000411	Drug_538	0.716	-0.01584
0.9354	ACH-000411	Drug_538	0.6793	-0.2561
0.9544	ACH-000411	Drug_538	0.7033	-0.2511
0.6617	ACH-000414	Drug_538	0.736	0.07427
0.8352	ACH-000414	Drug_538	0.7672	-0.06798
0.854	ACH-000415	Drug_538	0.8017	-0.05232
0.7466	ACH-000416	Drug_538	0.8004	0.05381
0.8663	ACH-000416	Drug_538	0.8276	-0.03866
0.8883	ACH-000417	Drug_538	0.7482	-0.1401
0.9156	ACH-000417	Drug_538	0.7394	-0.1762
0.8662	ACH-000418	Drug_538	0.7394	-0.1268
0.9508	ACH-000418	Drug_538	0.7601	-0.1907
0.6909	ACH-000419	Drug_538	0.6062	-0.08474
0.5703	ACH-000420	Drug_538	0.716	0.1457
0.6454	ACH-000420	Drug_538	0.7518	0.1064
0.8496	ACH-000420	Drug_538	0.6127	-0.2369
0.7574	ACH-000421	Drug_538	0.7975	0.04009
0.8406	ACH-000421	Drug_538	0.8304	-0.01022
0.9324	ACH-000422	Drug_538	0.8019	-0.1305
0.9744	ACH-000422	Drug_538	0.7642	-0.2102
0.7337	ACH-000423	Drug_538	0.7906	0.05693
0.8789	ACH-000423	Drug_538	0.8152	-0.0637
0.7526	ACH-000425	Drug_538	0.7967	0.04407
0.8228	ACH-000425	Drug_538	0.8432	0.02041
0.8451	ACH-000425	Drug_538	0.8559	0.01083
0.6908	ACH-000427	Drug_538	0.7446	0.05377
0.8823	ACH-000427	Drug_538	0.6412	-0.2411
0.679	ACH-000428	Drug_538	0.7017	0.02273
0.8188	ACH-000429	Drug_538	0.6714	-0.1474
0.8366	ACH-000430	Drug_538	0.8123	-0.0243
0.8428	ACH-000430	Drug_538	0.8352	-0.007583
0.9023	ACH-000430	Drug_538	0.8222	-0.08008
0.6207	ACH-000432	Drug_538	0.7986	0.1779
0.6999	ACH-000432	Drug_538	0.7876	0.08771
0.739	ACH-000432	Drug_538	0.721	-0.018
0.7899	ACH-000432	Drug_538	0.792	0.002118
0.8585	ACH-000433	Drug_538	0.7005	-0.158
0.9442	ACH-000433	Drug_538	0.7318	-0.2124
0.6296	ACH-000434	Drug_538	0.794	0.1644
0.896	ACH-000434	Drug_538	0.8302	-0.06582
0.9279	ACH-000435	Drug_538	0.7543	-0.1736
0.9489	ACH-000435	Drug_538	0.7468	-0.2021
0.8217	ACH-000437	Drug_538	0.7819	-0.03983
0.8359	ACH-000437	Drug_538	0.6671	-0.1688
0.9462	ACH-000437	Drug_538	0.7096	-0.2366
0.7649	ACH-000438	Drug_538	0.7534	-0.01149
0.8926	ACH-000438	Drug_538	0.7264	-0.1662
0.7299	ACH-000439	Drug_538	0.8368	0.1069
0.8532	ACH-000439	Drug_538	0.8793	0.02615
0.8604	ACH-000439	Drug_538	0.8199	-0.04047
0.6737	ACH-000440	Drug_538	0.7664	0.09267
0.6961	ACH-000440	Drug_538	0.7017	0.005594
0.6775	ACH-000441	Drug_538	0.6768	-0.0006829
0.9053	ACH-000443	Drug_538	0.8278	-0.07752
0.8382	ACH-000445	Drug_538	0.6767	-0.1615
1	ACH-000445	Drug_538	0.6818	-0.3182
0.7207	ACH-000447	Drug_538	0.7326	0.0119
0.8074	ACH-000447	Drug_538	0.756	-0.05145
0.9258	ACH-000447	Drug_538	0.7121	-0.2137
0.7239	ACH-000449	Drug_538	0.8451	0.1212
0.8907	ACH-000449	Drug_538	0.7508	-0.1399
0.8953	ACH-000450	Drug_538	0.6766	-0.2187
0.9251	ACH-000450	Drug_538	0.6619	-0.2632
0.7738	ACH-000451	Drug_538	0.7229	-0.05087
0.7828	ACH-000451	Drug_538	0.6527	-0.1301
0.9193	ACH-000451	Drug_538	0.6606	-0.2587
0.6398	ACH-000452	Drug_538	0.7478	0.108
0.8056	ACH-000452	Drug_538	0.6078	-0.1978
0.9551	ACH-000452	Drug_538	0.7325	-0.2226
0.8916	ACH-000453	Drug_538	0.8466	-0.04498
0.972	ACH-000453	Drug_538	0.8126	-0.1594
0.8865	ACH-000454	Drug_538	0.7582	-0.1283
0.9304	ACH-000454	Drug_538	0.7537	-0.1767
0.8241	ACH-000456	Drug_538	0.8364	0.01233
0.9172	ACH-000456	Drug_538	0.7453	-0.1719
0.7836	ACH-000457	Drug_538	0.7217	-0.06186
0.8353	ACH-000457	Drug_538	0.6702	-0.1651
0.8356	ACH-000458	Drug_538	0.8056	-0.03001
0.8974	ACH-000459	Drug_538	0.7994	-0.09801
0.9285	ACH-000459	Drug_538	0.7906	-0.1379
0.8376	ACH-000460	Drug_538	0.6991	-0.1385
0.9233	ACH-000460	Drug_538	0.6892	-0.2341
0.8755	ACH-000461	Drug_538	0.7201	-0.1554
0.9204	ACH-000461	Drug_538	0.7263	-0.1941
0.6815	ACH-000463	Drug_538	0.8988	0.2173
0.8727	ACH-000463	Drug_538	0.9295	0.05684
0.9347	ACH-000463	Drug_538	0.9044	-0.03033
0.939	ACH-000463	Drug_538	0.8944	-0.04465
0.9645	ACH-000463	Drug_538	0.9226	-0.04192
0.8122	ACH-000464	Drug_538	0.7261	-0.08613
0.8553	ACH-000464	Drug_538	0.7591	-0.09623
0.9421	ACH-000464	Drug_538	0.8067	-0.1354
0.8483	ACH-000465	Drug_538	0.8409	-0.007371
0.9085	ACH-000465	Drug_538	0.8477	-0.06081
0.9905	ACH-000465	Drug_538	0.8814	-0.1091
0.8274	ACH-000466	Drug_538	0.5964	-0.231
0.9067	ACH-000467	Drug_538	0.8042	-0.1025
1	ACH-000468	Drug_538	0.8733	-0.1267
0.8244	ACH-000469	Drug_538	0.7929	-0.0315
0.9075	ACH-000469	Drug_538	0.7398	-0.1677
0.8302	ACH-000470	Drug_538	0.7598	-0.07042
0.8425	ACH-000470	Drug_538	0.7489	-0.09356
0.7797	ACH-000471	Drug_538	0.6652	-0.1145
0.8766	ACH-000471	Drug_538	0.6676	-0.209
0.7816	ACH-000472	Drug_538	0.7353	-0.04625
0.8821	ACH-000472	Drug_538	0.7982	-0.08391
0.5679	ACH-000473	Drug_538	0.6904	0.1225
0.7548	ACH-000473	Drug_538	0.8195	0.06475
0.9433	ACH-000473	Drug_538	0.7996	-0.1437
0.8049	ACH-000475	Drug_538	0.7962	-0.008713
0.8311	ACH-000475	Drug_538	0.7544	-0.07665
0.72	ACH-000476	Drug_538	0.7713	0.05128
0.8568	ACH-000476	Drug_538	0.5976	-0.2592
0.7769	ACH-000478	Drug_538	0.7129	-0.06398
0.8027	ACH-000478	Drug_538	0.8092	0.006508
0.8936	ACH-000478	Drug_538	0.6895	-0.2041
0.9664	ACH-000479	Drug_538	0.8116	-0.1548
0.991	ACH-000479	Drug_538	0.8123	-0.1787
0.793	ACH-000480	Drug_538	0.8016	0.008615
0.8032	ACH-000481	Drug_538	0.7827	-0.02046
0.8971	ACH-000481	Drug_538	0.7295	-0.1676
0.7381	ACH-000482	Drug_538	0.7669	0.02876
0.7064	ACH-000483	Drug_538	0.7008	-0.00558
0.8285	ACH-000483	Drug_538	0.6218	-0.2067
0.5607	ACH-000484	Drug_538	0.6941	0.1334
0.8343	ACH-000484	Drug_538	0.7428	-0.09155
0.9222	ACH-000484	Drug_538	0.7501	-0.1721
0.8792	ACH-000485	Drug_538	0.8851	0.005936
0.9344	ACH-000485	Drug_538	0.8747	-0.05967
0.8456	ACH-000486	Drug_538	0.8184	-0.02725
0.8944	ACH-000486	Drug_538	0.8914	-0.002979
0.9294	ACH-000486	Drug_538	0.8457	-0.08371
0.7647	ACH-000487	Drug_538	0.6905	-0.07419
0.6795	ACH-000488	Drug_538	0.6539	-0.02557
0.7286	ACH-000488	Drug_538	0.7635	0.03489
0.8817	ACH-000488	Drug_538	0.6442	-0.2375
0.6978	ACH-000489	Drug_538	0.7628	0.06505
0.9146	ACH-000489	Drug_538	0.777	-0.1376
0.8734	ACH-000491	Drug_538	0.7969	-0.07654
0.9305	ACH-000491	Drug_538	0.7952	-0.1353
0.6806	ACH-000493	Drug_538	0.768	0.08739
0.9147	ACH-000493	Drug_538	0.7068	-0.2079
0.872	ACH-000495	Drug_538	0.7502	-0.1218
0.7865	ACH-000496	Drug_538	0.8158	0.02935
0.8743	ACH-000496	Drug_538	0.7845	-0.08979
0.9485	ACH-000496	Drug_538	0.8034	-0.1451
0.794	ACH-000500	Drug_538	0.7077	-0.08633
0.8715	ACH-000500	Drug_538	0.7291	-0.1424
0.696	ACH-000501	Drug_538	0.727	0.031
0.7183	ACH-000501	Drug_538	0.7051	-0.01324
0.8293	ACH-000501	Drug_538	0.78	-0.04925
0.8299	ACH-000501	Drug_538	0.8085	-0.02142
0.8864	ACH-000502	Drug_538	0.7958	-0.09056
0.9554	ACH-000502	Drug_538	0.7447	-0.2107
0.8454	ACH-000503	Drug_538	0.7297	-0.1157
0.7938	ACH-000504	Drug_538	0.8122	0.0184
0.903	ACH-000504	Drug_538	0.742	-0.161
0.7586	ACH-000505	Drug_538	0.8034	0.04479
0.9141	ACH-000505	Drug_538	0.8459	-0.0682
0.9475	ACH-000505	Drug_538	0.915	-0.03248
0.7217	ACH-000506	Drug_538	0.6115	-0.1102
0.8448	ACH-000508	Drug_538	0.8304	-0.01443
0.729	ACH-000509	Drug_538	0.6405	-0.08848
0.8664	ACH-000511	Drug_538	0.891	0.02464
0.9235	ACH-000513	Drug_538	0.8536	-0.06992
0.9369	ACH-000513	Drug_538	0.8711	-0.06576
0.8248	ACH-000514	Drug_538	0.828	0.00319
0.8321	ACH-000514	Drug_538	0.8231	-0.008994
0.832	ACH-000515	Drug_538	0.7343	-0.09771
0.8164	ACH-000517	Drug_538	0.9205	0.1041
0.8945	ACH-000517	Drug_538	0.8747	-0.01985
0.7433	ACH-000518	Drug_538	0.7317	-0.01162
0.7778	ACH-000518	Drug_538	0.6838	-0.09397
0.5245	ACH-000519	Drug_538	0.719	0.1945
0.8064	ACH-000519	Drug_538	0.7502	-0.05617
0.7004	ACH-000521	Drug_538	0.7869	0.0865
0.8915	ACH-000521	Drug_538	0.7022	-0.1893
0.9899	ACH-000521	Drug_538	0.7426	-0.2473
0.8231	ACH-000522	Drug_538	0.7417	-0.08136
0.8657	ACH-000522	Drug_538	0.6782	-0.1875
0.9253	ACH-000522	Drug_538	0.7507	-0.1746
0.8408	ACH-000523	Drug_538	0.6831	-0.1577
0.9035	ACH-000523	Drug_538	0.7449	-0.1586
0.7153	ACH-000525	Drug_538	0.7418	0.02652
0.7977	ACH-000527	Drug_538	0.637	-0.1607
0.9392	ACH-000527	Drug_538	0.7488	-0.1904
0.9798	ACH-000527	Drug_538	0.7487	-0.2311
0.6825	ACH-000528	Drug_538	0.7073	0.02475
0.8034	ACH-000530	Drug_538	0.8015	-0.001931
0.9062	ACH-000530	Drug_538	0.7841	-0.1221
0.7286	ACH-000532	Drug_538	0.7548	0.02622
0.8764	ACH-000532	Drug_538	0.8445	-0.03194
0.7523	ACH-000534	Drug_538	0.7989	0.04657
0.8501	ACH-000534	Drug_538	0.8673	0.01718
0.8974	ACH-000534	Drug_538	0.7222	-0.1752
0.7151	ACH-000535	Drug_538	0.7159	0.000774
0.7256	ACH-000535	Drug_538	0.7206	-0.00501
0.9068	ACH-000535	Drug_538	0.6965	-0.2103
0.7361	ACH-000536	Drug_538	0.7946	0.05851
0.8764	ACH-000536	Drug_538	0.705	-0.1714
0.7752	ACH-000537	Drug_538	0.6101	-0.1651
0.866	ACH-000537	Drug_538	0.665	-0.201
0.6546	ACH-000541	Drug_538	0.4219	-0.2327
0.7914	ACH-000541	Drug_538	0.513	-0.2784
0.8572	ACH-000542	Drug_538	0.837	-0.0202
0.9139	ACH-000542	Drug_538	0.8388	-0.07511
0.931	ACH-000543	Drug_538	0.7836	-0.1474
0.977	ACH-000543	Drug_538	0.7926	-0.1844
0.7159	ACH-000544	Drug_538	0.6732	-0.04271
0.7652	ACH-000544	Drug_538	0.7404	-0.02481
0.6658	ACH-000545	Drug_538	0.8413	0.1755
0.8524	ACH-000545	Drug_538	0.788	-0.06445
0.9242	ACH-000545	Drug_538	0.7635	-0.1607
0.8197	ACH-000546	Drug_538	0.6514	-0.1683
0.8428	ACH-000546	Drug_538	0.7035	-0.1393
0.9331	ACH-000546	Drug_538	0.8059	-0.1272
0.7561	ACH-000547	Drug_538	0.7479	-0.008195
0.7564	ACH-000547	Drug_538	0.7533	-0.003085
0.5894	ACH-000548	Drug_538	0.5925	0.003121
0.6077	ACH-000548	Drug_538	0.5268	-0.08089
0.6428	ACH-000548	Drug_538	0.5306	-0.1122
0.7651	ACH-000548	Drug_538	0.5336	-0.2315
0.9186	ACH-000548	Drug_538	0.5232	-0.3954
0.838	ACH-000549	Drug_538	0.6524	-0.1856
0.9078	ACH-000549	Drug_538	0.6225	-0.2853
0.9351	ACH-000550	Drug_538	0.8225	-0.1126
0.7685	ACH-000551	Drug_538	0.7625	-0.005956
0.8261	ACH-000551	Drug_538	0.8362	0.01009
0.8408	ACH-000553	Drug_538	0.7647	-0.07611
0.8924	ACH-000553	Drug_538	0.7647	-0.1277
0.7342	ACH-000554	Drug_538	0.7233	-0.01092
0.9099	ACH-000555	Drug_538	0.8847	-0.02521
0.9827	ACH-000555	Drug_538	0.8762	-0.1065
0.7385	ACH-000558	Drug_538	0.7808	0.04229
0.9535	ACH-000558	Drug_538	0.8215	-0.132
0.8537	ACH-000559	Drug_538	0.7516	-0.1021
0.624	ACH-000560	Drug_538	0.7938	0.1698
0.7218	ACH-000560	Drug_538	0.6909	-0.03091
0.8464	ACH-000560	Drug_538	0.8022	-0.04421
0.703	ACH-000562	Drug_538	0.7262	0.02318
0.9095	ACH-000562	Drug_538	0.871	-0.0385
0.9405	ACH-000562	Drug_538	0.7042	-0.2363
0.9435	ACH-000562	Drug_538	0.7689	-0.1746
0.6212	ACH-000563	Drug_538	0.5516	-0.06961
0.6661	ACH-000563	Drug_538	0.6627	-0.003434
0.7666	ACH-000563	Drug_538	0.6899	-0.07666
0.8826	ACH-000563	Drug_538	0.7321	-0.1505
0.7037	ACH-000564	Drug_538	0.6371	-0.0666
0.8692	ACH-000565	Drug_538	0.7804	-0.08881
0.9312	ACH-000565	Drug_538	0.7768	-0.1544
0.6313	ACH-000566	Drug_538	0.6712	0.03993
0.8045	ACH-000566	Drug_538	0.6403	-0.1642
0.9393	ACH-000566	Drug_538	0.6621	-0.2772
0.6469	ACH-000567	Drug_538	0.8094	0.1625
0.7017	ACH-000567	Drug_538	0.8194	0.1177
0.7056	ACH-000568	Drug_538	0.7688	0.06324
0.9719	ACH-000568	Drug_538	0.7509	-0.221
0.5983	ACH-000570	Drug_538	0.7579	0.1596
0.6388	ACH-000570	Drug_538	0.7463	0.1075
0.8595	ACH-000570	Drug_538	0.7807	-0.07883
0.6866	ACH-000572	Drug_538	0.8007	0.1141
0.7793	ACH-000572	Drug_538	0.6895	-0.08977
0.8875	ACH-000572	Drug_538	0.7506	-0.1369
0.738	ACH-000573	Drug_538	0.8303	0.0923
0.7886	ACH-000574	Drug_538	0.7212	-0.06735
0.9022	ACH-000574	Drug_538	0.6902	-0.212
0.9298	ACH-000574	Drug_538	0.642	-0.2878
0.6913	ACH-000576	Drug_538	0.7786	0.08735
0.8494	ACH-000576	Drug_538	0.7076	-0.1418
0.8571	ACH-000578	Drug_538	0.7806	-0.07646
0.9384	ACH-000578	Drug_538	0.7665	-0.1719
0.8452	ACH-000579	Drug_538	0.7307	-0.1145
0.906	ACH-000579	Drug_538	0.8546	-0.05136
0.8484	ACH-000580	Drug_538	0.8394	-0.009013
0.9681	ACH-000580	Drug_538	0.8495	-0.1186
0.7438	ACH-000582	Drug_538	0.7423	-0.00151
0.9352	ACH-000582	Drug_538	0.7994	-0.1358
0.7512	ACH-000585	Drug_538	0.6423	-0.1089
0.8124	ACH-000585	Drug_538	0.581	-0.2314
0.9144	ACH-000585	Drug_538	0.6268	-0.2876
0.9434	ACH-000586	Drug_538	0.6525	-0.2909
0.6427	ACH-000587	Drug_538	0.7106	0.06789
0.6466	ACH-000587	Drug_538	0.6495	0.002867
0.7706	ACH-000589	Drug_538	0.7605	-0.01015
0.8927	ACH-000592	Drug_538	0.8618	-0.03087
0.8856	ACH-000593	Drug_538	0.7751	-0.1105
0.8458	ACH-000595	Drug_538	0.8507	0.004921
0.8551	ACH-000595	Drug_538	0.8383	-0.01676
0.9127	ACH-000595	Drug_538	0.8474	-0.06529
0.7087	ACH-000596	Drug_538	0.6761	-0.03257
0.803	ACH-000596	Drug_538	0.6863	-0.1167
0.8711	ACH-000596	Drug_538	0.7104	-0.1607
0.6562	ACH-000598	Drug_538	0.7562	0.09998
0.8127	ACH-000599	Drug_538	0.8071	-0.005597
0.9399	ACH-000599	Drug_538	0.8437	-0.09622
0.9535	ACH-000599	Drug_538	0.8114	-0.1421
0.6946	ACH-000602	Drug_538	0.7461	0.05145
0.7903	ACH-000603	Drug_538	0.9277	0.1374
0.967	ACH-000603	Drug_538	0.8695	-0.09748
0.9704	ACH-000603	Drug_538	0.8759	-0.09453
0.7308	ACH-000604	Drug_538	0.7918	0.06104
0.9078	ACH-000604	Drug_538	0.8172	-0.09064
0.7645	ACH-000605	Drug_538	0.7256	-0.03894
0.8118	ACH-000605	Drug_538	0.7543	-0.05749
0.9019	ACH-000605	Drug_538	0.7211	-0.1808
0.6955	ACH-000606	Drug_538	0.6722	-0.02328
0.8459	ACH-000607	Drug_538	0.8171	-0.02882
0.913	ACH-000607	Drug_538	0.8821	-0.03087
0.9706	ACH-000608	Drug_538	0.7394	-0.2312
0.7023	ACH-000609	Drug_538	0.6981	-0.004197
0.934	ACH-000609	Drug_538	0.7936	-0.1404
0.9488	ACH-000609	Drug_538	0.7132	-0.2356
0.9784	ACH-000610	Drug_538	0.737	-0.2414
0.6058	ACH-000611	Drug_538	0.7554	0.1496
0.6071	ACH-000611	Drug_538	0.6603	0.05316
0.8257	ACH-000611	Drug_538	0.4575	-0.3682
0.7111	ACH-000613	Drug_538	0.8445	0.1334
0.9052	ACH-000613	Drug_538	0.8295	-0.0757
0.8288	ACH-000614	Drug_538	0.6995	-0.1293
0.833	ACH-000614	Drug_538	0.6453	-0.1877
0.8428	ACH-000615	Drug_538	0.8279	-0.01495
0.9737	ACH-000615	Drug_538	0.8514	-0.1223
0.9802	ACH-000615	Drug_538	0.8703	-0.1099
0.8411	ACH-000616	Drug_538	0.6418	-0.1993
0.7087	ACH-000617	Drug_538	0.6678	-0.04087
0.8586	ACH-000617	Drug_538	0.6902	-0.1684
0.9244	ACH-000617	Drug_538	0.6567	-0.2677
0.8083	ACH-000619	Drug_538	0.7112	-0.09709
0.9482	ACH-000619	Drug_538	0.752	-0.1962
0.7866	ACH-000621	Drug_538	0.7828	-0.003781
0.9048	ACH-000623	Drug_538	0.8053	-0.09947
0.9601	ACH-000623	Drug_538	0.8479	-0.1122
0.8174	ACH-000624	Drug_538	0.7935	-0.02392
0.9219	ACH-000624	Drug_538	0.8181	-0.1038
0.9461	ACH-000624	Drug_538	0.7804	-0.1657
0.6176	ACH-000625	Drug_538	0.8586	0.241
0.8984	ACH-000625	Drug_538	0.7335	-0.1649
0.9309	ACH-000625	Drug_538	0.8769	-0.05396
0.8273	ACH-000626	Drug_538	0.7322	-0.09505
0.5333	ACH-000627	Drug_538	0.7688	0.2355
0.7984	ACH-000627	Drug_538	0.8161	0.01771
0.9377	ACH-000627	Drug_538	0.822	-0.1157
0.9609	ACH-000627	Drug_538	0.8635	-0.09735
0.6704	ACH-000628	Drug_538	0.761	0.0906
0.7487	ACH-000630	Drug_538	0.7111	-0.03759
0.8963	ACH-000630	Drug_538	0.7276	-0.1687
0.7705	ACH-000632	Drug_538	0.7202	-0.05032
0.9007	ACH-000632	Drug_538	0.8167	-0.08402
0.744	ACH-000633	Drug_538	0.7617	0.01767
0.8371	ACH-000633	Drug_538	0.7561	-0.08105
0.8862	ACH-000633	Drug_538	0.7748	-0.1114
0.8848	ACH-000635	Drug_538	0.598	-0.2868
0.9291	ACH-000635	Drug_538	0.5907	-0.3384
0.514	ACH-000636	Drug_538	0.6862	0.1722
0.615	ACH-000636	Drug_538	0.7679	0.1529
0.7609	ACH-000636	Drug_538	0.7346	-0.02633
0.8805	ACH-000637	Drug_538	0.6983	-0.1822
0.9164	ACH-000637	Drug_538	0.759	-0.1574
0.7434	ACH-000638	Drug_538	0.7647	0.02128
0.834	ACH-000638	Drug_538	0.8195	-0.01452
0.9408	ACH-000638	Drug_538	0.8187	-0.1221
0.6196	ACH-000639	Drug_538	0.7731	0.1535
0.684	ACH-000639	Drug_538	0.8391	0.1551
0.6905	ACH-000639	Drug_538	0.8143	0.1238
0.9211	ACH-000640	Drug_538	0.8357	-0.08538
0.9687	ACH-000640	Drug_538	0.8227	-0.146
0.5298	ACH-000641	Drug_538	0.7995	0.2697
0.7962	ACH-000641	Drug_538	0.8546	0.05839
0.7703	ACH-000643	Drug_538	0.6821	-0.08824
0.8575	ACH-000643	Drug_538	0.755	-0.1025
0.899	ACH-000643	Drug_538	0.728	-0.171
0.9644	ACH-000643	Drug_538	0.7171	-0.2473
0.8377	ACH-000644	Drug_538	0.8159	-0.0218
0.849	ACH-000644	Drug_538	0.7984	-0.05056
0.9001	ACH-000645	Drug_538	0.8421	-0.05803
0.7151	ACH-000647	Drug_538	0.7532	0.0381
0.8252	ACH-000647	Drug_538	0.6833	-0.1419
0.9286	ACH-000647	Drug_538	0.6902	-0.2384
0.7513	ACH-000648	Drug_538	0.7571	0.005819
0.7579	ACH-000648	Drug_538	0.6624	-0.09547
0.9251	ACH-000648	Drug_538	0.7227	-0.2024
0.5632	ACH-000649	Drug_538	0.6508	0.08757
0.6738	ACH-000650	Drug_538	0.6033	-0.07049
0.7034	ACH-000650	Drug_538	0.7222	0.01878
