AUC	Sample	Drug1	PredictedAUC	AUCError
0.9608	ACH-000764	Drug_747	0.9681	0.007311
0.9272	ACH-000765	Drug_747	0.9643	0.03709
0.9953	ACH-000767	Drug_747	0.9534	-0.04193
0.9899	ACH-000768	Drug_747	0.9715	-0.01843
1	ACH-000770	Drug_747	0.978	-0.02202
0.9947	ACH-000771	Drug_747	0.9738	-0.02089
0.9556	ACH-000772	Drug_747	0.9616	0.006014
1	ACH-000773	Drug_747	0.9761	-0.02387
0.9784	ACH-000774	Drug_747	0.9691	-0.009326
0.9987	ACH-000775	Drug_747	0.9617	-0.03699
0.9964	ACH-000776	Drug_747	0.977	-0.0194
0.9905	ACH-000777	Drug_747	0.9747	-0.01575
0.9881	ACH-000778	Drug_747	0.9782	-0.0099
0.9	ACH-000780	Drug_747	0.9422	0.04222
1	ACH-000781	Drug_747	0.9651	-0.03488
0.9051	ACH-000783	Drug_747	0.9773	0.07225
0.999	ACH-000784	Drug_747	0.9856	-0.01337
1	ACH-000785	Drug_747	0.9641	-0.03592
0.9635	ACH-000786	Drug_747	0.9798	0.01628
0.9987	ACH-000787	Drug_747	0.9776	-0.02111
0.9935	ACH-000788	Drug_747	0.98	-0.01347
0.9636	ACH-000789	Drug_747	0.9634	-0.0002285
0.999	ACH-000790	Drug_747	0.9836	-0.01541
0.9724	ACH-000791	Drug_747	0.9654	-0.00697
0.9583	ACH-000792	Drug_747	0.9647	0.006386
0.9728	ACH-000793	Drug_747	0.967	-0.00582
0.8992	ACH-000794	Drug_747	0.9799	0.0807
0.963	ACH-000796	Drug_747	0.971	0.008013
1	ACH-000800	Drug_747	0.9809	-0.01912
1	ACH-000801	Drug_747	0.9686	-0.03141
0.9832	ACH-000802	Drug_747	0.9962	0.01302
0.9174	ACH-000803	Drug_747	0.9462	0.0288
0.9981	ACH-000804	Drug_747	0.9779	-0.02023
1	ACH-000806	Drug_747	0.9799	-0.02006
0.9887	ACH-000807	Drug_747	0.9717	-0.01701
0.9943	ACH-000808	Drug_747	0.9723	-0.02202
1	ACH-000810	Drug_747	0.9811	-0.01887
1	ACH-000811	Drug_747	0.9822	-0.01782
0.9221	ACH-000813	Drug_747	0.9543	0.03223
1	ACH-000815	Drug_747	0.9737	-0.02633
0.9605	ACH-000816	Drug_747	0.9802	0.0197
0.9981	ACH-000817	Drug_747	0.9571	-0.041
0.9834	ACH-000821	Drug_747	1.004	0.02045
0.954	ACH-000822	Drug_747	0.9607	0.006694
0.9954	ACH-000823	Drug_747	0.9615	-0.03387
0.9843	ACH-000824	Drug_747	0.9647	-0.01956
0.8345	ACH-000825	Drug_747	0.9303	0.09575
1	ACH-000826	Drug_747	0.9531	-0.04689
1	ACH-000827	Drug_747	0.9844	-0.01563
0.9262	ACH-000828	Drug_747	0.9526	0.0264
0.9636	ACH-000831	Drug_747	1	0.0364
0.9668	ACH-000832	Drug_747	0.9455	-0.02129
0.9807	ACH-000833	Drug_747	0.9743	-0.006413
0.9458	ACH-000834	Drug_747	0.9654	0.0196
0.9898	ACH-000835	Drug_747	0.9699	-0.01991
1	ACH-000836	Drug_747	0.9787	-0.02131
0.9678	ACH-000837	Drug_747	0.9671	-0.0006799
0.9952	ACH-000838	Drug_747	0.9796	-0.01564
0.9576	ACH-000839	Drug_747	0.9763	0.01869
1	ACH-000840	Drug_747	0.9628	-0.03718
0.9555	ACH-000841	Drug_747	0.9415	-0.01405
1	ACH-000843	Drug_747	0.9499	-0.05009
0.9264	ACH-000844	Drug_747	0.9484	0.02202
0.9973	ACH-000845	Drug_747	0.9819	-0.01544
0.9558	ACH-000846	Drug_747	0.9813	0.02555
0.9729	ACH-000847	Drug_747	0.956	-0.01694
0.9452	ACH-000849	Drug_747	0.9751	0.02989
0.9764	ACH-000851	Drug_747	0.9754	-0.0009978
0.9972	ACH-000852	Drug_747	0.9587	-0.03847
0.9587	ACH-000853	Drug_747	0.9732	0.01445
0.9795	ACH-000855	Drug_747	0.9686	-0.01092
0.9993	ACH-000856	Drug_747	0.9706	-0.02875
0.9999	ACH-000856	Drug_747	0.9887	-0.01122
0.9686	ACH-000857	Drug_747	0.9657	-0.002931
0.9954	ACH-000858	Drug_747	0.9662	-0.02922
1	ACH-000860	Drug_747	0.9809	-0.01909
0.8733	ACH-000861	Drug_747	0.9698	0.09646
0.9666	ACH-000862	Drug_747	0.959	-0.007605
1	ACH-000863	Drug_747	0.9865	-0.01353
0.9588	ACH-000864	Drug_747	0.9571	-0.001711
0.9557	ACH-000867	Drug_747	0.971	0.01532
0.9921	ACH-000868	Drug_747	0.9803	-0.01183
0.9774	ACH-000869	Drug_747	0.9526	-0.02478
0.9835	ACH-000874	Drug_747	0.9704	-0.01311
0.9711	ACH-000876	Drug_747	0.9547	-0.01639
0.9489	ACH-000877	Drug_747	0.9561	0.007195
1	ACH-000878	Drug_747	0.9689	-0.03115
0.9743	ACH-000879	Drug_747	0.9783	0.00398
0.9996	ACH-000880	Drug_747	0.9606	-0.03904
0.9935	ACH-000881	Drug_747	0.9753	-0.01822
1	ACH-000882	Drug_747	0.9765	-0.02347
0.9588	ACH-000885	Drug_747	0.9782	0.01938
1	ACH-000886	Drug_747	0.9795	-0.02053
0.9617	ACH-000888	Drug_747	0.9765	0.01477
0.9774	ACH-000889	Drug_747	0.9737	-0.003747
0.9784	ACH-000890	Drug_747	0.9785	6.717e-05
0.9833	ACH-000891	Drug_747	0.9666	-0.01671
0.9285	ACH-000893	Drug_747	0.9554	0.02688
0.9611	ACH-000896	Drug_747	0.9618	0.0007124
0.9168	ACH-000897	Drug_747	0.9689	0.05214
1	ACH-000898	Drug_747	1.004	0.003818
0.9556	ACH-000899	Drug_747	0.9744	0.01875
0.9158	ACH-000900	Drug_747	0.966	0.05024
0.9587	ACH-000903	Drug_747	0.9744	0.0157
1	ACH-000904	Drug_747	0.9461	-0.0539
0.9956	ACH-000905	Drug_747	0.9521	-0.04348
1	ACH-000909	Drug_747	0.9417	-0.05831
0.9369	ACH-000910	Drug_747	0.9384	0.001503
0.9999	ACH-000911	Drug_747	0.9806	-0.01932
0.9982	ACH-000912	Drug_747	0.9568	-0.04136
0.9455	ACH-000913	Drug_747	0.9867	0.04117
1	ACH-000914	Drug_747	0.9683	-0.03171
1	ACH-000915	Drug_747	0.9829	-0.0171
0.987	ACH-000917	Drug_747	0.9627	-0.02433
1	ACH-000918	Drug_747	0.9856	-0.01441
0.9935	ACH-000920	Drug_747	0.9719	-0.0216
0.9961	ACH-000922	Drug_747	0.9701	-0.02601
0.9993	ACH-000924	Drug_747	0.9882	-0.01107
0.9443	ACH-000925	Drug_747	0.9569	0.01256
1	ACH-000927	Drug_747	0.9719	-0.02814
0.9409	ACH-000929	Drug_747	0.965	0.02415
0.958	ACH-000931	Drug_747	0.9781	0.02009
0.8615	ACH-000932	Drug_747	0.9781	0.1166
0.9259	ACH-000934	Drug_747	0.9577	0.0318
1	ACH-000935	Drug_747	0.9895	-0.01047
0.9663	ACH-000936	Drug_747	0.9867	0.0204
0.9935	ACH-000937	Drug_747	0.9771	-0.01641
0.9903	ACH-000938	Drug_747	0.9643	-0.02602
0.9813	ACH-000939	Drug_747	0.9672	-0.01413
0.9847	ACH-000941	Drug_747	0.9796	-0.005136
1	ACH-000942	Drug_747	0.9749	-0.02512
0.95	ACH-000943	Drug_747	0.9877	0.03774
0.9369	ACH-000944	Drug_747	0.9605	0.02365
0.9542	ACH-000945	Drug_747	0.967	0.01277
0.9873	ACH-000946	Drug_747	0.979	-0.008265
1	ACH-000947	Drug_747	0.9952	-0.004807
0.9913	ACH-000948	Drug_747	0.9982	0.006867
1	ACH-000950	Drug_747	0.9683	-0.03175
0.9348	ACH-000951	Drug_747	0.9729	0.03811
0.9961	ACH-000953	Drug_747	0.9636	-0.03253
0.9704	ACH-000954	Drug_747	0.9758	0.005361
0.9916	ACH-000955	Drug_747	0.9667	-0.0249
0.9917	ACH-000957	Drug_747	0.972	-0.01965
1	ACH-000958	Drug_747	0.9711	-0.02894
0.9982	ACH-000959	Drug_747	0.992	-0.006198
0.9623	ACH-000960	Drug_747	0.9772	0.01492
1	ACH-000963	Drug_747	0.9603	-0.03968
0.9602	ACH-000964	Drug_747	0.966	0.0058
0.9964	ACH-000965	Drug_747	0.9699	-0.02652
0.9286	ACH-000966	Drug_747	0.9613	0.03274
1	ACH-000966	Drug_747	0.9842	-0.0158
0.9161	ACH-000968	Drug_747	0.9408	0.02471
0.9465	ACH-000969	Drug_747	0.9601	0.01358
0.9933	ACH-000970	Drug_747	0.9949	0.001574
0.978	ACH-000971	Drug_747	0.9659	-0.01205
0.9862	ACH-000972	Drug_747	0.954	-0.03217
1	ACH-000973	Drug_747	0.955	-0.04503
0.9238	ACH-000974	Drug_747	0.9664	0.04264
0.9774	ACH-000976	Drug_747	0.9595	-0.01786
0.955	ACH-000978	Drug_747	0.9862	0.0312
1	ACH-000980	Drug_747	0.9642	-0.03578
0.9958	ACH-000981	Drug_747	0.9697	-0.02613
0.9755	ACH-000982	Drug_747	0.9665	-0.008969
1	ACH-000983	Drug_747	0.9573	-0.04275
1	ACH-000984	Drug_747	0.9906	-0.009399
0.9965	ACH-000985	Drug_747	0.9834	-0.01308
0.9971	ACH-000986	Drug_747	0.9723	-0.02483
0.958	ACH-000987	Drug_747	0.954	-0.00401
0.9824	ACH-000990	Drug_747	0.9829	0.0004846
0.914	ACH-000993	Drug_747	0.9905	0.07655
0.9791	ACH-000994	Drug_747	0.9826	0.003482
1	ACH-000995	Drug_747	0.9689	-0.03111
1	ACH-000996	Drug_747	0.9653	-0.03472
0.9722	ACH-000997	Drug_747	0.9588	-0.01339
1	ACH-000998	Drug_747	0.9694	-0.03064
0.9962	ACH-001075	Drug_747	0.9767	-0.01951
0.9641	ACH-001129	Drug_747	0.9586	-0.005498
0.9885	ACH-001239	Drug_747	0.9798	-0.008722
0.9995	ACH-001306	Drug_747	0.9684	-0.03112
0.9969	ACH-001307	Drug_747	0.9862	-0.01066
0.9516	ACH-001318	Drug_747	0.9741	0.02246
