AUC	Sample	Drug1	PredictedAUC	AUCError
0.9139	ACH-000437	Drug_1436	0.826	-0.08788
0.9284	ACH-000437	Drug_1436	0.7682	-0.1602
0.9325	ACH-000438	Drug_1436	0.8638	-0.06873
0.9811	ACH-000438	Drug_1436	0.8259	-0.1552
0.9287	ACH-000439	Drug_1436	0.8986	-0.03012
0.9956	ACH-000439	Drug_1436	0.8521	-0.1435
0.8865	ACH-000440	Drug_1436	0.7734	-0.1131
0.9391	ACH-000440	Drug_1436	0.7657	-0.1734
0.9671	ACH-000441	Drug_1436	0.7992	-0.1679
0.9679	ACH-000441	Drug_1436	0.8086	-0.1593
0.9047	ACH-000443	Drug_1436	0.8365	-0.06822
0.9118	ACH-000443	Drug_1436	0.8569	-0.0549
0.922	ACH-000443	Drug_1436	0.8434	-0.07861
0.9369	ACH-000447	Drug_1436	0.7837	-0.1532
0.9459	ACH-000447	Drug_1436	0.7904	-0.1555
0.8954	ACH-000449	Drug_1436	0.8519	-0.04346
0.9936	ACH-000449	Drug_1436	0.8304	-0.1632
0.9418	ACH-000451	Drug_1436	0.7831	-0.1587
0.944	ACH-000451	Drug_1436	0.7515	-0.1925
0.8863	ACH-000452	Drug_1436	0.8117	-0.0746
0.7248	ACH-000457	Drug_1436	0.752	0.02725
0.729	ACH-000457	Drug_1436	0.7473	0.01832
0.8005	ACH-000457	Drug_1436	0.7452	-0.05529
0.909	ACH-000464	Drug_1436	0.7793	-0.1297
0.9776	ACH-000464	Drug_1436	0.798	-0.1796
0.9938	ACH-000465	Drug_1436	0.8209	-0.1729
0.9971	ACH-000465	Drug_1436	0.8503	-0.1468
0.9096	ACH-000469	Drug_1436	0.8866	-0.02295
0.9411	ACH-000469	Drug_1436	0.8586	-0.08248
0.8021	ACH-000470	Drug_1436	0.8229	0.02079
0.838	ACH-000470	Drug_1436	0.8349	-0.003138
0.887	ACH-000470	Drug_1436	0.8599	-0.02708
0.7841	ACH-000472	Drug_1436	0.8833	0.09919
0.8869	ACH-000472	Drug_1436	0.8876	0.0007426
0.9034	ACH-000473	Drug_1436	0.7884	-0.115
0.9416	ACH-000473	Drug_1436	0.7585	-0.1831
0.9015	ACH-000475	Drug_1436	0.9397	0.03818
0.9965	ACH-000475	Drug_1436	0.9293	-0.06721
0.9072	ACH-000476	Drug_1436	0.6999	-0.2073
0.9312	ACH-000476	Drug_1436	0.6802	-0.251
0.7144	ACH-000478	Drug_1436	0.8252	0.1108
0.9413	ACH-000478	Drug_1436	0.8317	-0.1096
0.9488	ACH-000480	Drug_1436	0.8488	-0.09995
0.9939	ACH-000480	Drug_1436	0.8734	-0.1205
0.9023	ACH-000481	Drug_1436	0.9028	0.0005418
0.9394	ACH-000481	Drug_1436	0.8744	-0.06503
0.8473	ACH-000482	Drug_1436	0.8325	-0.01482
0.8841	ACH-000482	Drug_1436	0.8613	-0.02283
0.901	ACH-000483	Drug_1436	0.7276	-0.1734
0.9018	ACH-000483	Drug_1436	0.7702	-0.1316
0.9483	ACH-000486	Drug_1436	0.907	-0.04132
0.9645	ACH-000486	Drug_1436	0.8996	-0.06487
0.8926	ACH-000489	Drug_1436	0.8	-0.09261
0.9132	ACH-000489	Drug_1436	0.8259	-0.08735
0.9255	ACH-000489	Drug_1436	0.8132	-0.1123
0.9286	ACH-000491	Drug_1436	0.8609	-0.06773
0.962	ACH-000491	Drug_1436	0.8619	-0.1001
0.9947	ACH-000491	Drug_1436	0.7849	-0.2098
0.9215	ACH-000493	Drug_1436	0.8164	-0.1051
0.935	ACH-000493	Drug_1436	0.7875	-0.1475
0.9366	ACH-000493	Drug_1436	0.7569	-0.1797
0.9604	ACH-000496	Drug_1436	0.9002	-0.06025
0.9965	ACH-000496	Drug_1436	0.8685	-0.128
0.8098	ACH-000501	Drug_1436	0.7394	-0.0704
0.882	ACH-000501	Drug_1436	0.7869	-0.09506
0.9223	ACH-000505	Drug_1436	0.9007	-0.02163
0.9325	ACH-000505	Drug_1436	0.8459	-0.08657
0.9326	ACH-000508	Drug_1436	0.8223	-0.1103
0.9371	ACH-000508	Drug_1436	0.8329	-0.1042
0.9873	ACH-000508	Drug_1436	0.8456	-0.1417
0.8701	ACH-000514	Drug_1436	0.8414	-0.02872
0.9373	ACH-000514	Drug_1436	0.8491	-0.08819
0.8245	ACH-000518	Drug_1436	0.766	-0.05851
0.866	ACH-000518	Drug_1436	0.7339	-0.1321
0.9063	ACH-000522	Drug_1436	0.8674	-0.03894
0.9506	ACH-000522	Drug_1436	0.8334	-0.1172
0.876	ACH-000527	Drug_1436	0.7663	-0.1097
0.9032	ACH-000527	Drug_1436	0.8025	-0.1007
0.7595	ACH-000530	Drug_1436	0.8677	0.1082
0.9443	ACH-000530	Drug_1436	0.8285	-0.1158
0.9475	ACH-000532	Drug_1436	0.824	-0.1235
0.797	ACH-000534	Drug_1436	0.8345	0.03755
0.9207	ACH-000534	Drug_1436	0.8254	-0.09534
0.9811	ACH-000534	Drug_1436	0.8676	-0.1135
0.8348	ACH-000535	Drug_1436	0.8103	-0.02449
0.8611	ACH-000535	Drug_1436	0.795	-0.06609
0.9453	ACH-000536	Drug_1436	0.8252	-0.1201
0.9484	ACH-000536	Drug_1436	0.8564	-0.09197
0.7658	ACH-000544	Drug_1436	0.7842	0.01838
0.7947	ACH-000544	Drug_1436	0.7682	-0.02651
0.909	ACH-000545	Drug_1436	0.8771	-0.0319
0.974	ACH-000545	Drug_1436	0.8565	-0.1175
0.8829	ACH-000546	Drug_1436	0.8653	-0.01763
0.8895	ACH-000546	Drug_1436	0.8614	-0.02813
0.8538	ACH-000547	Drug_1436	0.8481	-0.005658
0.9438	ACH-000547	Drug_1436	0.844	-0.09982
0.921	ACH-000551	Drug_1436	0.7885	-0.1325
0.9296	ACH-000551	Drug_1436	0.7928	-0.1368
0.9798	ACH-000551	Drug_1436	0.8233	-0.1565
0.6956	ACH-000555	Drug_1436	0.89	0.1944
0.9429	ACH-000555	Drug_1436	0.8919	-0.05095
0.8643	ACH-000558	Drug_1436	0.8752	0.01093
0.9673	ACH-000558	Drug_1436	0.8799	-0.08741
0.9589	ACH-000560	Drug_1436	0.7929	-0.166
0.9922	ACH-000560	Drug_1436	0.7564	-0.2358
0.9132	ACH-000562	Drug_1436	0.84	-0.07322
0.9352	ACH-000562	Drug_1436	0.8524	-0.0828
0.9272	ACH-000563	Drug_1436	0.7746	-0.1526
0.9454	ACH-000563	Drug_1436	0.8311	-0.1143
0.8283	ACH-000565	Drug_1436	0.8807	0.05244
0.9327	ACH-000565	Drug_1436	0.8174	-0.1153
0.8979	ACH-000566	Drug_1436	0.7298	-0.1681
0.9138	ACH-000566	Drug_1436	0.7558	-0.158
0.9492	ACH-000567	Drug_1436	0.7812	-0.168
0.9982	ACH-000567	Drug_1436	0.8075	-0.1907
0.9136	ACH-000568	Drug_1436	0.8155	-0.09806
0.9345	ACH-000568	Drug_1436	0.8395	-0.095
0.9864	ACH-000568	Drug_1436	0.8379	-0.1485
0.9497	ACH-000572	Drug_1436	0.7941	-0.1556
0.9539	ACH-000572	Drug_1436	0.7089	-0.245
0.8358	ACH-000573	Drug_1436	0.8885	0.05273
0.9828	ACH-000573	Drug_1436	0.8966	-0.08624
0.8571	ACH-000574	Drug_1436	0.6914	-0.1657
0.8925	ACH-000574	Drug_1436	0.6777	-0.2148
0.8971	ACH-000574	Drug_1436	0.7782	-0.1189
0.9208	ACH-000574	Drug_1436	0.6989	-0.2219
0.9619	ACH-000579	Drug_1436	0.8821	-0.07978
0.9922	ACH-000579	Drug_1436	0.8669	-0.1253
0.7175	ACH-000580	Drug_1436	0.8711	0.1536
0.7342	ACH-000580	Drug_1436	0.9031	0.1689
0.8312	ACH-000580	Drug_1436	0.8843	0.05311
0.8428	ACH-000580	Drug_1436	0.8989	0.0561
0.8572	ACH-000580	Drug_1436	0.9005	0.04332
0.8586	ACH-000580	Drug_1436	0.8621	0.003526
0.86	ACH-000580	Drug_1436	0.8656	0.005592
0.8813	ACH-000580	Drug_1436	0.9095	0.02819
0.9003	ACH-000580	Drug_1436	0.8989	-0.001407
0.9003	ACH-000580	Drug_1436	0.8916	-0.008678
0.9066	ACH-000580	Drug_1436	0.8878	-0.01879
0.9137	ACH-000580	Drug_1436	0.7547	-0.159
0.9155	ACH-000580	Drug_1436	0.8986	-0.01691
0.9173	ACH-000580	Drug_1436	0.8812	-0.03606
0.9203	ACH-000580	Drug_1436	0.9095	-0.01076
0.9222	ACH-000580	Drug_1436	0.8837	-0.03848
0.9239	ACH-000580	Drug_1436	0.8932	-0.03071
0.9283	ACH-000580	Drug_1436	0.9256	-0.002745
0.9302	ACH-000580	Drug_1436	0.8361	-0.09406
0.9333	ACH-000580	Drug_1436	0.9117	-0.02164
0.9337	ACH-000580	Drug_1436	0.8837	-0.05005
0.9344	ACH-000580	Drug_1436	0.8982	-0.03623
0.9348	ACH-000580	Drug_1436	0.9149	-0.01989
0.9361	ACH-000580	Drug_1436	0.9085	-0.02764
0.9377	ACH-000580	Drug_1436	0.9219	-0.01578
0.9409	ACH-000580	Drug_1436	0.8921	-0.04876
0.9411	ACH-000580	Drug_1436	0.9194	-0.02172
0.9434	ACH-000580	Drug_1436	0.8764	-0.06698
0.9463	ACH-000580	Drug_1436	0.9144	-0.03194
0.9497	ACH-000580	Drug_1436	0.8815	-0.0682
0.952	ACH-000580	Drug_1436	0.9417	-0.01032
0.9537	ACH-000580	Drug_1436	0.9116	-0.04209
0.955	ACH-000580	Drug_1436	0.8769	-0.07808
0.9556	ACH-000580	Drug_1436	0.8642	-0.09143
0.9634	ACH-000580	Drug_1436	0.9258	-0.03765
0.9639	ACH-000580	Drug_1436	0.9199	-0.04403
0.9705	ACH-000580	Drug_1436	0.85	-0.1205
0.9757	ACH-000580	Drug_1436	0.8672	-0.1085
0.9793	ACH-000580	Drug_1436	0.8745	-0.1048
0.981	ACH-000580	Drug_1436	0.8806	-0.1004
0.9922	ACH-000580	Drug_1436	0.9064	-0.08577
0.9946	ACH-000580	Drug_1436	0.9156	-0.07904
0.9513	ACH-000585	Drug_1436	0.7925	-0.1588
0.9732	ACH-000585	Drug_1436	0.7426	-0.2306
0.9315	ACH-000586	Drug_1436	0.8514	-0.08006
0.985	ACH-000586	Drug_1436	0.823	-0.162
0.9129	ACH-000587	Drug_1436	0.6986	-0.2143
0.9299	ACH-000587	Drug_1436	0.6699	-0.26
0.9006	ACH-000595	Drug_1436	0.866	-0.03459
0.9629	ACH-000595	Drug_1436	0.8744	-0.08849
0.9841	ACH-000596	Drug_1436	0.7036	-0.2805
0.9922	ACH-000596	Drug_1436	0.7077	-0.2845
0.8782	ACH-000599	Drug_1436	0.8438	-0.03442
0.9823	ACH-000599	Drug_1436	0.8018	-0.1805
0.6956	ACH-000605	Drug_1436	0.8112	0.1156
0.8169	ACH-000605	Drug_1436	0.7596	-0.05735
0.916	ACH-000607	Drug_1436	0.8605	-0.05545
0.9331	ACH-000607	Drug_1436	0.8469	-0.08625
0.8987	ACH-000611	Drug_1436	0.6992	-0.1995
0.9407	ACH-000611	Drug_1436	0.5897	-0.351
0.8781	ACH-000613	Drug_1436	0.897	0.01885
0.9733	ACH-000613	Drug_1436	0.9088	-0.06449
0.9458	ACH-000617	Drug_1436	0.8188	-0.127
0.9866	ACH-000617	Drug_1436	0.8571	-0.1295
0.9644	ACH-000621	Drug_1436	0.8301	-0.1343
0.9654	ACH-000621	Drug_1436	0.8084	-0.157
0.8251	ACH-000624	Drug_1436	0.8998	0.07473
0.8264	ACH-000624	Drug_1436	0.8203	-0.006083
0.9757	ACH-000627	Drug_1436	0.8445	-0.1312
0.9985	ACH-000627	Drug_1436	0.8165	-0.182
0.9571	ACH-000628	Drug_1436	0.8126	-0.1445
0.9672	ACH-000628	Drug_1436	0.7851	-0.1821
0.892	ACH-000633	Drug_1436	0.7636	-0.1284
0.9317	ACH-000633	Drug_1436	0.8113	-0.1204
0.858	ACH-000636	Drug_1436	0.8231	-0.03485
0.9838	ACH-000636	Drug_1436	0.7279	-0.2559
0.667	ACH-000637	Drug_1436	0.8278	0.1608
0.7574	ACH-000637	Drug_1436	0.8668	0.1094
0.7961	ACH-000637	Drug_1436	0.8018	0.005739
0.8708	ACH-000637	Drug_1436	0.8313	-0.03954
0.9285	ACH-000638	Drug_1436	0.8591	-0.06939
0.9286	ACH-000638	Drug_1436	0.8506	-0.07804
0.9235	ACH-000639	Drug_1436	0.7754	-0.1481
0.9912	ACH-000639	Drug_1436	0.787	-0.2042
0.634	ACH-000643	Drug_1436	0.7651	0.1311
0.6784	ACH-000643	Drug_1436	0.8261	0.1477
0.8762	ACH-000644	Drug_1436	0.8303	-0.04587
0.9319	ACH-000644	Drug_1436	0.8293	-0.1026
0.7672	ACH-000647	Drug_1436	0.8657	0.09854
0.9472	ACH-000647	Drug_1436	0.8885	-0.05867
0.8862	ACH-000648	Drug_1436	0.7996	-0.08658
0.8893	ACH-000648	Drug_1436	0.8486	-0.04071
0.7969	ACH-000649	Drug_1436	0.8025	0.005581
0.9594	ACH-000649	Drug_1436	0.7722	-0.1872
0.9581	ACH-000650	Drug_1436	0.8917	-0.06644
0.9677	ACH-000650	Drug_1436	0.8949	-0.07279
0.7111	ACH-000651	Drug_1436	0.894	0.1829
0.834	ACH-000651	Drug_1436	0.8655	0.03147
0.8473	ACH-000651	Drug_1436	0.8616	0.01428
0.868	ACH-000651	Drug_1436	0.8738	0.00581
0.8978	ACH-000651	Drug_1436	0.7555	-0.1423
0.9053	ACH-000651	Drug_1436	0.7363	-0.169
0.9112	ACH-000651	Drug_1436	0.7505	-0.1607
0.914	ACH-000651	Drug_1436	0.8338	-0.08015
0.9182	ACH-000651	Drug_1436	0.869	-0.0492
0.9265	ACH-000651	Drug_1436	0.8764	-0.05015
0.9326	ACH-000651	Drug_1436	0.8649	-0.06769
0.9357	ACH-000651	Drug_1436	0.8204	-0.1153
0.9488	ACH-000651	Drug_1436	0.8808	-0.06802
0.9497	ACH-000651	Drug_1436	0.7859	-0.1638
0.9498	ACH-000651	Drug_1436	0.8448	-0.105
0.9504	ACH-000651	Drug_1436	0.8687	-0.08172
0.956	ACH-000651	Drug_1436	0.7845	-0.1715
0.963	ACH-000651	Drug_1436	0.8133	-0.1497
0.9634	ACH-000651	Drug_1436	0.7833	-0.1801
0.9675	ACH-000651	Drug_1436	0.8677	-0.0998
0.968	ACH-000651	Drug_1436	0.8662	-0.1018
0.9686	ACH-000651	Drug_1436	0.7493	-0.2193
0.9731	ACH-000651	Drug_1436	0.7855	-0.1876
0.9743	ACH-000651	Drug_1436	0.8123	-0.162
0.9797	ACH-000651	Drug_1436	0.8528	-0.1269
0.9804	ACH-000651	Drug_1436	0.9132	-0.06723
0.9805	ACH-000651	Drug_1436	0.8344	-0.1461
0.9806	ACH-000651	Drug_1436	0.8344	-0.1462
0.9818	ACH-000651	Drug_1436	0.8391	-0.1427
0.9843	ACH-000651	Drug_1436	0.8777	-0.1066
0.9854	ACH-000651	Drug_1436	0.8358	-0.1496
0.9864	ACH-000651	Drug_1436	0.7949	-0.1915
0.9883	ACH-000651	Drug_1436	0.8704	-0.1179
0.9895	ACH-000651	Drug_1436	0.8658	-0.1237
0.9922	ACH-000651	Drug_1436	0.8551	-0.1371
0.9922	ACH-000651	Drug_1436	0.7453	-0.2469
0.9922	ACH-000651	Drug_1436	0.7229	-0.2693
0.9922	ACH-000651	Drug_1436	0.7981	-0.1941
0.9922	ACH-000651	Drug_1436	0.7397	-0.2525
0.9932	ACH-000651	Drug_1436	0.8787	-0.1145
0.9938	ACH-000651	Drug_1436	0.8639	-0.1299
0.9069	ACH-000652	Drug_1436	0.8324	-0.07448
0.951	ACH-000652	Drug_1436	0.9133	-0.03765
0.9667	ACH-000654	Drug_1436	0.9103	-0.05639
0.9793	ACH-000654	Drug_1436	0.9024	-0.0769
0.9922	ACH-000654	Drug_1436	0.9455	-0.04672
0.9566	ACH-000655	Drug_1436	0.8066	-0.15
0.9642	ACH-000655	Drug_1436	0.8512	-0.113
0.7274	ACH-000656	Drug_1436	0.6966	-0.03084
0.9843	ACH-000656	Drug_1436	0.6247	-0.3596
0.9618	ACH-000657	Drug_1436	0.7526	-0.2092
0.996	ACH-000657	Drug_1436	0.7114	-0.2846
0.9347	ACH-000660	Drug_1436	0.6735	-0.2612
0.9683	ACH-000660	Drug_1436	0.7312	-0.2371
0.9186	ACH-000662	Drug_1436	0.8046	-0.114
0.929	ACH-000662	Drug_1436	0.7982	-0.1308
0.8892	ACH-000663	Drug_1436	0.7898	-0.09942
0.8945	ACH-000663	Drug_1436	0.7152	-0.1793
0.7651	ACH-000665	Drug_1436	0.7786	0.01346
0.9486	ACH-000665	Drug_1436	0.7711	-0.1775
0.9557	ACH-000667	Drug_1436	0.8268	-0.1289
0.9817	ACH-000667	Drug_1436	0.8101	-0.1716
0.9119	ACH-000668	Drug_1436	0.6974	-0.2145
0.9257	ACH-000668	Drug_1436	0.8755	-0.05022
0.8746	ACH-000669	Drug_1436	0.8653	-0.009283
0.9193	ACH-000669	Drug_1436	0.8764	-0.04288
0.9228	ACH-000670	Drug_1436	0.863	-0.05984
0.9922	ACH-000670	Drug_1436	0.8387	-0.1535
0.9447	ACH-000672	Drug_1436	0.8269	-0.1178
0.9922	ACH-000672	Drug_1436	0.8443	-0.1479
0.7837	ACH-000674	Drug_1436	0.7367	-0.04699
0.8084	ACH-000674	Drug_1436	0.7364	-0.072
0.7116	ACH-000677	Drug_1436	0.8128	0.1012
0.9564	ACH-000677	Drug_1436	0.7426	-0.2138
0.8516	ACH-000678	Drug_1436	0.8178	-0.03382
0.8455	ACH-000679	Drug_1436	0.8957	0.05016
0.9435	ACH-000679	Drug_1436	0.8526	-0.09085
0.9126	ACH-000680	Drug_1436	0.8495	-0.06311
0.9893	ACH-000680	Drug_1436	0.8513	-0.138
0.9935	ACH-000680	Drug_1436	0.8768	-0.1167
0.7592	ACH-000681	Drug_1436	0.8328	0.07358
0.7884	ACH-000681	Drug_1436	0.8231	0.03474
0.7897	ACH-000681	Drug_1436	0.8552	0.06553
0.8016	ACH-000681	Drug_1436	0.8684	0.06675
0.811	ACH-000681	Drug_1436	0.9064	0.09544
0.8133	ACH-000681	Drug_1436	0.84	0.0267
0.8229	ACH-000681	Drug_1436	0.852	0.02905
0.8237	ACH-000681	Drug_1436	0.8018	-0.02191
0.8246	ACH-000681	Drug_1436	0.8719	0.04728
0.8358	ACH-000681	Drug_1436	0.8526	0.01675
0.8385	ACH-000681	Drug_1436	0.8221	-0.01638
0.8641	ACH-000681	Drug_1436	0.8572	-0.006863
0.8771	ACH-000681	Drug_1436	0.8648	-0.0123
0.8803	ACH-000681	Drug_1436	0.8545	-0.0258
0.8833	ACH-000681	Drug_1436	0.8109	-0.07238
0.8842	ACH-000681	Drug_1436	0.8579	-0.02632
0.8869	ACH-000681	Drug_1436	0.8553	-0.03157
0.8896	ACH-000681	Drug_1436	0.8126	-0.07696
0.8954	ACH-000681	Drug_1436	0.8431	-0.05225
0.8964	ACH-000681	Drug_1436	0.8727	-0.02374
0.9028	ACH-000681	Drug_1436	0.8785	-0.02432
0.9028	ACH-000681	Drug_1436	0.8506	-0.05215
0.9058	ACH-000681	Drug_1436	0.8506	-0.05522
0.9285	ACH-000681	Drug_1436	0.8575	-0.07102
0.9536	ACH-000681	Drug_1436	0.8547	-0.09886
0.9591	ACH-000681	Drug_1436	0.8167	-0.1424
0.8763	ACH-000684	Drug_1436	0.8769	0.0005702
0.8825	ACH-000684	Drug_1436	0.8685	-0.014
0.9283	ACH-000684	Drug_1436	0.872	-0.05628
0.7802	ACH-000691	Drug_1436	0.8019	0.02171
0.8685	ACH-000691	Drug_1436	0.8287	-0.03985
0.7269	ACH-000693	Drug_1436	0.8492	0.1223
0.7738	ACH-000693	Drug_1436	0.9148	0.141
0.9256	ACH-000693	Drug_1436	0.9094	-0.01619
0.8933	ACH-000694	Drug_1436	0.9264	0.03309
0.9522	ACH-000694	Drug_1436	0.9378	-0.01443
0.9521	ACH-000696	Drug_1436	0.8686	-0.08347
0.9539	ACH-000696	Drug_1436	0.8487	-0.1052
0.7136	ACH-000697	Drug_1436	0.8469	0.1333
0.8509	ACH-000697	Drug_1436	0.8771	0.02615
0.9459	ACH-000697	Drug_1436	0.8373	-0.1086
0.9599	ACH-000697	Drug_1436	0.814	-0.1459
0.9643	ACH-000698	Drug_1436	0.8364	-0.1279
0.9825	ACH-000698	Drug_1436	0.8312	-0.1513
0.91	ACH-000699	Drug_1436	0.8221	-0.08791
0.9138	ACH-000699	Drug_1436	0.8992	-0.01455
0.9782	ACH-000699	Drug_1436	0.872	-0.1062
0.8567	ACH-000702	Drug_1436	0.8805	0.02383
0.9966	ACH-000702	Drug_1436	0.8929	-0.1037
0.928	ACH-000704	Drug_1436	0.8389	-0.08913
0.9504	ACH-000704	Drug_1436	0.7546	-0.1958
0.9329	ACH-000716	Drug_1436	0.8245	-0.1084
0.972	ACH-000716	Drug_1436	0.8053	-0.1667
0.9032	ACH-000717	Drug_1436	0.854	-0.04916
0.9474	ACH-000717	Drug_1436	0.8709	-0.07649
0.7262	ACH-000719	Drug_1436	0.7394	0.01322
0.7658	ACH-000719	Drug_1436	0.7765	0.01074
0.7905	ACH-000719	Drug_1436	0.7364	-0.05407
0.8478	ACH-000719	Drug_1436	0.7303	-0.1175
0.8482	ACH-000719	Drug_1436	0.7317	-0.1165
0.9271	ACH-000720	Drug_1436	0.8431	-0.08403
0.957	ACH-000720	Drug_1436	0.874	-0.08295
0.9493	ACH-000722	Drug_1436	0.8033	-0.146
0.9886	ACH-000722	Drug_1436	0.8209	-0.1677
0.9541	ACH-000729	Drug_1436	0.8442	-0.1099
0.9183	ACH-000733	Drug_1436	0.8249	-0.09336
0.9507	ACH-000733	Drug_1436	0.8414	-0.1093
0.9071	ACH-000738	Drug_1436	0.6279	-0.2792
0.9679	ACH-000738	Drug_1436	0.7665	-0.2014
0.9394	ACH-000740	Drug_1436	0.8527	-0.08674
0.9825	ACH-000740	Drug_1436	0.8543	-0.1282
0.9804	ACH-000743	Drug_1436	0.8895	-0.09095
0.7715	ACH-000744	Drug_1436	0.9207	0.1492
0.8175	ACH-000744	Drug_1436	0.879	0.06147
0.7212	ACH-000745	Drug_1436	0.7404	0.01924
0.9929	ACH-000745	Drug_1436	0.7622	-0.2307
0.9143	ACH-000748	Drug_1436	0.8385	-0.07577
0.9366	ACH-000748	Drug_1436	0.8563	-0.08031
0.9435	ACH-000749	Drug_1436	0.7979	-0.1456
0.9742	ACH-000749	Drug_1436	0.7786	-0.1956
0.7472	ACH-000750	Drug_1436	0.8855	0.1383
0.9671	ACH-000750	Drug_1436	0.8254	-0.1417
0.9784	ACH-000751	Drug_1436	0.8561	-0.1223
0.9922	ACH-000751	Drug_1436	0.849	-0.1432
0.9939	ACH-000751	Drug_1436	0.8889	-0.105
0.9968	ACH-000751	Drug_1436	0.8899	-0.1069
0.8957	ACH-000752	Drug_1436	0.8254	-0.0703
0.9009	ACH-000752	Drug_1436	0.87	-0.03091
0.961	ACH-000754	Drug_1436	0.8784	-0.08258
0.9679	ACH-000754	Drug_1436	0.9005	-0.06742
0.9592	ACH-000756	Drug_1436	0.8082	-0.151
0.9805	ACH-000756	Drug_1436	0.7952	-0.1853
0.6812	ACH-000759	Drug_1436	0.592	-0.08923
0.7204	ACH-000759	Drug_1436	0.7294	0.009015
0.8718	ACH-000759	Drug_1436	0.6365	-0.2353
0.942	ACH-000763	Drug_1436	0.8316	-0.1104
0.9892	ACH-000763	Drug_1436	0.8602	-0.129
0.6933	ACH-000766	Drug_1436	0.818	0.1247
0.742	ACH-000766	Drug_1436	0.7201	-0.02189
0.9734	ACH-000767	Drug_1436	0.8272	-0.1462
0.9738	ACH-000767	Drug_1436	0.8747	-0.09915
0.9029	ACH-000768	Drug_1436	0.8287	-0.07423
0.9482	ACH-000768	Drug_1436	0.8262	-0.122
0.7581	ACH-000770	Drug_1436	0.8331	0.07504
0.9777	ACH-000770	Drug_1436	0.8759	-0.1018
0.8241	ACH-000775	Drug_1436	0.8341	0.009993
0.9954	ACH-000775	Drug_1436	0.8499	-0.1455
0.7088	ACH-000776	Drug_1436	0.8609	0.1521
0.9547	ACH-000776	Drug_1436	0.8836	-0.07111
0.8592	ACH-000778	Drug_1436	0.8594	0.0002254
0.9224	ACH-000778	Drug_1436	0.8899	-0.03248
0.8366	ACH-000781	Drug_1436	0.9106	0.07398
0.8997	ACH-000781	Drug_1436	0.8983	-0.001437
0.9302	ACH-000781	Drug_1436	0.9123	-0.01794
0.9243	ACH-000783	Drug_1436	0.9105	-0.01377
0.9923	ACH-000783	Drug_1436	0.8733	-0.119
0.8951	ACH-000784	Drug_1436	0.8885	-0.006581
0.9076	ACH-000784	Drug_1436	0.8327	-0.07486
0.9862	ACH-000784	Drug_1436	0.8549	-0.1313
0.9348	ACH-000786	Drug_1436	0.727	-0.2078
0.9958	ACH-000786	Drug_1436	0.7216	-0.2742
0.9005	ACH-000787	Drug_1436	0.7903	-0.1102
0.9184	ACH-000787	Drug_1436	0.8551	-0.06333
0.6936	ACH-000788	Drug_1436	0.9018	0.2082
0.9544	ACH-000788	Drug_1436	0.8903	-0.06407
0.9292	ACH-000789	Drug_1436	0.8203	-0.1089
0.9828	ACH-000789	Drug_1436	0.7276	-0.2552
0.8952	ACH-000790	Drug_1436	0.8988	0.003624
0.9138	ACH-000790	Drug_1436	0.8903	-0.02352
0.9257	ACH-000790	Drug_1436	0.8678	-0.05793
0.6996	ACH-000792	Drug_1436	0.8586	0.159
0.9183	ACH-000792	Drug_1436	0.9108	-0.007534
0.9029	ACH-000793	Drug_1436	0.846	-0.0569
0.9527	ACH-000793	Drug_1436	0.8049	-0.1478
0.8856	ACH-000794	Drug_1436	0.8867	0.001071
0.9424	ACH-000794	Drug_1436	0.8675	-0.0749
0.9395	ACH-000798	Drug_1436	0.8673	-0.07222
0.9555	ACH-000798	Drug_1436	0.9127	-0.04283
0.9155	ACH-000800	Drug_1436	0.7323	-0.1832
0.9161	ACH-000800	Drug_1436	0.7735	-0.1426
0.9553	ACH-000800	Drug_1436	0.8067	-0.1486
0.9285	ACH-000802	Drug_1436	0.8429	-0.0856
0.9463	ACH-000802	Drug_1436	0.9006	-0.04568
0.9091	ACH-000803	Drug_1436	0.7675	-0.1416
0.9357	ACH-000803	Drug_1436	0.803	-0.1327
0.9359	ACH-000804	Drug_1436	0.7933	-0.1426
0.9536	ACH-000804	Drug_1436	0.8035	-0.1501
0.963	ACH-000804	Drug_1436	0.8831	-0.07988
0.9038	ACH-000805	Drug_1436	0.8491	-0.05471
0.9096	ACH-000805	Drug_1436	0.8834	-0.02621
0.9784	ACH-000806	Drug_1436	0.8067	-0.1717
0.9922	ACH-000806	Drug_1436	0.8944	-0.09777
0.7023	ACH-000811	Drug_1436	0.6877	-0.01459
0.7752	ACH-000811	Drug_1436	0.7748	-0.0003562
0.869	ACH-000811	Drug_1436	0.7057	-0.1633
0.8788	ACH-000811	Drug_1436	0.7377	-0.1411
0.8402	ACH-000815	Drug_1436	0.8875	0.04731
0.9978	ACH-000815	Drug_1436	0.8015	-0.1963
0.9595	ACH-000816	Drug_1436	0.7421	-0.2174
0.9789	ACH-000816	Drug_1436	0.8409	-0.138
0.9973	ACH-000816	Drug_1436	0.7943	-0.203
0.9866	ACH-000817	Drug_1436	0.813	-0.1736
0.9942	ACH-000817	Drug_1436	0.8367	-0.1575
0.9253	ACH-000818	Drug_1436	0.8959	-0.02943
0.9534	ACH-000818	Drug_1436	0.8716	-0.0818
0.9233	ACH-000821	Drug_1436	0.7675	-0.1558
0.9467	ACH-000821	Drug_1436	0.85	-0.09674
