AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000707	Drug_1088	0.9586	-0.04142
0.8281	ACH-000709	Drug_1088	0.9035	0.07543
0.8556	ACH-000713	Drug_1088	0.8925	0.03692
0.9238	ACH-000714	Drug_1088	0.9438	0.02001
0.6571	ACH-000715	Drug_1088	0.7479	0.09077
0.7856	ACH-000716	Drug_1088	0.7654	-0.02021
0.9624	ACH-000717	Drug_1088	0.92	-0.04239
0.6883	ACH-000718	Drug_1088	0.6615	-0.0268
0.7429	ACH-000719	Drug_1088	0.7301	-0.01281
0.9354	ACH-000720	Drug_1088	0.9194	-0.01601
0.6492	ACH-000721	Drug_1088	0.7787	0.1295
0.4837	ACH-000722	Drug_1088	0.6235	0.1398
0.5315	ACH-000723	Drug_1088	0.6806	0.1491
0.9166	ACH-000725	Drug_1088	0.9443	0.02773
0.7995	ACH-000726	Drug_1088	0.8386	0.03907
0.8148	ACH-000728	Drug_1088	0.8457	0.03086
0.7971	ACH-000730	Drug_1088	0.7111	-0.08601
0.9074	ACH-000731	Drug_1088	0.8237	-0.08367
0.6861	ACH-000732	Drug_1088	0.7821	0.09599
0.9281	ACH-000733	Drug_1088	0.9161	-0.012
0.8023	ACH-000735	Drug_1088	0.8158	0.01353
0.8384	ACH-000736	Drug_1088	0.8007	-0.03771
0.8424	ACH-000738	Drug_1088	0.8968	0.0544
0.6433	ACH-000739	Drug_1088	0.6593	0.01597
0.709	ACH-000740	Drug_1088	0.9184	0.2094
0.5709	ACH-000741	Drug_1088	0.9098	0.3389
0.9853	ACH-000743	Drug_1088	0.9313	-0.05402
0.8299	ACH-000744	Drug_1088	0.7895	-0.0404
0.6559	ACH-000745	Drug_1088	0.681	0.02506
0.8886	ACH-000746	Drug_1088	0.8463	-0.04233
0.8893	ACH-000748	Drug_1088	0.8253	-0.06403
0.9675	ACH-000749	Drug_1088	0.9671	-0.0003677
0.7541	ACH-000750	Drug_1088	0.6828	-0.07134
0.7924	ACH-000750	Drug_1088	0.6718	-0.1206
0.8737	ACH-000751	Drug_1088	0.7887	-0.08504
0.9419	ACH-000752	Drug_1088	0.9311	-0.01085
0.8205	ACH-000753	Drug_1088	0.7958	-0.02474
0.9934	ACH-000754	Drug_1088	0.9567	-0.03666
0.9288	ACH-000755	Drug_1088	0.8718	-0.05704
0.9517	ACH-000756	Drug_1088	0.9206	-0.03115
0.7495	ACH-000758	Drug_1088	0.8862	0.1367
0.8608	ACH-000758	Drug_1088	0.8983	0.03746
0.6292	ACH-000762	Drug_1088	0.7432	0.114
0.8653	ACH-000763	Drug_1088	0.839	-0.02626
0.9485	ACH-000764	Drug_1088	0.9503	0.001846
0.5072	ACH-000765	Drug_1088	0.5857	0.07854
0.9716	ACH-000767	Drug_1088	0.9529	-0.01869
0.8086	ACH-000768	Drug_1088	0.8344	0.02585
0.7032	ACH-000770	Drug_1088	0.8229	0.1197
0.727	ACH-000771	Drug_1088	0.7344	0.007439
0.9941	ACH-000772	Drug_1088	0.8946	-0.09946
0.9132	ACH-000773	Drug_1088	0.7768	-0.1364
0.7486	ACH-000774	Drug_1088	0.7794	0.03079
0.5865	ACH-000775	Drug_1088	0.6813	0.09475
0.5448	ACH-000776	Drug_1088	0.6263	0.08153
0.688	ACH-000777	Drug_1088	0.7581	0.07008
0.8898	ACH-000778	Drug_1088	0.88	-0.009818
0.8833	ACH-000780	Drug_1088	0.9656	0.08226
0.865	ACH-000781	Drug_1088	0.8819	0.01686
0.9429	ACH-000782	Drug_1088	0.7889	-0.154
0.9467	ACH-000783	Drug_1088	0.9438	-0.002919
0.8336	ACH-000784	Drug_1088	0.8736	0.03997
0.8975	ACH-000785	Drug_1088	0.9373	0.03977
0.9722	ACH-000786	Drug_1088	0.959	-0.01318
0.8246	ACH-000787	Drug_1088	0.8757	0.05109
0.9338	ACH-000788	Drug_1088	0.8599	-0.07391
0.9653	ACH-000789	Drug_1088	0.9626	-0.002657
0.9339	ACH-000790	Drug_1088	0.9185	-0.01538
0.9299	ACH-000791	Drug_1088	0.8894	-0.04051
0.983	ACH-000793	Drug_1088	0.8359	-0.1471
0.7857	ACH-000794	Drug_1088	0.7852	-0.0004911
0.6751	ACH-000796	Drug_1088	0.7128	0.03774
0.981	ACH-000800	Drug_1088	0.9397	-0.0413
0.6923	ACH-000801	Drug_1088	0.674	-0.01833
0.844	ACH-000802	Drug_1088	0.7198	-0.1242
0.8066	ACH-000803	Drug_1088	0.7883	-0.01828
0.886	ACH-000804	Drug_1088	0.9079	0.02187
0.9833	ACH-000806	Drug_1088	0.9351	-0.04823
0.8994	ACH-000807	Drug_1088	0.8216	-0.07779
0.974	ACH-000808	Drug_1088	0.8967	-0.07729
0.5894	ACH-000810	Drug_1088	0.6107	0.02127
0.9772	ACH-000811	Drug_1088	0.9244	-0.05278
0.6817	ACH-000813	Drug_1088	0.7477	0.066
0.9211	ACH-000815	Drug_1088	0.9783	0.05715
0.8821	ACH-000817	Drug_1088	0.7995	-0.08258
0.8373	ACH-000821	Drug_1088	0.9325	0.0952
0.58	ACH-000822	Drug_1088	0.7292	0.1492
0.8189	ACH-000823	Drug_1088	0.8644	0.04549
0.9655	ACH-000824	Drug_1088	0.9068	-0.05866
0.7678	ACH-000825	Drug_1088	0.7876	0.01984
0.8019	ACH-000826	Drug_1088	0.7225	-0.07937
0.7732	ACH-000827	Drug_1088	0.7497	-0.02346
1	ACH-000828	Drug_1088	0.9344	-0.06561
0.9394	ACH-000831	Drug_1088	0.9013	-0.03808
0.7266	ACH-000832	Drug_1088	0.7393	0.01272
0.8954	ACH-000833	Drug_1088	0.8825	-0.01288
0.627	ACH-000834	Drug_1088	0.6084	-0.0186
0.9297	ACH-000835	Drug_1088	0.8729	-0.05675
0.7026	ACH-000836	Drug_1088	0.7438	0.04121
0.8085	ACH-000837	Drug_1088	0.8004	-0.008056
0.8543	ACH-000838	Drug_1088	0.8625	0.008155
0.6424	ACH-000839	Drug_1088	0.8806	0.2382
0.8526	ACH-000840	Drug_1088	0.8987	0.04607
0.4956	ACH-000841	Drug_1088	0.7013	0.2057
0.905	ACH-000843	Drug_1088	0.8897	-0.01526
0.8923	ACH-000844	Drug_1088	0.8323	-0.06002
0.8698	ACH-000845	Drug_1088	0.8938	0.02397
0.9192	ACH-000846	Drug_1088	0.8556	-0.06355
0.984	ACH-000847	Drug_1088	0.9663	-0.01772
0.8919	ACH-000849	Drug_1088	0.851	-0.04088
0.978	ACH-000851	Drug_1088	0.9592	-0.01882
0.8214	ACH-000852	Drug_1088	1.001	0.1793
0.8969	ACH-000853	Drug_1088	0.9257	0.02878
0.9494	ACH-000855	Drug_1088	0.9078	-0.04158
0.9175	ACH-000856	Drug_1088	0.9109	-0.006626
0.9701	ACH-000856	Drug_1088	0.8824	-0.08768
0.6998	ACH-000857	Drug_1088	0.768	0.06823
0.8021	ACH-000858	Drug_1088	0.8488	0.04671
0.7702	ACH-000859	Drug_1088	0.8152	0.04498
0.5978	ACH-000860	Drug_1088	0.7449	0.1471
0.6803	ACH-000861	Drug_1088	0.8241	0.1438
0.7771	ACH-000862	Drug_1088	0.8119	0.03477
0.7659	ACH-000863	Drug_1088	0.7956	0.02969
0.9709	ACH-000867	Drug_1088	0.912	-0.05888
0.6845	ACH-000868	Drug_1088	0.7546	0.07011
0.8303	ACH-000869	Drug_1088	0.817	-0.01331
0.978	ACH-000874	Drug_1088	0.8786	-0.09943
0.7522	ACH-000878	Drug_1088	0.7799	0.02771
0.9465	ACH-000879	Drug_1088	0.9052	-0.04128
0.7454	ACH-000880	Drug_1088	0.6411	-0.1043
0.7126	ACH-000881	Drug_1088	0.7961	0.08354
0.6917	ACH-000882	Drug_1088	0.7936	0.1019
0.8754	ACH-000885	Drug_1088	0.8694	-0.006045
0.5483	ACH-000886	Drug_1088	0.7278	0.1795
0.9489	ACH-000888	Drug_1088	0.9173	-0.03162
0.929	ACH-000889	Drug_1088	0.9149	-0.01409
0.6683	ACH-000890	Drug_1088	0.7643	0.096
0.8805	ACH-000891	Drug_1088	0.9342	0.05374
0.9414	ACH-000893	Drug_1088	0.9266	-0.01484
0.9265	ACH-000896	Drug_1088	0.9422	0.01569
0.9053	ACH-000897	Drug_1088	0.9105	0.005248
0.5693	ACH-000898	Drug_1088	0.6314	0.06212
0.359	ACH-000899	Drug_1088	0.5457	0.1867
0.6758	ACH-000900	Drug_1088	0.7909	0.1151
0.9846	ACH-000903	Drug_1088	0.9608	-0.02385
0.9645	ACH-000904	Drug_1088	0.914	-0.0505
0.7132	ACH-000905	Drug_1088	0.8905	0.1773
0.8804	ACH-000906	Drug_1088	0.6954	-0.185
0.8906	ACH-000909	Drug_1088	0.8306	-0.05995
0.9348	ACH-000910	Drug_1088	0.9175	-0.01729
0.7779	ACH-000911	Drug_1088	0.909	0.1311
0.7905	ACH-000912	Drug_1088	0.8542	0.06375
0.9461	ACH-000913	Drug_1088	0.9303	-0.01582
0.9692	ACH-000914	Drug_1088	1.013	0.04352
0.5153	ACH-000915	Drug_1088	0.5735	0.05816
0.6872	ACH-000917	Drug_1088	0.8221	0.1349
0.9029	ACH-000918	Drug_1088	0.8655	-0.03743
0.8196	ACH-000920	Drug_1088	0.8024	-0.0172
0.883	ACH-000922	Drug_1088	0.8134	-0.06959
0.9265	ACH-000923	Drug_1088	0.8863	-0.04015
0.9303	ACH-000924	Drug_1088	0.913	-0.01726
0.6054	ACH-000925	Drug_1088	0.6134	0.007991
0.9793	ACH-000927	Drug_1088	0.9358	-0.04346
0.8533	ACH-000929	Drug_1088	0.897	0.04366
0.9561	ACH-000931	Drug_1088	0.7881	-0.168
0.7662	ACH-000932	Drug_1088	0.7666	0.0003728
0.8571	ACH-000934	Drug_1088	0.9014	0.04431
0.7177	ACH-000935	Drug_1088	0.6862	-0.03152
0.9499	ACH-000936	Drug_1088	0.8908	-0.05913
0.9025	ACH-000937	Drug_1088	0.9589	0.05635
0.7554	ACH-000938	Drug_1088	0.8937	0.1383
0.8582	ACH-000939	Drug_1088	0.9527	0.09452
0.7781	ACH-000941	Drug_1088	0.7752	-0.002926
0.9493	ACH-000942	Drug_1088	0.9305	-0.01877
0.8459	ACH-000943	Drug_1088	0.7376	-0.1083
0.9188	ACH-000944	Drug_1088	0.9547	0.03589
0.8288	ACH-000945	Drug_1088	0.8394	0.01059
0.9739	ACH-000946	Drug_1088	0.9359	-0.03803
0.7395	ACH-000947	Drug_1088	0.8594	0.1199
0.9024	ACH-000948	Drug_1088	0.8321	-0.07027
0.6057	ACH-000950	Drug_1088	0.681	0.07525
0.9333	ACH-000951	Drug_1088	0.9176	-0.01575
0.9513	ACH-000953	Drug_1088	0.9328	-0.01847
0.8678	ACH-000954	Drug_1088	0.8577	-0.0101
0.6828	ACH-000955	Drug_1088	0.7239	0.04113
0.7201	ACH-000956	Drug_1088	0.8423	0.1222
0.7272	ACH-000957	Drug_1088	0.7386	0.0114
0.5068	ACH-000958	Drug_1088	0.7004	0.1936
0.9639	ACH-000959	Drug_1088	0.8738	-0.09011
0.9878	ACH-000960	Drug_1088	0.9259	-0.06194
0.6936	ACH-000963	Drug_1088	0.7612	0.06756
0.8162	ACH-000964	Drug_1088	0.8713	0.05514
0.5892	ACH-000965	Drug_1088	0.7489	0.1597
0.7097	ACH-000966	Drug_1088	0.7403	0.03061
0.8112	ACH-000966	Drug_1088	0.7348	-0.07635
0.6965	ACH-000967	Drug_1088	0.7905	0.09395
0.5492	ACH-000968	Drug_1088	0.871	0.3218
0.8492	ACH-000969	Drug_1088	0.7639	-0.08535
0.7486	ACH-000970	Drug_1088	0.7861	0.03752
0.8601	ACH-000971	Drug_1088	0.6946	-0.1655
0.804	ACH-000972	Drug_1088	0.7373	-0.06669
0.995	ACH-000973	Drug_1088	0.8834	-0.1116
0.8892	ACH-000974	Drug_1088	0.8765	-0.01266
0.78	ACH-000976	Drug_1088	0.747	-0.03302
0.9446	ACH-000978	Drug_1088	0.9148	-0.02982
0.9202	ACH-000980	Drug_1088	0.9201	-6.408e-05
1	ACH-000981	Drug_1088	0.8075	-0.1925
0.6507	ACH-000982	Drug_1088	0.684	0.03332
0.7845	ACH-000983	Drug_1088	0.8155	0.03104
0.9039	ACH-000984	Drug_1088	0.9335	0.02964
0.7423	ACH-000985	Drug_1088	0.6582	-0.08409
0.7326	ACH-000986	Drug_1088	0.8391	0.1065
0.6846	ACH-000987	Drug_1088	0.7119	0.02729
0.937	ACH-000990	Drug_1088	0.9261	-0.01092
0.5331	ACH-000991	Drug_1088	0.7716	0.2385
0.9067	ACH-000993	Drug_1088	0.9185	0.01181
0.8888	ACH-000994	Drug_1088	0.9306	0.04177
0.9586	ACH-000995	Drug_1088	0.6976	-0.261
0.8755	ACH-000996	Drug_1088	0.9323	0.05683
0.9259	ACH-000997	Drug_1088	0.8636	-0.06228
0.8662	ACH-000998	Drug_1088	0.8362	-0.02996
0.7916	ACH-001075	Drug_1088	0.664	-0.1276
0.8548	ACH-001129	Drug_1088	0.6824	-0.1724
0.6206	ACH-001239	Drug_1088	0.5643	-0.05631
0.736	ACH-001306	Drug_1088	0.7246	-0.01137
0.7132	ACH-001307	Drug_1088	0.7534	0.04024
0.9588	ACH-001318	Drug_1088	0.9189	-0.03989
