AUC	Sample	Drug1	PredictedAUC	AUCError
0.9931	ACH-000764	Drug_399	0.9708	-0.02233
0.9528	ACH-000765	Drug_399	0.9261	-0.02674
0.8742	ACH-000767	Drug_399	0.9048	0.03056
0.9443	ACH-000768	Drug_399	0.9408	-0.003543
0.8827	ACH-000770	Drug_399	0.8675	-0.01524
0.9129	ACH-000771	Drug_399	0.9626	0.04965
0.9331	ACH-000772	Drug_399	0.9082	-0.02489
0.8008	ACH-000773	Drug_399	0.8674	0.06661
0.9872	ACH-000774	Drug_399	0.95	-0.03719
0.9923	ACH-000775	Drug_399	0.9553	-0.03698
0.9594	ACH-000776	Drug_399	0.9412	-0.01819
0.9618	ACH-000777	Drug_399	0.9556	-0.00622
0.9565	ACH-000778	Drug_399	0.9352	-0.02131
0.8593	ACH-000780	Drug_399	0.9442	0.08492
0.987	ACH-000781	Drug_399	0.9643	-0.02266
0.7625	ACH-000782	Drug_399	0.7507	-0.01179
0.8951	ACH-000783	Drug_399	0.954	0.05886
0.9138	ACH-000784	Drug_399	0.9491	0.0353
0.9383	ACH-000785	Drug_399	0.9776	0.03925
0.8542	ACH-000786	Drug_399	0.845	-0.009165
0.9409	ACH-000787	Drug_399	0.9384	-0.002518
0.9594	ACH-000788	Drug_399	0.9714	0.01196
0.7549	ACH-000789	Drug_399	0.8276	0.07275
0.9811	ACH-000790	Drug_399	0.9145	-0.06656
0.9768	ACH-000791	Drug_399	0.9707	-0.006117
0.9681	ACH-000792	Drug_399	0.9416	-0.02654
0.9701	ACH-000793	Drug_399	0.9197	-0.05039
0.9353	ACH-000794	Drug_399	0.9406	0.005326
0.9768	ACH-000796	Drug_399	0.9446	-0.03219
0.9468	ACH-000800	Drug_399	0.8972	-0.04959
0.9372	ACH-000801	Drug_399	0.9773	0.04012
0.9892	ACH-000802	Drug_399	0.9105	-0.07865
0.9166	ACH-000803	Drug_399	0.9222	0.005583
0.8546	ACH-000804	Drug_399	0.9086	0.05398
0.8879	ACH-000806	Drug_399	0.8819	-0.005988
0.9638	ACH-000807	Drug_399	0.9687	0.004947
0.9766	ACH-000808	Drug_399	0.9571	-0.01954
0.906	ACH-000810	Drug_399	0.9466	0.04057
0.9461	ACH-000811	Drug_399	0.9397	-0.006358
0.9879	ACH-000813	Drug_399	0.9634	-0.02451
0.8783	ACH-000815	Drug_399	0.9069	0.02862
0.7694	ACH-000817	Drug_399	0.8586	0.08917
0.817	ACH-000821	Drug_399	0.8812	0.06416
0.996	ACH-000822	Drug_399	0.9623	-0.03372
0.9928	ACH-000823	Drug_399	0.9067	-0.08613
0.96	ACH-000824	Drug_399	0.9413	-0.01873
0.9286	ACH-000825	Drug_399	0.9455	0.0169
1	ACH-000826	Drug_399	0.9128	-0.08724
0.9747	ACH-000827	Drug_399	0.9532	-0.02154
0.8704	ACH-000828	Drug_399	0.9476	0.07718
0.9907	ACH-000831	Drug_399	0.9539	-0.03678
0.9655	ACH-000832	Drug_399	0.9084	-0.05707
0.9127	ACH-000833	Drug_399	0.9317	0.01902
0.8741	ACH-000834	Drug_399	0.904	0.02991
0.9276	ACH-000835	Drug_399	0.9252	-0.002365
0.9653	ACH-000836	Drug_399	0.8799	-0.0854
0.967	ACH-000837	Drug_399	0.9467	-0.02034
0.8861	ACH-000838	Drug_399	0.8463	-0.03981
0.9335	ACH-000839	Drug_399	0.9133	-0.02024
0.9824	ACH-000840	Drug_399	0.9716	-0.01079
0.8331	ACH-000841	Drug_399	0.9086	0.07546
0.9359	ACH-000843	Drug_399	0.9005	-0.03543
0.8246	ACH-000844	Drug_399	0.9175	0.09287
0.9572	ACH-000845	Drug_399	0.9627	0.005521
0.9931	ACH-000846	Drug_399	0.9478	-0.04534
0.9329	ACH-000847	Drug_399	0.9196	-0.01335
0.9834	ACH-000849	Drug_399	0.9214	-0.06203
0.9607	ACH-000851	Drug_399	0.9538	-0.00688
0.9598	ACH-000852	Drug_399	0.9456	-0.01417
0.9187	ACH-000853	Drug_399	0.9406	0.02189
0.9893	ACH-000855	Drug_399	0.9615	-0.02784
0.9397	ACH-000856	Drug_399	0.9239	-0.01578
0.9799	ACH-000856	Drug_399	0.9557	-0.02419
0.9085	ACH-000857	Drug_399	0.9139	0.005403
0.958	ACH-000858	Drug_399	0.9794	0.02137
0.9801	ACH-000859	Drug_399	0.9378	-0.04226
0.9774	ACH-000860	Drug_399	0.9355	-0.0419
0.8947	ACH-000861	Drug_399	0.9433	0.04862
0.9657	ACH-000862	Drug_399	0.9442	-0.0215
0.9744	ACH-000863	Drug_399	0.9699	-0.004497
0.8997	ACH-000864	Drug_399	0.9071	0.007355
0.9882	ACH-000867	Drug_399	0.9288	-0.05935
0.9545	ACH-000868	Drug_399	0.9364	-0.01815
0.9773	ACH-000869	Drug_399	0.9454	-0.03193
0.8545	ACH-000874	Drug_399	0.7713	-0.08318
0.9611	ACH-000876	Drug_399	0.9578	-0.003332
0.8529	ACH-000877	Drug_399	0.858	0.005075
0.8877	ACH-000878	Drug_399	0.9523	0.06457
0.9229	ACH-000879	Drug_399	0.9369	0.01401
0.9312	ACH-000880	Drug_399	0.9677	0.03654
0.9254	ACH-000881	Drug_399	0.9504	0.02498
0.866	ACH-000882	Drug_399	0.9354	0.06935
0.9978	ACH-000885	Drug_399	0.9483	-0.04949
0.89	ACH-000886	Drug_399	0.9169	0.02691
0.923	ACH-000888	Drug_399	0.9645	0.04155
0.9366	ACH-000889	Drug_399	0.9299	-0.006662
0.9541	ACH-000890	Drug_399	0.9172	-0.03689
0.9436	ACH-000891	Drug_399	0.9571	0.01347
0.9189	ACH-000893	Drug_399	0.9484	0.02954
0.9313	ACH-000896	Drug_399	0.9321	0.0008279
0.9528	ACH-000897	Drug_399	0.9548	0.001968
0.9986	ACH-000898	Drug_399	0.9206	-0.07795
0.9152	ACH-000899	Drug_399	0.9058	-0.009396
0.9299	ACH-000900	Drug_399	0.9464	0.01648
0.973	ACH-000903	Drug_399	0.9621	-0.01085
0.9289	ACH-000904	Drug_399	0.9064	-0.0225
0.9098	ACH-000905	Drug_399	0.9134	0.003591
0.9603	ACH-000906	Drug_399	0.9619	0.001647
0.858	ACH-000909	Drug_399	0.8952	0.03721
0.844	ACH-000910	Drug_399	0.9115	0.06746
0.8945	ACH-000911	Drug_399	0.9455	0.051
0.9323	ACH-000912	Drug_399	0.9366	0.004289
0.9468	ACH-000913	Drug_399	0.9283	-0.01847
0.9207	ACH-000914	Drug_399	0.9057	-0.01499
0.9048	ACH-000915	Drug_399	0.9394	0.0346
0.9241	ACH-000917	Drug_399	0.9364	0.01229
0.8742	ACH-000918	Drug_399	0.8299	-0.04427
0.8587	ACH-000920	Drug_399	0.8354	-0.0233
0.8186	ACH-000922	Drug_399	0.8895	0.07094
0.9841	ACH-000924	Drug_399	0.9674	-0.01671
0.8604	ACH-000925	Drug_399	0.8596	-0.0008096
0.9522	ACH-000927	Drug_399	0.9518	-0.0004104
0.943	ACH-000929	Drug_399	0.9053	-0.03768
0.9782	ACH-000930	Drug_399	0.9319	-0.04635
0.9535	ACH-000931	Drug_399	0.9456	-0.007949
0.9378	ACH-000932	Drug_399	0.919	-0.01875
0.9049	ACH-000934	Drug_399	0.9368	0.03194
0.9385	ACH-000935	Drug_399	0.9026	-0.03589
0.9451	ACH-000936	Drug_399	0.9613	0.01625
0.8678	ACH-000937	Drug_399	0.854	-0.01383
0.8659	ACH-000938	Drug_399	0.858	-0.007906
0.9653	ACH-000939	Drug_399	0.9676	0.002342
0.9514	ACH-000941	Drug_399	0.9341	-0.01729
0.8631	ACH-000942	Drug_399	0.8438	-0.01929
0.9519	ACH-000943	Drug_399	0.8971	-0.05483
0.8482	ACH-000944	Drug_399	0.8208	-0.02744
0.9642	ACH-000945	Drug_399	0.9486	-0.01561
1	ACH-000946	Drug_399	0.9334	-0.06663
0.8788	ACH-000947	Drug_399	0.9349	0.05606
0.9015	ACH-000948	Drug_399	0.9324	0.03086
0.8158	ACH-000950	Drug_399	0.9061	0.09028
0.9693	ACH-000951	Drug_399	0.9666	-0.002709
0.8369	ACH-000953	Drug_399	0.819	-0.01786
0.9313	ACH-000954	Drug_399	0.9346	0.003252
0.9398	ACH-000955	Drug_399	0.9204	-0.0194
0.9204	ACH-000956	Drug_399	0.9226	0.002201
0.9581	ACH-000957	Drug_399	0.9391	-0.01899
0.9616	ACH-000958	Drug_399	0.8998	-0.06177
0.9947	ACH-000959	Drug_399	0.9468	-0.04785
0.9813	ACH-000960	Drug_399	0.8696	-0.1117
0.8736	ACH-000963	Drug_399	0.9217	0.04811
0.8878	ACH-000964	Drug_399	0.8667	-0.02105
0.9638	ACH-000965	Drug_399	0.8995	-0.06433
0.8684	ACH-000966	Drug_399	0.9179	0.04948
0.9287	ACH-000966	Drug_399	0.937	0.008258
0.9807	ACH-000967	Drug_399	0.9372	-0.04346
0.9252	ACH-000968	Drug_399	0.9096	-0.01564
0.9865	ACH-000969	Drug_399	0.8983	-0.08818
0.9294	ACH-000970	Drug_399	0.929	-0.0003648
0.9784	ACH-000971	Drug_399	0.9546	-0.02384
0.9137	ACH-000972	Drug_399	0.922	0.008277
0.9856	ACH-000973	Drug_399	0.9566	-0.02904
0.9692	ACH-000974	Drug_399	0.9473	-0.02188
0.9432	ACH-000976	Drug_399	0.9348	-0.008364
0.9873	ACH-000978	Drug_399	0.943	-0.04431
0.9496	ACH-000980	Drug_399	0.937	-0.01263
0.8984	ACH-000982	Drug_399	0.8789	-0.01948
0.871	ACH-000983	Drug_399	0.8944	0.02338
0.8894	ACH-000984	Drug_399	0.9631	0.07369
0.9935	ACH-000985	Drug_399	0.963	-0.03054
0.9078	ACH-000986	Drug_399	0.9318	0.02395
0.9184	ACH-000987	Drug_399	0.9687	0.05029
0.9999	ACH-000990	Drug_399	0.9496	-0.05034
0.9133	ACH-000991	Drug_399	0.9103	-0.002995
0.9268	ACH-000993	Drug_399	0.9425	0.01568
0.9507	ACH-000994	Drug_399	0.952	0.00132
0.8279	ACH-000995	Drug_399	0.873	0.04509
0.9944	ACH-000996	Drug_399	0.9634	-0.03096
0.9792	ACH-000997	Drug_399	0.9319	-0.04727
0.9288	ACH-000998	Drug_399	0.9327	0.00387
0.9976	ACH-001075	Drug_399	0.9337	-0.06393
0.8318	ACH-001129	Drug_399	0.8553	0.02348
0.9599	ACH-001239	Drug_399	0.9624	0.002518
0.9887	ACH-001306	Drug_399	0.9227	-0.06596
0.9734	ACH-001307	Drug_399	0.9163	-0.05709
0.9796	ACH-001318	Drug_399	0.9449	-0.03471
