AUC	Sample	Drug1	PredictedAUC	AUCError
0.8538	ACH-000741	Drug_1102	0.9606	0.1068
0.8959	ACH-000743	Drug_1102	0.9727	0.07681
0.8571	ACH-000744	Drug_1102	0.9753	0.1182
0.7934	ACH-000745	Drug_1102	0.9614	0.168
0.8008	ACH-000746	Drug_1102	0.9787	0.1779
0.8209	ACH-000748	Drug_1102	0.9636	0.1427
0.8054	ACH-000749	Drug_1102	0.9861	0.1807
0.8265	ACH-000750	Drug_1102	0.9819	0.1554
0.8707	ACH-000750	Drug_1102	0.971	0.1003
0.8053	ACH-000751	Drug_1102	1.001	0.1957
0.9247	ACH-000752	Drug_1102	0.9832	0.05847
0.8417	ACH-000753	Drug_1102	0.9713	0.1296
0.8397	ACH-000754	Drug_1102	0.9592	0.1195
0.9195	ACH-000755	Drug_1102	0.939	0.01945
0.852	ACH-000756	Drug_1102	0.9742	0.1222
0.8638	ACH-000758	Drug_1102	0.9733	0.1095
0.8998	ACH-000758	Drug_1102	0.9509	0.0511
0.7764	ACH-000762	Drug_1102	0.9807	0.2043
0.778	ACH-000763	Drug_1102	0.9616	0.1836
0.8535	ACH-000764	Drug_1102	0.9886	0.1351
0.8789	ACH-000765	Drug_1102	0.9701	0.0912
0.7577	ACH-000767	Drug_1102	0.965	0.2073
0.9046	ACH-000768	Drug_1102	0.9659	0.06129
0.7506	ACH-000770	Drug_1102	0.9759	0.2253
0.8712	ACH-000771	Drug_1102	0.9783	0.1071
0.9544	ACH-000772	Drug_1102	0.9677	0.01331
0.6824	ACH-000773	Drug_1102	0.9799	0.2975
0.9092	ACH-000774	Drug_1102	0.9548	0.0456
0.9229	ACH-000775	Drug_1102	0.9715	0.04862
0.855	ACH-000776	Drug_1102	0.977	0.122
0.94	ACH-000777	Drug_1102	0.9689	0.02894
0.8517	ACH-000778	Drug_1102	0.985	0.1333
0.9001	ACH-000780	Drug_1102	0.9769	0.0768
0.905	ACH-000781	Drug_1102	0.9762	0.07123
0.7661	ACH-000782	Drug_1102	0.9612	0.1951
0.8866	ACH-000783	Drug_1102	0.9631	0.07654
0.8604	ACH-000784	Drug_1102	0.9827	0.1223
0.8822	ACH-000785	Drug_1102	0.9703	0.08808
0.7696	ACH-000786	Drug_1102	0.9606	0.191
0.84	ACH-000787	Drug_1102	0.9967	0.1567
0.8137	ACH-000788	Drug_1102	0.9887	0.175
0.8711	ACH-000789	Drug_1102	0.9736	0.1025
0.8483	ACH-000790	Drug_1102	0.9717	0.1234
0.926	ACH-000791	Drug_1102	0.9713	0.04526
0.8204	ACH-000792	Drug_1102	0.9906	0.1702
0.8337	ACH-000794	Drug_1102	0.9752	0.1415
0.8197	ACH-000796	Drug_1102	0.9726	0.1529
0.7402	ACH-000800	Drug_1102	0.9766	0.2364
0.9008	ACH-000801	Drug_1102	0.9922	0.09142
0.8712	ACH-000802	Drug_1102	0.9815	0.1103
0.9126	ACH-000803	Drug_1102	0.9788	0.06621
0.7729	ACH-000804	Drug_1102	0.967	0.1941
0.7766	ACH-000806	Drug_1102	0.9761	0.1995
0.9006	ACH-000807	Drug_1102	0.9683	0.06768
0.945	ACH-000808	Drug_1102	0.9602	0.01522
0.9489	ACH-000810	Drug_1102	0.9931	0.04424
0.9167	ACH-000811	Drug_1102	0.9625	0.04577
0.8614	ACH-000813	Drug_1102	0.9546	0.09315
0.7604	ACH-000815	Drug_1102	0.9894	0.229
0.7533	ACH-000817	Drug_1102	0.9702	0.2169
0.779	ACH-000821	Drug_1102	0.9504	0.1714
0.871	ACH-000823	Drug_1102	0.9831	0.1121
0.8899	ACH-000824	Drug_1102	0.985	0.0951
0.9423	ACH-000825	Drug_1102	0.9591	0.01677
0.8695	ACH-000826	Drug_1102	0.9545	0.08502
0.9114	ACH-000827	Drug_1102	0.9851	0.07373
0.9362	ACH-000828	Drug_1102	0.9706	0.03441
0.8687	ACH-000831	Drug_1102	0.9744	0.1057
0.786	ACH-000832	Drug_1102	0.9829	0.1969
0.8863	ACH-000833	Drug_1102	0.9583	0.07202
0.8864	ACH-000834	Drug_1102	0.9829	0.09653
0.8748	ACH-000835	Drug_1102	0.9377	0.06285
0.7492	ACH-000836	Drug_1102	0.9656	0.2164
0.9206	ACH-000837	Drug_1102	0.9977	0.07715
0.7825	ACH-000838	Drug_1102	0.9801	0.1976
0.8032	ACH-000839	Drug_1102	0.961	0.1578
0.8342	ACH-000840	Drug_1102	0.9766	0.1424
0.8007	ACH-000841	Drug_1102	0.9371	0.1364
0.8038	ACH-000843	Drug_1102	0.9437	0.1399
0.8459	ACH-000844	Drug_1102	0.9693	0.1234
0.8979	ACH-000845	Drug_1102	0.9616	0.0637
0.9301	ACH-000846	Drug_1102	0.9687	0.03863
0.8364	ACH-000847	Drug_1102	0.9702	0.1338
0.8324	ACH-000849	Drug_1102	0.965	0.1326
0.8351	ACH-000851	Drug_1102	0.985	0.1499
0.8756	ACH-000852	Drug_1102	0.9618	0.08617
0.8212	ACH-000853	Drug_1102	0.9553	0.1341
0.9352	ACH-000855	Drug_1102	0.9766	0.04137
0.8326	ACH-000856	Drug_1102	0.9749	0.1423
0.835	ACH-000856	Drug_1102	0.9837	0.1487
0.8764	ACH-000857	Drug_1102	0.9709	0.09449
0.8906	ACH-000858	Drug_1102	0.9838	0.09316
0.7685	ACH-000859	Drug_1102	0.9667	0.1982
0.8071	ACH-000860	Drug_1102	0.9523	0.1452
0.8822	ACH-000861	Drug_1102	0.9623	0.08013
0.9351	ACH-000862	Drug_1102	0.9761	0.04104
0.9265	ACH-000863	Drug_1102	0.9891	0.06257
0.852	ACH-000864	Drug_1102	0.9621	0.1101
0.8804	ACH-000867	Drug_1102	0.9665	0.08605
0.9116	ACH-000868	Drug_1102	0.9814	0.06979
0.8182	ACH-000869	Drug_1102	0.9818	0.1636
0.7589	ACH-000874	Drug_1102	0.9943	0.2354
0.7854	ACH-000877	Drug_1102	0.9418	0.1564
0.8766	ACH-000878	Drug_1102	0.9733	0.09668
0.8741	ACH-000879	Drug_1102	0.9745	0.1004
0.9365	ACH-000880	Drug_1102	0.9651	0.02857
0.8917	ACH-000881	Drug_1102	0.9763	0.08463
0.7908	ACH-000882	Drug_1102	0.9847	0.1939
0.9067	ACH-000885	Drug_1102	0.9842	0.07754
0.8449	ACH-000886	Drug_1102	0.9668	0.1219
0.8143	ACH-000888	Drug_1102	0.9711	0.1568
0.9415	ACH-000889	Drug_1102	0.9602	0.01865
0.9281	ACH-000890	Drug_1102	0.9618	0.03369
0.8462	ACH-000891	Drug_1102	0.967	0.1208
0.8867	ACH-000893	Drug_1102	0.9628	0.07613
0.833	ACH-000896	Drug_1102	0.988	0.155
0.808	ACH-000897	Drug_1102	0.9747	0.1667
0.9424	ACH-000898	Drug_1102	0.9307	-0.01166
0.8671	ACH-000899	Drug_1102	0.9755	0.1084
0.7788	ACH-000900	Drug_1102	0.978	0.1992
0.8876	ACH-000903	Drug_1102	0.9577	0.07015
0.851	ACH-000904	Drug_1102	0.9513	0.1003
0.7206	ACH-000905	Drug_1102	0.9641	0.2435
0.9186	ACH-000906	Drug_1102	0.9797	0.0611
0.6907	ACH-000909	Drug_1102	0.975	0.2843
0.911	ACH-000910	Drug_1102	0.9576	0.04663
0.8397	ACH-000911	Drug_1102	0.9719	0.1322
0.8594	ACH-000912	Drug_1102	0.9523	0.09291
0.8546	ACH-000913	Drug_1102	0.9729	0.1183
0.7298	ACH-000914	Drug_1102	0.9652	0.2354
0.9212	ACH-000915	Drug_1102	1.001	0.07952
0.8344	ACH-000917	Drug_1102	0.967	0.1326
0.7506	ACH-000918	Drug_1102	0.9548	0.2042
0.7847	ACH-000920	Drug_1102	0.9498	0.1651
0.7642	ACH-000922	Drug_1102	0.9549	0.1907
0.9492	ACH-000924	Drug_1102	0.9908	0.04159
0.8259	ACH-000925	Drug_1102	0.9605	0.1346
0.9459	ACH-000927	Drug_1102	0.9528	0.006919
0.8451	ACH-000929	Drug_1102	0.9686	0.1235
0.816	ACH-000931	Drug_1102	0.9794	0.1634
0.9039	ACH-000932	Drug_1102	0.9601	0.05616
0.897	ACH-000934	Drug_1102	0.9602	0.0632
0.845	ACH-000935	Drug_1102	0.9782	0.1332
0.9625	ACH-000936	Drug_1102	0.9739	0.01141
0.7892	ACH-000937	Drug_1102	0.9861	0.1969
0.7626	ACH-000938	Drug_1102	0.9869	0.2243
0.8756	ACH-000939	Drug_1102	0.9815	0.1059
0.9507	ACH-000941	Drug_1102	0.9682	0.01747
0.7641	ACH-000942	Drug_1102	0.9804	0.2163
0.8021	ACH-000943	Drug_1102	0.9816	0.1795
0.9014	ACH-000945	Drug_1102	0.9708	0.06942
0.8496	ACH-000946	Drug_1102	0.9807	0.1311
0.845	ACH-000947	Drug_1102	0.9734	0.1284
0.8106	ACH-000948	Drug_1102	0.9782	0.1676
0.8309	ACH-000950	Drug_1102	0.9703	0.1394
0.9391	ACH-000951	Drug_1102	0.9595	0.02038
0.7373	ACH-000953	Drug_1102	0.9443	0.207
0.8467	ACH-000954	Drug_1102	0.9607	0.114
0.8432	ACH-000955	Drug_1102	0.9703	0.1271
0.8318	ACH-000956	Drug_1102	0.9498	0.118
0.8846	ACH-000957	Drug_1102	0.9734	0.08883
0.7221	ACH-000958	Drug_1102	0.9631	0.241
0.9452	ACH-000959	Drug_1102	0.9677	0.02249
0.7488	ACH-000960	Drug_1102	0.97	0.2212
0.7763	ACH-000965	Drug_1102	0.9655	0.1892
0.8236	ACH-000966	Drug_1102	0.9625	0.1389
0.8885	ACH-000966	Drug_1102	0.9717	0.08315
0.8547	ACH-000967	Drug_1102	0.9592	0.1045
0.8879	ACH-000968	Drug_1102	0.9769	0.08895
0.8744	ACH-000969	Drug_1102	0.976	0.1016
0.8348	ACH-000970	Drug_1102	0.9902	0.1554
0.9892	ACH-000971	Drug_1102	0.9624	-0.02685
0.828	ACH-000972	Drug_1102	0.9738	0.1458
0.9161	ACH-000973	Drug_1102	0.9885	0.07235
0.8338	ACH-000974	Drug_1102	0.9685	0.1347
0.887	ACH-000976	Drug_1102	0.9653	0.07827
0.8971	ACH-000978	Drug_1102	0.9921	0.09497
0.8262	ACH-000980	Drug_1102	0.9725	0.1463
0.9794	ACH-000981	Drug_1102	0.9806	0.001163
0.8607	ACH-000982	Drug_1102	0.9492	0.08848
0.7619	ACH-000983	Drug_1102	0.988	0.2261
0.8979	ACH-000984	Drug_1102	0.9752	0.07731
0.97	ACH-000985	Drug_1102	0.9763	0.00626
0.8092	ACH-000986	Drug_1102	0.954	0.1448
0.878	ACH-000987	Drug_1102	0.9699	0.09185
0.8013	ACH-000989	Drug_1102	0.9475	0.1462
0.8573	ACH-000990	Drug_1102	0.9667	0.1094
0.8266	ACH-000993	Drug_1102	0.9717	0.1451
0.8548	ACH-000994	Drug_1102	0.9699	0.1151
0.7627	ACH-000995	Drug_1102	0.9694	0.2067
0.8406	ACH-000996	Drug_1102	0.965	0.1244
0.9186	ACH-000997	Drug_1102	0.955	0.03638
0.8711	ACH-000998	Drug_1102	0.9704	0.09928
0.9078	ACH-001075	Drug_1102	0.9666	0.05876
0.7904	ACH-001129	Drug_1102	0.9832	0.1928
0.9351	ACH-001239	Drug_1102	0.9677	0.03261
0.8255	ACH-001306	Drug_1102	0.9979	0.1724
0.8768	ACH-001307	Drug_1102	0.9714	0.09459
0.8954	ACH-001318	Drug_1102	0.9883	0.09291
