AUC	Sample	Drug1	PredictedAUC	AUCError
0.9268	ACH-000770	Drug_950	0.909	-0.01778
0.9508	ACH-000771	Drug_950	0.9824	0.0316
0.953	ACH-000772	Drug_950	0.963	0.01004
0.924	ACH-000773	Drug_950	0.942	0.01797
0.9646	ACH-000774	Drug_950	0.9594	-0.005175
0.969	ACH-000775	Drug_950	0.9651	-0.00389
0.9645	ACH-000776	Drug_950	0.9896	0.0251
0.996	ACH-000777	Drug_950	0.975	-0.021
0.9433	ACH-000778	Drug_950	0.9804	0.0371
0.918	ACH-000780	Drug_950	0.9473	0.0293
0.9838	ACH-000781	Drug_950	0.9769	-0.006939
0.9497	ACH-000782	Drug_950	0.8975	-0.0522
0.9978	ACH-000783	Drug_950	0.9745	-0.02334
0.9894	ACH-000784	Drug_950	0.976	-0.01337
0.995	ACH-000785	Drug_950	0.9702	-0.02481
0.9424	ACH-000786	Drug_950	0.9413	-0.001147
0.97	ACH-000787	Drug_950	0.9519	-0.01813
0.998	ACH-000788	Drug_950	0.9671	-0.03089
0.9191	ACH-000789	Drug_950	0.9103	-0.008769
0.9466	ACH-000790	Drug_950	0.9467	0.0001053
0.8778	ACH-000791	Drug_950	0.961	0.08324
0.9662	ACH-000793	Drug_950	0.9672	0.0009576
0.9294	ACH-000794	Drug_950	0.9765	0.04707
0.9625	ACH-000796	Drug_950	0.9743	0.0118
0.9439	ACH-000800	Drug_950	0.9482	0.004291
0.9753	ACH-000801	Drug_950	0.9758	0.0004832
0.9443	ACH-000803	Drug_950	0.965	0.02068
0.9545	ACH-000804	Drug_950	0.9643	0.009814
0.9274	ACH-000806	Drug_950	0.9483	0.02088
0.9628	ACH-000807	Drug_950	0.9665	0.003706
0.981	ACH-000808	Drug_950	0.9922	0.0112
0.9984	ACH-000810	Drug_950	0.9759	-0.02248
0.9964	ACH-000811	Drug_950	0.9614	-0.03503
0.9969	ACH-000813	Drug_950	0.9468	-0.05009
0.9144	ACH-000815	Drug_950	0.954	0.03961
0.961	ACH-000817	Drug_950	0.9768	0.01575
0.9335	ACH-000821	Drug_950	0.9637	0.03015
0.9751	ACH-000822	Drug_950	0.9685	-0.006594
0.9805	ACH-000823	Drug_950	0.9415	-0.03902
0.9949	ACH-000824	Drug_950	0.9773	-0.01764
0.9603	ACH-000825	Drug_950	0.9559	-0.004399
0.9781	ACH-000826	Drug_950	0.9519	-0.0262
0.9773	ACH-000827	Drug_950	0.9693	-0.00802
0.9701	ACH-000828	Drug_950	0.9817	0.01158
0.9727	ACH-000831	Drug_950	0.969	-0.003696
0.9555	ACH-000832	Drug_950	0.9563	0.0007657
0.9497	ACH-000833	Drug_950	0.9611	0.0114
0.9331	ACH-000834	Drug_950	0.9429	0.009796
0.9369	ACH-000835	Drug_950	0.9356	-0.001265
0.923	ACH-000836	Drug_950	0.9724	0.04937
0.9727	ACH-000837	Drug_950	0.9703	-0.002387
0.9651	ACH-000838	Drug_950	0.9619	-0.003165
0.9658	ACH-000839	Drug_950	0.9748	0.008967
0.9752	ACH-000840	Drug_950	0.9442	-0.031
0.9313	ACH-000841	Drug_950	0.933	0.001685
0.9456	ACH-000844	Drug_950	0.9097	-0.03588
0.9799	ACH-000845	Drug_950	0.958	-0.02194
0.9664	ACH-000846	Drug_950	0.9665	0.0001141
0.9352	ACH-000847	Drug_950	0.9132	-0.02203
0.9561	ACH-000849	Drug_950	0.9244	-0.03171
0.9375	ACH-000851	Drug_950	0.9718	0.03431
0.9641	ACH-000852	Drug_950	0.9498	-0.01433
0.9837	ACH-000853	Drug_950	0.9759	-0.007799
0.9711	ACH-000855	Drug_950	0.9763	0.005199
0.9518	ACH-000856	Drug_950	0.9729	0.02108
0.9586	ACH-000856	Drug_950	0.9548	-0.003842
0.9383	ACH-000857	Drug_950	0.9517	0.01343
0.9553	ACH-000858	Drug_950	0.9573	0.002018
0.9278	ACH-000859	Drug_950	0.956	0.02823
0.8754	ACH-000860	Drug_950	0.9799	0.1045
0.9722	ACH-000861	Drug_950	0.9531	-0.01914
0.9907	ACH-000862	Drug_950	0.9442	-0.04646
0.972	ACH-000863	Drug_950	0.9671	-0.004893
0.9494	ACH-000864	Drug_950	0.9488	-0.0006069
0.9904	ACH-000867	Drug_950	0.9496	-0.04075
0.8755	ACH-000868	Drug_950	0.9638	0.08834
0.9348	ACH-000869	Drug_950	0.9646	0.02981
0.9214	ACH-000874	Drug_950	0.9559	0.03446
0.9713	ACH-000876	Drug_950	0.9472	-0.02413
0.9222	ACH-000877	Drug_950	0.9114	-0.01077
0.9524	ACH-000878	Drug_950	0.9771	0.02472
0.9524	ACH-000879	Drug_950	0.973	0.02055
0.9976	ACH-000880	Drug_950	0.9627	-0.03492
0.9804	ACH-000881	Drug_950	0.9744	-0.005957
0.9981	ACH-000882	Drug_950	0.9448	-0.05329
0.9787	ACH-000885	Drug_950	0.9715	-0.00719
0.9628	ACH-000886	Drug_950	0.9615	-0.001333
0.9812	ACH-000888	Drug_950	0.9492	-0.03203
0.9255	ACH-000889	Drug_950	0.9338	0.008266
0.9691	ACH-000890	Drug_950	0.9886	0.01949
0.9682	ACH-000891	Drug_950	0.9666	-0.001606
0.957	ACH-000893	Drug_950	0.9513	-0.005732
0.9697	ACH-000896	Drug_950	0.9369	-0.03282
0.9542	ACH-000897	Drug_950	0.9736	0.01939
0.9922	ACH-000898	Drug_950	0.9617	-0.03045
0.9447	ACH-000899	Drug_950	0.9681	0.02342
0.95	ACH-000900	Drug_950	0.9497	-0.0002856
0.9939	ACH-000903	Drug_950	0.9616	-0.0323
0.8815	ACH-000904	Drug_950	0.9204	0.03895
0.9603	ACH-000905	Drug_950	0.9585	-0.001769
0.9912	ACH-000906	Drug_950	0.9801	-0.01113
0.9117	ACH-000909	Drug_950	0.9331	0.02143
0.9546	ACH-000910	Drug_950	0.927	-0.02758
0.9862	ACH-000911	Drug_950	0.9628	-0.02342
0.934	ACH-000912	Drug_950	0.9705	0.0365
0.9682	ACH-000913	Drug_950	0.9643	-0.003885
0.9925	ACH-000914	Drug_950	0.9682	-0.02427
0.9899	ACH-000915	Drug_950	0.9769	-0.01296
0.9774	ACH-000917	Drug_950	0.9492	-0.0282
0.9246	ACH-000918	Drug_950	0.936	0.01143
0.9377	ACH-000920	Drug_950	0.9713	0.03363
0.9234	ACH-000922	Drug_950	0.9248	0.001385
0.9939	ACH-000924	Drug_950	0.9744	-0.01952
0.9203	ACH-000925	Drug_950	0.9013	-0.01901
0.9706	ACH-000927	Drug_950	0.9529	-0.01768
0.9478	ACH-000929	Drug_950	0.9644	0.01661
0.9503	ACH-000930	Drug_950	0.9389	-0.01137
0.9791	ACH-000931	Drug_950	0.9712	-0.007944
0.9348	ACH-000932	Drug_950	0.9562	0.02137
0.968	ACH-000934	Drug_950	0.9559	-0.01207
0.9429	ACH-000935	Drug_950	0.9707	0.02783
0.9536	ACH-000936	Drug_950	0.9591	0.005536
0.9555	ACH-000937	Drug_950	0.9265	-0.02902
0.9236	ACH-000938	Drug_950	0.9457	0.02206
0.9366	ACH-000939	Drug_950	0.9679	0.03135
0.9552	ACH-000941	Drug_950	0.9695	0.01431
0.9773	ACH-000942	Drug_950	0.9666	-0.01068
0.9828	ACH-000943	Drug_950	0.9749	-0.007877
0.9338	ACH-000944	Drug_950	0.9598	0.02604
0.9676	ACH-000945	Drug_950	0.9578	-0.009751
0.9752	ACH-000947	Drug_950	0.9885	0.01331
0.9925	ACH-000948	Drug_950	0.973	-0.01948
0.954	ACH-000950	Drug_950	0.9641	0.01014
0.9423	ACH-000951	Drug_950	0.9633	0.02098
0.9405	ACH-000953	Drug_950	0.9294	-0.01111
0.953	ACH-000954	Drug_950	0.9689	0.0159
0.9525	ACH-000955	Drug_950	0.9496	-0.002879
0.9698	ACH-000956	Drug_950	0.962	-0.007767
0.9952	ACH-000957	Drug_950	0.956	-0.03918
0.9749	ACH-000959	Drug_950	0.9768	0.001941
0.9736	ACH-000960	Drug_950	0.9309	-0.04274
0.9443	ACH-000963	Drug_950	0.9589	0.01464
0.962	ACH-000964	Drug_950	0.9195	-0.04251
0.9775	ACH-000965	Drug_950	0.9533	-0.02416
0.9484	ACH-000966	Drug_950	0.9472	-0.001242
0.9672	ACH-000966	Drug_950	0.968	0.0007666
0.9932	ACH-000967	Drug_950	0.9489	-0.04427
0.974	ACH-000968	Drug_950	0.961	-0.01296
0.9527	ACH-000969	Drug_950	0.9493	-0.003431
0.9562	ACH-000970	Drug_950	0.9322	-0.02402
0.9292	ACH-000972	Drug_950	0.9701	0.04086
0.9714	ACH-000973	Drug_950	0.9821	0.0107
0.9716	ACH-000974	Drug_950	0.984	0.01239
0.9561	ACH-000978	Drug_950	0.9662	0.01006
0.9362	ACH-000981	Drug_950	0.9215	-0.01471
0.9505	ACH-000982	Drug_950	0.9294	-0.02108
0.898	ACH-000983	Drug_950	0.9514	0.05344
0.9633	ACH-000984	Drug_950	0.9701	0.006765
0.9609	ACH-000985	Drug_950	0.9544	-0.006457
0.9854	ACH-000986	Drug_950	0.9651	-0.0203
0.9814	ACH-000987	Drug_950	0.9686	-0.0128
0.9828	ACH-000990	Drug_950	0.9583	-0.02446
0.9009	ACH-000991	Drug_950	0.9135	0.01263
0.9996	ACH-000994	Drug_950	0.9589	-0.04073
0.9461	ACH-000995	Drug_950	0.9196	-0.02649
0.9712	ACH-000996	Drug_950	0.9581	-0.01308
0.9599	ACH-000997	Drug_950	0.9567	-0.003229
0.9488	ACH-001075	Drug_950	0.9533	0.004536
0.9166	ACH-001129	Drug_950	0.9317	0.01507
0.9429	ACH-001239	Drug_950	0.9468	0.003852
0.9364	ACH-001306	Drug_950	0.959	0.02256
0.9634	ACH-001307	Drug_950	0.9527	-0.01066
0.9736	ACH-001318	Drug_950	0.9675	-0.006087
