AUC	Sample	Drug1	PredictedAUC	AUCError
0.9711	ACH-000204	Drug_246	0.9172	-0.05386
0.9844	ACH-000204	Drug_246	0.9386	-0.04575
0.9857	ACH-000204	Drug_246	0.949	-0.03674
0.905	ACH-000205	Drug_246	0.9118	0.00681
0.8817	ACH-000207	Drug_246	0.889	0.007313
0.8826	ACH-000207	Drug_246	0.9005	0.01787
0.895	ACH-000207	Drug_246	0.88	-0.01499
0.8995	ACH-000207	Drug_246	0.8982	-0.001305
0.9069	ACH-000207	Drug_246	0.8801	-0.02678
0.9732	ACH-000207	Drug_246	0.9098	-0.06338
0.8217	ACH-000209	Drug_246	0.8957	0.07403
0.7114	ACH-000210	Drug_246	0.8384	0.127
0.8523	ACH-000210	Drug_246	0.8128	-0.03952
0.873	ACH-000210	Drug_246	0.8419	-0.03107
0.8778	ACH-000210	Drug_246	0.8318	-0.04601
0.8408	ACH-000211	Drug_246	0.9252	0.08436
0.9225	ACH-000211	Drug_246	0.9031	-0.0194
0.9227	ACH-000211	Drug_246	0.9105	-0.01224
0.9373	ACH-000211	Drug_246	0.9002	-0.03711
0.9418	ACH-000211	Drug_246	0.8963	-0.04547
0.9507	ACH-000211	Drug_246	0.9141	-0.0366
0.8914	ACH-000212	Drug_246	0.9432	0.05175
0.9089	ACH-000212	Drug_246	0.9583	0.04942
0.928	ACH-000212	Drug_246	0.9371	0.009056
0.9486	ACH-000212	Drug_246	0.9285	-0.02014
0.9814	ACH-000212	Drug_246	0.9523	-0.02913
1	ACH-000212	Drug_246	0.9599	-0.04013
0.8961	ACH-000218	Drug_246	0.7975	-0.09861
0.8976	ACH-000218	Drug_246	0.8961	-0.001519
0.8471	ACH-000219	Drug_246	0.9233	0.07616
0.849	ACH-000219	Drug_246	0.9142	0.06517
0.8491	ACH-000219	Drug_246	0.9066	0.05753
0.8508	ACH-000219	Drug_246	0.88	0.02917
0.8535	ACH-000219	Drug_246	0.913	0.05946
0.8642	ACH-000219	Drug_246	0.9458	0.08157
0.8742	ACH-000219	Drug_246	0.9093	0.03511
0.8742	ACH-000219	Drug_246	0.9008	0.02656
0.8755	ACH-000219	Drug_246	0.9176	0.04209
0.8763	ACH-000219	Drug_246	0.9347	0.05843
0.879	ACH-000219	Drug_246	0.9077	0.02871
0.8791	ACH-000219	Drug_246	0.9023	0.02318
0.8826	ACH-000219	Drug_246	0.9232	0.04061
0.883	ACH-000219	Drug_246	0.919	0.036
0.8856	ACH-000219	Drug_246	0.8849	-0.0007195
0.8875	ACH-000219	Drug_246	0.8966	0.009102
0.8885	ACH-000219	Drug_246	0.9035	0.01499
0.8898	ACH-000219	Drug_246	0.9077	0.01793
0.8901	ACH-000219	Drug_246	0.9232	0.0331
0.8902	ACH-000219	Drug_246	0.8699	-0.02027
0.8909	ACH-000219	Drug_246	0.9078	0.01689
0.896	ACH-000219	Drug_246	0.9212	0.02521
0.8972	ACH-000219	Drug_246	0.8948	-0.002367
0.8972	ACH-000219	Drug_246	0.8867	-0.01053
0.9008	ACH-000219	Drug_246	0.9198	0.01902
0.9039	ACH-000219	Drug_246	0.8997	-0.004161
0.905	ACH-000219	Drug_246	0.8859	-0.01906
0.9055	ACH-000219	Drug_246	0.8947	-0.01079
0.9071	ACH-000219	Drug_246	0.8985	-0.008621
0.9072	ACH-000219	Drug_246	0.9251	0.01789
0.9087	ACH-000219	Drug_246	0.8997	-0.009021
0.9111	ACH-000219	Drug_246	0.9167	0.005629
0.9138	ACH-000219	Drug_246	0.899	-0.01479
0.9152	ACH-000219	Drug_246	0.874	-0.04119
0.9153	ACH-000219	Drug_246	0.9144	-0.0009314
0.9165	ACH-000219	Drug_246	0.8881	-0.02836
0.9179	ACH-000219	Drug_246	0.8708	-0.04708
0.918	ACH-000219	Drug_246	0.8868	-0.03119
0.9186	ACH-000219	Drug_246	0.9228	0.00415
0.9199	ACH-000219	Drug_246	0.9117	-0.008227
0.9203	ACH-000219	Drug_246	0.9212	0.0009475
0.9205	ACH-000219	Drug_246	0.9023	-0.01824
0.9253	ACH-000219	Drug_246	0.8779	-0.04736
0.9254	ACH-000219	Drug_246	0.9178	-0.007581
0.9272	ACH-000219	Drug_246	0.8991	-0.02808
0.9279	ACH-000219	Drug_246	0.8938	-0.03413
0.9297	ACH-000219	Drug_246	0.8919	-0.03781
0.9311	ACH-000219	Drug_246	0.9222	-0.008896
0.9321	ACH-000219	Drug_246	0.8859	-0.0462
0.9329	ACH-000219	Drug_246	0.9217	-0.01124
0.933	ACH-000219	Drug_246	0.9047	-0.0283
0.9333	ACH-000219	Drug_246	0.8763	-0.05696
0.9367	ACH-000219	Drug_246	0.9098	-0.02693
0.9369	ACH-000219	Drug_246	0.8854	-0.05145
0.9377	ACH-000219	Drug_246	0.9262	-0.01154
0.9395	ACH-000219	Drug_246	0.8663	-0.07321
0.9466	ACH-000219	Drug_246	0.8552	-0.09135
0.9476	ACH-000219	Drug_246	0.8696	-0.07796
0.9862	ACH-000219	Drug_246	0.8922	-0.09398
0.8503	ACH-000221	Drug_246	0.9075	0.05725
0.8898	ACH-000221	Drug_246	0.899	0.00916
0.9242	ACH-000221	Drug_246	0.8953	-0.02893
0.9754	ACH-000221	Drug_246	0.9146	-0.06078
1	ACH-000221	Drug_246	0.9088	-0.09124
0.9199	ACH-000222	Drug_246	0.9495	0.02958
0.9319	ACH-000222	Drug_246	0.9415	0.009625
0.9528	ACH-000222	Drug_246	0.958	0.0052
0.9558	ACH-000222	Drug_246	0.9454	-0.01045
0.9563	ACH-000222	Drug_246	0.9453	-0.01104
0.9997	ACH-000222	Drug_246	0.9497	-0.04998
0.867	ACH-000223	Drug_246	0.9367	0.0697
0.877	ACH-000223	Drug_246	0.9419	0.06494
0.9096	ACH-000223	Drug_246	0.953	0.04344
0.914	ACH-000223	Drug_246	0.9486	0.03458
0.9478	ACH-000223	Drug_246	0.9478	-3.018e-05
0.9519	ACH-000223	Drug_246	0.9386	-0.01327
0.963	ACH-000223	Drug_246	0.9536	-0.009395
0.973	ACH-000223	Drug_246	0.9499	-0.02313
0.9804	ACH-000223	Drug_246	0.9543	-0.02606
0.9826	ACH-000223	Drug_246	0.9345	-0.04805
0.9841	ACH-000223	Drug_246	0.9608	-0.02333
0.9633	ACH-000225	Drug_246	0.948	-0.01533
0.9785	ACH-000225	Drug_246	0.9281	-0.05038
0.5447	ACH-000226	Drug_246	0.7432	0.1985
0.6644	ACH-000226	Drug_246	0.7572	0.09284
0.6648	ACH-000226	Drug_246	0.7055	0.04068
0.6781	ACH-000226	Drug_246	0.7588	0.08069
0.7845	ACH-000226	Drug_246	0.7837	-0.000752
0.8114	ACH-000227	Drug_246	0.9348	0.1234
0.8737	ACH-000227	Drug_246	0.9112	0.03752
0.9012	ACH-000227	Drug_246	0.9325	0.03128
0.9226	ACH-000227	Drug_246	0.9201	-0.002452
0.9669	ACH-000227	Drug_246	0.9387	-0.02816
0.9329	ACH-000228	Drug_246	0.948	0.0151
0.954	ACH-000228	Drug_246	0.912	-0.04198
0.8916	ACH-000231	Drug_246	0.9036	0.01196
0.8966	ACH-000231	Drug_246	0.932	0.03538
0.8982	ACH-000231	Drug_246	0.925	0.02677
0.9164	ACH-000231	Drug_246	0.9315	0.01506
0.9768	ACH-000231	Drug_246	0.9238	-0.05302
0.8808	ACH-000232	Drug_246	0.9313	0.05049
0.942	ACH-000232	Drug_246	0.9422	0.0001588
0.9558	ACH-000232	Drug_246	0.9362	-0.01963
0.9948	ACH-000232	Drug_246	0.9421	-0.05275
0.9952	ACH-000232	Drug_246	0.9265	-0.06866
0.8525	ACH-000235	Drug_246	0.9354	0.0829
0.8804	ACH-000235	Drug_246	0.9186	0.03822
0.9259	ACH-000235	Drug_246	0.9375	0.01158
0.936	ACH-000235	Drug_246	0.9389	0.002892
0.941	ACH-000235	Drug_246	0.9547	0.01366
0.9604	ACH-000235	Drug_246	0.9338	-0.02659
0.8574	ACH-000236	Drug_246	0.9431	0.08567
0.8806	ACH-000236	Drug_246	0.9409	0.06031
0.9113	ACH-000236	Drug_246	0.9503	0.03896
0.9394	ACH-000236	Drug_246	0.9463	0.006879
0.9531	ACH-000236	Drug_246	0.9475	-0.005612
0.9613	ACH-000236	Drug_246	0.9396	-0.0217
0.9998	ACH-000237	Drug_246	0.9457	-0.05409
0.8918	ACH-000238	Drug_246	0.9285	0.0367
0.909	ACH-000238	Drug_246	0.9236	0.01464
0.9468	ACH-000238	Drug_246	0.9005	-0.04628
0.9696	ACH-000238	Drug_246	0.9264	-0.04319
0.9875	ACH-000238	Drug_246	0.9323	-0.05524
0.9693	ACH-000239	Drug_246	0.9242	-0.04511
0.8123	ACH-000241	Drug_246	0.7929	-0.01939
0.8503	ACH-000242	Drug_246	0.893	0.04275
0.8763	ACH-000242	Drug_246	0.9053	0.02903
0.8789	ACH-000242	Drug_246	0.914	0.0351
0.8901	ACH-000242	Drug_246	0.9149	0.02476
0.9329	ACH-000242	Drug_246	0.913	-0.01994
0.887	ACH-000243	Drug_246	0.9154	0.02843
0.8889	ACH-000243	Drug_246	0.8874	-0.001513
0.8982	ACH-000243	Drug_246	0.8951	-0.003104
0.9035	ACH-000243	Drug_246	0.9008	-0.002676
0.9172	ACH-000243	Drug_246	0.9245	0.007292
0.9199	ACH-000243	Drug_246	0.9286	0.008677
0.9542	ACH-000244	Drug_246	0.9137	-0.04051
0.9574	ACH-000244	Drug_246	0.916	-0.04138
0.9586	ACH-000244	Drug_246	0.9451	-0.01353
0.9774	ACH-000244	Drug_246	0.9016	-0.07581
0.9907	ACH-000244	Drug_246	0.9258	-0.06492
0.8202	ACH-000245	Drug_246	0.9006	0.0804
0.8365	ACH-000245	Drug_246	0.8653	0.02877
0.939	ACH-000245	Drug_246	0.8691	-0.06986
0.972	ACH-000245	Drug_246	0.8805	-0.09153
1	ACH-000245	Drug_246	0.8702	-0.1298
0.8274	ACH-000247	Drug_246	0.8774	0.05
0.8409	ACH-000247	Drug_246	0.9064	0.06546
0.9102	ACH-000247	Drug_246	0.8891	-0.02108
0.9121	ACH-000247	Drug_246	0.8808	-0.03135
0.9489	ACH-000247	Drug_246	0.8827	-0.06616
0.7961	ACH-000248	Drug_246	0.8735	0.07743
0.82	ACH-000248	Drug_246	0.9123	0.09226
0.8552	ACH-000248	Drug_246	0.9254	0.07022
0.8553	ACH-000248	Drug_246	0.9189	0.06358
0.8643	ACH-000248	Drug_246	0.9006	0.03631
0.8677	ACH-000248	Drug_246	0.9199	0.05223
0.8752	ACH-000248	Drug_246	0.9127	0.03747
0.9277	ACH-000248	Drug_246	0.917	-0.0107
0.9547	ACH-000248	Drug_246	0.9042	-0.05049
0.9287	ACH-000249	Drug_246	0.9527	0.02402
0.9363	ACH-000249	Drug_246	0.9344	-0.001898
0.9393	ACH-000249	Drug_246	0.9232	-0.0161
0.9548	ACH-000249	Drug_246	0.9277	-0.0271
0.9577	ACH-000249	Drug_246	0.9259	-0.03184
0.9666	ACH-000249	Drug_246	0.9574	-0.00919
0.9999	ACH-000249	Drug_246	0.9344	-0.06555
0.8814	ACH-000250	Drug_246	0.95	0.06863
0.927	ACH-000250	Drug_246	0.9503	0.02328
0.9549	ACH-000250	Drug_246	0.9472	-0.007704
0.9685	ACH-000250	Drug_246	0.956	-0.01252
0.981	ACH-000250	Drug_246	0.9271	-0.05387
0.9272	ACH-000253	Drug_246	0.9292	0.002001
0.8644	ACH-000254	Drug_246	0.951	0.08664
0.8654	ACH-000254	Drug_246	0.9351	0.06969
0.9383	ACH-000254	Drug_246	0.9216	-0.01672
0.9938	ACH-000254	Drug_246	0.9268	-0.06705
0.9642	ACH-000255	Drug_246	0.9588	-0.005417
0.8624	ACH-000257	Drug_246	0.902	0.03957
0.8647	ACH-000257	Drug_246	0.9079	0.04323
0.9087	ACH-000257	Drug_246	0.9285	0.01977
0.9124	ACH-000257	Drug_246	0.927	0.01463
0.9156	ACH-000257	Drug_246	0.9068	-0.008796
0.9491	ACH-000257	Drug_246	0.9229	-0.02621
0.7739	ACH-000258	Drug_246	0.7995	0.02556
0.7954	ACH-000258	Drug_246	0.7979	0.002461
0.8022	ACH-000258	Drug_246	0.8305	0.02827
0.8254	ACH-000258	Drug_246	0.8338	0.00845
0.8292	ACH-000258	Drug_246	0.8192	-0.01
0.8517	ACH-000258	Drug_246	0.8524	0.0006859
0.8839	ACH-000258	Drug_246	0.8431	-0.04075
0.8422	ACH-000260	Drug_246	0.9192	0.07696
0.8658	ACH-000260	Drug_246	0.9104	0.04461
0.8871	ACH-000260	Drug_246	0.916	0.02885
0.9219	ACH-000260	Drug_246	0.9308	0.008862
0.9277	ACH-000260	Drug_246	0.9393	0.01156
0.9523	ACH-000260	Drug_246	0.929	-0.02331
0.9426	ACH-000261	Drug_246	0.9156	-0.02699
0.8596	ACH-000264	Drug_246	0.912	0.05241
0.9232	ACH-000264	Drug_246	0.9355	0.01231
0.935	ACH-000264	Drug_246	0.9388	0.00384
0.9378	ACH-000264	Drug_246	0.9182	-0.01957
0.9422	ACH-000264	Drug_246	0.9208	-0.02138
0.9607	ACH-000264	Drug_246	0.9258	-0.03485
0.9955	ACH-000266	Drug_246	0.9394	-0.05611
0.794	ACH-000267	Drug_246	0.9294	0.1354
0.8998	ACH-000267	Drug_246	0.9244	0.02457
0.9531	ACH-000267	Drug_246	0.945	-0.008115
0.9764	ACH-000267	Drug_246	0.9253	-0.05107
1	ACH-000267	Drug_246	0.9062	-0.09382
0.7784	ACH-000269	Drug_246	0.9125	0.1341
0.8654	ACH-000269	Drug_246	0.9332	0.06778
0.9649	ACH-000269	Drug_246	0.903	-0.0619
0.9756	ACH-000269	Drug_246	0.9119	-0.06369
0.8539	ACH-000270	Drug_246	0.8983	0.04445
0.8556	ACH-000270	Drug_246	0.9399	0.08429
0.9204	ACH-000270	Drug_246	0.9254	0.004978
0.9383	ACH-000270	Drug_246	0.9064	-0.03189
0.9434	ACH-000270	Drug_246	0.9218	-0.02161
0.9616	ACH-000270	Drug_246	0.9248	-0.03682
0.9976	ACH-000270	Drug_246	0.9353	-0.06232
0.8325	ACH-000271	Drug_246	0.8881	0.05556
0.8578	ACH-000271	Drug_246	0.9121	0.05433
0.8977	ACH-000271	Drug_246	0.9068	0.009067
0.9288	ACH-000271	Drug_246	0.9257	-0.003107
0.9417	ACH-000271	Drug_246	0.9229	-0.01882
0.7756	ACH-000273	Drug_246	0.8184	0.04281
0.7793	ACH-000273	Drug_246	0.8284	0.04912
0.8331	ACH-000273	Drug_246	0.8374	0.004252
0.8533	ACH-000273	Drug_246	0.8183	-0.03497
0.8658	ACH-000273	Drug_246	0.8692	0.00339
0.9766	ACH-000274	Drug_246	0.8876	-0.08898
0.9224	ACH-000277	Drug_246	0.9476	0.02519
0.9288	ACH-000277	Drug_246	0.9347	0.005859
0.9791	ACH-000277	Drug_246	0.9377	-0.04143
0.9837	ACH-000277	Drug_246	0.9351	-0.04863
0.994	ACH-000277	Drug_246	0.9341	-0.05992
1	ACH-000277	Drug_246	0.9463	-0.05374
0.9638	ACH-000278	Drug_246	0.9186	-0.0452
0.9245	ACH-000280	Drug_246	0.9341	0.009625
0.6949	ACH-000287	Drug_246	0.877	0.1821
0.7182	ACH-000287	Drug_246	0.8811	0.1629
0.8414	ACH-000288	Drug_246	0.9148	0.07344
0.8944	ACH-000288	Drug_246	0.931	0.03663
0.9036	ACH-000288	Drug_246	0.9365	0.0329
0.9269	ACH-000288	Drug_246	0.9414	0.01448
0.9286	ACH-000288	Drug_246	0.9209	-0.00767
0.9607	ACH-000288	Drug_246	0.9325	-0.02819
0.9825	ACH-000288	Drug_246	0.9265	-0.05603
0.893	ACH-000290	Drug_246	0.8975	0.004547
0.9333	ACH-000290	Drug_246	0.8912	-0.04211
0.9642	ACH-000290	Drug_246	0.8834	-0.08081
0.9687	ACH-000290	Drug_246	0.904	-0.06471
0.8159	ACH-000291	Drug_246	0.9464	0.1305
0.8768	ACH-000291	Drug_246	0.9714	0.09462
0.9344	ACH-000291	Drug_246	0.9485	0.01411
0.9503	ACH-000291	Drug_246	0.9677	0.01742
0.9741	ACH-000291	Drug_246	0.929	-0.0451
0.9952	ACH-000291	Drug_246	0.9298	-0.06535
0.8878	ACH-000292	Drug_246	0.939	0.05121
0.9196	ACH-000292	Drug_246	0.9249	0.005309
0.9278	ACH-000292	Drug_246	0.9373	0.009534
0.9627	ACH-000292	Drug_246	0.9236	-0.03906
0.9898	ACH-000292	Drug_246	0.935	-0.05479
0.7301	ACH-000294	Drug_246	0.803	0.07287
0.7496	ACH-000294	Drug_246	0.7286	-0.02099
0.8438	ACH-000294	Drug_246	0.7812	-0.06263
0.771	ACH-000295	Drug_246	0.7921	0.02108
0.822	ACH-000295	Drug_246	0.8176	-0.004424
0.8427	ACH-000295	Drug_246	0.8847	0.04197
0.8697	ACH-000295	Drug_246	0.8623	-0.007409
0.8756	ACH-000295	Drug_246	0.8614	-0.01421
0.9437	ACH-000296	Drug_246	0.9478	0.004058
0.9957	ACH-000297	Drug_246	0.9328	-0.06287
0.9147	ACH-000298	Drug_246	0.9472	0.03246
0.9186	ACH-000298	Drug_246	0.9633	0.04466
0.9301	ACH-000298	Drug_246	0.936	0.00593
0.939	ACH-000298	Drug_246	0.923	-0.01595
0.9523	ACH-000298	Drug_246	0.8946	-0.05775
0.7919	ACH-000301	Drug_246	0.8505	0.05861
0.8281	ACH-000301	Drug_246	0.8716	0.04347
0.8678	ACH-000301	Drug_246	0.8731	0.005295
0.9131	ACH-000301	Drug_246	0.8511	-0.06199
0.919	ACH-000301	Drug_246	0.8337	-0.08526
0.9996	ACH-000302	Drug_246	0.9554	-0.04425
0.7562	ACH-000303	Drug_246	0.8728	0.1166
0.8894	ACH-000304	Drug_246	0.9211	0.03173
0.8997	ACH-000304	Drug_246	0.9408	0.04105
0.9099	ACH-000304	Drug_246	0.8949	-0.01502
0.9274	ACH-000304	Drug_246	0.9156	-0.01177
0.9423	ACH-000304	Drug_246	0.9341	-0.0082
0.9601	ACH-000304	Drug_246	0.9237	-0.03635
0.8737	ACH-000305	Drug_246	0.9002	0.02653
0.9128	ACH-000305	Drug_246	0.8722	-0.04056
0.9242	ACH-000305	Drug_246	0.8594	-0.06476
0.9452	ACH-000305	Drug_246	0.8987	-0.04647
0.9454	ACH-000305	Drug_246	0.9133	-0.03208
0.954	ACH-000305	Drug_246	0.9083	-0.04573
0.9991	ACH-000305	Drug_246	0.8898	-0.1093
0.9882	ACH-000306	Drug_246	0.9448	-0.04342
0.9244	ACH-000307	Drug_246	0.8972	-0.02719
0.8773	ACH-000308	Drug_246	0.9702	0.09288
0.8894	ACH-000308	Drug_246	0.9366	0.04722
0.9463	ACH-000308	Drug_246	0.931	-0.01529
0.9565	ACH-000308	Drug_246	0.9554	-0.001134
0.9631	ACH-000308	Drug_246	0.9349	-0.02816
0.7792	ACH-000310	Drug_246	0.7888	0.009636
0.6833	ACH-000311	Drug_246	0.8193	0.136
0.7724	ACH-000311	Drug_246	0.8373	0.06488
0.7745	ACH-000311	Drug_246	0.8454	0.07092
0.8416	ACH-000311	Drug_246	0.81	-0.03162
0.9277	ACH-000311	Drug_246	0.8121	-0.1156
0.8709	ACH-000312	Drug_246	0.9034	0.03251
0.8725	ACH-000313	Drug_246	0.9425	0.06997
0.8942	ACH-000315	Drug_246	0.9328	0.0386
0.9068	ACH-000315	Drug_246	0.9269	0.02012
0.9153	ACH-000315	Drug_246	0.9271	0.01178
0.9528	ACH-000315	Drug_246	0.9438	-0.009015
0.9536	ACH-000315	Drug_246	0.9112	-0.04242
0.9966	ACH-000315	Drug_246	0.9192	-0.07745
0.9682	ACH-000316	Drug_246	0.929	-0.0392
0.9738	ACH-000317	Drug_246	0.9419	-0.0319
0.849	ACH-000318	Drug_246	0.9286	0.07962
0.8963	ACH-000318	Drug_246	0.9042	0.007864
0.9269	ACH-000318	Drug_246	0.9213	-0.00556
0.6928	ACH-000320	Drug_246	0.8521	0.1593
0.749	ACH-000320	Drug_246	0.8771	0.1281
0.8068	ACH-000320	Drug_246	0.8654	0.05862
0.8265	ACH-000320	Drug_246	0.8787	0.05216
0.836	ACH-000320	Drug_246	0.8539	0.01789
0.8367	ACH-000320	Drug_246	0.8542	0.01747
0.9487	ACH-000321	Drug_246	0.7938	-0.1549
0.8312	ACH-000322	Drug_246	0.9355	0.1043
0.9403	ACH-000322	Drug_246	0.9362	-0.004059
0.9561	ACH-000322	Drug_246	0.9126	-0.04348
0.9816	ACH-000322	Drug_246	0.9407	-0.04085
0.9877	ACH-000322	Drug_246	0.918	-0.06973
0.5207	ACH-000323	Drug_246	0.905	0.3843
0.824	ACH-000323	Drug_246	0.9016	0.07761
0.844	ACH-000323	Drug_246	0.9427	0.09872
0.8785	ACH-000323	Drug_246	0.9054	0.02692
0.9554	ACH-000323	Drug_246	0.9036	-0.05177
0.9496	ACH-000324	Drug_246	0.9434	-0.006217
0.7419	ACH-000325	Drug_246	0.8157	0.0738
0.7773	ACH-000326	Drug_246	0.8715	0.09425
0.8	ACH-000326	Drug_246	0.7639	-0.03612
0.8136	ACH-000326	Drug_246	0.8158	0.002188
0.8351	ACH-000326	Drug_246	0.776	-0.05912
0.8773	ACH-000326	Drug_246	0.8202	-0.05706
0.8576	ACH-000327	Drug_246	0.9491	0.09154
0.9585	ACH-000329	Drug_246	0.9649	0.0064
0.9745	ACH-000329	Drug_246	0.9175	-0.05699
0.9785	ACH-000329	Drug_246	0.9242	-0.05427
0.8914	ACH-000330	Drug_246	0.9152	0.02385
0.8976	ACH-000330	Drug_246	0.9225	0.02493
0.9271	ACH-000330	Drug_246	0.9275	0.0004495
0.9668	ACH-000330	Drug_246	0.9336	-0.03324
0.9795	ACH-000330	Drug_246	0.919	-0.06052
0.9229	ACH-000332	Drug_246	0.946	0.02314
0.9325	ACH-000332	Drug_246	0.915	-0.01749
0.9345	ACH-000332	Drug_246	0.9278	-0.006672
0.9429	ACH-000332	Drug_246	0.9304	-0.01245
0.9797	ACH-000332	Drug_246	0.9493	-0.03041
0.847	ACH-000334	Drug_246	0.8771	0.03013
0.8859	ACH-000334	Drug_246	0.8909	0.005002
0.915	ACH-000334	Drug_246	0.8872	-0.02779
0.9373	ACH-000334	Drug_246	0.8547	-0.08257
0.9586	ACH-000334	Drug_246	0.8801	-0.07851
0.8925	ACH-000335	Drug_246	0.8979	0.005392
0.9222	ACH-000335	Drug_246	0.8946	-0.02759
0.9336	ACH-000335	Drug_246	0.8848	-0.04875
0.9502	ACH-000335	Drug_246	0.9131	-0.03714
0.9781	ACH-000335	Drug_246	0.9339	-0.04422
0.7031	ACH-000336	Drug_246	0.7229	0.01979
0.7379	ACH-000336	Drug_246	0.716	-0.02188
0.7415	ACH-000336	Drug_246	0.6883	-0.05319
0.7445	ACH-000336	Drug_246	0.7702	0.02573
0.7631	ACH-000336	Drug_246	0.7451	-0.01798
0.8002	ACH-000336	Drug_246	0.7375	-0.06265
0.6323	ACH-000338	Drug_246	0.7993	0.167
0.7747	ACH-000338	Drug_246	0.7878	0.0131
0.8231	ACH-000338	Drug_246	0.7333	-0.08983
0.8412	ACH-000338	Drug_246	0.7904	-0.0508
0.9167	ACH-000338	Drug_246	0.7829	-0.1338
0.8761	ACH-000341	Drug_246	0.9039	0.02784
0.9527	ACH-000341	Drug_246	0.9532	0.000512
0.9605	ACH-000341	Drug_246	0.9391	-0.02144
0.9638	ACH-000341	Drug_246	0.9303	-0.03353
0.9735	ACH-000341	Drug_246	0.9549	-0.01857
1	ACH-000341	Drug_246	0.972	-0.02795
0.9207	ACH-000343	Drug_246	0.947	0.02629
0.9344	ACH-000343	Drug_246	0.9126	-0.02178
0.9573	ACH-000343	Drug_246	0.9313	-0.02598
0.9688	ACH-000343	Drug_246	0.9457	-0.02307
0.9696	ACH-000343	Drug_246	0.9343	-0.0353
0.9966	ACH-000343	Drug_246	0.9339	-0.06268
0.8979	ACH-000344	Drug_246	0.9298	0.03193
0.7053	ACH-000346	Drug_246	0.7327	0.02742
0.7436	ACH-000346	Drug_246	0.721	-0.02261
0.7759	ACH-000346	Drug_246	0.8075	0.03159
0.7962	ACH-000346	Drug_246	0.7192	-0.07702
0.8469	ACH-000346	Drug_246	0.6972	-0.1497
0.8664	ACH-000347	Drug_246	0.9491	0.08272
0.9094	ACH-000347	Drug_246	0.9363	0.02686
0.9748	ACH-000347	Drug_246	0.9281	-0.04668
0.8489	ACH-000348	Drug_246	0.91	0.06113
0.861	ACH-000348	Drug_246	0.9052	0.0442
0.8865	ACH-000348	Drug_246	0.8917	0.005179
0.8941	ACH-000348	Drug_246	0.9126	0.01855
0.9162	ACH-000348	Drug_246	0.8878	-0.02844
0.953	ACH-000348	Drug_246	0.8895	-0.06348
0.9215	ACH-000349	Drug_246	0.9447	0.02319
0.9376	ACH-000349	Drug_246	0.9496	0.01204
0.9425	ACH-000349	Drug_246	0.9536	0.01112
0.9787	ACH-000349	Drug_246	0.9414	-0.03729
0.9823	ACH-000349	Drug_246	0.9492	-0.03306
0.9348	ACH-000350	Drug_246	0.9409	0.006101
0.9349	ACH-000350	Drug_246	0.9419	0.006993
0.9416	ACH-000350	Drug_246	0.9437	0.002141
0.962	ACH-000350	Drug_246	0.938	-0.02399
0.9753	ACH-000350	Drug_246	0.9333	-0.04199
0.9781	ACH-000350	Drug_246	0.9084	-0.06972
0.9976	ACH-000350	Drug_246	0.9281	-0.06948
0.9996	ACH-000350	Drug_246	0.9503	-0.0493
0.8879	ACH-000351	Drug_246	0.9464	0.05853
0.9067	ACH-000351	Drug_246	0.9369	0.03016
0.9129	ACH-000351	Drug_246	0.9448	0.03194
0.9251	ACH-000351	Drug_246	0.9351	0.01004
0.9766	ACH-000351	Drug_246	0.9404	-0.0362
0.9317	ACH-000352	Drug_246	0.957	0.02532
0.9326	ACH-000352	Drug_246	0.9506	0.01805
0.9573	ACH-000352	Drug_246	0.9338	-0.02345
0.9784	ACH-000352	Drug_246	0.9594	-0.01895
0.9944	ACH-000352	Drug_246	0.9548	-0.03964
1	ACH-000352	Drug_246	0.9546	-0.04543
0.8263	ACH-000353	Drug_246	0.8716	0.04535
0.8469	ACH-000353	Drug_246	0.8609	0.014
0.8574	ACH-000353	Drug_246	0.8754	0.01797
0.9179	ACH-000353	Drug_246	0.8871	-0.03081
0.8193	ACH-000355	Drug_246	0.927	0.1077
0.8766	ACH-000355	Drug_246	0.9164	0.03981
0.8829	ACH-000355	Drug_246	0.9172	0.03435
0.9405	ACH-000355	Drug_246	0.898	-0.04253
0.8136	ACH-000356	Drug_246	0.924	0.1104
0.8563	ACH-000356	Drug_246	0.8927	0.03642
0.8634	ACH-000356	Drug_246	0.8927	0.02928
0.8731	ACH-000356	Drug_246	0.8996	0.02651
0.9675	ACH-000356	Drug_246	0.8574	-0.1101
0.9315	ACH-000357	Drug_246	0.8963	-0.03524
0.9205	ACH-000358	Drug_246	0.9301	0.009577
0.9559	ACH-000358	Drug_246	0.9271	-0.02877
0.976	ACH-000358	Drug_246	0.9293	-0.04669
0.9776	ACH-000358	Drug_246	0.9252	-0.05243
0.9781	ACH-000358	Drug_246	0.9247	-0.05336
1	ACH-000358	Drug_246	0.946	-0.05398
0.8866	ACH-000359	Drug_246	0.9119	0.02527
0.8992	ACH-000359	Drug_246	0.9349	0.03569
0.9136	ACH-000359	Drug_246	0.9258	0.01223
0.93	ACH-000359	Drug_246	0.9102	-0.01976
0.9428	ACH-000359	Drug_246	0.9079	-0.0349
0.6966	ACH-000360	Drug_246	0.8255	0.1289
0.7776	ACH-000360	Drug_246	0.8517	0.07413
0.9019	ACH-000361	Drug_246	0.9442	0.04225
0.9415	ACH-000361	Drug_246	0.9299	-0.0116
0.9428	ACH-000361	Drug_246	0.9482	0.005396
