AUC	Sample	Drug1	PredictedAUC	AUCError
0.7543	ACH-000896	Drug_93	0.887	0.1327
0.8935	ACH-000900	Drug_93	0.6784	-0.2151
0.8004	ACH-000903	Drug_93	0.8757	0.07526
0.81	ACH-000905	Drug_93	0.8339	0.02395
0.8733	ACH-000906	Drug_93	0.8182	-0.05508
0.8285	ACH-000910	Drug_93	0.7212	-0.1073
0.7735	ACH-000911	Drug_93	0.8975	0.124
0.7878	ACH-000913	Drug_93	0.8823	0.09454
0.7454	ACH-000914	Drug_93	0.7484	0.003036
0.7197	ACH-000915	Drug_93	0.9387	0.219
0.7812	ACH-000915	Drug_93	0.8778	0.09658
0.8347	ACH-000915	Drug_93	0.8677	0.03303
0.8893	ACH-000924	Drug_93	0.9404	0.0511
0.7859	ACH-000927	Drug_93	0.8665	0.08057
0.7937	ACH-000927	Drug_93	0.8886	0.09488
0.7904	ACH-000929	Drug_93	0.8447	0.05431
0.7725	ACH-000930	Drug_93	0.8881	0.1156
0.7628	ACH-000934	Drug_93	0.8281	0.06531
0.9302	ACH-000935	Drug_93	0.8774	-0.05282
0.7907	ACH-000936	Drug_93	0.7901	-0.0005795
0.8235	ACH-000937	Drug_93	0.7069	-0.1166
0.7997	ACH-000938	Drug_93	0.7496	-0.05013
0.7203	ACH-000939	Drug_93	0.7565	0.03622
0.7261	ACH-000943	Drug_93	0.7991	0.07296
0.7439	ACH-000943	Drug_93	0.7691	0.02525
0.7957	ACH-000944	Drug_93	0.7052	-0.09045
0.7336	ACH-000945	Drug_93	0.8221	0.08848
0.7406	ACH-000945	Drug_93	0.8316	0.09098
0.9058	ACH-000945	Drug_93	0.8869	-0.0189
0.7571	ACH-000948	Drug_93	0.892	0.1349
0.886	ACH-000949	Drug_93	0.8365	-0.04952
0.7076	ACH-000950	Drug_93	0.8887	0.1811
0.8002	ACH-000951	Drug_93	0.8708	0.07062
0.7927	ACH-000953	Drug_93	0.7427	-0.05
0.7577	ACH-000956	Drug_93	0.8144	0.05671
0.8062	ACH-000957	Drug_93	0.9101	0.1039
0.7292	ACH-000958	Drug_93	0.7462	0.01703
0.8421	ACH-000960	Drug_93	0.8889	0.0468
0.8515	ACH-000963	Drug_93	0.8287	-0.02281
0.6896	ACH-000968	Drug_93	0.9078	0.2182
0.7903	ACH-000969	Drug_93	0.8548	0.06452
0.7774	ACH-000971	Drug_93	0.916	0.1386
0.7118	ACH-000973	Drug_93	0.8536	0.1418
0.7202	ACH-000974	Drug_93	0.8514	0.1312
0.8277	ACH-000976	Drug_93	0.7131	-0.1146
0.7517	ACH-000978	Drug_93	0.8745	0.1228
0.9147	ACH-000980	Drug_93	0.7045	-0.2102
0.8244	ACH-000981	Drug_93	0.6999	-0.1245
0.8577	ACH-000983	Drug_93	0.7749	-0.08285
0.7741	ACH-000985	Drug_93	0.941	0.1669
0.8009	ACH-000985	Drug_93	0.9105	0.1096
0.9196	ACH-000986	Drug_93	0.8054	-0.1142
0.8388	ACH-000987	Drug_93	0.8742	0.03543
0.8168	ACH-000997	Drug_93	0.8309	0.01406
0.9519	ACH-000998	Drug_93	0.8273	-0.1246
0.8413	ACH-001075	Drug_93	0.8773	0.03599
0.8026	ACH-001106	Drug_93	0.7799	-0.02271
0.6977	ACH-001190	Drug_93	0.7197	0.02204
0.757	ACH-001306	Drug_93	0.8612	0.1042
0.7551	ACH-001307	Drug_93	0.7686	0.01352
0.7856	ACH-001307	Drug_93	0.8529	0.06729
0.8371	ACH-001321	Drug_93	0.8986	0.06153
