AUC	Sample	Drug1	PredictedAUC	AUCError
0.7064	ACH-000298	Drug_194	0.7218	0.01543
0.2925	ACH-000301	Drug_194	0.5209	0.2284
0.3671	ACH-000301	Drug_194	0.4458	0.07869
0.4506	ACH-000301	Drug_194	0.5188	0.06823
0.7116	ACH-000301	Drug_194	0.498	-0.2136
0.7831	ACH-000302	Drug_194	0.829	0.0459
0.4467	ACH-000303	Drug_194	0.5457	0.09895
0.4706	ACH-000304	Drug_194	0.7143	0.2437
0.5542	ACH-000304	Drug_194	0.6644	0.1102
0.6412	ACH-000304	Drug_194	0.7272	0.08598
0.359	ACH-000305	Drug_194	0.6064	0.2474
0.4494	ACH-000305	Drug_194	0.5166	0.06723
0.472	ACH-000305	Drug_194	0.6024	0.1304
0.8663	ACH-000306	Drug_194	0.9101	0.04376
0.6594	ACH-000307	Drug_194	0.6129	-0.04653
0.5212	ACH-000308	Drug_194	0.7269	0.2057
0.5827	ACH-000308	Drug_194	0.6802	0.09752
0.6935	ACH-000308	Drug_194	0.6946	0.00108
0.0908	ACH-000310	Drug_194	0.3694	0.2786
0.3519	ACH-000311	Drug_194	0.5907	0.2388
0.4048	ACH-000311	Drug_194	0.6169	0.2121
0.68	ACH-000311	Drug_194	0.5503	-0.1297
0.4413	ACH-000312	Drug_194	0.6529	0.2116
0.6382	ACH-000313	Drug_194	0.618	-0.02021
0.3818	ACH-000315	Drug_194	0.5724	0.1906
0.6131	ACH-000315	Drug_194	0.5524	-0.0607
0.6379	ACH-000315	Drug_194	0.613	-0.0249
0.5706	ACH-000317	Drug_194	0.864	0.2934
0.438	ACH-000318	Drug_194	0.7058	0.2678
0.5783	ACH-000318	Drug_194	0.7086	0.1303
0.7157	ACH-000318	Drug_194	0.6559	-0.05982
0.2992	ACH-000320	Drug_194	0.5649	0.2657
0.4169	ACH-000320	Drug_194	0.5319	0.115
0.5159	ACH-000320	Drug_194	0.5562	0.04026
0.4147	ACH-000322	Drug_194	0.6611	0.2464
0.4394	ACH-000322	Drug_194	0.6426	0.2032
0.5425	ACH-000322	Drug_194	0.6446	0.1021
0.2972	ACH-000323	Drug_194	0.5908	0.2936
0.3329	ACH-000323	Drug_194	0.5537	0.2208
0.3573	ACH-000323	Drug_194	0.5691	0.2118
0.5251	ACH-000324	Drug_194	0.6488	0.1237
0.4872	ACH-000325	Drug_194	0.5445	0.05735
0.2799	ACH-000326	Drug_194	0.4288	0.1489
0.3648	ACH-000326	Drug_194	0.4192	0.0544
0.3649	ACH-000326	Drug_194	0.4266	0.06172
0.6271	ACH-000327	Drug_194	0.8326	0.2055
0.3523	ACH-000329	Drug_194	0.6859	0.3336
0.7427	ACH-000329	Drug_194	0.6902	-0.05252
0.7711	ACH-000329	Drug_194	0.8266	0.05553
0.8695	ACH-000329	Drug_194	0.8308	-0.0387
0.5694	ACH-000330	Drug_194	0.7502	0.1808
0.5973	ACH-000330	Drug_194	0.7587	0.1614
0.5101	ACH-000332	Drug_194	0.6485	0.1384
0.5447	ACH-000332	Drug_194	0.6921	0.1474
0.5792	ACH-000332	Drug_194	0.6783	0.09913
0.1864	ACH-000334	Drug_194	0.452	0.2656
0.192	ACH-000334	Drug_194	0.4395	0.2475
0.2247	ACH-000334	Drug_194	0.4259	0.2012
0.2402	ACH-000334	Drug_194	0.3872	0.147
0.2528	ACH-000334	Drug_194	0.4281	0.1753
0.3168	ACH-000334	Drug_194	0.4158	0.09903
0.2928	ACH-000335	Drug_194	0.6191	0.3263
0.3906	ACH-000335	Drug_194	0.5853	0.1947
0.2757	ACH-000336	Drug_194	0.4949	0.2192
0.3287	ACH-000336	Drug_194	0.4874	0.1587
0.3667	ACH-000336	Drug_194	0.5601	0.1934
0.3985	ACH-000336	Drug_194	0.492	0.09348
0.1642	ACH-000338	Drug_194	0.3696	0.2054
0.2104	ACH-000338	Drug_194	0.4547	0.2443
0.3698	ACH-000338	Drug_194	0.3903	0.02053
0.469	ACH-000341	Drug_194	0.778	0.309
0.5621	ACH-000341	Drug_194	0.7124	0.1503
0.6454	ACH-000341	Drug_194	0.8526	0.2072
0.4507	ACH-000343	Drug_194	0.7176	0.2669
0.5342	ACH-000343	Drug_194	0.7421	0.2079
0.881	ACH-000344	Drug_194	0.639	-0.242
0.1965	ACH-000346	Drug_194	0.2964	0.09991
0.2387	ACH-000346	Drug_194	0.3433	0.1046
0.2768	ACH-000346	Drug_194	0.3782	0.1014
0.2859	ACH-000346	Drug_194	0.354	0.06806
0.2882	ACH-000346	Drug_194	0.3898	0.1016
0.7175	ACH-000347	Drug_194	0.8053	0.08783
0.7186	ACH-000347	Drug_194	0.8438	0.1252
0.944	ACH-000347	Drug_194	0.8997	-0.04429
0.9738	ACH-000347	Drug_194	0.8079	-0.1659
0.4149	ACH-000348	Drug_194	0.5276	0.1127
0.4201	ACH-000348	Drug_194	0.5911	0.171
0.4597	ACH-000348	Drug_194	0.495	0.03534
0.4954	ACH-000349	Drug_194	0.8666	0.3712
0.5002	ACH-000349	Drug_194	0.8715	0.3713
0.5867	ACH-000349	Drug_194	0.8815	0.2948
0.6494	ACH-000350	Drug_194	0.8581	0.2087
0.6907	ACH-000350	Drug_194	0.8113	0.1206
0.7692	ACH-000350	Drug_194	0.813	0.04375
0.537	ACH-000351	Drug_194	0.6552	0.1182
0.6776	ACH-000351	Drug_194	0.6882	0.0106
0.7612	ACH-000351	Drug_194	0.6722	-0.089
0.5449	ACH-000352	Drug_194	0.8841	0.3392
0.6428	ACH-000352	Drug_194	0.8615	0.2187
0.7481	ACH-000352	Drug_194	0.8756	0.1275
0.4067	ACH-000353	Drug_194	0.5928	0.1861
0.4647	ACH-000353	Drug_194	0.5476	0.0829
0.7065	ACH-000353	Drug_194	0.6196	-0.08686
0.4554	ACH-000355	Drug_194	0.6567	0.2013
0.465	ACH-000355	Drug_194	0.6982	0.2332
0.73	ACH-000355	Drug_194	0.7347	0.004676
0.9064	ACH-000355	Drug_194	0.7297	-0.1767
0.3571	ACH-000356	Drug_194	0.6091	0.252
0.3856	ACH-000356	Drug_194	0.5639	0.1783
0.6687	ACH-000356	Drug_194	0.6189	-0.04981
0.761	ACH-000356	Drug_194	0.7036	-0.05742
0.2422	ACH-000357	Drug_194	0.3645	0.1223
0.2448	ACH-000357	Drug_194	0.4005	0.1557
0.2763	ACH-000357	Drug_194	0.4081	0.1318
0.5345	ACH-000358	Drug_194	0.6469	0.1124
0.6765	ACH-000358	Drug_194	0.6907	0.01425
0.752	ACH-000358	Drug_194	0.6384	-0.1136
0.8057	ACH-000358	Drug_194	0.6786	-0.1271
0.3036	ACH-000359	Drug_194	0.5837	0.2801
0.3314	ACH-000359	Drug_194	0.6481	0.3167
0.3549	ACH-000359	Drug_194	0.5801	0.2252
0.5562	ACH-000359	Drug_194	0.5946	0.0384
0.545	ACH-000360	Drug_194	0.5714	0.02641
0.5585	ACH-000360	Drug_194	0.5319	-0.02662
0.6442	ACH-000360	Drug_194	0.5943	-0.04987
0.7862	ACH-000360	Drug_194	0.5896	-0.1966
0.2111	ACH-000361	Drug_194	0.6577	0.4466
0.4158	ACH-000361	Drug_194	0.651	0.2352
0.5811	ACH-000361	Drug_194	0.6484	0.06728
0.2873	ACH-000362	Drug_194	0.3738	0.08651
0.3071	ACH-000362	Drug_194	0.4262	0.1191
0.3218	ACH-000362	Drug_194	0.4456	0.1238
0.4472	ACH-000363	Drug_194	0.5103	0.06314
0.4793	ACH-000363	Drug_194	0.6177	0.1384
0.5102	ACH-000363	Drug_194	0.6846	0.1744
0.4138	ACH-000364	Drug_194	0.9543	0.5405
0.4636	ACH-000364	Drug_194	0.9316	0.468
0.4926	ACH-000364	Drug_194	0.9338	0.4412
0.5561	ACH-000364	Drug_194	0.7048	0.1487
0.5349	ACH-000365	Drug_194	0.4591	-0.0758
0.6112	ACH-000365	Drug_194	0.4617	-0.1495
0.4177	ACH-000366	Drug_194	0.5476	0.1299
0.4505	ACH-000366	Drug_194	0.6167	0.1662
0.4798	ACH-000366	Drug_194	0.5883	0.1085
0.9264	ACH-000366	Drug_194	0.5341	-0.3923
0.9979	ACH-000368	Drug_194	0.8486	-0.1493
0.1823	ACH-000369	Drug_194	0.5031	0.3208
0.2617	ACH-000369	Drug_194	0.4875	0.2258
0.3081	ACH-000369	Drug_194	0.4828	0.1747
0.33	ACH-000369	Drug_194	0.5219	0.1919
0.472	ACH-000370	Drug_194	0.6977	0.2257
0.3728	ACH-000371	Drug_194	0.5881	0.2153
0.4152	ACH-000371	Drug_194	0.6515	0.2363
0.4213	ACH-000371	Drug_194	0.6592	0.2379
0.7935	ACH-000371	Drug_194	0.5674	-0.2261
0.1039	ACH-000372	Drug_194	0.397	0.2931
0.2296	ACH-000372	Drug_194	0.3977	0.1681
0.2586	ACH-000372	Drug_194	0.3741	0.1155
0.3025	ACH-000372	Drug_194	0.3762	0.07372
0.2028	ACH-000373	Drug_194	0.4424	0.2396
0.2385	ACH-000373	Drug_194	0.4545	0.216
0.3133	ACH-000373	Drug_194	0.4391	0.1258
0.4834	ACH-000374	Drug_194	0.7309	0.2475
0.5182	ACH-000374	Drug_194	0.8222	0.304
0.5371	ACH-000374	Drug_194	0.7864	0.2493
0.7167	ACH-000374	Drug_194	0.7106	-0.0061
0.3075	ACH-000375	Drug_194	0.5847	0.2772
0.4104	ACH-000375	Drug_194	0.609	0.1986
0.3641	ACH-000376	Drug_194	0.5295	0.1654
0.4598	ACH-000376	Drug_194	0.533	0.07323
0.523	ACH-000376	Drug_194	0.5504	0.02741
0.4675	ACH-000377	Drug_194	0.6611	0.1936
0.4152	ACH-000378	Drug_194	0.6396	0.2244
0.4825	ACH-000378	Drug_194	0.6539	0.1714
0.6433	ACH-000378	Drug_194	0.6611	0.01784
0.3185	ACH-000379	Drug_194	0.5013	0.1828
0.3217	ACH-000379	Drug_194	0.5359	0.2142
0.3798	ACH-000380	Drug_194	0.624	0.2442
0.5545	ACH-000381	Drug_194	0.6654	0.1109
0.6976	ACH-000381	Drug_194	0.6159	-0.0817
0.9886	ACH-000381	Drug_194	0.6724	-0.3162
0.3751	ACH-000383	Drug_194	0.4803	0.1052
0.5135	ACH-000383	Drug_194	0.4596	-0.05386
0.591	ACH-000383	Drug_194	0.5994	0.008365
0.644	ACH-000383	Drug_194	0.4755	-0.1685
0.4002	ACH-000384	Drug_194	0.646	0.2458
0.5216	ACH-000384	Drug_194	0.6396	0.118
0.2402	ACH-000386	Drug_194	0.5517	0.3115
0.3496	ACH-000387	Drug_194	0.5145	0.1649
0.2143	ACH-000388	Drug_194	0.3787	0.1644
0.2228	ACH-000389	Drug_194	0.4385	0.2157
0.2289	ACH-000389	Drug_194	0.4237	0.1948
0.4603	ACH-000390	Drug_194	0.6631	0.2028
0.4126	ACH-000392	Drug_194	0.6654	0.2528
0.4538	ACH-000392	Drug_194	0.6169	0.1631
0.4658	ACH-000392	Drug_194	0.6124	0.1466
0.4222	ACH-000393	Drug_194	0.546	0.1238
0.2904	ACH-000394	Drug_194	0.5308	0.2404
0.3393	ACH-000394	Drug_194	0.6123	0.273
0.368	ACH-000394	Drug_194	0.521	0.153
0.6578	ACH-000394	Drug_194	0.5304	-0.1274
0.2872	ACH-000396	Drug_194	0.6175	0.3303
0.3159	ACH-000396	Drug_194	0.5864	0.2705
0.374	ACH-000396	Drug_194	0.5871	0.2131
0.3747	ACH-000396	Drug_194	0.602	0.2273
0.1737	ACH-000398	Drug_194	0.4877	0.314
0.4675	ACH-000399	Drug_194	0.7101	0.2426
0.2634	ACH-000400	Drug_194	0.4646	0.2012
0.3514	ACH-000400	Drug_194	0.4502	0.09876
0.3766	ACH-000400	Drug_194	0.447	0.07039
0.1218	ACH-000401	Drug_194	0.5314	0.4096
0.2326	ACH-000401	Drug_194	0.5478	0.3152
0.4913	ACH-000401	Drug_194	0.459	-0.03233
0.4881	ACH-000403	Drug_194	0.6954	0.2073
0.5998	ACH-000403	Drug_194	0.7131	0.1133
0.615	ACH-000403	Drug_194	0.7007	0.08569
0.7463	ACH-000403	Drug_194	0.721	-0.02532
0.8233	ACH-000403	Drug_194	0.74	-0.0833
0.6395	ACH-000404	Drug_194	0.6315	-0.007992
0.4834	ACH-000406	Drug_194	0.4366	-0.04679
0.4547	ACH-000407	Drug_194	0.7154	0.2607
0.3622	ACH-000408	Drug_194	0.5211	0.1589
0.403	ACH-000408	Drug_194	0.5446	0.1416
0.4636	ACH-000408	Drug_194	0.5336	0.06996
0.7	ACH-000409	Drug_194	0.7914	0.0914
0.3809	ACH-000410	Drug_194	0.638	0.2571
0.4163	ACH-000410	Drug_194	0.5489	0.1326
0.4475	ACH-000410	Drug_194	0.7027	0.2552
0.5266	ACH-000410	Drug_194	0.6556	0.129
0.5449	ACH-000411	Drug_194	0.6049	0.06
0.5781	ACH-000411	Drug_194	0.6481	0.06996
0.7087	ACH-000411	Drug_194	0.6187	-0.08999
0.4408	ACH-000414	Drug_194	0.631	0.1902
0.4612	ACH-000414	Drug_194	0.5728	0.1116
0.542	ACH-000414	Drug_194	0.5853	0.04332
0.4549	ACH-000415	Drug_194	0.6191	0.1642
0.4249	ACH-000416	Drug_194	0.5998	0.1749
0.5381	ACH-000416	Drug_194	0.6508	0.1127
0.5683	ACH-000416	Drug_194	0.6221	0.05375
0.3917	ACH-000417	Drug_194	0.884	0.4923
0.4468	ACH-000417	Drug_194	0.9066	0.4598
0.865	ACH-000417	Drug_194	0.8418	-0.02316
0.6676	ACH-000418	Drug_194	0.7875	0.1199
0.7899	ACH-000420	Drug_194	0.6834	-0.1065
0.803	ACH-000420	Drug_194	0.6637	-0.1393
0.8083	ACH-000420	Drug_194	0.7018	-0.1065
0.8814	ACH-000420	Drug_194	0.6632	-0.2182
0.5204	ACH-000421	Drug_194	0.7417	0.2213
0.6379	ACH-000421	Drug_194	0.7262	0.08831
0.559	ACH-000423	Drug_194	0.8178	0.2588
0.5644	ACH-000423	Drug_194	0.8145	0.2501
0.6173	ACH-000423	Drug_194	0.8889	0.2716
0.4336	ACH-000425	Drug_194	0.6626	0.229
0.5036	ACH-000425	Drug_194	0.6374	0.1338
0.5152	ACH-000425	Drug_194	0.69	0.1748
0.3514	ACH-000427	Drug_194	0.6771	0.3257
0.4051	ACH-000427	Drug_194	0.692	0.2869
0.4797	ACH-000427	Drug_194	0.6314	0.1517
0.5097	ACH-000428	Drug_194	0.6467	0.137
0.5653	ACH-000429	Drug_194	0.6514	0.0861
0.6858	ACH-000429	Drug_194	0.6795	-0.006305
0.3201	ACH-000430	Drug_194	0.6367	0.3166
0.3333	ACH-000430	Drug_194	0.5843	0.251
0.3704	ACH-000430	Drug_194	0.6043	0.2339
0.1542	ACH-000432	Drug_194	0.4546	0.3004
0.1605	ACH-000432	Drug_194	0.3521	0.1916
0.1629	ACH-000432	Drug_194	0.4082	0.2453
0.1961	ACH-000432	Drug_194	0.4566	0.2605
0.2188	ACH-000432	Drug_194	0.4262	0.2074
0.3939	ACH-000432	Drug_194	0.4227	0.02883
0.3337	ACH-000433	Drug_194	0.6649	0.3312
0.3792	ACH-000433	Drug_194	0.6891	0.3099
0.8178	ACH-000433	Drug_194	0.6832	-0.1346
0.4091	ACH-000434	Drug_194	0.627	0.2179
0.5838	ACH-000434	Drug_194	0.661	0.07718
0.6147	ACH-000434	Drug_194	0.7546	0.1399
0.6515	ACH-000435	Drug_194	0.6974	0.04591
0.5797	ACH-000437	Drug_194	0.7453	0.1656
0.6227	ACH-000437	Drug_194	0.7551	0.1324
0.6647	ACH-000437	Drug_194	0.7497	0.08499
0.5612	ACH-000438	Drug_194	0.6093	0.04809
0.6128	ACH-000438	Drug_194	0.697	0.08419
0.7125	ACH-000438	Drug_194	0.6413	-0.07123
0.7843	ACH-000438	Drug_194	0.6237	-0.1606
0.9264	ACH-000438	Drug_194	0.6346	-0.2918
0.9364	ACH-000438	Drug_194	0.6301	-0.3063
0.4672	ACH-000439	Drug_194	0.6134	0.1462
0.6903	ACH-000439	Drug_194	0.6536	-0.03667
0.9058	ACH-000439	Drug_194	0.6026	-0.3032
0.4863	ACH-000440	Drug_194	0.6869	0.2006
0.7484	ACH-000440	Drug_194	0.5608	-0.1876
0.5426	ACH-000441	Drug_194	0.6729	0.1303
0.6609	ACH-000441	Drug_194	0.6708	0.009899
0.688	ACH-000441	Drug_194	0.614	-0.07398
0.8747	ACH-000443	Drug_194	0.8735	-0.001181
0.9264	ACH-000443	Drug_194	0.8111	-0.1153
0.9514	ACH-000443	Drug_194	0.8861	-0.06526
0.5695	ACH-000447	Drug_194	0.5397	-0.02975
0.5956	ACH-000447	Drug_194	0.5838	-0.01182
0.3946	ACH-000449	Drug_194	0.6573	0.2627
0.5466	ACH-000449	Drug_194	0.7562	0.2096
0.4486	ACH-000450	Drug_194	0.5908	0.1422
0.4887	ACH-000450	Drug_194	0.6722	0.1835
0.5445	ACH-000450	Drug_194	0.6247	0.08022
0.5057	ACH-000451	Drug_194	0.8093	0.3036
0.5256	ACH-000451	Drug_194	0.7513	0.2257
0.6493	ACH-000451	Drug_194	0.7779	0.1286
0.3796	ACH-000452	Drug_194	0.6259	0.2463
0.4848	ACH-000452	Drug_194	0.6241	0.1393
0.6282	ACH-000454	Drug_194	0.7442	0.116
0.4403	ACH-000456	Drug_194	0.6119	0.1716
0.3681	ACH-000457	Drug_194	0.6009	0.2328
0.3753	ACH-000457	Drug_194	0.5271	0.1518
0.4838	ACH-000457	Drug_194	0.5944	0.1106
0.4161	ACH-000458	Drug_194	0.6916	0.2755
0.6057	ACH-000459	Drug_194	0.7863	0.1806
0.5777	ACH-000460	Drug_194	0.6276	0.04993
0.5037	ACH-000461	Drug_194	0.6729	0.1692
0.2703	ACH-000463	Drug_194	0.5515	0.2812
0.2996	ACH-000463	Drug_194	0.5268	0.2272
0.6528	ACH-000463	Drug_194	0.5845	-0.06825
0.6934	ACH-000463	Drug_194	0.5532	-0.1402
0.5224	ACH-000464	Drug_194	0.6787	0.1563
0.5566	ACH-000464	Drug_194	0.7056	0.149
0.6669	ACH-000464	Drug_194	0.6954	0.02852
0.499	ACH-000465	Drug_194	0.7418	0.2428
0.5963	ACH-000465	Drug_194	0.7847	0.1884
0.6778	ACH-000465	Drug_194	0.6877	0.009915
0.7563	ACH-000465	Drug_194	0.8114	0.05514
0.844	ACH-000465	Drug_194	0.8184	-0.02556
0.5811	ACH-000466	Drug_194	0.8339	0.2528
0.6136	ACH-000467	Drug_194	0.5616	-0.05202
0.972	ACH-000468	Drug_194	0.7163	-0.2557
0.479	ACH-000469	Drug_194	0.7009	0.2219
0.5269	ACH-000469	Drug_194	0.8016	0.2747
0.5042	ACH-000470	Drug_194	0.6155	0.1113
0.774	ACH-000470	Drug_194	0.5984	-0.1756
0.4929	ACH-000471	Drug_194	0.6597	0.1668
0.1998	ACH-000472	Drug_194	0.4642	0.2644
0.3071	ACH-000472	Drug_194	0.4918	0.1847
0.4641	ACH-000472	Drug_194	0.4753	0.0112
0.366	ACH-000473	Drug_194	0.7328	0.3668
0.4039	ACH-000473	Drug_194	0.668	0.2641
0.5347	ACH-000473	Drug_194	0.7753	0.2406
0.4422	ACH-000475	Drug_194	0.607	0.1648
0.4707	ACH-000475	Drug_194	0.6277	0.157
0.6077	ACH-000475	Drug_194	0.6365	0.02882
0.4008	ACH-000476	Drug_194	0.6146	0.2138
0.4179	ACH-000476	Drug_194	0.6299	0.212
0.4304	ACH-000476	Drug_194	0.6291	0.1987
0.6413	ACH-000477	Drug_194	0.6699	0.02858
0.6432	ACH-000478	Drug_194	0.8868	0.2436
0.7277	ACH-000478	Drug_194	0.912	0.1843
0.7456	ACH-000478	Drug_194	0.8926	0.147
0.8003	ACH-000478	Drug_194	0.9247	0.1244
0.8327	ACH-000478	Drug_194	0.8924	0.05969
0.4538	ACH-000480	Drug_194	0.886	0.4322
0.4621	ACH-000480	Drug_194	0.8897	0.4276
0.511	ACH-000480	Drug_194	0.8603	0.3493
0.3625	ACH-000481	Drug_194	0.5188	0.1563
0.4191	ACH-000481	Drug_194	0.5283	0.1092
0.4414	ACH-000481	Drug_194	0.5288	0.0874
0.4546	ACH-000482	Drug_194	0.7071	0.2525
0.9138	ACH-000482	Drug_194	0.7557	-0.1581
0.3672	ACH-000483	Drug_194	0.6706	0.3034
0.5295	ACH-000483	Drug_194	0.67	0.1405
0.5983	ACH-000483	Drug_194	0.6921	0.09384
0.4802	ACH-000484	Drug_194	0.6813	0.2011
0.6147	ACH-000484	Drug_194	0.7023	0.08763
0.7205	ACH-000485	Drug_194	0.6643	-0.05617
0.294	ACH-000486	Drug_194	0.5445	0.2505
0.402	ACH-000486	Drug_194	0.5342	0.1322
0.5089	ACH-000486	Drug_194	0.742	0.2331
0.4482	ACH-000487	Drug_194	0.5671	0.1189
0.3397	ACH-000488	Drug_194	0.7171	0.3774
0.3695	ACH-000488	Drug_194	0.6922	0.3227
0.399	ACH-000488	Drug_194	0.6876	0.2886
0.5747	ACH-000489	Drug_194	0.7415	0.1668
0.7941	ACH-000489	Drug_194	0.8024	0.008299
0.6474	ACH-000491	Drug_194	0.8883	0.2409
0.6966	ACH-000491	Drug_194	0.8145	0.1179
0.7567	ACH-000491	Drug_194	0.8466	0.08991
0.7661	ACH-000491	Drug_194	0.7551	-0.011
0.9638	ACH-000491	Drug_194	0.8301	-0.1337
0.5088	ACH-000493	Drug_194	0.6947	0.1859
0.6864	ACH-000493	Drug_194	0.7204	0.03396
0.7198	ACH-000493	Drug_194	0.7314	0.01165
0.8036	ACH-000495	Drug_194	0.6186	-0.185
0.4212	ACH-000496	Drug_194	0.6589	0.2377
0.5038	ACH-000496	Drug_194	0.6637	0.1599
0.8906	ACH-000496	Drug_194	0.6448	-0.2458
0.7196	ACH-000500	Drug_194	0.7242	0.00459
0.5404	ACH-000501	Drug_194	0.6491	0.1087
0.8111	ACH-000501	Drug_194	0.6747	-0.1364
0.8264	ACH-000501	Drug_194	0.6736	-0.1528
0.9205	ACH-000501	Drug_194	0.6566	-0.2639
0.561	ACH-000502	Drug_194	0.7117	0.1507
0.5849	ACH-000503	Drug_194	0.8725	0.2876
0.478	ACH-000504	Drug_194	0.8398	0.3618
0.4981	ACH-000504	Drug_194	0.7502	0.2521
0.5864	ACH-000504	Drug_194	0.7601	0.1737
0.3927	ACH-000505	Drug_194	0.6544	0.2617
0.4261	ACH-000505	Drug_194	0.6475	0.2214
0.5508	ACH-000505	Drug_194	0.6505	0.09967
0.4241	ACH-000506	Drug_194	0.6133	0.1892
0.521	ACH-000506	Drug_194	0.6366	0.1156
0.5546	ACH-000506	Drug_194	0.5468	-0.007808
0.7035	ACH-000506	Drug_194	0.556	-0.1475
0.4969	ACH-000508	Drug_194	0.7134	0.2165
0.5385	ACH-000508	Drug_194	0.7609	0.2224
0.7063	ACH-000508	Drug_194	0.7229	0.0166
0.8299	ACH-000508	Drug_194	0.7276	-0.1023
0.404	ACH-000509	Drug_194	0.6014	0.1974
0.8183	ACH-000511	Drug_194	0.7726	-0.04574
0.7737	ACH-000513	Drug_194	0.7354	-0.03825
0.4974	ACH-000514	Drug_194	0.7471	0.2497
0.5209	ACH-000514	Drug_194	0.7534	0.2325
0.5791	ACH-000514	Drug_194	0.701	0.1219
0.7062	ACH-000514	Drug_194	0.7217	0.01552
0.2769	ACH-000518	Drug_194	0.5635	0.2866
0.3029	ACH-000518	Drug_194	0.4938	0.1909
0.3253	ACH-000518	Drug_194	0.5601	0.2348
0.3623	ACH-000518	Drug_194	0.5003	0.138
0.4357	ACH-000518	Drug_194	0.4863	0.05061
0.4515	ACH-000519	Drug_194	0.4137	-0.03776
0.3781	ACH-000521	Drug_194	0.6338	0.2557
0.4506	ACH-000521	Drug_194	0.6351	0.1845
0.5686	ACH-000521	Drug_194	0.6209	0.05227
0.2909	ACH-000522	Drug_194	0.6303	0.3394
0.3246	ACH-000522	Drug_194	0.6215	0.2969
0.4274	ACH-000522	Drug_194	0.587	0.1596
0.2565	ACH-000523	Drug_194	0.5515	0.295
0.4493	ACH-000527	Drug_194	0.7662	0.3169
0.4654	ACH-000527	Drug_194	0.7139	0.2485
0.55	ACH-000527	Drug_194	0.7598	0.2098
0.6243	ACH-000527	Drug_194	0.7698	0.1455
0.3372	ACH-000528	Drug_194	0.612	0.2748
0.3992	ACH-000528	Drug_194	0.6528	0.2536
0.4008	ACH-000528	Drug_194	0.6043	0.2035
0.5372	ACH-000530	Drug_194	0.8449	0.3077
0.5655	ACH-000530	Drug_194	0.8419	0.2764
0.6611	ACH-000530	Drug_194	0.7467	0.0856
0.7619	ACH-000532	Drug_194	0.8492	0.08735
0.942	ACH-000532	Drug_194	0.7837	-0.1583
0.966	ACH-000532	Drug_194	0.8442	-0.1218
0.2673	ACH-000534	Drug_194	0.4447	0.1774
0.3012	ACH-000534	Drug_194	0.4459	0.1447
0.3678	ACH-000534	Drug_194	0.4526	0.08477
0.3809	ACH-000535	Drug_194	0.6386	0.2577
0.4852	ACH-000535	Drug_194	0.6349	0.1497
0.634	ACH-000535	Drug_194	0.6271	-0.006854
0.4098	ACH-000536	Drug_194	0.7134	0.3036
0.451	ACH-000536	Drug_194	0.7254	0.2744
0.6669	ACH-000536	Drug_194	0.6895	0.0226
0.6386	ACH-000543	Drug_194	0.7278	0.08918
0.4531	ACH-000544	Drug_194	0.7658	0.3127
0.4575	ACH-000544	Drug_194	0.7136	0.2561
0.4777	ACH-000544	Drug_194	0.7568	0.2791
0.189	ACH-000545	Drug_194	0.5938	0.4048
0.2271	ACH-000545	Drug_194	0.5158	0.2887
0.291	ACH-000545	Drug_194	0.5391	0.2481
0.5723	ACH-000545	Drug_194	0.4621	-0.1102
0.2339	ACH-000546	Drug_194	0.5249	0.291
0.2949	ACH-000546	Drug_194	0.5334	0.2385
0.527	ACH-000547	Drug_194	0.8415	0.3145
0.8732	ACH-000547	Drug_194	0.8297	-0.04354
0.9152	ACH-000547	Drug_194	0.7737	-0.1415
0.9282	ACH-000547	Drug_194	0.8018	-0.1264
0.3856	ACH-000548	Drug_194	0.5847	0.1991
0.3922	ACH-000548	Drug_194	0.5515	0.1593
0.4859	ACH-000548	Drug_194	0.5491	0.06318
0.4735	ACH-000549	Drug_194	0.5635	0.08999
0.5779	ACH-000550	Drug_194	0.6439	0.06604
0.4021	ACH-000551	Drug_194	0.6227	0.2206
0.4762	ACH-000551	Drug_194	0.6041	0.1279
0.8479	ACH-000551	Drug_194	0.5663	-0.2816
0.5427	ACH-000553	Drug_194	0.7409	0.1982
0.638	ACH-000554	Drug_194	0.7899	0.1519
0.6923	ACH-000554	Drug_194	0.6789	-0.01337
0.4475	ACH-000555	Drug_194	0.7912	0.3437
0.513	ACH-000555	Drug_194	0.7616	0.2486
0.5865	ACH-000555	Drug_194	0.8002	0.2137
0.4177	ACH-000557	Drug_194	0.6003	0.1826
0.4125	ACH-000558	Drug_194	0.5547	0.1422
0.4942	ACH-000558	Drug_194	0.6468	0.1526
0.6666	ACH-000558	Drug_194	0.5833	-0.08329
0.4725	ACH-000559	Drug_194	0.7732	0.3007
0.8957	ACH-000559	Drug_194	0.6883	-0.2074
0.2891	ACH-000560	Drug_194	0.6539	0.3648
0.3287	ACH-000560	Drug_194	0.7804	0.4517
0.3467	ACH-000560	Drug_194	0.6907	0.344
0.2794	ACH-000562	Drug_194	0.4346	0.1552
0.291	ACH-000562	Drug_194	0.4182	0.1272
0.38	ACH-000562	Drug_194	0.4422	0.06218
0.2026	ACH-000563	Drug_194	0.5139	0.3113
0.2618	ACH-000563	Drug_194	0.4863	0.2245
0.2747	ACH-000563	Drug_194	0.5056	0.2309
0.4238	ACH-000564	Drug_194	0.5285	0.1047
0.4107	ACH-000565	Drug_194	0.6191	0.2084
0.4471	ACH-000565	Drug_194	0.614	0.1669
