AUC	Sample	Drug1	PredictedAUC	AUCError
0.6012	ACH-000255	Drug_364	0.8333	0.2321
0.8902	ACH-000257	Drug_364	0.8694	-0.02083
0.9081	ACH-000257	Drug_364	0.9064	-0.001697
0.9558	ACH-000257	Drug_364	0.8787	-0.07708
0.9633	ACH-000257	Drug_364	0.8767	-0.08664
0.7545	ACH-000258	Drug_364	0.7348	-0.01971
0.8054	ACH-000258	Drug_364	0.816	0.01055
0.8407	ACH-000258	Drug_364	0.8267	-0.01396
0.9051	ACH-000258	Drug_364	0.8377	-0.0674
0.9297	ACH-000258	Drug_364	0.817	-0.1127
0.7897	ACH-000260	Drug_364	0.9146	0.1249
0.8464	ACH-000260	Drug_364	0.8795	0.03311
0.9643	ACH-000260	Drug_364	0.9182	-0.04612
0.8015	ACH-000261	Drug_364	0.9064	0.1049
0.7616	ACH-000264	Drug_364	0.8302	0.0686
0.8357	ACH-000264	Drug_364	0.8403	0.004647
0.8817	ACH-000264	Drug_364	0.9031	0.02141
0.9092	ACH-000264	Drug_364	0.8419	-0.06728
0.6428	ACH-000266	Drug_364	0.8856	0.2428
0.7947	ACH-000267	Drug_364	0.8294	0.03475
0.8553	ACH-000267	Drug_364	0.8835	0.02824
0.8554	ACH-000267	Drug_364	0.8488	-0.00663
0.9922	ACH-000267	Drug_364	0.849	-0.1432
0.9923	ACH-000267	Drug_364	0.8484	-0.1439
0.8174	ACH-000269	Drug_364	0.8192	0.001754
0.9324	ACH-000269	Drug_364	0.8494	-0.083
0.9535	ACH-000269	Drug_364	0.9021	-0.0514
0.9718	ACH-000269	Drug_364	0.8337	-0.1381
0.8776	ACH-000270	Drug_364	0.7821	-0.09546
0.9113	ACH-000270	Drug_364	0.7845	-0.1268
0.962	ACH-000270	Drug_364	0.7652	-0.1968
0.9922	ACH-000270	Drug_364	0.7564	-0.2358
0.7196	ACH-000271	Drug_364	0.8289	0.1093
0.7963	ACH-000271	Drug_364	0.8076	0.01131
0.8668	ACH-000271	Drug_364	0.8721	0.005284
0.5386	ACH-000273	Drug_364	0.8631	0.3245
0.6395	ACH-000273	Drug_364	0.8513	0.2118
0.7975	ACH-000273	Drug_364	0.8188	0.02126
0.8304	ACH-000273	Drug_364	0.8856	0.05525
0.6012	ACH-000274	Drug_364	0.8503	0.2491
0.8209	ACH-000277	Drug_364	0.9109	0.09005
0.9391	ACH-000277	Drug_364	0.8579	-0.08115
0.9922	ACH-000277	Drug_364	0.8738	-0.1184
0.5868	ACH-000278	Drug_364	0.826	0.2392
0.6284	ACH-000280	Drug_364	0.8901	0.2617
0.8601	ACH-000285	Drug_364	0.8951	0.03496
0.3278	ACH-000287	Drug_364	0.7064	0.3786
0.4497	ACH-000287	Drug_364	0.6371	0.1874
0.6754	ACH-000288	Drug_364	0.8868	0.2114
0.7235	ACH-000288	Drug_364	0.8716	0.1481
0.8231	ACH-000288	Drug_364	0.9166	0.09346
0.7692	ACH-000290	Drug_364	0.8706	0.1014
0.8847	ACH-000290	Drug_364	0.8239	-0.06081
0.9922	ACH-000290	Drug_364	0.818	-0.1742
0.8039	ACH-000291	Drug_364	0.8678	0.06389
0.8267	ACH-000291	Drug_364	0.8916	0.06495
0.9922	ACH-000291	Drug_364	0.8855	-0.1067
0.8478	ACH-000292	Drug_364	0.8523	0.004457
0.8699	ACH-000292	Drug_364	0.8668	-0.003074
0.9922	ACH-000292	Drug_364	0.8589	-0.1333
0.8273	ACH-000294	Drug_364	0.4394	-0.3879
0.9584	ACH-000294	Drug_364	0.6589	-0.2995
0.1309	ACH-000295	Drug_364	0.7421	0.6112
0.2508	ACH-000295	Drug_364	0.7846	0.5338
0.3715	ACH-000295	Drug_364	0.7554	0.3839
0.3824	ACH-000295	Drug_364	0.7287	0.3463
0.8113	ACH-000296	Drug_364	0.9128	0.1015
0.8527	ACH-000297	Drug_364	0.8978	0.04511
0.939	ACH-000298	Drug_364	0.8871	-0.05186
0.0438	ACH-000301	Drug_364	0.7978	0.754
0.0537	ACH-000301	Drug_364	0.7813	0.7276
0.1462	ACH-000301	Drug_364	0.793	0.6468
0.1637	ACH-000301	Drug_364	0.7485	0.5848
0.5898	ACH-000302	Drug_364	0.9177	0.3279
0.8445	ACH-000303	Drug_364	0.8003	-0.04415
0.6882	ACH-000304	Drug_364	0.8526	0.1644
0.801	ACH-000304	Drug_364	0.8304	0.02945
0.9955	ACH-000304	Drug_364	0.8613	-0.1342
0.6609	ACH-000305	Drug_364	0.9013	0.2404
0.6889	ACH-000305	Drug_364	0.9066	0.2177
0.7553	ACH-000305	Drug_364	0.8394	0.0841
0.9039	ACH-000305	Drug_364	0.9297	0.02582
0.9594	ACH-000305	Drug_364	0.9341	-0.02529
0.7796	ACH-000306	Drug_364	0.8015	0.02186
0.7109	ACH-000307	Drug_364	0.8984	0.1875
0.6868	ACH-000308	Drug_364	0.9044	0.2176
0.7288	ACH-000308	Drug_364	0.8659	0.1371
0.7819	ACH-000308	Drug_364	0.8488	0.06691
0.8787	ACH-000311	Drug_364	0.8589	-0.01978
0.9478	ACH-000311	Drug_364	0.8566	-0.09115
0.9922	ACH-000311	Drug_364	0.859	-0.1332
0.7749	ACH-000312	Drug_364	0.8725	0.09763
0.5652	ACH-000313	Drug_364	0.8451	0.2799
0.5968	ACH-000315	Drug_364	0.8315	0.2347
0.636	ACH-000315	Drug_364	0.773	0.137
0.7207	ACH-000315	Drug_364	0.7642	0.04346
0.8959	ACH-000315	Drug_364	0.8846	-0.01125
0.818	ACH-000316	Drug_364	0.8622	0.04417
0.7168	ACH-000317	Drug_364	0.8377	0.1209
0.5281	ACH-000318	Drug_364	0.8165	0.2884
0.6648	ACH-000318	Drug_364	0.8658	0.201
0.4759	ACH-000320	Drug_364	0.8749	0.399
0.7746	ACH-000320	Drug_364	0.802	0.02745
0.7947	ACH-000320	Drug_364	0.8628	0.06815
0.8129	ACH-000320	Drug_364	0.7779	-0.03498
0.0221	ACH-000321	Drug_364	0.7585	0.7364
0.6816	ACH-000322	Drug_364	0.8541	0.1725
0.868	ACH-000322	Drug_364	0.9056	0.03763
0.9519	ACH-000322	Drug_364	0.8298	-0.1221
0.9922	ACH-000322	Drug_364	0.8667	-0.1255
0.5313	ACH-000323	Drug_364	0.8582	0.3269
0.6011	ACH-000323	Drug_364	0.8583	0.2572
0.6027	ACH-000323	Drug_364	0.8782	0.2755
0.5957	ACH-000324	Drug_364	0.903	0.3073
0.867	ACH-000325	Drug_364	0.7474	-0.1196
0.0267	ACH-000326	Drug_364	0.7528	0.7261
0.145	ACH-000326	Drug_364	0.7739	0.6289
0.9464	ACH-000327	Drug_364	0.8908	-0.05565
0.6558	ACH-000329	Drug_364	0.8973	0.2415
0.6663	ACH-000329	Drug_364	0.9278	0.2615
0.7186	ACH-000330	Drug_364	0.8414	0.1228
0.875	ACH-000330	Drug_364	0.8559	-0.01906
0.7098	ACH-000332	Drug_364	0.9171	0.2073
0.7129	ACH-000332	Drug_364	0.843	0.1301
0.7654	ACH-000332	Drug_364	0.9052	0.1398
0.7765	ACH-000334	Drug_364	0.8129	0.03642
0.8489	ACH-000334	Drug_364	0.8114	-0.03746
0.901	ACH-000334	Drug_364	0.8483	-0.05273
0.9185	ACH-000334	Drug_364	0.7556	-0.1629
0.637	ACH-000335	Drug_364	0.9161	0.2791
0.8794	ACH-000335	Drug_364	0.9052	0.02577
0.8926	ACH-000335	Drug_364	0.8804	-0.01225
0.9201	ACH-000335	Drug_364	0.8698	-0.0503
0.7148	ACH-000336	Drug_364	0.8815	0.1667
0.8469	ACH-000336	Drug_364	0.8519	0.004997
0.9627	ACH-000336	Drug_364	0.8374	-0.1253
0.9922	ACH-000336	Drug_364	0.7587	-0.2335
0.8386	ACH-000338	Drug_364	0.7649	-0.07369
0.8518	ACH-000338	Drug_364	0.7423	-0.1095
0.867	ACH-000338	Drug_364	0.6797	-0.1873
0.8683	ACH-000338	Drug_364	0.7925	-0.0758
0.8953	ACH-000338	Drug_364	0.806	-0.08931
0.9224	ACH-000338	Drug_364	0.8236	-0.0988
0.788	ACH-000341	Drug_364	0.908	0.12
0.982	ACH-000341	Drug_364	0.8621	-0.1199
0.9842	ACH-000341	Drug_364	0.8746	-0.1096
0.9861	ACH-000341	Drug_364	0.8732	-0.1129
0.6889	ACH-000343	Drug_364	0.8275	0.1386
0.8274	ACH-000343	Drug_364	0.8777	0.05033
0.9009	ACH-000343	Drug_364	0.8601	-0.04079
0.6622	ACH-000344	Drug_364	0.8679	0.2057
0.9581	ACH-000345	Drug_364	0.8628	-0.09526
0.6429	ACH-000346	Drug_364	0.8739	0.231
0.7024	ACH-000346	Drug_364	0.8951	0.1927
0.7448	ACH-000346	Drug_364	0.8523	0.1075
0.7732	ACH-000346	Drug_364	0.9114	0.1382
0.9576	ACH-000346	Drug_364	0.8728	-0.08477
0.9595	ACH-000346	Drug_364	0.8518	-0.1077
0.9558	ACH-000347	Drug_364	0.8472	-0.1086
0.6209	ACH-000348	Drug_364	0.7835	0.1626
0.662	ACH-000348	Drug_364	0.7863	0.1243
0.7172	ACH-000348	Drug_364	0.8255	0.1083
0.862	ACH-000349	Drug_364	0.8739	0.01191
0.908	ACH-000349	Drug_364	0.891	-0.01705
0.9922	ACH-000349	Drug_364	0.8722	-0.12
0.6902	ACH-000350	Drug_364	0.9252	0.235
0.8677	ACH-000350	Drug_364	0.9446	0.07686
0.8755	ACH-000350	Drug_364	0.9079	0.03236
0.9922	ACH-000350	Drug_364	0.8878	-0.1044
0.6859	ACH-000351	Drug_364	0.8629	0.177
0.7139	ACH-000351	Drug_364	0.846	0.1321
0.7288	ACH-000351	Drug_364	0.8435	0.1147
0.8643	ACH-000352	Drug_364	0.929	0.06466
0.9234	ACH-000352	Drug_364	0.9267	0.003305
0.9922	ACH-000352	Drug_364	0.9036	-0.08857
0.3755	ACH-000353	Drug_364	0.7811	0.4056
0.4791	ACH-000353	Drug_364	0.8092	0.3301
0.6409	ACH-000353	Drug_364	0.765	0.1241
0.706	ACH-000355	Drug_364	0.8924	0.1864
0.9596	ACH-000355	Drug_364	0.8655	-0.09409
0.9767	ACH-000355	Drug_364	0.9036	-0.07306
0.6879	ACH-000356	Drug_364	0.8654	0.1775
0.9358	ACH-000356	Drug_364	0.9134	-0.02236
0.9991	ACH-000356	Drug_364	0.9367	-0.06237
0.7097	ACH-000357	Drug_364	0.7988	0.0891
0.8702	ACH-000358	Drug_364	0.8729	0.002749
0.8808	ACH-000358	Drug_364	0.8878	0.006973
0.9032	ACH-000358	Drug_364	0.863	-0.04024
0.9034	ACH-000358	Drug_364	0.9202	0.01684
0.9246	ACH-000358	Drug_364	0.9172	-0.007418
0.9922	ACH-000358	Drug_364	0.9013	-0.09093
0.9927	ACH-000358	Drug_364	0.9117	-0.08102
0.6491	ACH-000359	Drug_364	0.9213	0.2722
0.7652	ACH-000359	Drug_364	0.8553	0.09006
0.8418	ACH-000359	Drug_364	0.8457	0.003915
0.8272	ACH-000360	Drug_364	0.8849	0.05768
0.9051	ACH-000361	Drug_364	0.9117	0.006619
0.9563	ACH-000361	Drug_364	0.9035	-0.05284
0.9914	ACH-000361	Drug_364	0.9183	-0.07307
0.6239	ACH-000362	Drug_364	0.511	-0.1129
0.629	ACH-000362	Drug_364	0.6208	-0.008178
0.6424	ACH-000362	Drug_364	0.6344	-0.008029
0.6457	ACH-000362	Drug_364	0.4884	-0.1573
0.7326	ACH-000363	Drug_364	0.8042	0.0716
0.7574	ACH-000363	Drug_364	0.8879	0.1305
0.8766	ACH-000363	Drug_364	0.8165	-0.06009
0.9282	ACH-000363	Drug_364	0.8464	-0.0818
0.9341	ACH-000363	Drug_364	0.8605	-0.0736
0.6965	ACH-000364	Drug_364	0.8337	0.1372
0.7078	ACH-000364	Drug_364	0.7693	0.06154
0.7126	ACH-000364	Drug_364	0.7906	0.07797
0.7154	ACH-000364	Drug_364	0.791	0.07563
0.7327	ACH-000364	Drug_364	0.8638	0.1311
0.7353	ACH-000364	Drug_364	0.8017	0.06637
0.7475	ACH-000364	Drug_364	0.8081	0.06057
0.753	ACH-000364	Drug_364	0.7857	0.03273
0.7589	ACH-000364	Drug_364	0.835	0.07613
0.7619	ACH-000364	Drug_364	0.7574	-0.004539
0.771	ACH-000364	Drug_364	0.7806	0.009646
0.7711	ACH-000364	Drug_364	0.774	0.002882
0.7784	ACH-000364	Drug_364	0.7589	-0.01945
0.7805	ACH-000364	Drug_364	0.7487	-0.03182
0.7808	ACH-000364	Drug_364	0.8336	0.05282
0.7878	ACH-000364	Drug_364	0.7624	-0.0254
0.7981	ACH-000364	Drug_364	0.7708	-0.02726
0.8024	ACH-000364	Drug_364	0.8044	0.002022
0.8042	ACH-000364	Drug_364	0.785	-0.01921
0.823	ACH-000364	Drug_364	0.7106	-0.1124
0.8239	ACH-000364	Drug_364	0.8064	-0.01754
0.8355	ACH-000364	Drug_364	0.7677	-0.06785
0.8381	ACH-000364	Drug_364	0.8108	-0.02734
0.8438	ACH-000364	Drug_364	0.7592	-0.08459
0.8491	ACH-000364	Drug_364	0.8651	0.01604
0.8501	ACH-000364	Drug_364	0.8237	-0.02643
0.8678	ACH-000364	Drug_364	0.8028	-0.06504
0.8774	ACH-000364	Drug_364	0.7295	-0.1479
0.8951	ACH-000364	Drug_364	0.7646	-0.1305
0.9141	ACH-000364	Drug_364	0.7797	-0.1344
0.9184	ACH-000364	Drug_364	0.7695	-0.1489
0.9214	ACH-000364	Drug_364	0.7833	-0.1381
0.9382	ACH-000364	Drug_364	0.7737	-0.1645
0.9494	ACH-000364	Drug_364	0.7044	-0.245
0.9784	ACH-000364	Drug_364	0.828	-0.1504
0.986	ACH-000364	Drug_364	0.814	-0.172
0.9922	ACH-000364	Drug_364	0.7129	-0.2793
0.9922	ACH-000364	Drug_364	0.708	-0.2842
0.9922	ACH-000364	Drug_364	0.7802	-0.212
0.9933	ACH-000364	Drug_364	0.8092	-0.1841
0.997	ACH-000364	Drug_364	0.777	-0.22
0.9977	ACH-000364	Drug_364	0.8024	-0.1953
0.409	ACH-000365	Drug_364	0.8432	0.4342
0.4138	ACH-000365	Drug_364	0.8374	0.4236
0.6599	ACH-000366	Drug_364	0.862	0.2021
0.8062	ACH-000366	Drug_364	0.9017	0.0955
0.8545	ACH-000366	Drug_364	0.8565	0.001955
0.9922	ACH-000366	Drug_364	0.8721	-0.1201
0.6736	ACH-000368	Drug_364	0.8885	0.2149
0.6984	ACH-000369	Drug_364	0.6583	-0.04012
0.8431	ACH-000370	Drug_364	0.9201	0.07701
0.8635	ACH-000371	Drug_364	0.8879	0.02437
0.9983	ACH-000371	Drug_364	0.8681	-0.1302
0.7917	ACH-000372	Drug_364	0.7685	-0.02325
0.8349	ACH-000372	Drug_364	0.7805	-0.05436
0.9922	ACH-000372	Drug_364	0.7478	-0.2444
0.9922	ACH-000372	Drug_364	0.7934	-0.1988
0.9922	ACH-000372	Drug_364	0.7936	-0.1986
0.797	ACH-000373	Drug_364	0.7725	-0.02455
0.8991	ACH-000373	Drug_364	0.8028	-0.09631
0.643	ACH-000374	Drug_364	0.8445	0.2015
0.7855	ACH-000374	Drug_364	0.7983	0.01281
0.7858	ACH-000374	Drug_364	0.8205	0.03468
0.795	ACH-000374	Drug_364	0.8029	0.00792
0.831	ACH-000374	Drug_364	0.8279	-0.003148
0.5055	ACH-000375	Drug_364	0.7361	0.2306
0.6133	ACH-000375	Drug_364	0.7748	0.1615
0.6805	ACH-000375	Drug_364	0.7804	0.09988
0.909	ACH-000376	Drug_364	0.8725	-0.03646
0.5015	ACH-000377	Drug_364	0.8136	0.3121
0.4425	ACH-000378	Drug_364	0.8003	0.3578
0.8977	ACH-000379	Drug_364	0.9179	0.02016
0.9923	ACH-000379	Drug_364	0.9187	-0.07361
0.7566	ACH-000380	Drug_364	0.6987	-0.05792
0.7786	ACH-000380	Drug_364	0.7877	0.009139
0.8616	ACH-000380	Drug_364	0.824	-0.0376
0.8988	ACH-000380	Drug_364	0.7679	-0.1309
0.9119	ACH-000380	Drug_364	0.7364	-0.1755
0.681	ACH-000381	Drug_364	0.8405	0.1595
0.8333	ACH-000381	Drug_364	0.7937	-0.0396
0.9699	ACH-000381	Drug_364	0.8336	-0.1363
0.6763	ACH-000383	Drug_364	0.8742	0.1979
0.7216	ACH-000383	Drug_364	0.8537	0.1321
0.8568	ACH-000383	Drug_364	0.8852	0.02842
0.7707	ACH-000384	Drug_364	0.8804	0.1097
0.9418	ACH-000384	Drug_364	0.8889	-0.05285
0.7054	ACH-000386	Drug_364	0.7074	0.001957
0.7925	ACH-000386	Drug_364	0.7661	-0.02641
0.8971	ACH-000386	Drug_364	0.7694	-0.1277
0.8754	ACH-000387	Drug_364	0.8986	0.02324
0.5768	ACH-000388	Drug_364	0.8119	0.2351
0.6753	ACH-000389	Drug_364	0.8402	0.1649
0.7021	ACH-000389	Drug_364	0.8036	0.1015
0.7831	ACH-000390	Drug_364	0.8811	0.09801
0.5469	ACH-000392	Drug_364	0.8686	0.3217
0.8847	ACH-000392	Drug_364	0.8737	-0.01102
0.9922	ACH-000392	Drug_364	0.8875	-0.1047
0.7473	ACH-000393	Drug_364	0.8901	0.1428
0.8692	ACH-000394	Drug_364	0.874	0.00481
0.9632	ACH-000394	Drug_364	0.8912	-0.072
0.8622	ACH-000396	Drug_364	0.8913	0.0291
0.9191	ACH-000396	Drug_364	0.9248	0.005709
0.9962	ACH-000396	Drug_364	0.9333	-0.06287
0.3748	ACH-000398	Drug_364	0.747	0.3722
0.8287	ACH-000399	Drug_364	0.9283	0.09962
0.8516	ACH-000399	Drug_364	0.9012	0.0496
0.8561	ACH-000399	Drug_364	0.8949	0.0388
0.6594	ACH-000400	Drug_364	0.8521	0.1927
0.8125	ACH-000400	Drug_364	0.9024	0.08991
0.824	ACH-000400	Drug_364	0.8746	0.05065
0.9013	ACH-000401	Drug_364	0.8849	-0.01644
0.9151	ACH-000401	Drug_364	0.8776	-0.03751
0.5478	ACH-000402	Drug_364	0.8602	0.3124
0.5446	ACH-000403	Drug_364	0.8367	0.2921
0.5867	ACH-000403	Drug_364	0.8001	0.2134
0.7645	ACH-000403	Drug_364	0.8422	0.07774
0.7961	ACH-000403	Drug_364	0.7892	-0.006914
0.8776	ACH-000404	Drug_364	0.8585	-0.01905
0.8411	ACH-000406	Drug_364	0.8392	-0.001934
0.617	ACH-000407	Drug_364	0.8767	0.2597
0.5589	ACH-000408	Drug_364	0.8858	0.3269
0.6826	ACH-000408	Drug_364	0.8406	0.158
0.7396	ACH-000408	Drug_364	0.8885	0.1489
0.8067	ACH-000408	Drug_364	0.8606	0.05394
0.8091	ACH-000409	Drug_364	0.88	0.07095
0.7242	ACH-000410	Drug_364	0.8505	0.1263
0.7502	ACH-000410	Drug_364	0.9297	0.1795
0.8107	ACH-000410	Drug_364	0.9211	0.1104
0.5558	ACH-000411	Drug_364	0.863	0.3072
0.5648	ACH-000411	Drug_364	0.7369	0.1721
0.804	ACH-000411	Drug_364	0.7525	-0.05149
0.8254	ACH-000414	Drug_364	0.852	0.02661
0.9922	ACH-000414	Drug_364	0.8249	-0.1673
0.9992	ACH-000414	Drug_364	0.8288	-0.1704
0.5253	ACH-000415	Drug_364	0.9382	0.4129
0.6901	ACH-000416	Drug_364	0.8842	0.1941
0.6126	ACH-000417	Drug_364	0.8209	0.2083
0.8423	ACH-000417	Drug_364	0.7664	-0.07587
0.9925	ACH-000417	Drug_364	0.7766	-0.2159
0.7097	ACH-000418	Drug_364	0.8712	0.1615
0.7396	ACH-000419	Drug_364	0.7712	0.03158
0.5921	ACH-000420	Drug_364	0.8813	0.2892
0.6115	ACH-000420	Drug_364	0.8689	0.2574
0.6782	ACH-000420	Drug_364	0.8686	0.1904
0.8649	ACH-000421	Drug_364	0.8709	0.005986
0.8702	ACH-000421	Drug_364	0.8116	-0.05863
0.664	ACH-000422	Drug_364	0.8939	0.2299
0.8395	ACH-000423	Drug_364	0.9067	0.06715
0.7623	ACH-000425	Drug_364	0.8863	0.124
0.889	ACH-000425	Drug_364	0.8709	-0.01812
0.9784	ACH-000425	Drug_364	0.8741	-0.1043
0.5682	ACH-000427	Drug_364	0.8611	0.2929
0.8041	ACH-000427	Drug_364	0.8458	0.04171
0.8158	ACH-000427	Drug_364	0.8832	0.06744
0.4933	ACH-000428	Drug_364	0.7809	0.2876
0.4482	ACH-000429	Drug_364	0.8699	0.4217
0.5918	ACH-000429	Drug_364	0.849	0.2572
0.6369	ACH-000429	Drug_364	0.8923	0.2554
0.7078	ACH-000430	Drug_364	0.8385	0.1307
0.8147	ACH-000430	Drug_364	0.8683	0.05356
0.8427	ACH-000430	Drug_364	0.8456	0.002916
0.1001	ACH-000432	Drug_364	0.7076	0.6075
0.2207	ACH-000432	Drug_364	0.658	0.4373
0.327	ACH-000432	Drug_364	0.7367	0.4097
0.3789	ACH-000432	Drug_364	0.7286	0.3497
0.6478	ACH-000433	Drug_364	0.8197	0.1719
0.7105	ACH-000434	Drug_364	0.8798	0.1693
0.8101	ACH-000434	Drug_364	0.8277	0.01761
0.8914	ACH-000434	Drug_364	0.86	-0.03139
0.6019	ACH-000435	Drug_364	0.8885	0.2866
0.5402	ACH-000437	Drug_364	0.8723	0.3321
0.5938	ACH-000437	Drug_364	0.893	0.2992
0.6617	ACH-000437	Drug_364	0.863	0.2013
0.8499	ACH-000438	Drug_364	0.8822	0.03232
0.91	ACH-000438	Drug_364	0.8341	-0.07592
0.9746	ACH-000438	Drug_364	0.8478	-0.1268
0.9926	ACH-000438	Drug_364	0.8721	-0.1205
0.9992	ACH-000438	Drug_364	0.8764	-0.1228
0.9126	ACH-000439	Drug_364	0.941	0.02842
0.9265	ACH-000439	Drug_364	0.923	-0.003456
0.9778	ACH-000439	Drug_364	0.9066	-0.07121
0.9846	ACH-000439	Drug_364	0.8983	-0.08626
0.6203	ACH-000440	Drug_364	0.7875	0.1672
0.6956	ACH-000440	Drug_364	0.8678	0.1722
0.8308	ACH-000440	Drug_364	0.825	-0.005841
0.8861	ACH-000440	Drug_364	0.807	-0.07914
0.5482	ACH-000441	Drug_364	0.8247	0.2765
0.7953	ACH-000441	Drug_364	0.7659	-0.02943
0.9269	ACH-000441	Drug_364	0.8338	-0.0931
0.9922	ACH-000441	Drug_364	0.831	-0.1612
0.8691	ACH-000443	Drug_364	0.8995	0.03037
0.8702	ACH-000443	Drug_364	0.8783	0.008146
0.8721	ACH-000443	Drug_364	0.8846	0.0125
0.613	ACH-000445	Drug_364	0.8713	0.2583
0.688	ACH-000447	Drug_364	0.8533	0.1653
0.7838	ACH-000447	Drug_364	0.8439	0.06007
0.8484	ACH-000447	Drug_364	0.8764	0.02804
0.9504	ACH-000449	Drug_364	0.8263	-0.1241
0.9922	ACH-000449	Drug_364	0.8519	-0.1403
1	ACH-000449	Drug_364	0.8365	-0.1635
0.846	ACH-000450	Drug_364	0.8615	0.01553
0.3904	ACH-000451	Drug_364	0.7813	0.3909
0.5158	ACH-000451	Drug_364	0.819	0.3032
0.699	ACH-000451	Drug_364	0.7702	0.07118
0.3786	ACH-000452	Drug_364	0.7844	0.4058
0.46	ACH-000452	Drug_364	0.7925	0.3325
0.6235	ACH-000452	Drug_364	0.7608	0.1373
0.7302	ACH-000453	Drug_364	0.8854	0.1552
0.6919	ACH-000454	Drug_364	0.8727	0.1808
0.5864	ACH-000456	Drug_364	0.8567	0.2703
0.3558	ACH-000457	Drug_364	0.8275	0.4717
0.4304	ACH-000457	Drug_364	0.8055	0.3751
0.4334	ACH-000457	Drug_364	0.8531	0.4197
0.4623	ACH-000457	Drug_364	0.7995	0.3372
0.764	ACH-000458	Drug_364	0.9013	0.1373
0.8228	ACH-000459	Drug_364	0.8863	0.06352
0.6601	ACH-000460	Drug_364	0.8517	0.1916
0.7022	ACH-000461	Drug_364	0.8737	0.1715
0.9275	ACH-000463	Drug_364	0.9428	0.01531
0.9389	ACH-000463	Drug_364	0.9349	-0.003951
0.6593	ACH-000464	Drug_364	0.8282	0.1689
0.706	ACH-000464	Drug_364	0.844	0.138
0.7417	ACH-000464	Drug_364	0.8225	0.08077
0.8107	ACH-000464	Drug_364	0.8488	0.03806
0.8783	ACH-000465	Drug_364	0.9124	0.03408
0.9274	ACH-000465	Drug_364	0.8572	-0.07019
0.966	ACH-000465	Drug_364	0.866	-0.1
0.9696	ACH-000465	Drug_364	0.8935	-0.07614
0.9925	ACH-000465	Drug_364	0.9003	-0.09223
0.4851	ACH-000466	Drug_364	0.8853	0.4002
0.9188	ACH-000467	Drug_364	0.8897	-0.02908
0.7339	ACH-000468	Drug_364	0.8883	0.1544
0.6405	ACH-000469	Drug_364	0.8542	0.2137
0.6594	ACH-000469	Drug_364	0.8825	0.2231
0.6956	ACH-000469	Drug_364	0.8654	0.1698
0.939	ACH-000470	Drug_364	0.8279	-0.1111
0.9761	ACH-000470	Drug_364	0.8567	-0.1194
0.9922	ACH-000470	Drug_364	0.8903	-0.1019
0.6009	ACH-000471	Drug_364	0.6579	0.05696
0.4526	ACH-000472	Drug_364	0.8979	0.4453
0.5787	ACH-000472	Drug_364	0.8698	0.2911
0.6044	ACH-000472	Drug_364	0.907	0.3026
0.7864	ACH-000473	Drug_364	0.7732	-0.01319
0.9363	ACH-000473	Drug_364	0.7743	-0.162
0.9922	ACH-000473	Drug_364	0.7987	-0.1935
0.7556	ACH-000475	Drug_364	0.8856	0.13
0.8208	ACH-000475	Drug_364	0.9398	0.119
0.9294	ACH-000475	Drug_364	0.873	-0.05642
0.5203	ACH-000476	Drug_364	0.8424	0.3221
0.611	ACH-000476	Drug_364	0.8664	0.2554
0.6991	ACH-000476	Drug_364	0.8127	0.1136
0.5695	ACH-000478	Drug_364	0.8226	0.2531
0.7204	ACH-000478	Drug_364	0.8396	0.1192
0.8587	ACH-000478	Drug_364	0.8025	-0.05617
0.688	ACH-000479	Drug_364	0.8823	0.1943
0.9633	ACH-000480	Drug_364	0.8904	-0.07293
0.9922	ACH-000480	Drug_364	0.873	-0.1192
0.6801	ACH-000481	Drug_364	0.8886	0.2085
0.7722	ACH-000481	Drug_364	0.8792	0.107
0.8009	ACH-000481	Drug_364	0.8942	0.09325
0.847	ACH-000482	Drug_364	0.8049	-0.04206
0.9124	ACH-000482	Drug_364	0.8023	-0.1101
0.4067	ACH-000483	Drug_364	0.7616	0.3549
0.799	ACH-000483	Drug_364	0.7905	-0.008512
0.9933	ACH-000483	Drug_364	0.8277	-0.1656
0.6622	ACH-000484	Drug_364	0.8066	0.1444
0.877	ACH-000485	Drug_364	0.9193	0.04226
0.6392	ACH-000486	Drug_364	0.8438	0.2046
0.771	ACH-000486	Drug_364	0.8845	0.1135
0.791	ACH-000486	Drug_364	0.888	0.09703
0.8074	ACH-000487	Drug_364	0.7756	-0.0318
0.5668	ACH-000488	Drug_364	0.8888	0.322
0.593	ACH-000488	Drug_364	0.8649	0.2719
0.7131	ACH-000489	Drug_364	0.9369	0.2238
0.7139	ACH-000489	Drug_364	0.9342	0.2203
0.912	ACH-000489	Drug_364	0.9098	-0.00224
0.7508	ACH-000491	Drug_364	0.8128	0.06204
0.7608	ACH-000491	Drug_364	0.8193	0.05855
0.7969	ACH-000491	Drug_364	0.8115	0.01459
0.9476	ACH-000491	Drug_364	0.847	-0.1006
0.9855	ACH-000491	Drug_364	0.8419	-0.1436
0.615	ACH-000493	Drug_364	0.8968	0.2818
0.7007	ACH-000493	Drug_364	0.8716	0.1709
0.7548	ACH-000493	Drug_364	0.8011	0.04635
0.7682	ACH-000493	Drug_364	0.8624	0.09424
0.7495	ACH-000495	Drug_364	0.8805	0.131
0.7177	ACH-000496	Drug_364	0.8905	0.1728
0.7216	ACH-000496	Drug_364	0.7781	0.05648
0.7578	ACH-000496	Drug_364	0.8851	0.1273
